# cfgfile = ./demo_res/MYGI//lambda/MYGI.1607.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3618,S03,L10,M15,3.354388,-0.00013537529371609964,48.4693886464965,-0.0003687083707642112,False,113835.53954,-1591.44957,-67.41634,15.30966,328.65,0.34,0.85,113839.955485,-1600.04493,-57.94154,16.14548,333.72,-1.15,-3.62,-0.49729539363898084,0.029865055981107433,-0.00661257284047753,0.007468600082468091,-0.0033405887420745986,-0.5470543720896073,-4.03576729096633e-05
3619,S03,L10,M12,3.946727,8.32786920234961e-05,55.33374820552976,-0.00036236753761132183,False,113845.539965,-1606.23522,-44.48742,15.73925,341.23,-0.73,-1.61,113850.54825,-1611.9411,-32.63988,16.40381,347.62,-0.07,-1.27,-0.4968554435795337,0.0298898273970208,-0.00664729967179063,0.007445195745538824,-0.003316165411312343,-0.5376464476321581,2.1100697368603427e-05
3620,S03,L10,M13,3.342453,1.803380994198462e-05,47.784296372144695,-0.00036485642748660334,False,113855.54028,-1615.93972,-20.6387,16.56497,353.33,0.47,-3.42,113859.94429,-1617.39682,-10.05094,15.52505,0.16,0.4,1.53,-0.4964400441755832,0.029912938047314847,-0.006679963512879006,0.0074232885304976685,-0.0032934334831677516,-0.5413392254367418,5.395381757644646e-06
3621,S03,L10,M14,2.471056,-0.00011004596957209855,25.04188573493181,-0.0003706800042610504,False,113865.54079,-1621.22285,4.33982,15.84177,7.63,-0.81,-5.79,113869.073405,-1619.38657,12.12443,15.74522,11.4,-0.58,1.14,-0.49602938961953236,0.029935517961099938,-0.006712134192193001,0.007401816858474644,-0.003271275968398859,-0.5499796941330657,-4.453398448764356e-05
3622,S03,L10,M15,3.325333,-0.00010518957052943687,48.01428575198966,-0.00036846132089473103,False,113875.541075,-1619.2611,27.11752,15.75084,20.11,-1.04,-3.35,113879.927965,-1616.42748,36.02056,16.14965,25.57,1.44,-0.34,-0.49558059893182166,0.029959888509462865,-0.006747154370298333,0.007378566641903354,-0.003247422211862358,-0.5466878230173875,-3.163279302537125e-05
3623,S03,L10,M12,3.955487,4.730285102790624e-05,55.42419937430063,-0.00036179534609882884,False,113885.541525,-1612.74372,47.7114,16.1797,29.73,1.04,-1.52,113890.55857,-1607.21087,57.38347,15.68973,32.43,0.55,1.67,-0.4951355291592586,0.029983749501974005,-0.0067817453257333835,0.0073557282751552915,-0.003224129162405564,-0.5367974843500577,1.195879319737525e-05
3624,S03,L10,M13,3.373838,-1.3114678552100154e-07,48.27805607218107,-0.00036393170284270034,False,113895.541825,-1603.91603,68.49365,15.77967,33.02,-0.56,-1.74,113899.97722,-1598.2373,76.37366,15.80239,33.55,0.39,0.36,-0.49471563928718176,0.03000598601307499,-0.006814255096605006,0.007334380019046535,-0.0032024780021568445,-0.5399672070624976,-3.887169020000414e-08
3625,S03,L10,M14,2.466661,-0.00010612718070934878,24.80491915775059,-0.0003693466682210752,False,113905.542255,-1592.27887,87.44424,15.66123,35.29,1.21,0.46,113909.070475,-1588.4698,95.32484,16.35483,35.25,-1.01,-0.27,-0.49430186788955255,0.030027636850714023,-0.006846172589704045,0.007313533821937845,-0.0031814512410735765,-0.5480014170773503,-4.302463156037606e-05
3626,S03,L10,M15,3.253013,-0.00012468595929295757,46.84825768045175,-0.0003668897924796258,False,113915.5426,-1580.61956,107.69154,16.04244,38.07,1.26,-1.25,113919.85717,-1574.10725,115.73056,15.97835,40.28,-0.02,1.45,-0.49385036375516345,0.030050962522569162,-0.006880864747343157,0.007291007942919531,-0.003158860707124497,-0.5443561387961573,-3.8329376271462046e-05
3627,S03,L10,M12,3.914042,0.0001447950949915101,55.00035436592205,-0.0003602027435326489,False,113925.542985,-1566.7523,127.58596,15.8706,42.26,0.6,-0.47,113930.518585,-1559.39449,137.28436,16.1181,42.74,0.51,-2.03,-0.49340054168607933,0.03007389818693941,-0.006915289843979307,0.007268792731188371,-0.0031367122867812305,-0.5344345323101459,3.699375095911339e-05
3628,S03,L10,M13,3.373278,1.8123066754517006e-06,48.268600300129265,-0.0003621832966263514,False,113935.54344,-1550.45335,146.47793,16.30374,44.42,0.69,0.67,113939.978275,-1543.73479,156.02108,15.3311,44.79,-1.12,-1.3,-0.4929759603278392,0.030095275442080023,-0.006947659633674188,0.0072480295773674,-0.003116127259543773,-0.5373730884021052,5.372538745551658e-07
3629,S03,L10,M14,2.450971,-0.00010154335377632232,24.016072196977717,-0.0003673903132921288,False,113945.543815,-1534.52195,166.85509,16.0365,45.36,0.08,-2.62,113949.056345,-1527.35493,172.73683,15.49884,45.82,-1.11,1.28,-0.4925588430620483,0.030116019450845695,-0.006979342920325749,0.007227828613520676,-0.0030962082177511986,-0.5450987639181042,-4.14298470999136e-05
3630,S03,L10,M15,3.163758,-0.00010002381170543317,45.2957673213115,-0.0003648106955166089,False,113955.54425,-1516.00418,185.85275,15.68883,45.52,-2.31,-0.25,113959.769565,-1509.06254,193.05656,16.89489,46.45,2.39,-0.4,-0.4921050017092021,0.03013829663067725,-0.007013681700561429,0.007206076339529856,-0.0030748818335404435,-0.5412713726942671,-3.1615506529081294e-05
3631,S03,L10,M12,3.852547,0.0001557748581058053,54.35149966191335,-0.00035814152912597624,False,113965.544625,-1498.58951,204.20933,15.82728,47.42,1.76,0.05,113970.45873,-1489.84322,213.98609,16.21377,47.42,0.0,-2.13,-0.49165070781043624,0.030160297056651547,-0.0070479178520303516,0.007184536903194611,-0.003053887449065946,-0.5313762986425803,4.0434252484344846e-05
3632,S03,L10,M13,3.362363,-9.040750216728551e-05,48.09626112773989,-0.00036005503097711125,False,113975.545095,-1479.92908,222.97783,16.36563,47.53,1.57,0.54,113979.969015,-1471.20369,231.21374,15.61023,48.64,0.26,0.31,-0.4912214252195334,0.030180817399764814,-0.00708014582861926,0.007164396709853709,-0.0030343666321522916,-0.5342153704854444,-2.688808500667106e-05
3633,S03,L10,M14,2.436166,-0.00011114269685601762,23.196750685614887,-0.0003651283403212677,False,113985.54535,-1460.75339,241.86824,15.72932,48.83,0.44,-0.1,113989.043075,-1454.15431,248.61056,16.37809,48.75,0.11,-0.37,-0.49080093129544955,0.030200663808293858,-0.007111597403917404,0.007144872589504898,-0.003015545471499975,-0.5417426638092476,-4.562197192474471e-05
3634,S03,L10,M15,3.068928,-0.00017268498412692266,43.52153298621266,-0.0003625013046422532,False,113995.54581,-1441.15425,260.77119,16.16577,48.93,1.13,0.11,113999.676295,-1433.0974,269.21741,15.72673,49.19,-0.22,-0.89,-0.4903451513738837,0.030221888523153287,-0.007145556132145363,0.007123943231256911,-0.0029954843313336216,-0.5378449184153431,-5.626882876591521e-05
3635,S03,L10,M12,3.785637,6.298739872683832e-05,53.619244439032286,-0.0003558773882156829,False,114005.546235,-1421.19307,280.33391,16.05426,48.38,0.9,0.02,114010.39343,-1410.87464,289.83222,15.85747,48.54,0.13,0.36,-0.48988659523132516,0.030242947381503855,-0.007179585648035434,0.007103128872452484,-0.002975649941419832,-0.5280169819516256,1.663852047273373e-05
3636,S03,L10,M13,3.351963,6.733124363013821e-05,47.932351679647155,-0.00035775523007407206,False,114015.546515,-1400.10207,300.25867,15.64445,49.02,-1.86,0.31,114019.960035,-1391.51604,308.45468,16.47494,49.82,1.07,-0.42,-0.48945268394719754,0.030262607769573187,-0.007211663111967434,0.007083654784869475,-0.002957196876814981,-0.5308031448928018,2.0087108249744468e-05
3637,S03,L10,M14,2.426651,-6.708846027298844e-05,22.683877826976072,-0.000362707858389031,False,114025.546955,-1379.69233,318.8923,15.92411,49.96,2.34,0.33,114029.035165,-1372.23529,327.17586,15.6493,48.71,-3.03,-1.29,-0.4890289033281189,0.03028155849728683,-0.007242875704510285,0.007064845958889307,-0.0029394710657963596,-0.5381513831967423,-2.7646522006249952e-05
3638,S03,L10,M15,2.972378,-3.3821009532615535e-05,41.524864452217344,-0.0003600582331419144,False,114035.537375,-1358.90735,338.93923,15.68076,49.22,-1.55,-0.47,114039.57131,-1350.79655,346.68535,15.63472,49.04,0.52,-1.19,-0.48857204198988735,0.030301707642436275,-0.007276394610180554,0.007044807565777886,-0.0029206938114297084,-0.5342201215526688,-1.1378434887021616e-05
3639,S03,L10,M13,3.346543,0.0001625998034880798,47.85355502617864,-0.000355396524528231,False,114055.53814,-1318.40908,377.71568,16.06277,48.6,-0.29,-0.62,114059.94624,-1308.76061,386.1576,15.62263,48.57,0.42,0.04,-0.48767093763361347,0.03034061674492458,-0.007342119847532954,0.007006002403744551,-0.002884643036097932,-0.527303522200076,4.858739406249368e-05
3640,S03,L10,M14,2.426951,-9.534036573185445e-05,22.693171701579274,-0.000360269154133421,False,114065.538475,-1297.4625,397.11448,15.55107,48.13,-0.04,0.06,114069.026985,-1290.32042,404.31069,16.27495,47.54,0.19,-0.0,-0.4872439834465584,0.030358672055381956,-0.0073730841938266355,0.006987948862701336,-0.0028680117451908276,-0.5345330660359471,-3.928400933181364e-05
3641,S03,L10,M15,2.880888,-1.9332770043352868e-05,39.392309700473334,-0.00035762199216412876,False,114075.53888,-1276.90552,417.23697,16.06909,47.51,0.98,-0.73,114079.481325,-1269.04306,425.35782,16.30749,47.57,0.64,-0.03,-0.48678550790567376,0.03037778456731218,-0.007406205871225428,0.006968807366612628,-0.0028504790058568948,-0.5306054591689559,-6.71069824420556e-06
3642,S03,L10,M12,3.658187,3.583989470939607e-05,52.11877914672982,-0.0003511817767863055,False,114085.539335,-1256.76828,437.34845,16.5723,47.98,2.12,-1.25,114090.25908,-1246.64032,446.53421,15.69103,48.44,1.07,0.15,-0.48631897419758985,0.03039694453246155,-0.007439774815997832,0.006949588464296167,-0.002832979578840946,-0.5210500808293358,9.797174039871681e-06
3643,S03,L10,M13,3.350263,4.9072315469578277e-05,47.89641959647861,-0.0003530435482851484,False,114095.539705,-1236.12139,457.50655,16.03267,47.76,-0.59,-0.47,114099.951525,-1227.15824,465.4272,16.63911,48.44,2.85,-0.1,-0.48587608434990903,0.03041487000945587,-0.007471519081121776,0.006931582730971033,-0.002816678937667778,-0.5238124001012385,1.4647302456427536e-05
3644,S03,L10,M14,2.437626,8.933587187440319e-06,23.277316704613867,-0.00035783857907320304,False,114105.540065,-1215.3606,477.23378,15.18861,48.37,-1.22,-0.13,114109.03925,-1208.66627,483.27506,16.73366,47.98,2.12,-0.2,-0.485446128520875,0.030432026612199,-0.007502221153750881,0.006914327915700949,-0.0028011448914828825,-0.5309268102012117,3.664871964542682e-06
3645,S03,L10,M15,2.794968,2.317067850269838e-05,37.1860296593226,-0.0003551899641493383,False,114115.54044,-1195.13375,495.67851,16.60873,47.96,0.8,1.12,114119.396965,-1187.81091,503.75811,15.7071,48.33,0.69,-1.04,-0.4849868432242389,0.030450083003293056,-0.007534890392043721,0.006896146865578142,-0.002784871593478147,-0.5269970475785762,8.290140889877229e-06
3646,S03,L10,M12,3.603482,6.063448160703036e-05,51.447694679108736,-0.0003488383571768178,False,114125.5409,-1175.13267,515.71465,15.73516,47.98,0.54,-1.35,114130.20594,-1165.76844,524.45031,15.65102,47.4,0.28,0.24,-0.48451662541105733,0.030468283615340173,-0.007568202775635686,0.0068778006568393415,-0.002768549194860257,-0.5175731379534427,1.6826636460798294e-05
3647,S03,L10,M13,3.360333,0.0004226439926015535,48.061289352414605,-0.00035070861814653133,True,114135.541255,-1155.74079,535.07953,15.7508,46.55,0.04,-0.3,114139.963145,-1147.00929,543.66347,16.0867,46.41,0.0,-0.68,-0.484069499146876,0.030485328145844235,-0.0075997555040881425,0.006860603793028573,-0.0027533390699823234,-0.520348053093855,0.0001257744374148495
3648,S03,L10,M14,2.457331,-6.559688484244572e-05,24.337023097545853,-0.0003554493165959876,False,114145.54158,-1136.08037,554.27702,16.05634,46.93,1.08,1.08,114149.06047,-1129.33157,562.19924,15.7181,46.41,-1.08,-1.0,-0.48363668994527753,0.030501583683198177,-0.0076301829532997795,0.006844190278993228,-0.002738904153052499,-0.5273818500433469,-2.6694362640786173e-05
3649,S03,L10,M15,2.717078,1.0300125018073947e-05,34.96229558697257,-0.000352827404229684,False,114155.542045,-1117.29935,574.89696,16.23734,47.03,0.53,-0.81,114159.32068,-1109.41293,582.16053,15.81458,46.96,0.71,0.01,-0.48317686113011604,0.0305185883743486,-0.007662384159554931,0.006827008877452962,-0.002723882887910663,-0.5234917061330004,3.7908830803068394e-06
3650,S03,L10,M12,3.558927,6.079949816793195e-05,50.859756301817384,-0.0003465658090213488,False,114165.54238,-1097.33092,594.44527,15.94338,47.25,0.26,0.5,114170.162865,-1088.16868,603.95158,16.13462,47.46,0.48,-0.03,-0.4827031349321398,0.030535823965058467,-0.00769542432289868,0.006809584670528486,-0.0027087430838817596,-0.5142013473926352,1.7083659813177388e-05
3651,S03,L10,M13,3.379678,-4.4379399995600495e-05,48.36756741310424,-0.00034841619990397135,False,114175.542865,-1077.57535,615.06086,15.92289,47.07,-0.07,-0.18,114179.9841,-1068.35414,623.9722,15.71275,47.29,-1.3,0.16,-0.48225198354764176,0.030551976878166263,-0.007726765804477747,0.0067932487165537426,-0.0026946345326537124,-0.5169467811898537,-1.3131250964026897e-05
3652,S03,L10,M14,2.487236,-7.40693863447225e-05,25.838449051399607,-0.00035309362214274375,False,114185.543165,-1057.94223,634.4124,16.10336,47.02,0.78,1.21,114189.09196,-1051.19608,642.60197,15.25701,47.53,-1.25,-1.36,-0.48181650531025555,0.03056732730163097,-0.007756903580426718,0.006777720833495249,-0.002681302231960645,-0.5238866949231005,-2.9779798275966773e-05
3653,S03,L10,M15,2.645208,9.882432272377628e-06,32.665768549706485,-0.00035046940923763354,False,114195.543625,-1038.54649,655.43657,15.5386,48.24,-1.48,-0.76,114199.25039,-1031.6443,662.42159,16.36651,47.79,1.26,-0.51,-0.48135647882076993,0.03058328203576919,-0.007788615764719436,0.006761580397845506,-0.002667527865394757,-0.5199931376923302,3.7359754969656933e-06
3654,S03,L10,M12,3.519377,5.494546304429068e-05,50.33380576768516,-0.00034427713637809207,False,114205.543915,-1018.83089,674.90099,15.83187,47.26,-0.27,-0.1,114210.12485,-1009.6629,684.12594,16.0763,47.73,-0.93,0.47,-0.48087948254861856,0.030599544587086643,-0.007821363630573997,0.006745130087396911,-0.0026535783124730936,-0.5108056328522237,1.561226974100549e-05
3655,S03,L10,M13,3.406318,-6.823865516061644e-05,48.766808338540415,-0.00034612694779787896,False,114215.54439,-999.39991,695.35465,15.8289,47.21,0.36,0.1,114220.012265,-990.45354,704.45772,15.85177,47.43,-1.44,-0.72,-0.48042446064940214,0.030614797320776817,-0.007852478108396132,0.006729705049466708,-0.002640580465792107,-0.5135502068976631,-2.0032966728478208e-05
3656,S03,L10,M14,2.527041,5.86463567770337e-05,27.610115198911558,-0.00035073949366872605,False,114225.544785,-979.90717,715.73022,16.5675,47.47,-1.74,-0.08,114229.133385,-973.28379,721.50057,15.76222,48.6,2.37,1.56,-0.47998645589300326,0.030629240225147476,-0.007882314238304322,0.006715102956262653,-0.0026283522498364233,-0.520393863253717,2.3207520881945998e-05
3657,S03,L10,M15,2.581168,4.1298443371007385e-05,30.34076595034776,-0.0003481218636820924,False,114235.54516,-961.08598,734.47679,16.52946,48.49,0.94,0.49,114239.187885,-954.25964,741.46749,16.13739,48.21,2.11,0.34,-0.4795265319951473,0.030644150100287183,-0.007913520798913009,0.006700032560218764,-0.002615814450868623,-0.5165100731305561,1.5999905225466682e-05
3658,S03,L10,M12,3.487147,-2.8101311886831846e-06,49.87719838019282,-0.00034201724943907157,False,114245.5456,-941.77638,754.06534,16.27668,48.17,0.7,1.13,114250.094305,-933.6178,763.10949,16.45256,47.62,2.19,-0.43,-0.47904649976326663,0.030659434593352387,-0.007945958683634884,0.0066845871369578674,-0.0026030555300456558,-0.5074526277987801,-8.0585395129118e-07
3659,S03,L10,M13,3.439428,3.895605416271642e-05,49.240283521005296,-0.00034385770746022217,False,114255.54598,-922.55653,773.76137,15.79957,48.08,-0.03,1.11,114260.046965,-914.53057,783.3174,16.45104,49.25,0.37,-0.2,-0.47858785091423645,0.030673779828733733,-0.00797682749406987,0.006670093756205137,-0.002591169131727776,-0.5101833241619546,1.1326317679194453e-05
3660,S03,L10,M14,2.572236,3.032442493735792e-07,29.52427142022438,-0.0003484095853838627,False,114265.546315,-903.45251,793.77864,15.59514,49.66,0.36,-0.05,114269.18011,-896.60748,801.79446,15.61053,50.0,-2.36,-1.29,-0.47814758079900205,0.03068731398586047,-0.008006345794856567,0.006656422040968066,-0.002580036563829909,-0.5169369671947517,1.1789130133221803e-07
3661,S03,L10,M15,2.523948,-3.804140936465123e-05,28.084668440918648,-0.0003457817235640472,False,114275.546815,-884.14896,813.63576,15.38927,50.06,-1.67,-0.7,114279.13232,-877.1554,819.6155,15.98752,49.81,-1.22,0.32,-0.477687986619865,0.030701192272504896,-0.008037039485582468,0.0066424045621930996,-0.0025687083433123745,-0.5130379960517918,-1.5072184278222545e-05
3662,S03,L10,M12,3.459707,0.00014149248254715876,49.4913679048814,-0.0003397425324281124,False,114285.547135,-865.41002,831.58872,16.11452,50.12,-0.65,0.02,114290.0684,-856.96596,839.41479,16.48844,49.59,2.48,-0.03,-0.4772052315646499,0.03071549653346342,-0.008069148338007986,0.006627958324474045,-0.0025571290920329125,-0.5040776192967149,4.089724434674924e-05
3663,S03,L10,M13,3.474548,2.7472637494144974e-05,49.744850181672575,-0.0003415687631491601,False,114295.53744,-846.49961,849.09753,16.09379,50.28,2.49,1.19,114300.073545,-838.02928,858.53102,15.81573,50.88,0.27,-0.96,-0.4767437174457563,0.030728915596937217,-0.008099721168152298,0.006614406936887279,-0.0025463579446105278,-0.5067872065467217,7.906823418224462e-06
3664,S03,L10,M14,2.622851,-4.801197398544082e-05,31.42029654202767,-0.00034604993580091296,False,114305.54789,-827.45781,868.25234,16.09626,50.96,0.67,-1.08,114309.2323,-819.43804,874.53519,15.41024,51.02,-0.73,0.83,-0.4763008705300461,0.030741558226131907,-0.00812894473077791,0.006601639955504421,-0.002536294656030352,-0.5134359438296555,-1.8305261711565324e-05
3665,S03,L10,M15,2.475293,-1.4220944609522944e-05,25.857183741067217,-0.000343427020815664,False,114315.53827,-808.19269,885.87889,16.45471,50.98,1.92,-0.11,114319.07512,-800.70077,892.35527,15.63622,50.78,-0.57,0.3,-0.47584227607457197,0.03075440623378945,-0.008159089643060096,0.006588665396004451,-0.0025261573726667727,-0.5095443123287874,-5.74515607223991e-06
3666,S03,L10,M13,3.512058,-0.00011786182052057213,50.27781489326239,-0.0003392282507765581,False,114335.539145,-768.45544,923.66359,15.09941,51.4,-2.46,-1.03,114340.11276,-759.68352,931.54525,16.22717,51.74,-0.66,-0.59,-0.4748921140250257,0.03078024363868217,-0.008221168950653765,0.006562570624780899,-0.002506060741974789,-0.5033145771520923,-3.3559189660470334e-05
3667,S03,L10,M14,2.679811,-4.676221292328409e-05,33.35740480413244,-0.000343655153146303,False,114345.53954,-749.07232,941.08074,15.79489,52.25,0.76,0.37,114349.28091,-741.38105,947.99653,16.11024,52.46,-0.49,-0.5,-0.47444776766895125,0.030791971644503282,-0.00825002889418482,0.00655072342747013,-0.0024970726788183916,-0.5098827933582046,-1.7449817514475496e-05
3668,S03,L10,M15,2.432518,-2.009411501046728e-05,23.66793406836038,-0.0003410070248349044,False,114355.53989,-727.7726,959.52001,15.95067,51.89,-2.21,1.19,114359.033965,-721.98735,964.63218,16.6009,52.91,2.42,0.15,-0.47398951917847054,0.03080382726029074,-0.008279675912547324,0.006538744981645079,-0.002488079173079516,-0.5059537527248112,-8.260623358374852e-06
3669,S03,L10,M12,3.413482,-0.0002326802074866053,48.83694645450771,-0.00033504069745492134,False,114365.54025,-707.82199,975.95983,16.0882,51.57,-1.56,1.5,114370.01529,-699.73615,983.814,15.90806,50.48,0.14,0.21,-0.4735024090392057,0.030816163194915404,-0.008311061111421065,0.006526277982829934,-0.0024788254786757918,-0.49710148427272083,-6.816506062917727e-05
3670,S03,L10,M13,3.554093,1.7488920094873998e-05,50.82074556465622,-0.00033684820032077754,False,114375.540675,-689.41527,993.84574,16.22735,49.07,0.03,-0.04,114380.156325,-680.60389,1002.21203,16.32112,48.03,1.53,0.28,-0.47303447246353353,0.030827761023909536,-0.00834108846871259,0.006514553204552411,-0.0024702256981503226,-0.4997832849144629,4.920782909978438e-06
3671,S03,L10,M14,2.741766,5.5346208449582256e-05,35.296606326427366,-0.00034124263886956566,False,114385.541045,-669.69378,1012.43412,15.40027,48.05,0.75,1.27,114389.34437,-663.0165,1020.83455,15.84159,48.59,-2.64,-0.82,-0.4725883894067536,0.030838588524168,-0.00836960250619211,0.006503603233944579,-0.0024622892690832187,-0.5063033343942481,2.0186335540517408e-05
3672,S03,L10,M15,2.398363,-2.81524155577472e-05,21.76306449353683,-0.00033865816940508613,False,114395.5414,-651.43992,1032.13836,16.11457,48.62,-0.34,0.47,114399.00132,-645.38244,1039.25408,15.65933,48.64,-0.02,-1.17,-0.4721311241176861,0.0308494528424178,-0.008398717374370743,0.0064926113722966194,-0.002454421785816502,-0.5024687446963111,-1.1738179565706774e-05
3673,S03,L10,M12,3.404337,7.70148995736599e-05,48.69923028259939,-0.0003327831632787619,False,114405.54176,-632.91024,1051.24778,16.00525,49.6,1.17,0.4,114410.007655,-624.56504,1060.31551,15.81428,49.47,0.57,-0.98,-0.4716421695172458,0.030860806688517303,-0.008429721917145003,0.0064811182908193175,-0.0024463091346495942,-0.4937519700247801,2.2622583949138964e-05
3674,S03,L10,M13,3.607113,5.238261755290471e-06,51.521511755444465,-0.00033456256922242966,False,114415.54212,-613.24997,1070.75385,15.79829,50.23,-0.13,0.49,114420.21079,-604.1269,1080.08432,15.88596,49.5,-0.42,-0.49,-0.4711716400011783,0.030871481618940454,-0.008459435972363425,0.006470306070955483,-0.002438787545357501,-0.4963920831287709,1.4522033979225135e-06
3675,S03,L10,M14,2.814436,-6.188803518887184e-05,37.33512640968172,-0.00033890421713254367,False,114425.542605,-593.24322,1090.20946,15.44274,49.56,-0.93,1.09,114429.4186,-585.72124,1097.67179,16.29739,49.54,0.78,0.01,-0.4707240579603616,0.030881409253499456,-0.008487590507333442,0.006460244351168212,-0.002431889823361578,-0.5028338068856217,-2.198949814061213e-05
3676,S03,L10,M15,2.373098,-2.8536348489625323e-05,20.16956643763217,-0.00033629900460316396,False,114435.54296,-573.51131,1109.83404,15.78274,47.64,0.23,1.36,114438.977615,-566.70439,1117.04292,16.0695,48.29,-0.49,-0.02,-0.4702680755129621,0.03089129305893279,-0.00851616129494176,0.006450219884112501,-0.0024251230208932988,-0.4989684406031426,-1.2024934701232448e-05
3677,S03,L10,M12,3.401147,1.2331231771326243e-05,48.6619801410024,-0.00033046190915872486,False,114445.543365,-553.36332,1130.24672,15.31637,47.7,-1.1,1.48,114450.00607,-545.96873,1140.21149,15.97167,47.78,-0.48,-1.42,-0.4697776028024052,0.03090166383753539,-0.008546766035976646,0.006439692597692811,-0.0024181385309731103,-0.4903079141915337,3.6256097638021068e-06
3678,S03,L10,M13,3.669013,-6.863732260447947e-05,52.28072253860975,-0.00033226357631169933,False,114455.543825,-535.35103,1151.18808,16.04462,47.94,0.65,-0.36,114460.274395,-526.33231,1160.79292,16.38968,48.15,1.62,-1.16,-0.469304651082356,0.03091141423320325,-0.008576155492498058,0.006429785702024063,-0.0024116849082338205,-0.492981056358179,-1.87072988306336e-05
3679,S03,L10,M14,2.895771,-4.23794915774349e-06,39.41378211416617,-0.00033657729459154887,False,114465.54417,-515.60318,1171.77402,15.40105,48.68,-0.75,0.74,114469.5015,-507.78377,1179.6692,15.94057,49.15,-0.85,-0.33,-0.468855825784419,0.03092044232310017,-0.008603935829601603,0.006420603553264655,-0.002405813118224424,-0.4993813407891058,-1.463495959364014e-06
3680,S03,L10,M15,2.357843,-2.679007685937123e-05,19.135455440235546,-0.00033398845388557714,False,114475.54451,-495.83891,1191.62634,15.41881,49.39,-1.83,0.67,114478.96391,-489.80174,1198.20666,16.4013,49.28,0.6,-0.24,-0.4684013489515575,0.03092935806762026,-0.008631955445600015,0.006411525726072894,-0.0024001206592805316,-0.49554026545927266,-1.1362112260812629e-05
3681,S03,L10,M12,3.407052,6.1009697946897994e-05,48.731490583131006,-0.0003281920142192805,False,114485.54487,-476.49592,1210.96672,15.62661,49.99,-1.66,1.14,114490.01348,-469.0627,1220.01343,16.77836,49.31,1.61,-2.16,-0.4679096448970703,0.030938745964295897,-0.008662143862890822,0.006401954907409767,-0.0023942504752455128,-0.486940060220024,1.790688781588834e-05
3682,S03,L10,M13,3.733678,-2.3042725754178957e-05,53.06887822655523,-0.00032995478459930033,False,114495.545275,-457.68068,1230.17858,15.63771,49.52,1.85,0.85,114500.34051,-448.08693,1239.86005,15.31465,49.28,-1.38,-0.84,-0.46743467504229347,0.030947565511205463,-0.008691182974104294,0.006392950774339427,-0.0023888575297241984,-0.48955549105871415,-6.171588914249959e-06
3683,S03,L10,M14,2.979996,-0.00012617720798047786,41.35162725005017,-0.00033424200809463456,False,114505.545695,-438.36339,1249.59876,16.22415,48.17,-0.31,1.2,114509.58725,-430.35346,1257.1906,15.2579,48.35,1.08,0.93,-0.46698483322022577,0.030955695099162215,-0.008718576275135868,0.006384638760097062,-0.0023839983286247104,-0.4959164650512133,-4.2341401793988265e-05
3684,S03,L10,M15,2.351553,-1.8759954850445424e-05,18.697180900299742,-0.0003316782022552824,False,114515.546125,-419.68607,1269.35046,15.69316,47.88,0.7,0.77,114518.959235,-412.71603,1276.3424,15.86998,47.95,-0.82,1.11,-0.46653196490542403,0.030963657081595312,-0.008746044794619112,0.006376485041266122,-0.0023793530871139244,-0.4921125340726476,-7.977687447591197e-06
3685,S03,L10,M12,3.418482,0.00020370993498106495,48.91006793859532,-0.0003259231941560994,False,114525.54642,-400.29258,1289.19138,15.70558,48.01,-0.59,1.25,114530.02646,-392.38577,1298.73714,15.92377,48.48,0.35,0.0,-0.4660393730512046,0.030972061527336964,-0.008775797035885925,0.006367862117102994,-0.002374583626766152,-0.4835738010475639,5.959075840711314e-05
3686,S03,L10,M13,3.805248,-1.1421634669372488e-05,53.858983663978535,-0.00032770270046079383,False,114535.54687,-382.19372,1310.02848,16.3106,48.71,0.46,-0.92,114540.413675,-372.57389,1319.13176,16.22832,48.84,2.23,0.05,-0.46556259977736225,0.03097994802404952,-0.008804471908723719,0.006359753931095393,-0.002370241153195421,-0.4862140630576897,-3.0015480382283855e-06
3687,S03,L10,M14,3.070641,-5.4927520352556345e-06,43.24233469861625,-0.0003319583850574622,False,114545.537275,-362.69668,1329.47989,16.28049,49.26,2.05,0.52,114549.669475,-354.12728,1337.96361,15.35184,49.66,-0.36,0.0,-0.4651124651932861,0.03098717218687286,-0.008831435563355472,0.006352310796445862,-0.002366385412478695,-0.4925282426354857,-1.7887965526597327e-06
3688,S03,L10,M15,2.354943,-2.7355433094570084e-06,18.9461017989382,-0.0003293808922543845,False,114555.53767,-343.02118,1349.31711,16.11508,49.59,1.65,0.09,114558.95417,-335.43715,1356.37996,15.33055,49.71,-2.51,0.74,-0.46466138111368566,0.030994192800333824,-0.008858348360667404,0.006345060694893014,-0.0023627618505743524,-0.48870400424341826,-1.1616176312789772e-06
3689,S03,L10,M12,3.436257,0.0001798498587458128,49.1536412237171,-0.00032365055570687725,False,114565.538025,-323.20258,1368.64131,15.95987,49.76,-0.16,0.73,114570.03584,-315.59119,1377.36257,16.7124,49.26,2.05,-0.68,-0.46416823675083074,0.031001614102247194,-0.008887645428635283,0.006337376215023715,-0.002359078608142575,-0.48020187651748325,5.2338884648561734e-05
