# cfgfile = ./demo_res/MYGI//lambda/MYGI.1906.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
285,S01,L02,M15,3.038468,-0.0002193770588674267,42.87621342504954,0.00046640857701980967,False,70158.4897,-484.48651,-548.26125,13.41715,49.42,0.22,0.74,70162.589725,-475.64743,-539.42281,13.40325,49.28,0.06,0.19,0.5680446493595799,0.050920018923143,-0.4035466610927054,0.04295656836681572,-0.04234055529790487,0.6882322489820802,-7.219989115153647e-05
286,S01,L02,M14,2.372451,-0.00011376585085389681,18.610683488751192,0.00046696590713174663,False,70167.39978,-465.15334,-529.63397,13.25761,49.17,0.62,1.28,70170.83379,-457.81292,-521.69063,13.09094,49.73,-1.68,-0.66,0.5681430383591604,0.051120446151391996,-0.40370631875919527,0.042958114587916735,-0.04233254704649279,0.6890546449997836,-4.795287694198819e-05
287,S01,L02,M12,2.855307,-0.00024836779737031397,37.907961852293994,0.0005160935021059616,False,70168.48971,-462.95935,-527.07218,13.66626,49.24,0.28,0.3,70172.406575,-454.3955,-519.05186,13.20256,49.77,0.29,0.98,0.5681579632326391,0.05115155690097894,-0.40373107504152783,0.042958346026340834,-0.042331297117596874,0.7615472980985466,-8.69846210478642e-05
288,S01,L02,M15,2.992968,-0.00021429048254524146,41.91429808909487,0.00045713418585969324,False,70177.399855,-443.77661,-508.26053,13.20988,49.57,-0.85,-0.79,70181.45438,-434.59574,-500.28487,13.25825,49.14,-0.06,1.61,0.5682565140300575,0.05136137370321378,-0.4038978753266327,0.04295985472769608,-0.04232282544413716,0.6745469623030675,-7.159798652883742e-05
289,S01,L02,M13,2.397753,-0.0003418131439016275,19.671207982643523,0.0005084888359750265,False,70178.48978,-441.38366,-506.19727,13.34002,49.78,-0.05,-0.19,70181.94909,-433.6029,-499.26231,13.26874,48.95,0.06,1.44,0.5682650505612525,0.051379888141912536,-0.4039125816707447,0.04295998389341568,-0.042322074707434806,0.7503258567873825,-0.00014255561098312775
290,S01,L02,M12,2.815187,-0.00024400008134653026,36.83136295069161,0.0005068913271795523,False,70187.39987,-421.98821,-487.86778,13.31867,49.17,-0.51,0.15,70191.276615,-413.56514,-479.74927,13.27428,48.86,0.01,0.94,0.5683607899661964,0.051592969576015904,-0.40408164039519573,0.04296140797187882,-0.04231338416251355,0.7479685736557065,-8.667277923155026e-05
291,S01,L02,M14,2.375166,-0.0002294427390152683,18.79200402088975,0.0004567163161796869,False,70188.4899,-419.81773,-485.389,13.56139,49.08,-0.01,0.0,70191.926625,-412.06022,-478.51472,13.18144,48.75,-0.14,1.34,0.5683697364373114,0.051613299395936084,-0.40409775528161374,0.04296153914731973,-0.04231255122040775,0.6739303540247854,-9.660071717735447e-05
292,S01,L02,M13,2.399323,-0.00026640891139930454,19.7813816236102,0.000499214901757532,False,70197.39997,-400.50359,-466.87307,13.27526,48.84,-0.38,-0.06,70200.86085,-392.97133,-459.69349,13.13947,48.39,-0.19,0.89,0.5684591905910945,0.05182178166585172,-0.40426283047300937,0.04296282686504081,-0.042303962902661627,0.7366412443726605,-0.0001110350342156119
293,S01,L02,M15,2.944063,-0.00021463780049572886,40.815873928546296,0.00044685751420172395,False,70198.489895,-398.245,-464.58544,13.46309,48.79,0.25,0.21,70202.495515,-389.36425,-456.29397,13.09776,48.22,-0.96,0.9,0.5684724899464959,0.05185361379799275,-0.40428800605992316,0.04296301445199454,-0.04230264428146762,0.6593827110527861,-7.29053014476011e-05
294,S01,L02,M14,2.379711,-0.00022388979088840269,19.126562682415823,0.00044736074260721276,False,70207.399975,-379.06646,-446.00081,13.29298,48.41,0.65,1.37,70210.841245,-371.88438,-438.45301,13.19066,48.33,-0.95,-0.28,0.5685548448979213,0.05205521591501161,-0.4044472971821975,0.04296415517772821,-0.0422942546619957,0.6601252746211369,-9.408276504516838e-05
295,S01,L02,M12,2.772617,-0.0002679235132482895,35.615986569630934,0.0004964632616629457,False,70208.490005,-376.66749,-443.50978,13.20157,48.02,-0.49,1.12,70212.32418,-368.72256,-435.53802,13.39407,48.63,0.05,0.2,0.568566800760559,0.05208527582145481,-0.40447102162656723,0.042964317072594335,-0.04229299706781934,0.7325809257078819,-9.663199542103706e-05
296,S01,L02,M15,2.901188,-0.00022055986387258536,39.80115463151006,0.0004374136125722793,False,70217.400065,-357.85695,-424.55487,13.16619,48.2,-0.07,0.52,70221.36281,-349.43858,-416.23005,13.48752,48.82,-0.21,0.11,0.5686481353007318,0.05229496710724153,-0.40463634532888104,0.04296539387948668,-0.04228418157676068,0.6454472948150994,-7.602398185591053e-05
297,S01,L02,M13,2.404458,-0.00029891731240603263,20.12044469344258,0.000488654550590255,False,70218.490095,-355.3069,-422.36827,13.02205,48.33,-0.67,0.72,70221.95611,-348.24713,-414.80814,13.48763,48.76,-0.33,-0.11,0.5686555904218651,0.052314632886704286,-0.4046518355763927,0.04296549046660515,-0.04228335123288138,0.7210583957888385,-0.00012431795955929886
298,S01,L02,M12,2.736067,-0.0002747204951587202,34.51551402678521,0.0004869828002206856,False,70227.40013,-336.25185,-403.65371,13.26063,48.94,-0.34,1.02,70231.197755,-328.51852,-395.11019,13.18955,48.79,-0.2,-0.02,0.5687336130937239,0.05252668896813436,-0.40481866494150864,0.04296647146061436,-0.0422743481972738,0.718591561829787,-0.00010040707890512923
299,S01,L02,M14,2.387701,-0.00026013326384823277,19.681333068331554,0.0004367876895980253,False,70228.49016,-334.01898,-401.13465,13.37593,48.94,-0.45,0.5,70231.93942,-326.71749,-393.75532,13.10822,48.89,-0.27,0.6,0.5687412877043709,0.05254808730712286,-0.4048354824150763,0.04296656536119028,-0.04227343554661561,0.6445236832061257,-0.00010894716878211835
300,S01,L02,M13,2.411723,-0.0002789968246063225,20.58146003016867,0.0004792068618800393,False,70237.40016,-315.15544,-382.14992,13.23679,48.67,-0.45,0.03,70240.87344,-307.41399,-375.03468,13.45689,49.39,-0.2,0.49,0.5688138535452704,0.05275654165994798,-0.40499912003271477,0.042967423544308755,-0.042264498486458475,0.7071173913367738,-0.0001156836106826209
301,S01,L02,M15,2.855083,-0.00023379763963303634,38.647548497080464,0.00042689942431431356,False,70238.490185,-312.55402,-379.97118,13.05348,48.76,-0.88,0.68,70242.406825,-304.38623,-371.57242,13.83617,49.31,0.69,-0.01,0.568824189811109,0.052787187751217254,-0.40502314811722134,0.04296754113971796,-0.042263177560383614,0.6299325641957837,-8.188821117741107e-05
302,S01,L02,M14,2.397941,-0.00026227923683495147,20.34861093789803,0.00042737769940896184,False,70247.40025,-293.16714,-361.38056,13.07491,48.99,-0.4,0.75,70250.85975,-286.13989,-353.69099,13.69337,49.13,0.31,-0.3,0.5688907286315309,0.052990014337132414,-0.40518200749806443,0.04296827095456117,-0.042254395329790154,0.6306383066718872,-0.00010937685157180743
303,S01,L02,M12,2.697172,-0.0002604281192830492,33.26570075889535,0.0004764968478614755,False,70248.490275,-290.98845,-358.74702,13.4429,49.4,-0.49,-0.54,70252.249005,-282.82927,-351.03553,13.19266,48.84,0.01,1.14,0.5688999291365844,0.0530189754949341,-0.40520466365201746,0.042968367357901785,-0.042253134905415324,0.7031184960877056,-9.655599245544932e-05
304,S01,L02,M15,2.815268,-0.0001911692182219989,37.60553224711077,0.0004175274901752375,False,70257.400275,-271.93737,-339.9716,13.53105,49.19,0.23,-0.08,70261.2771,-263.20091,-331.90056,13.11669,48.66,-0.67,0.57,0.5689644658243831,0.05322851053201566,-0.40536839669742886,0.04296901189358028,-0.04224397198523681,0.6161033431487309,-6.790444754176117e-05
305,S01,L02,M13,2.422353,-0.0003197941378384292,21.25416588341568,0.0004687254245595921,False,70258.490305,-269.30239,-337.91271,13.41075,48.99,0.25,0.97,70261.974215,-261.81541,-330.36756,13.19661,48.7,-0.52,0.01,0.5689707094527341,0.053249385730606266,-0.4053846917420888,0.04296907124508723,-0.04224305510060468,0.6916509879834973,-0.00013201797501785628
306,S01,L02,M12,2.664042,-0.0001875927369002428,32.141891742041054,0.00046716739137859435,False,70267.40032,-249.90883,-319.13875,13.1682,48.56,-0.07,0.94,70271.12592,-241.81115,-311.36278,13.37616,48.88,-0.39,0.53,0.569031573603207,0.0534603543695519,-0.40554916447322154,0.04296961237469853,-0.042233740297455004,0.6893519550476145,-7.041658386025551e-05
307,S01,L02,M14,2.411866,-0.00025008376851195,21.249307484260243,0.0004169254834389125,False,70268.49035,-247.55206,-316.6936,13.04825,48.55,-0.61,0.46,70271.963775,-239.86159,-309.57344,13.36568,48.87,-0.54,0.87,0.569037860810735,0.053482872327321476,-0.4055667000186062,0.04296966462632959,-0.04223274150703567,0.615215022327766,-0.00010368891493638122
308,S01,L02,M13,2.434423,-0.00027338128562896206,21.980545769858907,0.0004593373091588572,False,70277.400415,-227.8712,-298.05777,12.92109,49.03,-1.15,0.72,70280.896395,-220.96286,-290.58589,13.66628,48.43,0.58,-0.18,0.5690939390284908,0.05369127126629762,-0.40572878735153567,0.04297009246784191,-0.0422234516079,0.6777978898753193,-0.00011229818549568504
309,S01,L02,M15,2.772788,-0.00012363936147725477,36.4347398135146,0.0004071210616970753,False,70278.490445,-225.44569,-295.89442,12.89279,49.02,-1.16,1.1,70282.32479,-217.64969,-287.39381,13.36263,48.6,-0.48,-0.32,0.5691015483135577,0.05372068505281574,-0.4057516353316972,0.04297014475167226,-0.042222133675100595,0.600747622803364,-4.459026852296488e-05
310,S01,L02,M14,2.427446,-0.00024216032586094893,22.166500237501737,0.0004075407809174697,False,70287.400485,-206.67598,-276.92855,13.67865,48.58,0.31,0.23,70290.88949,-199.0002,-269.74539,13.19087,49.1,-0.34,0.85,0.569152477926813,0.0539247743474221,-0.4059099859600358,0.04297045780838065,-0.04221294767567654,0.6013669602624622,-9.975930499007968e-05
311,S01,L02,M12,2.629267,-0.00023366797669703424,30.889111970670513,0.00045667771976697145,False,70288.490515,-204.22647,-274.36726,13.46727,48.65,-1.07,-0.11,70292.18134,-196.18053,-267.17775,13.22854,48.91,0.51,1.28,0.5691591420923494,0.05395259167778382,-0.4059315419566035,0.04297049307258356,-0.042211689445280746,0.6738734011786446,-8.887190867151729e-05
312,S01,L02,M15,2.736733,-0.00014443590317701207,35.369040650727214,0.00039778695363478596,False,70297.40064,-184.77042,-255.88074,13.30312,49.54,-0.79,0.02,70301.19893,-176.44167,-248.0781,13.34827,48.87,-0.3,0.57,0.5692073063477356,0.054161957864909294,-0.40609358474532387,0.04297070506901104,-0.04220217474173918,0.5869742178951641,-5.277676089593397e-05
313,S01,L02,M13,2.450728,-0.00021402088595437279,22.91575981711867,0.00044890634986850597,False,70298.490565,-182.42876,-253.73668,13.33389,49.21,-0.28,0.66,70302.00285,-174.70047,-246.43039,13.24336,49.01,-0.51,0.39,0.5692121954512424,0.05418407416729959,-0.40611068221857716,0.0429707221260098,-0.04220116519182013,0.6624059718764914,-8.732951431345004e-05
314,S01,L02,M12,2.599767,-0.0002667572285597406,29.772997378471246,0.0004474252698465257,False,70307.400575,-163.26185,-235.15994,13.5536,49.17,0.48,0.39,70311.0619,-154.79849,-227.71282,12.88522,48.72,-0.72,1.0,0.5692564677202087,0.05439390899422929,-0.40627268552491,0.042970826919269185,-0.042191538939657894,0.6602204909812578,-0.00010260812932841312
315,S01,L02,M14,2.447256,-0.00020891233333207742,23.303424714061265,0.00039718315719846394,False,70308.49071,-160.78549,-232.78542,13.43307,49.11,0.17,0.43,70311.999525,-152.8642,-225.83727,13.13041,48.69,-0.14,0.8,0.5692612439342515,0.054417587470994705,-0.40629094414038935,0.0429708328050329,-0.0421904476914965,0.5860832561938324,-8.536594999954128e-05
316,S01,L02,M13,2.467558,-0.00020723238929837065,23.841382943805655,0.00043959525552399653,False,70317.400705,-141.37493,-214.22751,13.26501,48.99,0.06,0.55,70320.92982,-133.33241,-206.92307,13.15767,48.77,-1.29,0.62,0.5693012381941808,0.05462590350364588,-0.40645136872990806,0.04297082957356946,-0.04218080091823091,0.6486665259980468,-8.39827835043272e-05
317,S01,L02,M15,2.698518,-0.00013500193453055016,34.18754122390848,0.00038747050020657766,False,70318.49063,-138.9339,-212.13505,13.27115,48.74,0.33,1.08,70322.250705,-130.68898,-204.03368,13.29725,49.3,-0.82,-0.19,0.5693063624660677,0.05465405273356516,-0.40647301735604613,0.0429708215097591,-0.04217949094571634,0.5717512646858085,-5.0028176402955316e-05
318,S01,L02,M14,2.467466,-8.094963326584383e-05,24.389490902480503,0.00038782010941209986,False,70327.40074,-119.38514,-193.05443,12.93358,48.82,-1.16,0.05,70330.929765,-111.64875,-186.08564,13.36706,48.71,-0.16,0.99,0.569341881116731,0.05485942058702409,-0.40663076209968696,0.04297071162729177,-0.04216989069005543,0.5722671478441304,-3.2806787718997477e-05
319,S01,L02,M12,2.569377,-0.00024476717368022364,28.548735612793166,0.0004370026339592279,False,70328.49077,-117.12502,-191.02964,13.05583,49.04,-0.2,-0.06,70332.121705,-109.02272,-183.38059,13.26079,48.53,-1.12,0.82,0.5693462338434329,0.054886063355072734,-0.406651199529748,0.04297069037469245,-0.042168639314372515,0.6448408549915627,-9.526323839600948e-05
320,S01,L02,M15,2.665853,-0.0001430419514995712,33.12486103240491,0.0003781254589260263,False,70337.400885,-97.72781,-172.19784,13.30608,48.97,0.14,0.77,70341.128295,-89.42441,-164.55109,13.07572,49.22,-0.57,0.25,0.5693784483748593,0.05509523824589725,-0.4068114449946634,0.04297046955934048,-0.04215876893222739,0.5579617267265375,-5.365710393617773e-05
321,S01,L02,M13,2.489228,-0.00021544830116893135,24.96604890006867,0.0004291673967666213,False,70338.49081,-95.13718,-170.04084,12.94502,48.7,-0.27,1.44,70342.041595,-87.55688,-162.69685,13.32348,49.25,0.02,-0.01,0.5693818389660034,0.055118624648129444,-0.4068293380687985,0.04297043904326118,-0.042157660449706646,0.6332791831440344,-8.655225683180945e-05
322,S01,L02,M12,2.544297,-0.00022569859953689626,27.464446746742084,0.00042768641379952176,False,70347.400825,-75.74659,-151.30292,13.1618,49.54,-0.34,-0.04,70351.00668,-67.5327,-143.97262,13.38119,49.16,-0.01,1.15,0.5694100893280108,0.055327295889928615,-0.4069887739413244,0.04297011120805049,-0.042147722519873934,0.6310938454629312,-8.870764676328913e-05
323,S01,L02,M14,2.493246,-4.890366881773238e-05,25.668833347833157,0.0003774213478049592,False,70348.490855,-73.13409,-149.18485,13.16747,49.66,-0.17,0.48,70352.04566,-65.50739,-141.62696,13.44602,48.94,0.03,0.49,0.5694132244099559,0.055352148533373856,-0.4070077373106167,0.04297006578138198,-0.042146533487347745,0.5569227407295783,-1.9614457946681707e-05
324,S01,L02,M13,2.511078,-0.00020612300671323365,26.021061838921014,0.00041985992975331077,False,70357.40097,-53.50286,-130.68338,13.34254,49.29,-0.23,0.13,70360.973605,-45.66757,-122.98248,13.2185,47.83,-0.28,0.71,0.5694375430470042,0.05556036847675888,-0.40716639790097653,0.04296963079620286,-0.04213652518441179,0.6195450897535838,-8.208546557025853e-05
325,S01,L02,M15,2.632078,-0.00015953427126653844,31.955283274635747,0.00036782106573624,False,70358.490895,-51.17671,-128.37609,13.63251,49.0,0.42,0.03,70362.18453,-42.87739,-120.5332,12.88716,47.8,-0.74,1.07,0.5694404244685055,0.055587224522718304,-0.407186833049181,0.04296956754662917,-0.04213522822186287,0.5427565695986036,-6.0611528710979856e-05
326,S01,L02,M14,2.518126,-0.00018792634221284163,26.85035033923802,0.00036804655844933654,False,70367.40098,-31.9301,-109.14113,13.45811,47.43,-0.61,-0.42,70370.980665,-23.63124,-102.09914,13.02692,47.35,-0.09,1.57,0.5694607309784774,0.05579388576232601,-0.4073438714684606,0.04296902833445822,-0.042125203002224595,0.5430893065265031,-7.46294435674949e-05
327,S01,L02,M12,2.518612,-0.00022870658841800672,26.30973880391244,0.00041722265498044675,False,70368.49101,-29.41653,-106.89684,13.0526,47.48,-0.93,0.02,70372.07118,-21.38918,-99.61659,13.18659,47.31,-0.09,0.87,0.569462998132568,0.05581933512462972,-0.4073631831681693,0.042968955348604274,-0.04212396280531311,0.6156535284969074,-9.080659840340899e-05
328,S01,L02,M15,2.603058,-0.00018884164928531898,30.89607365604934,0.00035822287002825886,False,70377.401075,-10.08457,-88.01812,13.09551,47.56,-0.86,0.88,70381.06569,-2.76356,-79.86858,13.48382,46.99,0.68,0.03,0.5694796861168987,0.0560282905836706,-0.4075215202329795,0.042968301510120245,-0.04211373317160676,0.528593477100428,-7.254607822235193e-05
329,S01,L02,M13,2.538443,-0.00023231889136964833,27.28716741352207,0.00040914244357235466,False,70378.491,-7.70677,-85.67647,12.98493,47.54,-0.52,0.96,70382.091,-0.34635,-77.67324,13.2944,46.84,-0.01,0.56,0.5694814344326407,0.05605297519059521,-0.4075401989660562,0.04296821793423974,-0.04211251926846192,0.6037303728268827,-9.152023164185619e-05
330,S01,L02,M12,2.499107,-0.00021583933431466369,25.35498656056035,0.0004074686704326596,False,70387.401115,10.72549,-65.89235,13.55281,47.59,-0.0,-1.19,70390.96178,18.80855,-58.72792,13.17243,47.34,-0.1,1.62,0.5694942306342173,0.05626046563189957,-0.40769698064032966,0.04296746123427761,-0.042102268970079945,0.6012605540693061,-8.63665838696237e-05
331,S01,L02,M14,2.548146,-0.0001221507006151221,28.166884724537738,0.00035713525277770774,False,70388.491145,13.27419,-63.56951,13.34128,47.5,-0.52,-0.38,70392.10085,21.01757,-56.04344,13.28463,47.48,-0.12,0.77,0.5694955962297863,0.05628647623641443,-0.40771660597900516,0.042967359553329774,-0.04210097813338257,0.5269885896621195,-4.793708861859647e-05
332,S01,L02,M13,2.565623,-0.00017885007894832063,28.45247119826064,0.00039937723321178454,False,70397.401175,32.31959,-44.90402,13.52795,47.49,0.46,0.87,70401.028355,40.15156,-36.53622,12.89772,48.17,-1.42,-0.27,0.5695046478794658,0.05649460487396688,-0.4078734147970769,0.04296649204539464,-0.042090602738164826,0.5893208335958903,-6.971019473567264e-05
333,S01,L02,M15,2.572983,-0.0001441676336785451,29.72920541977288,0.0003473888855830433,False,70398.491205,34.39125,-42.15279,13.74266,47.38,0.08,-0.16,70402.125745,42.52951,-34.58094,13.04239,48.35,-0.08,0.77,0.5695055269430944,0.056520126290418506,-0.40789261507170815,0.042966379016880114,-0.04208932472334537,0.5126068553967477,-5.603131994208477e-05
334,S01,L02,M14,2.577096,-0.00012163936735332726,29.368751797124702,0.0003474758998655078,False,70407.40129,53.74599,-22.8746,13.16814,47.6,-1.32,-0.16,70411.039945,61.64151,-15.43988,13.31701,48.33,0.32,0.78,0.569510821180298,0.056728076685050186,-0.40804882985378255,0.042965403974737804,-0.04207886452767552,0.5127352536258214,-4.7200169242173073e-05
335,S01,L02,M12,2.479487,-0.00022533462929795356,24.374453592471525,0.00039667281039561285,False,70408.491215,55.90291,-20.58241,13.31828,47.76,-0.52,-0.23,70412.03226,63.87577,-13.25383,13.17341,47.94,-0.37,0.98,0.5695112264529785,0.05675236814557115,-0.4080670514069076,0.04296528389063829,-0.04207763726974013,0.5853301887221077,-9.087953649200564e-05
336,S01,L02,M15,2.548108,-8.983852507165384e-05,28.722996878884686,0.00033774548237410336,False,70417.401335,75.2314,-1.87825,13.2539,48.0,0.2,1.46,70421.011,82.58778,6.38881,13.25503,47.73,-0.18,-0.66,0.5695128129358032,0.056961047322063724,-0.4082233479565325,0.042964197046334265,-0.042067046344352016,0.49837705473412425,-3.525695342256052e-05
337,S01,L02,M13,2.598293,-0.00023617356558684608,29.773695836182128,0.00038855816717122706,False,70418.49126,77.73999,0.55332,13.07117,47.77,-0.3,1.81,70422.15111,84.98225,8.86068,13.43603,47.78,-0.07,-0.73,0.569512775978988,0.056987059784068414,-0.4082428010512851,0.042964054706632816,-0.04206572018694711,0.5733562254822142,-9.089566326309084e-05
338,S01,L02,M12,2.464677,-0.00015618002903278294,23.580675559989686,0.00038698899402107677,False,70427.401415,96.43832,19.84641,13.21169,48.08,-0.13,0.45,70430.92765,103.88524,27.66003,13.41322,47.89,-0.53,0.3,0.5695106800933419,0.05719335536203837,-0.408396845602399,0.04296287291773204,-0.04205515676577135,0.5710407544137558,-6.336734145398482e-05
339,S01,L02,M14,2.611881,-0.00010063257980580261,30.712450132717578,0.00033664599228921873,False,70428.49134,98.75663,22.20274,13.47969,48.02,-0.04,0.36,70432.16478,106.53832,30.45772,13.17912,48.24,-0.69,0.01,0.5695101578511308,0.057220496111718394,-0.4084170802656129,0.04296271017954996,-0.04205376068280399,0.4967546477477675,-3.8528776696106215e-05
340,S01,L02,M13,2.629338,-0.0001585866899051279,30.959932255175858,0.00037884355147084123,False,70437.40143,118.1493,41.37986,12.97476,48.25,-0.95,0.68,70441.092325,125.79533,49.60769,13.29843,47.95,-1.02,-0.24,0.569504347511047,0.05742852560441637,-0.4085719396373103,0.04296140934215248,-0.042043013183418465,0.5590213437049668,-6.031430341216226e-05
341,S01,L02,M15,2.522998,-0.00014906999034059468,27.652448756942732,0.0003269768455412154,False,70438.49146,120.28394,43.42537,13.3669,47.95,0.32,0.94,70442.076015,127.96812,51.79145,13.0645,48.27,-1.61,-0.44,0.5695034644195058,0.05745270860100046,-0.4085899144136088,0.042961251962732684,-0.04204175841827217,0.4824868599325502,-5.908446631372466e-05
342,S01,L02,M14,2.645071,-0.0001103276086567649,31.926286448137517,0.0003270128313557397,False,70447.401495,139.5411,62.95825,12.95654,47.98,-0.83,0.72,70451.108125,147.17885,70.80152,13.53498,48.38,-0.03,-0.19,0.5694939522889193,0.057661929372277834,-0.4087451752691942,0.04295983459228886,-0.04203085381524062,0.48253996058138415,-4.1710641663972314e-05
343,S01,L02,M12,2.450332,-0.00010484700172950595,22.80185961832217,0.0003762355783584348,False,70448.49142,142.02924,65.04525,12.77121,48.02,-1.04,1.12,70452.00331,149.07903,72.94294,13.43055,48.38,-0.42,-0.57,0.5694927061542585,0.057685075958378546,-0.40876232618280584,0.0429596719943232,-0.04202964233005639,0.5551730199629272,-4.278889625140836e-05
344,S01,L02,M15,2.503213,-0.0001231086056763799,26.747222773839155,0.00031744787786094653,False,70457.40153,160.9298,84.20788,13.55677,48.34,-0.52,-0.19,70460.9663,168.62308,91.4311,13.16709,48.16,0.29,1.41,0.5694796215643457,0.057893463364575334,-0.40891648199053876,0.04295815211788441,-0.04201868613173265,0.4684259202753653,-4.918023583146136e-05
345,S01,L02,M13,2.666393,-0.00016725568074306508,32.27980219767082,0.00036816567395069494,False,70458.49156,163.13764,86.78474,13.44553,48.47,-0.82,-0.72,70462.21951,171.62138,94.04982,12.94664,48.07,-0.34,1.81,0.5694776609178718,0.05792078187378512,-0.4089366575204209,0.042957945482698816,-0.04201724332611867,0.543265073297158,-6.272731766962525e-05
346,S01,L02,M12,2.440312,-0.00011324123995093362,22.20498908794164,0.0003667517087221817,False,70467.401565,182.64833,105.27813,13.33368,48.38,-0.48,0.13,70470.903435,190.01099,112.6936,13.36009,47.5,-0.37,0.25,0.5694612277090779,0.058125885431666635,-0.40908789594644035,0.04295634227049548,-0.04200636522255724,0.541178626955583,-4.640441056345812e-05
347,S01,L02,M14,2.684391,-2.3244659676440172e-05,33.27239525887239,0.0003164386653042756,False,70468.49159,185.08419,107.41344,13.32487,48.15,-0.49,0.81,70472.23754,192.84905,115.60319,13.01428,47.72,-0.76,-0.17,0.5694587099562953,0.05815414292522221,-0.40910869704562103,0.04295611369512155,-0.042004859727288166,0.46693672676177966,-8.659192970189578e-06
348,S01,L02,M13,2.700973,-0.00012132905692071607,33.446277395859966,0.0003586697494280299,False,70477.401715,204.12083,126.35143,13.13102,47.57,-0.73,0.31,70481.164245,212.09781,134.45874,13.09339,47.37,-0.85,-0.02,0.5694384430818081,0.058362047585761426,-0.4092614959688774,0.04295437882874695,-0.041993736028922105,0.5292528921058153,-4.492049973128798e-05
349,S01,L02,M15,2.483688,-0.0002076061845928178,25.840248824490686,0.0003069045371380995,False,70478.49164,206.00692,128.77423,13.60666,47.36,0.23,-0.62,70482.036885,214.15777,135.91924,12.78698,47.07,-0.69,0.85,0.5694360274549135,0.05838492147355409,-0.4092782807409928,0.04295418227662031,-0.0419925071561853,0.452868172294326,-8.358786795797934e-05
350,S01,L02,M14,2.720756,-0.00011753449133750608,34.43685167557078,0.00030688447126191046,False,70487.401765,224.64909,147.77433,13.47311,44.85,-0.72,-0.31,70491.18408,232.96827,155.48072,13.12239,43.2,0.07,2.44,0.5694119268412252,0.058595364639814115,-0.4094324342023833,0.042952316335543785,-0.04198115019387547,0.4528385630980594,-4.319920321319004e-05
351,S01,L02,M12,2.432132,-0.00025556506070036804,21.737311828730526,0.0003561132383577513,False,70488.491695,227.29584,149.71481,13.18188,44.89,-0.33,1.57,70491.985385,234.22732,157.57872,13.24425,42.74,-0.2,0.94,0.5694092272484892,0.05861740384265543,-0.4094485529885517,0.04295211551231164,-0.04197995600201314,0.5254805057258567,-0.00010507861444213062
352,S01,L02,M15,2.467348,-0.000160819744914467,25.030578907571282,0.00029695700288449265,False,70497.40185,244.8107,169.63666,13.35856,42.98,-0.02,1.38,70500.930755,251.79474,177.7575,12.97076,43.1,-0.53,0.85,0.5693819039503418,0.05882546340150403,-0.4096004530241453,0.042950162777076445,-0.04196863168634819,0.43818959602342833,-6.517919033491304e-05
353,S01,L02,M13,2.742863,-9.918721985774012e-05,34.76279440211303,0.00034755613953427227,False,70498.491775,246.90156,172.20951,13.21368,42.79,-0.01,1.32,70502.296195,254.32678,180.70127,13.24077,43.17,0.07,0.99,0.569377891916808,0.05885407189104795,-0.40962130200002667,0.042949886356245325,-0.041967067520678046,0.5128536552385108,-3.616193001901302e-05
354,S01,L02,M12,2.429337,-7.436811234919344e-05,21.566110776399427,0.00034565979953500624,False,70507.40191,263.95659,192.76065,13.10724,43.87,-0.41,0.22,70510.892805,271.13901,200.30471,13.10451,43.81,0.25,1.18,0.5693476588948942,0.05905803476332397,-0.40976970145405534,0.04294786480199972,-0.04195587049300141,0.510055416940946,-3.0612513763711435e-05
355,S01,L02,M14,2.761501,-7.986469609401715e-05,35.68144459133973,0.0002952397810676743,False,70508.491835,266.27974,195.11924,12.96673,43.89,-0.17,0.81,70512.314895,273.8215,203.80287,13.2506,43.92,-0.42,0.34,0.5693430621329458,0.05908729856304934,-0.4097909544392061,0.042947566653560115,-0.04195425674296087,0.43565566442092307,-2.8920755811429055e-05
356,S01,L02,M13,2.782948,-6.294488968237105e-05,35.95148263999482,0.0003369667943730052,False,70517.40198,283.76594,215.37642,13.22551,44.09,-0.02,0.78,70521.246485,291.15483,224.20993,13.38471,44.14,0.17,0.29,0.5693087336517892,0.059295129773808505,-0.40994163806245143,0.04294539631770948,-0.041942748538559435,0.49722802313252834,-2.2618061739698714e-05
357,S01,L02,M15,2.450803,-4.855235909321702e-05,24.17112565848899,0.0002852123311575068,False,70518.49191,286.1014,217.94268,13.06415,44.04,-0.84,0.8,70522.00427,292.74802,225.89832,13.21533,44.12,0.14,0.64,0.5693050142951711,0.05931665141709751,-0.40995721680253094,0.042945166386541014,-0.0419415521754745,0.4208591646495722,-1.9810796336228176e-05
358,S01,L02,M14,2.800386,-5.4257697883562774e-05,36.78749608962738,0.0002846949583824904,False,70527.40196,303.30862,238.3879,13.47809,43.99,0.05,-0.56,70531.263905,311.2913,247.09757,13.03513,43.58,-0.61,1.01,0.569266558449079,0.0595282673035822,-0.41011010736451553,0.04294284584998155,-0.04192973508067664,0.42009572965704517,-1.9375078251199218e-05
