      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.051169,        0.007027,        0.000000,        0.000000
        0.027375,        0.006568,        0.000000,        0.000000
       -0.014247,        0.003558,        0.000000,        0.000000
        1.939200,        0.000000,        0.000000,        0.000000
       -0.765300,        0.000000,        0.000000,        0.000000
       21.333900,        0.000000,        0.000000,        0.000000
       -3.503511,        0.242776,        1.000000,       33.000000
       -3.644660,        0.128835,        1.000000,       33.000000
       -3.814161,        0.056399,        1.000000,       33.000000
       -3.770443,        0.073499,        1.000000,       33.000000
       -3.575626,        0.092484,        1.000000,       33.000000
       -3.448446,        0.080290,        1.000000,       33.000000
       -3.197600,        0.054924,        1.000000,       33.000000
       -2.606346,        0.061677,        1.000000,       33.000000
       -1.908378,        0.076896,        1.000000,       33.000000
       -1.011650,        0.077620,        1.000000,       33.000000
        0.188241,        0.074705,        1.000000,       33.000000
        1.245691,        0.071515,        1.000000,       33.000000
        2.217729,        0.071717,        1.000000,       33.000000
        2.655169,        0.075804,        1.000000,       33.000000
        2.853413,        0.079221,        1.000000,       33.000000
        2.672526,        0.086615,        1.000000,       33.000000
        2.240265,        0.080851,        1.000000,       33.000000
        1.837914,        0.055981,        1.000000,       33.000000
        1.728800,        0.058426,        1.000000,       33.000000
        1.832598,        0.076790,        1.000000,       33.000000
        2.184870,        0.073415,        1.000000,       33.000000
        2.573805,        0.054900,        1.000000,       33.000000
        2.845243,        0.060072,        1.000000,       33.000000
        2.866149,        0.084645,        1.000000,       33.000000
        2.771144,        0.095643,        1.000000,       33.000000
        2.588696,        0.095933,        1.000000,       33.000000
        2.392792,        0.093972,        1.000000,       33.000000
        2.317483,        0.090363,        1.000000,       33.000000
        2.573642,        0.091122,        1.000000,       33.000000
        2.678908,        0.102912,        1.000000,       33.000000
        2.781817,        0.146073,        1.000000,       33.000000
        2.842435,        0.226360,        1.000000,       33.000000
        2.896053,        0.340756,        1.000000,       33.000000
        1.472840,        0.217219,        2.000000,       33.000000
        1.304952,        0.173774,        2.000000,       33.000000
        1.136590,        0.136744,        2.000000,       33.000000
        0.980061,        0.105880,        2.000000,       33.000000
        0.873002,        0.082310,        2.000000,       33.000000
        0.826698,        0.067270,        2.000000,       33.000000
        0.813401,        0.059646,        2.000000,       33.000000
        0.804787,        0.055268,        2.000000,       33.000000
        0.770706,        0.053783,        2.000000,       33.000000
        0.712319,        0.053431,        2.000000,       33.000000
        0.654871,        0.053208,        2.000000,       33.000000
        0.641464,        0.054327,        2.000000,       33.000000
        0.637274,        0.054023,        2.000000,       33.000000
        0.635649,        0.052628,        2.000000,       33.000000
        0.676197,        0.053836,        2.000000,       33.000000
        0.730402,        0.055858,        2.000000,       33.000000
        0.779690,        0.056399,        2.000000,       33.000000
        0.820431,        0.057322,        2.000000,       33.000000
        0.857027,        0.058119,        2.000000,       33.000000
        0.867658,        0.058527,        2.000000,       33.000000
        0.839843,        0.059159,        2.000000,       33.000000
        0.788751,        0.060160,        2.000000,       33.000000
        0.716555,        0.060501,        2.000000,       33.000000
        0.634891,        0.061513,        2.000000,       33.000000
        0.564157,        0.063400,        2.000000,       33.000000
        0.496457,        0.064284,        2.000000,       33.000000
        0.454278,        0.066006,        2.000000,       33.000000
        0.421745,        0.069102,        2.000000,       33.000000
        0.352117,        0.071436,        2.000000,       33.000000
        0.253355,        0.076049,        2.000000,       33.000000
        0.161968,        0.091537,        2.000000,       33.000000
        0.074111,        0.119701,        2.000000,       33.000000
       -0.014661,        0.157128,        2.000000,       33.000000
       -0.384814,        0.195808,        3.000000,       33.000000
       -0.449978,        0.151747,        3.000000,       33.000000
       -0.515608,        0.114225,        3.000000,       33.000000
       -0.569412,        0.084072,        3.000000,       33.000000
       -0.573058,        0.064664,        3.000000,       33.000000
       -0.514408,        0.057649,        3.000000,       33.000000
       -0.414965,        0.058643,        3.000000,       33.000000
       -0.277738,        0.059145,        3.000000,       33.000000
       -0.107932,        0.056500,        3.000000,       33.000000
        0.054297,        0.053683,        3.000000,       33.000000
        0.162337,        0.051683,        3.000000,       33.000000
        0.238386,        0.049669,        3.000000,       33.000000
        0.290437,        0.050292,        3.000000,       33.000000
        0.282259,        0.053417,        3.000000,       33.000000
        0.244488,        0.055308,        3.000000,       33.000000
        0.221183,        0.055613,        3.000000,       33.000000
        0.214786,        0.055616,        3.000000,       33.000000
        0.222160,        0.054168,        3.000000,       33.000000
        0.235621,        0.051492,        3.000000,       33.000000
        0.272737,        0.050760,        3.000000,       33.000000
        0.342421,        0.053924,        3.000000,       33.000000
        0.423209,        0.059830,        3.000000,       33.000000
        0.493158,        0.064188,        3.000000,       33.000000
        0.537450,        0.064775,        3.000000,       33.000000
        0.546633,        0.062817,        3.000000,       33.000000
        0.496909,        0.062123,        3.000000,       33.000000
        0.400912,        0.061454,        3.000000,       33.000000
        0.229562,        0.061270,        3.000000,       33.000000
       -0.001573,        0.065999,        3.000000,       33.000000
       -0.241060,        0.081082,        3.000000,       33.000000
       -0.480585,        0.106316,        3.000000,       33.000000
       -0.732682,        0.140172,        3.000000,       33.000000
       -0.984551,        0.181902,        3.000000,       33.000000
       -0.407735,        0.096256,        4.000000,       33.000000
       -0.230754,        0.067470,        4.000000,       33.000000
       -0.053556,        0.053129,        4.000000,       33.000000
        0.127972,        0.050466,        4.000000,       33.000000
        0.291118,        0.051327,        4.000000,       33.000000
        0.407502,        0.050419,        4.000000,       33.000000
        0.450112,        0.048452,        4.000000,       33.000000
        0.426257,        0.046254,        4.000000,       33.000000
        0.363573,        0.044030,        4.000000,       33.000000
        0.283933,        0.041130,        4.000000,       33.000000
        0.203719,        0.038461,        4.000000,       33.000000
        0.133303,        0.036801,        4.000000,       33.000000
        0.061224,        0.036350,        4.000000,       33.000000
        0.001347,        0.037391,        4.000000,       33.000000
       -0.044528,        0.040067,        4.000000,       33.000000
       -0.073601,        0.043560,        4.000000,       33.000000
       -0.081873,        0.045973,        4.000000,       33.000000
       -0.056676,        0.047145,        4.000000,       33.000000
       -0.011993,        0.048454,        4.000000,       33.000000
        0.030299,        0.049873,        4.000000,       33.000000
        0.060463,        0.049526,        4.000000,       33.000000
        0.049379,        0.048015,        4.000000,       33.000000
       -0.019417,        0.046271,        4.000000,       33.000000
       -0.109632,        0.044838,        4.000000,       33.000000
       -0.198143,        0.042566,        4.000000,       33.000000
       -0.285101,        0.040307,        4.000000,       33.000000
       -0.325867,        0.039306,        4.000000,       33.000000
       -0.303028,        0.039086,        4.000000,       33.000000
       -0.222528,        0.038645,        4.000000,       33.000000
       -0.120776,        0.038650,        4.000000,       33.000000
       -0.065036,        0.043433,        4.000000,       33.000000
       -0.031470,        0.060149,        4.000000,       33.000000
        0.005882,        0.090013,        4.000000,       33.000000
       -0.251858,        0.092741,        5.000000,       33.000000
       -0.188965,        0.063767,        5.000000,       33.000000
