# cfgfile = ./demo_res/MYGI//lambda/MYGI.1408.meiyo_mx_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1418,S02,L09,M14,2.448936,-4.35786369039001e-05,23.686773531760878,1.1702250413481793e-05,False,63079.54437,-406.60227,427.64184,14.25491,136.39,-0.66,-0.87,63083.054865,-399.90649,420.62028,12.8859,136.95,0.56,1.3,0.007004995624946116,-0.02112543127361503,-0.007611473539065772,-0.006355665815268443,0.007822312089555675,0.01732346290834336,-1.7794926818789913e-05
1419,S02,L09,M15,2.385323,-6.559967115895779e-06,20.69351731696537,1.333734241888503e-05,False,63089.544445,-386.32721,408.40672,13.78973,136.52,0.21,-1.11,63092.991325,-379.31678,401.50144,13.38634,137.46,0.01,0.34,0.007031514550008012,-0.02118272596326185,-0.007645339988308782,-0.0063627974643597224,0.007823668381742848,0.019743976459711127,-2.750137870592695e-06
1420,S02,L09,M12,2.849377,3.1521307350105976e-05,37.819774282323095,3.955653156434612e-06,False,63099.544485,-365.89945,388.9211,13.76105,137.48,0.13,-1.8,63103.45542,-358.12083,381.16405,13.9482,138.11,0.18,-0.37,0.007058707242526956,-0.021241501780470434,-0.00768012807132604,-0.006370124575322609,0.00782503840223511,0.005855763490996582,1.1062526071525802e-05
1421,S02,L09,M13,2.884988,2.3841875979208808e-05,38.77961609111361,3.4543600694628457e-06,False,63109.54451,-346.28262,368.55379,13.22596,138.44,0.73,-0.5,63113.491055,-338.45138,360.78251,14.49198,138.66,0.69,-0.75,0.007085303679341419,-0.02129901272369767,-0.0077142123163224385,-0.006377304801607106,0.00782635816783869,0.0051136727057609814,8.264116169359736e-06
1422,S02,L09,M14,2.447201,-4.682174014664831e-05,23.623479468609304,1.107665060284655e-05,False,63119.544565,-326.88666,348.25517,12.50567,139.43,0.05,1.34,63123.053325,-319.56707,341.17976,13.80778,138.73,1.2,-1.81,0.007111246482306846,-0.021355132282277728,-0.007747514598183746,-0.006384321606618516,0.007827626180755658,0.01639735427691973,-1.913277256206103e-05
1423,S02,L09,M15,2.397148,3.5416419908041363e-07,21.453637921685782,1.2709287599285292e-05,False,63129.544555,-306.97276,328.49377,13.68884,138.16,0.21,1.66,63133.00326,-299.98922,321.33043,12.98561,138.16,0.73,0.14,0.007137677705665054,-0.021412330150352238,-0.007781500433787484,-0.0063914837912426165,0.007828898207146938,0.018814233548107753,1.4774398538613953e-07
1424,S02,L09,M12,2.763487,3.36894944088191e-05,35.45236397011783,3.3095932791462003e-06,False,63139.54459,-286.89775,308.3264,14.17293,137.88,-0.03,0.19,63143.369635,-278.77047,301.02379,12.7717,138.23,-1.0,0.23,0.007164634442321783,-0.021470687034243183,-0.007816220311062268,-0.006398802091929796,0.007830174802539856,0.004899366736071502,1.2190936454131718e-05
1425,S02,L09,M13,2.807113,4.218895126756378e-05,36.734594536863995,2.8079372582082143e-06,False,63149.54469,-266.69953,288.69878,13.95035,137.92,0.9,-1.32,63153.41336,-258.67014,281.37114,13.63725,138.45,-0.7,-0.42,0.007191138832582001,-0.021528085164624136,-0.007850414141634881,-0.006406010920151407,0.007831409630994466,0.004156738680406724,1.5029302798841293e-05
1426,S02,L09,M14,2.455751,8.12727201409058e-06,24.05750213913859,1.0440527001868788e-05,False,63159.544705,-246.62265,268.84506,13.29575,138.97,-0.29,-1.08,63163.062015,-239.819,261.85913,13.57218,138.89,0.97,-0.99,0.007217096647545192,-0.021584318536115574,-0.007883956677796285,-0.006413083807853428,0.007832599388652092,0.015455666719630369,3.3094853729431772e-06
1427,S02,L09,M15,2.418983,-3.494732705051398e-05,22.73976566071684,1.2063121302277184e-05,False,63169.5448,-227.30686,248.5236,13.34014,138.9,-0.09,0.56,63173.02534,-220.14141,241.78288,13.54691,138.32,0.43,-0.98,0.007243446089686481,-0.021641418776147427,-0.0079180596681163,-0.006420276282653514,0.007833787047325864,0.017857679254418612,-1.4447115606233685e-05
1428,S02,L09,M12,2.684177,9.606323927629872e-05,32.96043364817871,2.6494362953502503e-06,False,63179.54481,-207.38417,228.14123,13.35496,138.31,-0.1,-0.01,63183.290545,-199.66232,221.20652,13.94292,137.83,-0.41,-1.16,0.007270169320135133,-0.021699347199888832,-0.007952701890256084,-0.006427583947813375,0.007834970857024833,0.003922101285547756,3.5788712620776764e-05
1429,S02,L09,M13,2.734258,6.61605163700045e-05,34.633654409604844,2.167842969256523e-06,False,63189.54479,-187.60329,208.07426,13.08098,138.26,0.32,0.75,63193.340605,-179.76993,200.33597,13.57954,137.94,-0.02,-0.81,0.007296584953542076,-0.02175662591639773,-0.007986999496770779,-0.006434820375155992,0.007836120578034315,0.0032091731027873837,2.4196881336729925e-05
1430,S02,L09,M14,2.473041,-7.362667514469172e-05,24.957475240639326,9.80899235111483e-06,False,63199.544875,-167.53109,188.58288,13.48412,137.74,0.69,0.65,63203.079475,-160.18328,181.34198,13.17572,137.98,0.32,0.16,0.007322567948752683,-0.021812982264362756,-0.00802078733720045,-0.006441950674565596,0.007837231574666703,0.014520772429121448,-2.9771716338181098e-05
1431,S02,L09,M12,2.610357,0.0001515832976590297,30.346201034105377,1.9639030792921143e-06,False,63219.54494,-126.88998,148.57956,13.01388,138.12,-0.39,0.11,63223.216855,-119.62852,141.18968,14.03185,138.23,0.45,-1.08,0.007375333518730527,-0.02192747423560193,-0.008089560135190688,-0.006456468343596389,0.007839426466347634,0.0029072700504257747,5.806994892232353e-05
1432,S02,L09,M13,2.669313,5.2850652205457674e-05,32.5485116372744,1.488900065937964e-06,False,63229.545015,-106.85235,128.86645,12.53857,138.7,-0.57,0.69,63233.275885,-99.67278,120.83295,13.71498,139.21,0.5,-0.38,0.007401670020349662,-0.021984640652841198,-0.008123963912355162,-0.006463733098399309,0.007840491187579663,0.002204097857689929,1.9799346200860546e-05
1433,S02,L09,M14,2.500081,-3.6007396041570045e-05,26.26129082191028,9.15149466855443e-06,False,63239.545,-87.23882,108.74929,13.20439,139.04,0.72,0.74,63243.10664,-79.93944,101.3496,13.65056,139.15,-0.27,-0.18,0.007427685186787431,-0.022041122094438273,-0.008157997940814543,-0.00647092126515016,0.007841522738312142,0.013547443683478252,-1.4402491775894477e-05
1434,S02,L09,M15,2.490503,-6.913452776784621e-05,26.41995944417809,1.07413602941992e-05,False,63249.545125,-67.42266,88.17582,13.45544,138.99,0.97,-0.35,63253.097185,-60.34772,80.61628,13.48878,138.9,-0.51,0.05,0.007453888810002073,-0.022098024490022572,-0.008192328429292517,-0.0064781735618958235,0.007842541350831574,0.015901006222473063,-2.775926299540543e-05
1435,S02,L09,M12,2.543327,7.287650008908287e-05,27.669774365639597,1.2862719016873432e-06,False,63259.54515,-47.2253,68.06354,13.17095,138.09,-0.69,-0.01,63263.150035,-40.45909,60.14928,12.74361,138.75,0.06,0.49,0.007480152829064952,-0.02215506906816255,-0.008226787738580776,-0.006485454612575434,0.007843541711252316,0.0019041366225810543,2.8654003236344705e-05
1436,S02,L09,M13,2.611248,0.00017171331123221414,30.451301192278095,8.201976731579599e-07,False,63269.545145,-27.16335,47.87281,13.67161,138.18,-0.64,-0.95,63273.21795,-20.1282,40.15349,13.14565,139.04,0.51,0.67,0.007506415725095266,-0.02221212139933531,-0.008261294767535347,-0.0064927473030540256,0.00784452135249844,0.0012141821843166247,6.575909727157825e-05
1437,S02,L09,M14,2.535591,-3.407507519809849e-05,27.84361856675409,8.497330126276769e-06,False,63279.54527,-6.71217,27.46797,13.35134,139.04,-1.34,-2.34,63283.14242,-0.5605,19.71245,13.99397,138.76,0.68,0.51,0.00753247086376819,-0.022268731629048816,-0.008295576831652503,-0.006499994000869138,0.007845472781765606,0.012579049162451358,-1.3438711210955745e-05
1438,S02,L09,M15,2.539918,2.8081794109509837e-05,28.60031751833955,1.007023262438826e-05,False,63289.5453,12.62606,7.05098,12.97711,138.76,0.06,0.04,63293.146775,19.28651,-0.39237,13.82114,137.82,1.43,0.23,0.007558610423031723,-0.022325533686689047,-0.008330017584861118,-0.006507275813943326,0.007846406711824863,0.01490750028268062,1.1056181384402897e-05
1439,S02,L09,M12,2.484677,6.09561957633944e-05,24.920018987361914,5.912071585410557e-07,False,63299.545275,32.35111,-13.11242,13.38258,137.93,0.11,0.46,63303.09151,39.77751,-20.1023,13.07914,138.02,0.26,-0.11,0.007584652529432179,-0.022382131499054915,-0.008364376762348961,-0.006514541957047057,0.007847316627368994,0.0008751953615976162,2.453284501904851e-05
1440,S02,L09,M13,2.560368,9.28414658136248e-05,28.464918227487033,1.3214551607005996e-07,False,63309.545305,52.85369,-32.65689,13.65919,138.05,-0.55,-1.21,63313.16723,60.1885,-40.43944,12.33757,138.56,-1.21,0.24,0.007610846438223736,-0.02243906596074477,-0.008398982902257303,-0.006521861933105593,0.007848211079613407,0.00019562202698262545,3.626098506684383e-05
1441,S02,L09,M14,2.579906,3.778411614558743e-05,29.689841943215413,7.820037360666272e-06,False,63319.545375,73.2783,-52.23877,13.97156,138.42,-0.89,-1.19,63323.18684,79.88176,-60.13465,12.62622,139.61,-0.23,0.8,0.007636948314096854,-0.02249580623546056,-0.008433513391548835,-0.0065291675223019385,0.007849081648700323,0.011576416703858143,1.4645539855168144e-05
1442,S02,L09,M15,2.596803,0.00012092979344289497,30.834947132809987,9.374610872489105e-06,False,63329.54544,92.9223,-72.60606,14.05509,139.53,-0.24,-1.08,63333.2038,99.67603,-80.41318,13.03447,139.8,0.1,0.2,0.007663028246928912,-0.02255250379434716,-0.008468060119163224,-0.006536478172932595,0.007849930742404624,0.013877734452052117,4.656872063182882e-05
1443,S02,L09,M12,2.434437,7.79123041445776e-05,22.214672493837696,-1.1186565481249176e-07,False,63339.545445,112.30714,-93.348,12.97362,139.76,-1.47,-0.75,63343.04144,119.08203,-100.3992,13.47938,139.12,0.56,-0.77,0.007688856629722754,-0.022608658548011813,-0.00850231760814176,-0.0065437292299183585,0.007850751189573763,-0.000165600671100761,3.200423923255258e-05
1444,S02,L09,M13,2.518668,0.00020151024699444775,26.611000228208837,-5.461282613110804e-07,False,63349.54548,131.84214,-113.71315,13.26799,138.35,-0.46,-0.69,63353.125705,139.07456,-120.66517,13.54484,137.81,-0.34,-0.27,0.007714988367737624,-0.022665476111523086,-0.00853702159789477,-0.00655107645066697,0.007851560422043422,-0.0008084626754458293,8.000667296938213e-05
1445,S02,L09,M14,2.631766,0.00019198309703971403,31.628300380702996,7.160063668115203e-06,False,63359.54561,151.6333,-133.60157,13.10701,137.77,-0.69,-0.01,63363.238935,159.33955,-140.73815,13.43959,137.8,0.14,-1.44,0.00774114039168947,-0.022722340198936396,-0.00857179632482466,-0.006558440326723465,0.00785234927309136,0.010599422589100588,7.294839170340905e-05
1446,S02,L09,M15,2.661138,0.00019389196419762522,33.11295308482704,8.69182665621543e-06,False,63369.545675,171.72848,-153.11192,12.93599,137.65,-0.49,0.57,63373.26837,179.01106,-160.72612,13.68888,137.23,0.99,-0.09,0.007767166343303414,-0.02277893168994754,-0.008606446291639768,-0.0065657794649788895,0.007853113425027883,0.012866972707337405,7.286054469840542e-05
1447,S02,L09,M12,2.392512,0.00010282035266188514,19.589387323545736,-8.25542075348598e-07,False,63379.545695,191.6703,-173.00501,13.01877,137.73,-0.13,0.9,63382.999765,198.66477,-180.0668,13.26343,137.86,0.16,0.12,0.0077927887415780404,-0.02283464633516306,-0.00864060013059573,-0.006573015169124081,0.007853845356324093,-0.0012220937867730315,4.297589841216476e-05
1448,S02,L09,M13,2.486343,0.00023419786908154908,25.0551281663964,-1.2590991864508449e-06,False,63389.54574,212.04058,-192.79636,13.71651,137.59,0.1,-0.45,63393.09364,218.96429,-199.91982,13.36335,137.81,0.33,0.28,0.00781886559413687,-0.022891348970839023,-0.008675401337474048,-0.006580389727898672,0.007854569341927815,-0.0018639114088071166,9.419370902628843e-05
1449,S02,L09,M14,2.693136,0.0002702293702125851,33.679231046459876,6.460137313260074e-06,False,63399.54576,232.17754,-212.95433,13.65316,137.59,0.99,-0.79,63403.300455,239.51473,-220.48011,13.91018,137.14,0.26,-0.13,0.007845072832676783,-0.022948334036691678,-0.00871041814145103,-0.006587811717832264,0.007855275675632024,0.009563284426056685,0.0001003400386065112
1450,S02,L09,M15,2.732768,0.0001763983592739422,35.36264036835365,7.966429100776248e-06,False,63409.5458,252.46631,-232.69069,13.49365,136.98,0.89,0.07,63413.340125,260.10227,-240.42233,13.55174,136.71,0.23,-0.41,0.007871047740851199,-0.023004811973591027,-0.008745164963630283,-0.006595178220576855,0.007855954711255714,0.011793128173043704,6.454933579211342e-05
1451,S02,L09,M12,2.359762,5.675034518296176e-05,17.1502040729668,-1.5811388553050109e-06,False,63419.545825,273.13958,-252.36207,13.7517,136.86,-0.64,-0.4,63422.967145,279.80208,-258.68559,13.43757,137.18,0.28,0.42,0.007896473120034261,-0.023060092344301425,-0.008779215019268653,-0.006602398690211689,0.007856599102017308,-0.002340643837296522,2.404918173229409e-05
1452,S02,L09,M13,2.463188,8.718965458699513e-05,23.853637773694032,-2.0017845659250873e-06,False,63429.545845,293.43456,-271.72979,13.73815,137.57,0.66,-2.32,63433.07059,300.1382,-279.00909,13.88575,137.81,-0.78,0.43,0.007922500890097054,-0.023116678775745088,-0.00881411083109128,-0.006609800261939372,0.007857237763932805,-0.0029633480273457678,3.5397076709936526e-05
1453,S02,L09,M14,2.760831,0.00014516212494261217,35.76902287327562,5.734060916313314e-06,False,63439.54594,313.55039,-291.28557,13.90691,137.61,0.3,-2.0,63443.36833,320.38441,-299.67501,13.21444,137.75,0.43,0.87,0.007948765561509044,-0.023173775595503175,-0.008849363567784357,-0.006617279350372519,0.007857860716477667,0.008488434966619388,5.257914191147961e-05
1454,S02,L09,M15,2.809898,0.0001016145913811643,37.54592156819453,7.229586941798453e-06,False,63449.545965,333.20028,-311.72262,13.55375,137.6,-0.53,-0.57,63453.41742,340.83872,-319.22969,13.6124,136.93,0.59,-0.28,0.007974694286220569,-0.023230136646475975,-0.008884203365191003,-0.006624672623692399,0.007858454535604402,0.010702341584196683,3.6163088973750757e-05
1455,S02,L09,M12,2.336427,4.647320677254513e-05,15.17715904697576,-2.3287071417055177e-06,False,63459.546025,353.46131,-331.8328,13.38948,136.62,-0.34,-1.38,63462.94401,360.11306,-338.0008,13.69274,135.71,0.31,-0.65,0.007999934236928585,-0.023284994493249955,-0.008918153242327293,-0.00663187876908054,0.007859012397835544,-0.0034473088823371886,1.9890716368431427e-05
1456,S02,L09,M13,2.448488,9.914467822654472e-05,23.13621584750325,-2.751858565376741e-06,False,63469.545995,374.20814,-350.32232,12.91983,135.38,-0.94,-0.52,63473.05604,381.19788,-357.27789,12.70313,135.53,-0.5,-0.25,0.008025917530677346,-0.023341460818935553,-0.00895313941504285,-0.006639306682540518,0.007859565634494727,-0.004073722412519036,4.0492205077805044e-05
1457,S02,L09,M14,2.835646,0.0003291371012432903,37.84230157229359,4.9733972662139755e-06,False,63479.546115,394.52403,-368.77311,14.0932,135.21,0.56,-0.42,63483.44332,403.23655,-375.66343,12.79238,136.0,-2.38,-0.57,0.008052243300753166,-0.02339866312514148,-0.008988623686625395,-0.0066468422255553826,0.007860104400712825,0.007362384159072167,0.00011607129424592855
1458,S02,L09,M15,2.891223,0.00023253965620382636,39.607613159778566,6.44027864953361e-06,False,63489.54612,415.04471,-387.53791,13.4121,136.1,0.71,-1.44,63493.4989,423.19237,-394.37026,14.1519,136.66,-0.01,-1.18,0.008078127970111391,-0.023454898003085707,-0.009023548855810694,-0.006654260884093761,0.007860612860281706,0.009533886591254044,8.042951242565044e-05
1459,S02,L09,M12,2.321357,0.00018746784650293462,13.748416017741988,-3.1417817244870566e-06,False,63499.546125,435.17892,-405.7451,13.40751,137.33,1.62,0.1,63502.92904,442.11475,-412.54714,13.09559,137.74,-0.62,-1.2,0.008103193852550164,-0.02350934476917878,-0.009057402092746934,-0.006661453602154616,0.0078610851544813,-0.004650946377592421,8.075786985928257e-05
1460,S02,L09,M13,2.446443,7.44156876888286e-05,22.963726793340385,-3.535535621590079e-06,False,63509.546225,455.12784,-425.58004,13.74161,137.87,0.23,-0.42,63513.054225,462.39004,-431.75736,13.3714,137.44,-0.69,-0.44,0.0081291447201129,-0.0235657032337686,-0.009092484409689922,-0.006668909316652975,0.007861553008655445,-0.005233841187604468,3.041791191898957e-05
1461,S02,L09,M14,2.915181,8.404212128678695e-05,39.83914164974976,4.229648833180477e-06,False,63519.5463,474.96964,-445.03219,13.38601,137.35,0.49,-0.67,63523.52304,483.09191,-452.55946,13.51945,137.01,-0.1,-0.8,0.008155526789732394,-0.023622986195111443,-0.009128184186326133,-0.006676498199165788,0.00786200665481576,0.006261373845880551,2.882912631729795e-05
1462,S02,L09,M15,2.976908,0.00011717906112693809,41.624973003266916,5.679650499448049e-06,False,63529.546275,495.09426,-464.40242,12.72311,137.18,-1.26,1.08,63533.58474,503.81039,-472.0879,12.97296,137.63,-0.47,-1.5,0.008181372853811202,-0.023679092821935338,-0.009163191546222603,-0.0066839417949186315,0.007862429703872516,0.008407888336262973,3.936267467014032e-05
1463,S02,L09,M12,2.317692,5.813396268453837e-05,13.330494257217453,-3.9138571319837495e-06,False,63539.54635,515.25644,-484.04255,13.55927,137.66,-0.67,-1.03,63542.9256,522.19176,-490.14962,13.75101,137.69,0.48,-0.61,0.008206280297683782,-0.023733149392243746,-0.00919695770691156,-0.006691123265400424,0.007862817406476055,-0.0057938906158052795,2.508269549385267e-05
1464,S02,L09,M13,2.450623,-2.6737813577969847e-05,23.204356527867304,-4.286875998917772e-06,False,63549.5464,535.22393,-504.43226,12.77838,138.6,-0.61,-0.62,63553.05858,542.36347,-510.97833,14.21834,137.94,1.06,-1.55,0.008232197523717294,-0.02378938339998981,-0.009232124020711035,-0.006698604431166119,0.007863199668275693,-0.006346090259217384,-1.0910618882614687e-05
1465,S02,L09,M14,3.000626,0.00025504089895090097,41.78794140971155,3.4942738553910665e-06,False,63559.546465,554.92156,-524.46697,12.79468,138.62,-0.63,0.84,63563.60865,563.51457,-532.20502,13.5541,137.73,0.25,-2.1,0.008258641302428215,-0.023846744206932294,-0.009268036835666094,-0.006706246417956474,0.00786356750573163,0.005172759203283073,8.49958971730902e-05
1466,S02,L09,M15,3.072373,0.0001572101143264811,43.59212427542798,4.939831709521216e-06,False,63569.546445,574.65813,-544.64974,13.28822,137.35,1.3,0.76,63573.680375,583.48612,-552.47946,13.60698,137.02,-0.63,-0.36,0.008284459775337517,-0.023902732554458184,-0.009303130755082718,-0.006713716110124987,0.007863905166426141,0.007312695282504032,5.1168954526836785e-05
1467,S02,L09,M12,2.324157,0.00010849441072366304,14.006617229729756,-4.674010388378501e-06,False,63579.54652,595.26026,-564.65555,13.46622,137.14,0.74,0.06,63582.932235,602.06558,-571.45416,13.52379,137.28,-0.43,-0.47,0.00830921517306691,-0.023956399916167704,-0.009336807121094927,-0.0067208859031117575,0.007864209048228345,-0.0069191858604395855,4.668118837224122e-05
1468,S02,L09,M13,2.463838,4.642539764147596e-05,23.960083819983765,-5.045200252931887e-06,False,63589.546605,615.68673,-584.20951,13.29286,137.4,-0.06,-0.02,63593.072,622.75647,-591.86947,12.52274,138.06,-1.37,-0.26,0.008335103518616665,-0.024012505844604334,-0.00937205330017621,-0.006728391871621,0.007864505645064376,-0.007468677934471383,1.8842715162878387e-05
1469,S02,L09,M14,3.092396,8.106327318435158e-05,43.679238289703676,2.7436629155314627e-06,False,63599.546555,635.98949,-604.21491,13.64554,137.96,-0.39,0.11,63603.70051,644.08386,-612.76499,12.98624,138.03,0.82,0.21,0.008361611053538373,-0.024069934231947594,-0.009408171969831403,-0.006736085725338537,0.00786478695049627,0.004061589956701746,2.621374273681365e-05
1470,S02,L09,M15,3.171683,0.00014998768410565307,45.47830889117131,4.166417640906797e-06,False,63609.54669,656.24426,-624.34647,13.68022,137.87,-0.32,-1.43,63613.77993,664.29438,-633.70972,12.87384,138.08,-0.97,1.43,0.008387405076308488,-0.024125797165233873,-0.009443346129640772,-0.006743580400329307,0.00786503912203277,0.006167769353129186,4.728962008676563e-05
1471,S02,L09,M12,2.340377,-1.4413842905013337e-05,15.560526472974118,-5.46094236439145e-06,False,63619.546675,676.19334,-645.22321,12.995,137.56,-1.14,-1.28,63622.94861,682.85706,-651.81782,13.70559,137.06,0.63,0.0,0.00841202183122993,-0.024179091663587567,-0.00947693969038111,-0.006750740152058159,0.007865260016609013,-0.008084123066205087,-6.158769678993314e-06
1472,S02,L09,M13,2.487383,-9.363114998592727e-06,25.132046975181936,-5.815242178156951e-06,False,63629.54669,696.20293,-665.63969,12.8473,137.3,0.62,-0.99,63633.09563,703.96636,-672.33973,13.90702,136.56,-1.34,-1.71,0.008437887726674517,-0.02423506949226515,-0.00951226385258543,-0.006758270753633235,0.00786547090053467,-0.008608611900859365,-3.764243382942123e-06
1473,S02,L09,M14,3.189046,4.6869045482001996e-05,45.493071041923145,1.9878552265425357e-06,False,63639.546765,716.77182,-685.6052,13.02833,137.38,0.45,-0.41,63643.79737,725.34583,-693.83784,13.72873,137.44,-0.47,-0.98,0.008464458521314503,-0.024292549556732462,-0.009548577536921413,-0.006766014456467599,0.007865664969365941,0.002942727686333977,1.469688599098351e-05
1474,S02,L09,M15,3.276623,-1.2726286295506147e-05,47.27155809761632,3.385008268613498e-06,False,63649.54684,736.92213,-705.51289,13.67929,137.44,1.14,-0.03,63653.88502,746.09299,-714.02725,13.63745,137.64,-0.04,-0.89,0.008490234461946427,-0.024348286922729015,-0.009583829980846241,-0.006773533929126548,0.007865831598676432,0.005011007551009517,-3.883964159290265e-06
1475,S02,L09,M12,2.366587,-1.607459742322797e-05,17.73897856043476,-6.259175222691299e-06,False,63659.54683,757.06711,-725.49802,13.45129,137.92,0.13,-0.46,63662.974975,764.1487,-732.80975,12.75805,138.52,-0.54,-0.32,0.008514724362398932,-0.024401221515206826,-0.009617345741965523,-0.0067806848566535185,0.007865970257201782,-0.009265789568320557,-6.792312060882599e-06
1476,S02,L09,M13,2.520108,9.334026389188654e-05,26.690811353030995,-6.593896923549055e-06,False,63669.546875,777.38842,-745.91322,13.10472,137.96,-1.03,-0.21,63673.12854,784.24219,-753.23079,13.38135,138.37,1.02,-0.27,0.008540572994676969,-0.02445706851333592,-0.009652744292092943,-0.006788239556737774,0.007866095370052574,-0.00976129588245195,3.703819990726054e-05
1477,S02,L09,M14,3.290001,0.00011015657615408109,47.22904051914111,1.226645952975259e-06,False,63679.54689,797.73213,-766.53679,12.78356,137.85,-1.31,-1.02,63683.89845,806.08474,-775.44383,13.49285,137.19,0.8,-0.23,0.008567206289594273,-0.024514583690961197,-0.009689241590511197,-0.006796030967710508,0.007866201560754484,0.0018158691633837556,3.348223181515175e-05
1478,S02,L09,M12,2.402732,9.385159045125559e-05,20.283385152530116,-7.061956947945257e-06,False,63699.54707,838.20509,-806.01785,12.94903,137.07,-1.05,-1.05,63703.01136,844.71729,-813.63986,13.02718,138.3,0.6,0.88,0.008617346680843975,-0.024622785926540186,-0.00975801533488746,-0.006810718805123333,0.007866339710774115,-0.010454189999823121,3.906036563847137e-05
1479,S02,L09,M13,2.561578,3.647866411411418e-05,28.496013787762593,-7.380424032691082e-06,False,63709.547095,857.78116,-826.52476,13.5885,137.93,0.75,0.12,63713.17023,865.24791,-833.75394,12.99606,138.02,-0.4,-0.09,0.008643182375826777,-0.024678497496900327,-0.009793483471960714,-0.006818296811066105,0.007866379001175268,-0.010925633742281976,1.424070011302181e-05
1480,S02,L09,M14,3.395091,-1.567045825152794e-05,48.857491815287574,4.5206851074896405e-07,False,63719.537125,877.67972,-846.56681,13.3743,137.19,1.78,-0.33,63723.993775,887.14084,-854.68019,14.03245,136.1,0.19,-0.78,0.008669852872626643,-0.024735978284093966,-0.009830119079195359,-0.006826126537927482,0.007866396734043848,0.00066922103025307,-4.615622453574275e-06
1481,S02,L09,M12,2.446657,-6.399974536081193e-05,22.929206732665307,-7.885051510412416e-06,False,63739.537195,918.7218,-884.35592,13.73752,136.85,-0.43,-0.04,63743.04541,925.27503,-891.50828,12.37208,137.42,0.25,1.72,0.008719883678325543,-0.024843718844537156,-0.009898898578472195,-0.006840832242502313,0.00786636835669766,-0.01167266060326635,-2.6158037420370706e-05
1482,S02,L09,M13,2.611523,0.00018701883577070438,30.45195324770583,-8.193425223743994e-06,False,63749.53723,938.59016,-904.62518,13.67986,137.66,-0.24,-2.89,63753.21031,945.98386,-911.69112,13.47666,137.53,-1.17,0.09,0.008745713394813445,-0.02489929609409243,-0.00993443507594016,-0.006848433522543369,0.007866321807794584,-0.012129162591862768,7.161293841589922e-05
1483,S02,L09,M15,3.605763,-2.891495649796873e-05,52.02267440187458,1.0084608754157293e-06,False,63769.53733,978.00944,-943.65516,13.07269,137.37,-0.76,0.29,63774.20465,987.15448,-953.2254,13.17015,137.76,-0.27,-0.66,0.008798216743393487,-0.02501216414251585,-0.010006722756061992,-0.006863902769616858,0.007866160338761767,0.0014928782031234937,-8.019095125766373e-06
1484,S02,L09,M12,2.500277,-6.385370175867557e-05,25.676453857354232,-8.677074539447719e-06,False,63779.5374,997.87934,-963.92021,13.44465,138.06,-0.37,-1.16,63783.099235,1003.74246,-971.25549,13.43737,138.33,0.06,1.31,0.008822413360241727,-0.02506413322729642,-0.010040059784306849,-0.006871039827831979,0.007866056166728355,-0.01284513436525659,-2.553865102093711e-05
1485,S02,L09,M13,2.667253,-1.975027384320847e-06,32.471407611562796,-8.961167671267664e-06,False,63789.537415,1016.71362,-983.76139,13.33793,137.61,0.73,0.03,63793.266225,1024.10234,-991.16636,13.19119,137.47,0.06,-0.12,0.008848238005353422,-0.02511956418400755,-0.010075655107514667,-0.0068786625764936295,0.007865923741095047,-0.013265692519261569,-7.404724577386723e-07
1486,S02,L09,M14,3.610471,9.335505266499251e-05,51.844251148586494,-1.0906230509130276e-06,False,63799.547475,1036.21741,-1003.97692,13.08961,137.32,-0.19,0.02,63804.219505,1045.74307,-1012.86497,13.22423,137.25,0.16,0.23,0.008875081331016915,-0.02517714288687147,-0.010112670393158043,-0.006886591836678811,0.007865762981927904,-0.001614507235950929,2.5856751837916025e-05
1487,S02,L09,M15,3.721613,4.7304628497622605e-05,53.423437658196676,2.347048154876791e-07,False,63809.53752,1056.11991,-1023.64596,13.28718,137.15,0.5,-0.64,63814.32069,1065.90272,-1033.1136,13.22588,137.2,-0.51,-0.99,0.008900807321046499,-0.025232287493484128,-0.010148159184294982,-0.0068941963963286635,0.007865587152627033,0.00034744600584056773,1.2710786558844944e-05
1488,S02,L09,M12,2.561107,7.590735315422168e-05,28.406492510752315,-9.480904007547762e-06,False,63819.537565,1076.22483,-1043.40409,13.56893,137.11,0.26,-0.41,63823.16023,1083.27808,-1050.53053,12.92717,136.91,-0.0,-0.53,0.008924930421562723,-0.025283962445096245,-0.01018144878863115,-0.006901331754815684,0.00786540306188627,-0.01403508582615011,2.9638493492939455e-05
1489,S02,L09,M13,2.730708,-3.592239988132834e-05,34.54483406218054,-9.75662682289471e-06,False,63829.53764,1096.10022,-1063.28256,13.02686,137.11,-0.5,-0.32,63833.329905,1103.50016,-1070.65244,12.91713,136.91,0.44,0.06,0.008950756862360205,-0.02533924799505672,-0.01021710156500058,-0.006908975909433774,0.007865184743590832,-0.01444325295605053,-1.3154976614609959e-05
