# cfgfile = ./demo_res/MYGI//lambda/MYGI.1610.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
272,S01,L01,M15,2.936473,-1.616776714868477e-05,40.70333857174256,-0.0001801253728661485,False,73493.982435,-441.27736,-439.77674,13.50156,220.12,-0.86,0.27,73497.980465,-447.82607,-445.37432,13.02806,220.32,-1.92,1.6,-0.24781383324954243,0.06761199810402918,-0.036144790364249,0.004781596179282387,-0.00556925893938103,-0.2667696951948755,-5.505845668829501e-06
273,S01,L01,M14,2.348206,7.485637124447569e-05,17.241627384616265,-0.00017928349797461694,False,73504.40254,-456.85614,-454.20386,13.34025,220.09,-0.73,1.09,73507.812305,-460.81498,-459.87676,13.41184,219.38,0.08,-0.38,-0.24773780866742562,0.06746101901284482,-0.03618830646462015,0.004966150257875541,-0.005513496078219598,-0.26552285970117195,3.187811088314896e-05
274,S01,L01,M15,2.955018,2.6009154739933026e-05,41.107940210675906,-0.00018029887315711317,False,73505.19253,-457.53535,-455.74936,12.98154,219.79,-0.42,-0.4,73509.209105,-463.43606,-461.01193,14.21861,220.15,0.94,1.85,-0.24772941475963103,0.06744475873970723,-0.03619296242859567,0.004986065274846645,-0.005507493791101771,-0.2670266529959914,8.801690798476702e-06
275,S01,L01,M12,2.839147,1.9816248192010978e-05,37.57496610204069,-0.00017355240294978348,False,73505.982515,-458.35615,-457.39933,12.69887,219.33,-0.7,-1.44,73509.88322,-464.80974,-461.96033,14.13149,220.15,-0.01,2.61,-0.24772379005897865,0.06743387327294423,-0.036196078562250794,0.00499939843572169,-0.005503475637259635,-0.2570349801282935,6.979648532468019e-06
276,S01,L01,M15,2.973228,9.31099423937521e-06,41.520803204995474,-0.00018043508467059768,False,73516.4026,-473.35063,-472.34747,13.36532,219.69,-0.51,-0.26,73520.437385,-479.14249,-477.9226,13.51611,219.59,0.16,0.59,-0.24764156163169584,0.06727831567229714,-0.03624033018356075,0.005190285948858555,-0.005446084710992165,-0.2672283852858742,3.1316112452106637e-06
277,S01,L01,M12,2.854787,3.3636095649349465e-05,37.98463748658071,-0.00017363115484640454,False,73517.192585,-474.61542,-473.47033,13.52906,219.72,-0.66,0.11,73521.10893,-480.15665,-479.0064,13.36535,219.6,-0.39,0.56,-0.24763572384961519,0.06726750142597958,-0.036243388071540206,0.005203579484918925,-0.005442096923676407,-0.2571516134438744,1.1782348612821014e-05
278,S01,L01,M13,2.411863,5.674952266561001e-05,20.966232043583517,-0.00017383435898590048,False,73517.98257,-475.86237,-474.4752,13.70141,219.68,-0.53,0.67,73521.45599,-480.71236,-479.57773,13.31357,219.58,-0.76,0.63,-0.24763118074759416,0.06725908845909853,-0.03624576672192452,0.00521392152301232,-0.005438994641582308,-0.25745256330725624,2.352933092203413e-05
279,S01,L01,M12,2.870627,5.690312871625267e-05,38.394479512417064,-0.00017370556383424464,False,73528.40268,-490.70755,-490.12625,13.48281,219.41,-1.0,0.96,73532.334865,-496.1096,-496.12232,13.2915,219.58,-1.16,0.51,-0.24754424508488004,0.06710193537997748,-0.03628988013404105,0.005407509259749209,-0.005381078779129286,-0.25726181481467525,1.982254354754298e-05
280,S01,L01,M13,2.411363,9.145694971118137e-05,20.95162441192673,-0.00017404312869841485,False,73529.19267,-491.61459,-491.23083,13.38492,219.33,-0.35,0.96,73532.66559,-496.65801,-496.64127,13.20887,219.55,-1.45,0.72,-0.2475395979796452,0.0670936837358509,-0.03629218360607073,0.005417689964815,-0.005378039162781091,-0.25776175590842726,3.792749151047825e-05
281,S01,L01,M14,2.347341,6.931045938388835e-05,17.189789016167765,-0.0001799695937964302,False,73529.982655,-492.47598,-492.42451,13.42381,219.37,0.28,0.59,73533.391555,-497.64455,-497.77413,13.03106,219.48,-1.55,0.94,-0.2475332845547979,0.06708252869553678,-0.036295292686883265,0.0054314589087231906,-0.0053739305614221924,-0.26653898291772515,2.9527222241629292e-05
282,S01,L01,M13,2.411323,7.108358103790642e-05,20.95639784697721,-0.00017422602128489993,False,73540.402715,-507.44286,-508.26775,13.55028,219.13,-0.75,1.1,73543.875595,-511.97537,-513.98448,12.90969,220.13,-0.62,-0.38,-0.2474446304576264,0.06692909710395682,-0.0363377699752373,0.005621199848804778,-0.005317449691221738,-0.2580326239087188,2.9479078928001945e-05
283,S01,L01,M14,2.347911,7.05299167476245e-05,17.228470705908336,-0.00018023721778787316,False,73541.1927,-508.40648,-509.28606,13.72812,219.41,0.57,0.7,73544.60217,-513.00485,-515.25105,12.84793,219.9,-1.57,-0.05,-0.24743808640955905,0.06691799357361734,-0.036340823584811784,0.0056349563365068415,-0.005313364472121282,-0.2669353400188268,3.003943367002604e-05
284,S01,L01,M15,3.017163,5.265651287485979e-05,42.45931105776717,-0.0001807083231078396,False,73541.98269,-509.33568,-510.49571,13.69023,219.85,1.38,0.07,73546.06141,-514.98528,-517.25187,13.42101,219.64,-1.25,0.88,-0.24742833364259353,0.06690153752602737,-0.036345340537105045,0.005655354958473217,-0.005307310879574439,-0.2676330575064432,1.7452326200095847e-05
285,S01,L01,M14,2.348866,7.542346516255667e-05,17.2953957807255,-0.00018051241051802625,False,73552.392785,-523.73314,-527.20616,12.87408,220.34,-0.7,-1.31,73555.80321,-529.5567,-531.61452,13.8652,221.64,-0.84,1.71,-0.24733961583257488,0.06675443584191232,-0.03638546996180674,0.00583800636753287,-0.005253223968646097,-0.26734290659079074,3.211058662459104e-05
286,S01,L01,M15,3.036573,7.260340901082876e-05,42.86650320735251,-0.0001808253244857596,False,73553.18277,-524.803,-528.1556,13.35952,220.58,0.38,-0.66,73557.2809,-531.44053,-533.79785,13.57052,221.49,-0.98,0.99,-0.24732944441205662,0.06673793018432955,-0.036389937505073286,0.005858544404861938,-0.005247158873464214,-0.26780633915704266,2.3909653748099835e-05
287,S01,L01,M12,2.908377,7.742769390753414e-05,39.32355827564734,-0.00017380825565955542,False,73553.97286,-526.13218,-529.04659,13.78681,220.99,0.91,0.37,73557.942795,-532.2036,-534.90947,13.3868,221.36,-0.85,0.2,-0.2473229281711759,0.06672736256406554,-0.03639279714774247,0.005871694547717228,-0.005243275814319468,-0.2574139036986634,2.6622303060275243e-05
288,S01,L01,M15,3.056483,6.007373798436709e-05,43.26658133269086,-0.00018097216070177372,False,73564.392885,-541.90746,-544.45747,14.0071,222.47,-0.64,1.27,73568.510925,-547.47416,-551.00355,13.21258,222.44,-0.09,0.12,-0.2472271249290472,0.06657502379974559,-0.03643371320251525,0.006061640511657423,-0.005187331988777452,-0.2680238068683726,1.9654530381607582e-05
289,S01,L01,M12,2.925592,9.484853942498704e-05,39.7392196281252,-0.00017388731594750068,False,73565.18288,-543.01414,-545.67851,13.75257,222.44,-0.82,0.96,73569.17003,-548.37633,-551.88202,13.3487,222.7,0.35,0.17,-0.24722040673596635,0.066564532582797,-0.036436511030680865,0.006074746189005548,-0.005183481400476073,-0.25753099374867455,3.242028944056008e-05
290,S01,L01,M13,2.413728,7.250214034840601e-05,21.090480996909122,-0.00017469099705599318,False,73565.972865,-544.09427,-547.02257,13.39289,222.2,-1.01,0.61,73569.44815,-548.79471,-552.26048,13.39344,222.83,0.46,0.19,-0.24721545602379724,0.06655679939593154,-0.03643857356595977,0.0060844062451708685,-0.005180643066988239,-0.2587212633977247,3.0037411153371885e-05
291,S01,L01,M12,2.943092,5.804077967298589e-05,40.15919009753014,-0.00017401152778169943,False,73576.39295,-559.88258,-562.27391,12.93042,223.53,-1.27,0.7,73580.3976,-566.01711,-567.37856,13.86851,223.57,-0.64,2.02,-0.2471145670212107,0.06640256545732529,-0.03647934862450923,0.006277512800918669,-0.005124072675097383,-0.2577149542458635,1.9721021182139697e-05
292,S01,L01,M13,2.415808,7.13473570621846e-05,21.226350802744463,-0.00017494876249192137,False,73577.18294,-560.58393,-563.56677,12.84832,223.94,-0.44,-0.42,73580.660305,-566.40889,-567.70846,13.76933,223.54,-0.7,2.0,-0.24710953324304258,0.06639498456364486,-0.03648134014219945,0.006287019839339367,-0.005121293481712058,-0.2591030197581984,2.9533537873119298e-05
293,S01,L01,M14,2.351491,4.084556363466364e-05,17.50788176125795,-0.0001812202178058341,False,73577.972925,-561.40846,-564.72917,13.23054,224.31,0.42,-0.94,73581.385975,-567.2709,-568.7328,13.395,223.69,-0.58,1.24,-0.2471022558162027,0.06638407767660888,-0.03648419942114087,0.006300705244153187,-0.005117295600557358,-0.2683911849727904,1.737007015321923e-05
294,S01,L01,M13,2.418653,4.952603690709619e-05,21.397358295034905,-0.0001752111227091155,False,73588.39307,-577.80654,-579.05653,13.0223,223.99,-0.98,-0.51,73591.87328,-583.21191,-583.17806,13.70521,223.49,-0.14,1.74,-0.24700031746035642,0.06623404207164849,-0.03652321809688988,0.006489344673912904,-0.005062333995576447,-0.2594915810922207,2.0476702076360764e-05
295,S01,L01,M14,2.353046,0.0001491521401289319,17.61827567449484,-0.00018157560427083488,False,73589.183055,-578.96356,-580.27622,12.90529,224.12,-1.81,-0.78,73592.59766,-584.27438,-584.15084,13.78669,223.58,0.15,1.49,-0.2469928249380527,0.06622320427956524,-0.0365260143357704,0.0065029981084475715,-0.005058366225976876,-0.26891752025491134,6.33868356712669e-05
296,S01,L01,M15,3.100293,4.771463622378873e-05,44.135470930607454,-0.00018137492852831363,False,73589.97294,-580.14832,-581.08865,13.13986,223.95,-1.52,-0.08,73594.13479,-586.41541,-586.38378,13.84405,223.49,0.23,0.36,-0.24698126207193827,0.0662065642222592,-0.03653029733958172,0.006523973702322293,-0.005052275310752371,-0.2686203150038489,1.5390363499123705e-05
297,S01,L01,M14,2.355131,2.9672120577579185e-05,17.76434620278161,-0.00018191066679078602,False,73600.393075,-596.16363,-595.06272,13.57149,223.15,-0.05,0.46,73603.809765,-600.93148,-600.19892,13.54174,223.39,-0.77,0.62,-0.24688012770567302,0.0660632216505351,-0.03656692493565597,0.006704988433555113,-0.004999834745590974,-0.26941375532105616,1.2598925740257838e-05
298,S01,L01,M15,3.119883,-4.585794458394508e-06,44.508497973653135,-0.00018156158717767248,False,73601.183065,-597.13155,-596.4473,13.19898,223.06,-0.27,-0.25,73605.364505,-603.76647,-601.91068,13.86012,222.85,-0.82,2.37,-0.24686813633756227,0.06604654928753392,-0.03657114491185348,0.006726091217504491,-0.0049937395906833205,-0.2688967606272645,-1.4698610359409336e-06
299,S01,L01,M12,2.984142,1.8671443977450678e-05,41.096078715822614,-0.00017426364506930602,False,73601.97305,-598.07728,-597.79692,13.00367,223.26,-0.39,-0.73,73606.01875,-604.868,-602.71442,13.7652,222.67,-0.67,2.55,-0.24686074779072345,0.06603628069538893,-0.03657374348110949,0.006739089174748164,-0.004989985610998214,-0.25808834557268195,6.2568885721425715e-06
300,S01,L01,M15,3.140043,2.740250225888916e-05,44.87845759351245,-0.00018173418722723157,False,73612.393115,-614.25925,-611.96514,13.39076,222.14,-0.09,0.7,73616.594715,-620.82488,-617.68702,14.037,222.88,-0.4,2.45,-0.2467517630093835,0.06588744072680855,-0.036611071684067964,0.006927897674877559,-0.004935608684358423,-0.26915238515077744,8.726792040392173e-06
301,S01,L01,M12,3.002987,3.292577437226484e-05,41.499129862838316,-0.00017437604417044292,False,73613.183105,-615.1167,-613.35611,13.25799,222.31,0.24,0.08,73617.24765,-622.14731,-618.27802,14.06661,222.79,-0.35,3.16,-0.24674417325144915,0.06587724031686158,-0.036613608209502706,0.006940863378603583,-0.004931884385870618,-0.2582548111487047,1.096434129493895e-05
302,S01,L01,M13,2.426563,5.78380641609521e-05,21.85036229964433,-0.0001757792519942559,False,73613.97309,-616.056,-614.8658,13.15111,222.5,-0.11,-0.47,73617.46121,-622.56594,-618.52219,14.02866,222.72,-0.41,3.29,-0.24673889817042552,0.06587014497569715,-0.036615373382388405,0.006949881300480656,-0.00492929370430705,-0.26033299323653203,2.3835385341716697e-05
303,S01,L01,M12,3.021712,2.3745894727641047e-05,41.909796077959214,-0.00017446675911529807,False,73624.393235,-632.49489,-629.30224,13.8718,222.74,-0.69,2.21,73628.476505,-639.1067,-634.77644,13.19852,222.47,-0.27,0.03,-0.24662437719625313,0.06571912338728152,-0.03665253686954391,0.0071423143606593655,-0.004874195266315969,-0.2583891620055749,7.858424207085601e-06
304,S01,L01,M13,2.430748,6.1020723254092896e-05,22.09178873517365,-0.00017602944831549653,False,73625.18322,-634.17401,-630.05032,14.26297,222.78,-0.93,3.56,73628.675525,-639.32971,-635.174,13.04736,222.42,-0.35,-0.35,-0.2466190376178789,0.06571217162532408,-0.03665423513877038,0.0071511872802529535,-0.004871660315257145,-0.2607035395693124,2.510368135820451e-05
305,S01,L01,M14,2.361201,-3.456534632249704e-06,18.22561095721332,-0.0001826592365134675,False,73625.97321,-635.62799,-630.83095,14.42673,222.89,-0.73,3.9,73629.39597,-640.03632,-636.59071,12.59938,222.41,-0.5,-1.63,-0.2466108506879332,0.06570156413862341,-0.03665681922235957,0.0071647349034985545,-0.004867793077437936,-0.270522403778374,-1.463888348450515e-06
306,S01,L01,M13,2.434953,3.2614618920024155e-05,22.360983657091168,-0.00017623474487177973,False,73636.393305,-651.34421,-645.96216,14.07941,221.98,0.23,1.78,73639.889815,-655.70765,-651.84624,12.68317,222.74,0.04,-2.45,-0.2464959835335023,0.06555513532747338,-0.036692147510235765,0.007352161053033743,-0.004814444942996715,-0.2610075883486308,1.3394352548087851e-05
307,S01,L01,M14,2.364271,-1.4519876355729845e-05,18.479460095149705,-0.00018294571157443813,False,73637.183295,-652.49642,-647.29702,13.85926,221.88,0.1,0.49,73640.609125,-656.86666,-652.992,12.70927,222.73,-0.61,-1.77,-0.24648758860858144,0.06554459931628745,-0.03669466528363993,0.0073656758936799585,-0.004810608939739301,-0.27094667973394887,-6.141375652676806e-06
308,S01,L01,M15,3.186293,-1.8171244357343407e-05,45.73607070338858,-0.00018208326366605076,False,73637.97328,-653.53769,-648.7148,13.41285,221.91,-0.19,-0.83,73642.22113,-660.09652,-655.2419,13.1022,221.38,-2.42,2.18,-0.24647417648928388,0.06552784727432917,-0.03669865641122888,0.007387178634403254,-0.004804511050986535,-0.26966937514336836,-5.702942057539406e-06
309,S01,L01,M14,2.368056,2.7866913868871938e-05,18.76038667113093,-0.00018326156051066378,False,73648.393325,-669.18444,-664.07495,12.55802,222.36,-1.5,-0.88,73651.82294,-674.93126,-668.11309,13.81187,223.04,0.37,1.06,-0.2463611532571443,0.0653885811689387,-0.03673154848652327,0.007566282053491545,-0.004753847395782255,-0.27141445905400696,1.1767844117230308e-05
310,S01,L01,M15,3.206823,5.785514101489315e-05,46.10573706997354,-0.00018222342718393462,False,73649.183315,-670.22641,-665.15718,12.85412,222.29,-0.66,-0.79,73653.451695,-677.42818,-670.95041,13.10967,222.65,-1.71,0.84,-0.24634730666927773,0.06537181587509111,-0.036735462435342106,0.007587897496080314,-0.004747753174722542,-0.2698769604399224,1.804126420912322e-05
311,S01,L01,M12,3.065512,9.08422869860197e-05,42.83204032035246,-0.00017465525969309959,False,73649.973405,-671.54523,-665.85937,13.41401,222.45,0.41,-0.14,73654.100475,-678.26468,-671.77719,13.2261,222.43,-1.38,1.09,-0.2463390679404994,0.0653618429946986,-0.03673779026359253,0.007600755969097095,-0.004744128052518944,-0.2586683355661012,2.9633642597393095e-05
312,S01,L01,M15,3.228163,7.293764396358428e-05,46.45482352869237,-0.00018237758924320347,False,73660.393435,-687.81995,-680.34516,13.48267,222.28,0.02,0.06,73664.683155,-694.0807,-686.75853,13.5362,222.47,-0.41,0.81,-0.2462172810882297,0.0652167450508437,-0.036771289411256305,0.007788275295470922,-0.004691424201428119,-0.270105277888527,2.2594163914146925e-05
313,S01,L01,M12,3.085312,4.7868616017295384e-05,43.22138140527619,-0.00017474607713912962,False,73661.18342,-688.91612,-681.52145,13.35715,221.87,0.31,0.06,73665.33029,-695.29614,-687.19005,13.85035,222.86,0.03,2.0,-0.24620885144705223,0.06520684667324986,-0.036773551177379626,0.007801095466567395,-0.004687831298943762,-0.2588028382294978,1.551500010932294e-05
314,S01,L01,M13,2.446668,8.101276630407243e-05,23.008551652639113,-0.00017675071896487647,False,73661.97341,-690.03633,-682.87648,13.1481,221.71,-0.01,-0.12,73665.481635,-695.60024,-687.28711,13.91086,222.95,0.1,2.31,-0.2462033356757361,0.065200361271336,-0.03677503451012852,0.007809493533985936,-0.004685477084194051,-0.26177175749012177,3.311146682102861e-05
315,S01,L01,M12,3.104752,9.751105713264093e-06,43.606833993198904,-0.0001747920713165543,False,73672.393495,-705.85925,-697.64524,13.63205,222.4,-0.49,0.88,73676.559805,-711.72843,-703.50287,13.6491,221.73,0.37,-0.67,-0.24607551038366016,0.06505283363488701,-0.03680831655317702,0.008001074365135818,-0.0046319727779854415,-0.2588709566322363,3.1407035773756142e-06
316,S01,L01,M13,2.452283,7.72346641546218e-05,23.31663734798977,-0.00017694815490228006,False,73673.183485,-707.54067,-698.55382,13.52865,222.06,-1.22,2.56,73676.697325,-711.91085,-703.75703,13.59969,221.78,0.26,-0.86,-0.24606994742418298,0.06504648407745492,-0.036809736944177225,0.008009334216012663,-0.004629671235723242,-0.262064164517536,3.1495004514006664e-05
317,S01,L01,M14,2.378681,2.7477268784143483e-05,19.48013106711602,-0.00018392977157528356,False,73673.97347,-708.81744,-699.51939,13.55719,221.65,-1.2,2.99,73677.41371,-712.9684,-705.0415,13.30901,221.95,-0.5,-1.33,-0.246060877815223,0.06503618291526186,-0.03681203248725199,0.008022744936677002,-0.004625938273183698,-0.272404094546209,1.155147276332702e-05
318,S01,L01,M13,2.458068,9.292867169965777e-05,23.62673766180032,-0.0001771137733752817,False,73684.3935,-723.53169,-715.24821,13.48723,221.31,-0.66,0.64,73687.913125,-728.82514,-719.71169,13.6898,221.82,0.64,1.23,-0.24593346000247576,0.06489360101568761,-0.03684343120717336,0.00820880884095781,-0.004574308523898217,-0.2623094491704323,3.780557401164564e-05
319,S01,L01,M14,2.384326,2.4562462902936607e-05,19.850342482631987,-0.00018416999642999242,False,73685.18359,-724.63671,-716.55265,13.45263,221.44,-0.84,0.13,73688.629475,-729.81657,-720.79499,13.67733,221.73,0.56,0.96,-0.245924182641932,0.06488336664620387,-0.03684565865148873,0.0082221952765048,-0.004570605365933187,-0.2727598729146265,1.030163782256982e-05
320,S01,L01,M15,3.276078,3.868309241123081e-05,47.26617747848613,-0.00018261605259407303,False,73685.973575,-725.85824,-717.60566,13.45374,221.57,-0.74,0.23,73690.31121,-732.13633,-724.16887,13.10571,221.41,-1.87,-0.62,-0.245908906954999,0.06486659206514582,-0.03684929547196422,0.008244152740573269,-0.004564537194656319,-0.27045844743046543,1.1807744629777073e-05
321,S01,L01,M14,2.389921,3.381296515480997e-05,20.236348478555186,-0.0001844166142476741,False,73696.393595,-741.40091,-732.69567,13.80926,221.56,-0.82,0.94,73699.845075,-746.35935,-737.61525,13.03022,222.2,-1.12,0.46,-0.2457844271284994,0.06473155896495722,-0.036878263663872805,0.008421267464061143,-0.004515720766755625,-0.27312511940381184,1.4148151823767385e-05
322,S01,L01,M15,3.297843,4.080119661084666e-05,47.61325468899895,-0.0001827090990448331,False,73697.18359,-742.23157,-733.92873,13.75959,221.9,-0.57,-0.31,73701.54299,-748.64815,-740.02374,13.11456,221.51,-0.37,1.0,-0.24576871580374687,0.06471478675201367,-0.036881810481490224,0.00844332635193178,-0.0045096625209022825,-0.2705962512995887,1.2372085818168621e-05
323,S01,L01,M12,3.149172,9.949541677826225e-05,44.4692510912557,-0.00017483841029362118,False,73697.973575,-743.2311,-735.05628,13.5907,222.26,-0.29,-0.89,73702.184305,-749.33857,-741.20619,13.06971,221.41,-0.14,0.36,-0.24575967630888262,0.06470513792007596,-0.03688385071117184,0.008456016776663822,-0.0045061773115654125,-0.2589395856909362,3.1594151344627175e-05
324,S01,L01,M15,3.319243,-3.658474042780921e-05,47.96132482734029,-0.0001828157358555474,False,73708.393635,-759.58257,-749.69923,13.4203,221.51,-1.38,1.76,73712.774435,-765.15258,-756.65805,13.08264,222.12,-0.42,0.4,-0.2456255400511327,0.06456399736138407,-0.036913296784691074,0.008642110004102154,-0.004455235128186599,-0.2707541827949586,-1.102201328068153e-05
325,S01,L01,M12,3.168662,8.00898537105514e-05,44.845372441631156,-0.0001748746480931626,False,73709.18362,-760.11655,-751.36011,12.90086,221.25,-1.02,-0.54,73713.41384,-766.28042,-757.58559,13.03258,221.91,-1.19,1.56,-0.24561632503810477,0.06455442608688128,-0.03691526868313118,0.008654758506599237,-0.004451782916050376,-0.25899325468039824,2.527560645804172e-05
326,S01,L01,M13,2.471678,6.90580816147758e-05,24.39870692292331,-0.00017745193663004752,False,73709.97371,-760.72689,-752.81986,12.75888,221.56,-0.16,-2.28,73713.506945,-766.43557,-757.71903,13.03561,221.89,-1.29,1.71,-0.245610638620581,0.0645485095679558,-0.036916489718564593,0.008662574811910415,-0.004449648724205479,-0.26281027649400446,2.7939756560027562e-05
327,S01,L01,M12,3.189462,2.8133550909968225e-05,45.21705813507029,-0.00017489369864669193,False,73720.39391,-776.46497,-767.72224,13.57543,222.4,-0.59,-1.47,73724.64493,-782.80317,-773.22863,12.80003,221.64,1.33,-0.45,-0.2454700595138836,0.06440472029477164,-0.03694565631423669,0.008853118093122243,-0.004397827956403626,-0.2590214689751278,8.820782599061605e-06
328,S01,L01,M13,2.479558,3.615773294644229e-05,24.768416053141635,-0.00017763410920577612,False,73721.1838,-778.13131,-768.69859,13.9281,222.14,-1.57,-0.06,73724.724915,-782.88416,-773.41663,12.75931,221.67,1.27,-0.64,-0.24546434810302226,0.06439893231560889,-0.03694681905298368,0.008860801020231032,-0.00439574302307731,-0.2630800781423047,1.458232997431086e-05
329,S01,L01,M14,2.404141,4.459272683162578e-06,21.16565337978301,-0.00018496640904880698,False,73721.973685,-779.78078,-769.47194,13.93918,221.65,-1.87,1.55,73725.439385,-783.752,-775.10554,12.42749,221.92,0.01,-1.87,-0.24545443548573093,0.06438893542760107,-0.03694881689821388,0.008874082701418465,-0.004392142879635059,-0.27393937776832855,1.8548299301757165e-06
330,S01,L01,M13,2.486958,4.2110770562701444e-05,25.158706432553146,-0.00017783010234441004,False,73732.3938,-794.81704,-784.72065,12.50002,222.81,-1.08,-2.59,73735.942315,-800.81367,-788.77745,13.58961,222.63,-0.26,3.22,-0.2453152441812173,0.0642503805748613,-0.03697611135415606,0.00905861320973625,-0.0043422795227631705,-0.2633703483525571,1.693264243413095e-05
331,S01,L01,M14,2.410796,-2.1010037473784853e-06,21.58148213212968,-0.00018523952524817858,False,73733.183785,-795.54315,-786.12443,12.30368,223.13,-0.72,-3.38,73736.65614,-802.15755,-789.41983,13.78058,222.68,-0.13,3.98,-0.2453051490089662,0.06424045591084052,-0.036978038854790285,0.009071862353908947,-0.004338710134442828,-0.27434386895188484,-8.714979398416478e-07
332,S01,L01,M15,3.368593,-1.2491207962995816e-05,48.73074502117339,-0.00018303391188958447,False,73733.973775,-796.71261,-787.11883,12.57139,223.19,-0.35,-2.35,73738.403925,-804.35938,-792.20118,13.49873,223.06,-0.35,1.41,-0.24528806194109365,0.06422372650295191,-0.03698127225474687,0.009094213316325735,-0.004332694714315698,-0.2710773063681275,-3.7081380751535775e-06
333,S01,L01,M14,2.418051,-8.976353535827809e-06,22.008936074076814,-0.0001855020230644892,False,73744.39453,-813.69435,-800.55535,13.94117,223.34,0.86,1.59,73747.87414,-818.09815,-806.27546,12.34005,223.85,-0.45,-1.5,-0.24515311578643526,0.06409298938364405,-0.037006222413050294,0.009269239594543014,-0.004285710810959892,-0.27473263407326803,-3.7122267213668403e-06
334,S01,L01,M15,3.390878,-3.398366308840784e-05,49.054694751339326,-0.00018316115285716867,False,73745.183895,-815.18352,-801.68422,13.48974,223.5,0.2,1.42,73749.63633,-820.76176,-808.95545,13.27199,223.43,-1.34,0.26,-0.24513563006916045,0.06407628623617048,-0.03700935449871011,0.00929166346189616,-0.004279712429256576,-0.2712657530794299,-1.0022083687000194e-05
335,S01,L01,M12,3.236572,2.4089226050017828e-05,46.04570336965361,-0.00017502812335014892,False,73745.97388,-816.35469,-802.92147,12.93513,223.72,-0.44,0.67,73750.27201,-822.04216,-809.55838,13.72887,223.41,-1.35,1.53,-0.24512586003882375,0.06406695346942573,-0.03701110452143609,0.009304192647311953,-0.004276360874773304,-0.2592205549595023,7.442821000125388e-06
336,S01,L01,M15,3.412673,5.2595033613407665e-05,49.38370744720248,-0.00018328540343361333,False,73756.39408,-831.20858,-818.50927,12.38429,223.51,-0.02,-2.77,73760.86831,-839.66437,-823.42893,13.73779,222.44,-1.78,4.33,-0.24498055062926172,0.063929879624709,-0.0370363892831008,0.009488679483202641,-0.004227166617348799,-0.2714497709547492,1.5411682752319855e-05
337,S01,L01,M12,3.257997,7.495449331394988e-05,46.41002519016871,-0.0001750659454800347,False,73757.18386,-832.30068,-819.30517,12.89516,223.94,0.81,-1.64,73761.503415,-840.1037,-824.45778,13.81723,222.54,-0.4,2.41,-0.2449706202702795,0.06392061756119596,-0.037038071743454234,0.009501174126320878,-0.004223844466898208,-0.2592765703775453,2.3006311336060126e-05
338,S01,L01,M13,2.506808,2.3976602021031234e-05,26.076144879512583,-0.0001782521669060952,False,73757.97395,-833.87458,-820.03922,13.39437,224.19,0.59,0.36,73761.542315,-840.13127,-824.52643,13.82023,222.56,-0.32,2.27,-0.24496485114150418,0.06391522558682387,-0.03703905399986046,0.009508444873873185,-0.004221910255935973,-0.2639954353832276,9.564594504657409e-06
339,S01,L01,M12,3.278732,6.168887344032161e-05,46.767020103814644,-0.00017511253132592586,False,73768.394005,-850.17552,-834.67483,13.4051,222.38,-0.98,2.56,73772.734295,-857.05895,-840.74842,12.87899,223.39,-0.95,-0.25,-0.2448128168619807,0.06377531949780818,-0.037063986992214026,0.009697710685105675,-0.004171761763200005,-0.25934556505448075,1.8814856914295408e-05
340,S01,L01,M13,2.515588,4.064721998711387e-05,26.497200221172335,-0.0001784248891033625,False,73769.183995,-851.38232,-835.46213,13.99323,222.33,0.37,2.85,73772.76114,-857.08635,-840.79765,12.8643,223.38,-0.97,-0.31,-0.24480704047251012,0.06377004410647198,-0.03706491673822475,0.009704858708841909,-0.004169871543577957,-0.26425124081022106,1.615813876799932e-05
341,S01,L01,M14,2.436206,-6.311740239958815e-05,23.0259543096399,-0.0001861009652553072,False,73769.974085,-852.75533,-836.3319,14.36673,222.61,1.09,2.64,73773.47185,-857.78314,-842.08715,12.57425,223.2,-1.12,-1.17,-0.24479639269337436,0.06376036591114423,-0.037066610297236624,0.009717985735756806,-0.004166404564564715,-0.2756196808182183,-2.5908072798272452e-05
342,S01,L01,M13,2.524853,-2.301875423152736e-05,26.92360926785645,-0.00017858323481803834,False,73780.394195,-868.84749,-851.61102,13.2821,221.93,-0.93,1.64,73783.980605,-873.94367,-856.88013,13.59151,222.84,-0.49,0.18,-0.24464674209763387,0.06362589611007752,-0.03708972541919313,0.009900827642042202,-0.004118260758863212,-0.2644857543458065,-9.116869073774736e-06
343,S01,L01,M14,2.444391,-8.71965097478719e-05,23.501597576103876,-0.0001863383636301177,False,73781.184075,-869.76613,-852.85894,13.13835,221.86,-0.24,0.89,73784.690025,-875.15649,-858.10534,13.28496,222.49,-1.59,0.49,-0.24463594182585716,0.06361629714532326,-0.03709134662493314,0.009913910991908862,-0.004114825878755451,-0.27597127310685726,-3.5672079363682774e-05
