      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.101812,        0.022997,        0.000000,        0.000000
        0.057141,        0.021456,        0.000000,        0.000000
       -0.113564,        0.011860,        0.000000,        0.000000
        1.939200,        0.000000,        0.000000,        0.000000
       -0.765300,        0.000000,        0.000000,        0.000000
       21.333900,        0.000000,        0.000000,        0.000000
       -1.678628,        0.358850,        1.000000,       63.000000
       -1.431202,        0.283151,        1.000000,       63.000000
       -1.183297,        0.228483,        1.000000,       63.000000
       -0.930707,        0.196355,        1.000000,       63.000000
       -0.702085,        0.181730,        1.000000,       63.000000
       -0.511820,        0.177296,        1.000000,       63.000000
       -0.360711,        0.177210,        1.000000,       63.000000
       -0.274854,        0.177719,        1.000000,       63.000000
       -0.273819,        0.177876,        1.000000,       63.000000
       -0.351132,        0.177801,        1.000000,       63.000000
       -0.483256,        0.177422,        1.000000,       63.000000
       -0.655312,        0.177295,        1.000000,       63.000000
       -0.850826,        0.177383,        1.000000,       63.000000
       -1.052974,        0.177230,        1.000000,       63.000000
       -1.267554,        0.177077,        1.000000,       63.000000
       -1.490923,        0.176767,        1.000000,       63.000000
       -1.697792,        0.176081,        1.000000,       63.000000
       -1.883323,        0.175585,        1.000000,       63.000000
       -2.047800,        0.175262,        1.000000,       63.000000
       -2.182818,        0.175075,        1.000000,       63.000000
       -2.289173,        0.175202,        1.000000,       63.000000
       -2.356580,        0.175278,        1.000000,       63.000000
       -2.396006,        0.175720,        1.000000,       63.000000
       -2.417616,        0.176659,        1.000000,       63.000000
       -2.439528,        0.177738,        1.000000,       63.000000
       -2.479669,        0.179250,        1.000000,       63.000000
       -2.548619,        0.180972,        1.000000,       63.000000
       -2.646053,        0.182004,        1.000000,       63.000000
       -2.768809,        0.182840,        1.000000,       63.000000
       -2.916731,        0.183733,        1.000000,       63.000000
       -3.082590,        0.184047,        1.000000,       63.000000
       -3.256125,        0.182619,        1.000000,       63.000000
       -3.429056,        0.180274,        1.000000,       63.000000
       -3.608335,        0.178134,        1.000000,       63.000000
       -3.793423,        0.176397,        1.000000,       63.000000
       -3.985910,        0.175481,        1.000000,       63.000000
       -4.187857,        0.175378,        1.000000,       63.000000
       -4.390105,        0.175585,        1.000000,       63.000000
       -4.585854,        0.176366,        1.000000,       63.000000
       -4.772859,        0.177796,        1.000000,       63.000000
       -4.943265,        0.179204,        1.000000,       63.000000
       -5.067518,        0.180489,        1.000000,       63.000000
       -5.117083,        0.181931,        1.000000,       63.000000
       -5.075341,        0.182763,        1.000000,       63.000000
       -4.932894,        0.182732,        1.000000,       63.000000
       -4.675054,        0.182576,        1.000000,       63.000000
       -4.304998,        0.182193,        1.000000,       63.000000
       -3.858591,        0.180883,        1.000000,       63.000000
       -3.364340,        0.179355,        1.000000,       63.000000
       -2.843615,        0.178169,        1.000000,       63.000000
       -2.343168,        0.176929,        1.000000,       63.000000
       -1.909723,        0.176111,        1.000000,       63.000000
       -1.528549,        0.176021,        1.000000,       63.000000
       -1.204544,        0.176251,        1.000000,       63.000000
       -0.909853,        0.176741,        1.000000,       63.000000
       -0.637465,        0.177865,        1.000000,       63.000000
       -0.377069,        0.179778,        1.000000,       63.000000
       -0.121379,        0.183723,        1.000000,       63.000000
        0.131892,        0.192523,        1.000000,       63.000000
        0.379879,        0.211031,        1.000000,       63.000000
        0.622823,        0.246624,        1.000000,       63.000000
        0.868821,        0.303570,        1.000000,       63.000000
        1.114712,        0.380186,        1.000000,       63.000000
        0.206378,        0.390370,        2.000000,       63.000000
        0.148627,        0.347067,        2.000000,       63.000000
        0.090878,        0.307064,        2.000000,       63.000000
        0.033110,        0.270836,        2.000000,       63.000000
       -0.024658,        0.238976,        2.000000,       63.000000
       -0.082661,        0.212135,        2.000000,       63.000000
       -0.142896,        0.190767,        2.000000,       63.000000
       -0.207874,        0.175192,        2.000000,       63.000000
       -0.279290,        0.165255,        2.000000,       63.000000
       -0.354963,        0.160195,        2.000000,       63.000000
       -0.434595,        0.158832,        2.000000,       63.000000
       -0.517879,        0.159750,        2.000000,       63.000000
       -0.602206,        0.161760,        2.000000,       63.000000
       -0.687276,        0.163898,        2.000000,       63.000000
       -0.773643,        0.165516,        2.000000,       63.000000
       -0.862558,        0.166246,        2.000000,       63.000000
       -0.953691,        0.165939,        2.000000,       63.000000
       -1.046560,        0.164668,        2.000000,       63.000000
       -1.140766,        0.162714,        2.000000,       63.000000
       -1.235816,        0.160538,        2.000000,       63.000000
       -1.332899,        0.158585,        2.000000,       63.000000
       -1.432186,        0.157347,        2.000000,       63.000000
       -1.532185,        0.157152,        2.000000,       63.000000
       -1.629711,        0.158060,        2.000000,       63.000000
       -1.723500,        0.159954,        2.000000,       63.000000
       -1.812286,        0.162462,        2.000000,       63.000000
       -1.893400,        0.165210,        2.000000,       63.000000
       -1.965820,        0.167796,        2.000000,       63.000000
       -2.028880,        0.169881,        2.000000,       63.000000
       -2.082044,        0.171218,        2.000000,       63.000000
       -2.124652,        0.171641,        2.000000,       63.000000
       -2.155745,        0.171055,        2.000000,       63.000000
       -2.174381,        0.169511,        2.000000,       63.000000
       -2.179573,        0.167202,        2.000000,       63.000000
       -2.170424,        0.164483,        2.000000,       63.000000
       -2.145640,        0.161806,        2.000000,       63.000000
       -2.102837,        0.159591,        2.000000,       63.000000
       -2.040231,        0.158302,        2.000000,       63.000000
       -1.955963,        0.158233,        2.000000,       63.000000
       -1.847502,        0.159379,        2.000000,       63.000000
       -1.714064,        0.161629,        2.000000,       63.000000
       -1.557518,        0.164585,        2.000000,       63.000000
       -1.379341,        0.167803,        2.000000,       63.000000
       -1.181670,        0.170858,        2.000000,       63.000000
       -0.966909,        0.173309,        2.000000,       63.000000
       -0.737468,        0.174842,        2.000000,       63.000000
       -0.495844,        0.175217,        2.000000,       63.000000
       -0.245837,        0.174291,        2.000000,       63.000000
        0.008686,        0.172080,        2.000000,       63.000000
        0.263899,        0.168810,        2.000000,       63.000000
        0.515872,        0.164964,        2.000000,       63.000000
        0.760975,        0.161315,        2.000000,       63.000000
        1.001389,        0.158827,        2.000000,       63.000000
        1.239739,        0.158769,        2.000000,       63.000000
        1.474706,        0.162437,        2.000000,       63.000000
        1.706262,        0.170843,        2.000000,       63.000000
        1.936103,        0.184645,        2.000000,       63.000000
        2.164551,        0.203809,        2.000000,       63.000000
        2.391369,        0.228141,        2.000000,       63.000000
        2.617099,        0.257222,        2.000000,       63.000000
        2.842475,        0.290640,        2.000000,       63.000000
        3.067848,        0.327983,        2.000000,       63.000000
        3.293218,        0.368813,        2.000000,       63.000000
       -2.666891,        0.249033,        3.000000,       63.000000
       -2.396783,        0.221811,        3.000000,       63.000000
       -2.126644,        0.200182,        3.000000,       63.000000
       -1.855471,        0.184290,        3.000000,       63.000000
       -1.582158,        0.173763,        3.000000,       63.000000
       -1.307747,        0.167495,        3.000000,       63.000000
