# cfgfile =demo_timeSeq/MYGI/MYGI.1309.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
99,S01,L01,M12,2.983702,-0.000191,42.442835,-0.000562,False,60785.541250,0.897440,-1394.996120,16.102890,173.550000,0.380000,0.040000,60789.586510,1.502820,-1406.858400,15.575880,173.460000,1.690000,-0.670000,-0.000222,-0.074378,0.023406,-0.154512,-0.032588
100,S01,L01,M13,2.358483,-0.000038,17.288568,-0.000387,False,60795.541615,1.553420,-1424.776110,15.506020,174.160000,0.640000,-0.550000,60798.961655,1.369770,-1435.185690,15.597980,173.460000,0.050000,0.180000,-0.000222,-0.074298,0.023504,-0.153257,-0.032951
101,S01,L01,M14,3.106251,-0.000023,45.485450,-0.000376,False,60805.541975,1.664450,-1454.574430,16.106440,173.630000,1.160000,-0.340000,60809.709785,1.845000,-1466.430630,15.969280,173.470000,2.670000,-0.250000,-0.000223,-0.074212,0.023607,-0.151920,-0.033336
102,S01,L01,M12,3.073157,-0.000378,44.473944,-0.000567,True,60825.542815,2.053850,-1513.368150,15.151450,172.020000,-0.900000,-0.570000,60829.677530,1.654890,-1525.237220,16.235700,172.840000,0.930000,0.950000,-0.000223,-0.074049,0.023799,-0.149359,-0.034063
103,S01,L01,M13,2.408893,-0.000176,21.038324,-0.000387,False,60835.543205,3.715490,-1541.756710,15.744370,172.470000,2.880000,-3.120000,60839.013655,1.937680,-1552.937740,15.648510,171.910000,-3.190000,2.270000,-0.000224,-0.073970,0.023890,-0.148128,-0.034408
104,S01,L01,M14,3.200111,-0.000254,47.359899,-0.000376,False,60845.543560,3.737450,-1571.155830,16.139190,171.670000,0.240000,0.470000,60849.805230,4.278750,-1582.738930,15.376630,171.750000,1.370000,-1.460000,-0.000224,-0.073887,0.023986,-0.146810,-0.034775
105,S01,L01,M12,3.165682,-0.000340,46.388264,-0.000572,True,60865.544255,5.338300,-1629.220150,15.098390,172.290000,0.600000,0.360000,60869.771495,5.708310,-1641.509940,15.939030,172.690000,0.220000,-0.200000,-0.000225,-0.073727,0.024164,-0.144293,-0.035465
106,S01,L01,M13,2.468203,-0.000213,24.620980,-0.000388,False,60875.544685,6.451680,-1658.096940,16.073630,171.810000,2.630000,-0.010000,60879.074445,6.458740,-1669.519060,15.353850,171.420000,-1.680000,-0.020000,-0.000225,-0.073651,0.024248,-0.143085,-0.035792
107,S01,L01,M14,3.300821,-0.000224,49.194571,-0.000376,False,60885.545070,7.563180,-1687.794260,15.623380,171.080000,-0.260000,0.700000,60889.907450,8.462080,-1700.722020,15.642760,170.670000,-0.650000,-0.650000,-0.000225,-0.073569,0.024336,-0.141787,-0.036140
108,S01,L02,M15,3.897878,0.000011,57.861875,-0.000595,False,61475.541600,-1173.807940,-1156.268220,15.562710,41.180000,-0.810000,-2.970000,61480.501035,-1164.104280,-1146.292230,15.697360,42.640000,0.520000,0.440000,-0.000244,-0.069530,0.026534,-0.078722,-0.048167
109,S01,L02,M12,3.686172,-0.000060,54.764438,-0.000730,False,61485.541950,-1154.715220,-1134.923320,15.871500,44.000000,-1.410000,-3.590000,61490.289680,-1144.365670,-1125.895870,15.586570,43.680000,-0.630000,-0.010000,-0.000244,-0.069468,0.026528,-0.077852,-0.048245
110,S01,L02,M13,2.715478,-0.000074,35.016629,-0.000487,False,61495.542315,-1133.441100,-1115.628780,15.562370,44.080000,-0.460000,0.730000,61499.319350,-1126.006370,-1107.779280,15.741180,45.320000,0.590000,-1.500000,-0.000244,-0.069408,0.026522,-0.077023,-0.048317
111,S01,L02,M14,2.614076,-0.000026,31.805682,-0.000365,False,61505.542770,-1112.029850,-1095.513830,15.259780,44.910000,-0.990000,-0.360000,61509.218405,-1104.659080,-1087.763430,15.772210,46.140000,0.860000,-1.430000,-0.000245,-0.069346,0.026514,-0.076162,-0.048388
112,S01,L02,M15,3.774678,-0.000160,56.394910,-0.000600,False,61515.543140,-1091.057930,-1074.595260,15.624690,45.650000,-0.610000,-1.540000,61520.379375,-1080.047650,-1065.300620,15.616690,46.490000,0.800000,-0.710000,-0.000245,-0.069280,0.026505,-0.075254,-0.048460
113,S01,L02,M12,3.567392,-0.000196,53.122420,-0.000728,False,61525.543500,-1068.550190,-1055.561550,15.985420,46.470000,0.760000,0.140000,61530.172450,-1058.533990,-1045.972340,15.803650,45.400000,0.140000,-1.840000,-0.000245,-0.069218,0.026495,-0.074411,-0.048523
114,S01,L02,M13,2.645123,-0.000103,32.533409,-0.000491,False,61535.543840,-1046.775530,-1035.362400,16.022340,45.390000,0.030000,-0.540000,61539.250520,-1038.015250,-1028.678600,15.595400,44.950000,0.970000,1.080000,-0.000246,-0.069158,0.026484,-0.073605,-0.048580
115,S01,L02,M14,2.549436,-0.000076,29.131515,-0.000372,False,61545.544300,-1024.924540,-1015.142890,16.015100,45.010000,0.060000,-0.910000,61549.155295,-1016.392140,-1008.386670,15.250430,44.260000,0.670000,1.910000,-0.000246,-0.069096,0.026471,-0.072771,-0.048635
116,S01,L02,M15,3.653388,-0.000187,54.833683,-0.000603,False,61555.544695,-1001.896900,-995.211490,15.165330,44.400000,0.000000,3.400000,61560.259640,-993.279080,-984.487500,16.208440,44.320000,0.000000,-4.070000,-0.000246,-0.069030,0.026456,-0.071894,-0.048690
117,S01,L02,M12,3.450547,-0.000020,51.373052,-0.000724,False,61565.544980,-979.994460,-975.458670,15.671760,43.660000,1.430000,3.010000,61570.057085,-971.398380,-964.726790,15.629980,43.450000,-0.260000,-1.120000,-0.000246,-0.068968,0.026441,-0.071078,-0.048737
118,S01,L02,M13,2.582638,-0.000045,30.074929,-0.000495,False,61575.545525,-959.701200,-952.943740,16.277880,43.620000,0.060000,-2.370000,61579.189720,-950.876400,-946.215590,14.999860,43.200000,-0.530000,1.650000,-0.000247,-0.068909,0.026426,-0.070296,-0.048779
119,S01,L02,M14,2.492676,-0.000020,26.449045,-0.000378,False,61585.545780,-936.486850,-933.668760,15.550050,43.850000,0.380000,3.870000,61589.100015,-930.220060,-925.045070,16.115370,43.000000,-0.750000,-3.390000,-0.000247,-0.068846,0.026408,-0.069489,-0.048820
120,S01,L02,M15,3.534453,-0.000163,53.180650,-0.000605,False,61595.546150,-915.796600,-913.349940,16.043350,41.760000,0.970000,1.040000,61600.142160,-906.704810,-903.403740,15.220130,42.250000,-0.050000,-0.240000,-0.000247,-0.068780,0.026389,-0.068644,-0.048858
121,S01,L02,M12,3.340252,-0.000108,49.566364,-0.000719,False,61605.546600,-896.630060,-891.774470,15.763320,41.380000,-0.970000,-2.110000,61609.948410,-887.223900,-883.721420,16.347020,41.620000,2.070000,0.990000,-0.000248,-0.068719,0.026369,-0.067855,-0.048890
122,S01,L02,M13,2.532203,-0.000074,27.840393,-0.000499,False,61615.546930,-876.465650,-871.704740,15.569430,41.400000,0.090000,-0.100000,61619.140690,-868.964070,-864.384650,15.926470,39.990000,0.050000,1.570000,-0.000248,-0.068658,0.026349,-0.067098,-0.048918
123,S01,L02,M14,2.444901,0.000028,23.895216,-0.000385,False,61625.537290,-857.159050,-850.877580,15.744500,40.380000,0.600000,1.000000,61629.043750,-850.762830,-843.379410,15.767370,40.740000,-0.210000,-1.510000,-0.000248,-0.068596,0.026327,-0.066319,-0.048942
124,S01,L02,M15,3.422018,-0.000026,51.485253,-0.000605,False,61635.537670,-837.957900,-829.926960,15.251340,40.110000,0.120000,1.530000,61640.021245,-830.138890,-820.099490,15.842110,40.200000,-0.780000,-2.130000,-0.000248,-0.068530,0.026303,-0.065506,-0.048964
125,S01,L02,M12,3.240147,-0.000108,47.798919,-0.000715,False,61645.538085,-818.950660,-809.748440,15.542110,40.580000,0.810000,2.200000,61649.839790,-811.896950,-800.115990,15.839790,41.520000,0.810000,-2.160000,-0.000249,-0.068468,0.026279,-0.064745,-0.048981
126,S01,L02,M13,2.494273,-0.000008,25.987061,-0.000505,False,61655.538455,-800.612370,-788.834120,16.057660,40.920000,1.020000,0.150000,61659.094285,-794.132390,-780.824860,15.409120,41.950000,-0.630000,-1.490000,-0.000249,-0.068408,0.026254,-0.064011,-0.048994
127,S01,L02,M14,2.406181,-0.000015,21.520102,-0.000392,False,61665.538815,-781.628330,-768.403680,16.272440,42.420000,0.560000,0.370000,61669.006555,-774.667760,-761.543580,15.545130,42.740000,-0.060000,-0.590000,-0.000249,-0.068345,0.026228,-0.063260,-0.049004
128,S01,L02,M15,3.315398,0.000053,49.733520,-0.000604,False,61675.539260,-761.372990,-749.000670,15.882420,41.660000,0.110000,1.740000,61679.916215,-753.394460,-740.217160,15.536410,42.840000,-0.790000,-0.390000,-0.000249,-0.068279,0.026199,-0.062479,-0.049010
129,S01,L02,M13,2.463718,0.000125,24.345236,-0.000511,False,61695.540030,-722.767280,-709.541350,15.901870,42.640000,-1.210000,0.370000,61699.065305,-716.170520,-702.776530,15.653410,42.860000,0.850000,-0.280000,-0.000250,-0.068155,0.026141,-0.061037,-0.049011
130,S01,L02,M14,2.378581,0.000070,19.608046,-0.000400,False,61705.540380,-703.259480,-690.478310,15.525760,42.540000,-0.090000,0.260000,61708.980520,-696.856930,-683.534540,16.350560,43.460000,1.520000,-1.280000,-0.000250,-0.068092,0.026111,-0.060314,-0.049005
131,S01,L02,M15,3.213658,-0.000004,47.921849,-0.000601,False,61715.540715,-683.791460,-670.543260,15.918800,43.010000,-1.120000,-1.780000,61719.815930,-674.445090,-663.116730,15.439800,42.520000,1.540000,3.160000,-0.000250,-0.068026,0.026077,-0.059566,-0.048996
132,S01,L02,M12,3.053932,0.000061,44.034616,-0.000703,False,61725.541140,-664.219960,-651.166560,16.040330,42.750000,1.270000,-0.310000,61729.656630,-655.862620,-642.517220,15.857150,42.250000,-1.050000,-1.180000,-0.000251,-0.067963,0.026045,-0.058860,-0.048983
133,S01,L02,M13,2.441253,0.000026,23.049828,-0.000518,False,61735.541555,-643.703230,-631.370910,15.622240,41.560000,-0.250000,2.070000,61739.044365,-638.241940,-623.518800,16.061570,42.730000,-0.330000,-3.320000,-0.000251,-0.067902,0.026011,-0.058177,-0.048967
134,S01,L02,M14,2.359051,-0.000005,18.147466,-0.000408,False,61745.541930,-624.891540,-610.263920,15.270060,41.440000,-0.890000,-0.990000,61748.962540,-618.541440,-603.800010,16.226420,42.620000,0.250000,-0.490000,-0.000251,-0.067838,0.025976,-0.057483,-0.048946
135,S01,L02,M12,2.967527,0.000042,42.052780,-0.000697,False,61765.542700,-586.722870,-570.504030,16.140390,43.020000,-0.030000,-0.720000,61769.571785,-578.414980,-562.592290,15.265680,43.110000,0.180000,1.700000,-0.000252,-0.067708,0.025902,-0.056090,-0.048894
136,S01,L02,M13,2.429183,0.000050,22.303280,-0.000526,False,61775.543060,-567.800600,-550.763700,16.601100,44.890000,1.750000,-1.620000,61779.033800,-559.721270,-544.219980,15.258400,44.540000,-0.800000,1.680000,-0.000252,-0.067646,0.025865,-0.055433,-0.048863
137,S01,L02,M14,2.350121,0.000001,17.393546,-0.000417,False,61785.543415,-547.026690,-531.868640,15.910410,45.560000,-0.230000,0.640000,61788.955095,-539.664240,-526.299700,15.921280,46.570000,0.540000,0.320000,-0.000252,-0.067582,0.025826,-0.054768,-0.048828
138,S01,L02,M15,3.021728,0.000106,44.023045,-0.000593,False,61795.543775,-526.280760,-514.057250,15.830270,46.270000,0.980000,0.880000,61799.627060,-517.866030,-506.369140,15.367780,45.820000,-0.880000,-0.510000,-0.000253,-0.067515,0.025784,-0.054085,-0.048788
139,S01,L02,M12,2.884227,0.000168,39.948925,-0.000688,False,61805.544195,-505.029480,-496.026230,15.957660,46.140000,0.390000,0.930000,61809.489980,-497.089650,-488.625530,15.221280,46.540000,-0.880000,-0.090000,-0.000253,-0.067451,0.025743,-0.053437,-0.048746
140,S01,L02,M13,2.421468,0.000107,21.809988,-0.000533,False,61815.544585,-484.166590,-477.846200,16.092850,47.270000,-0.790000,-0.640000,61819.027610,-476.449960,-472.245860,15.895640,46.640000,0.790000,0.230000,-0.000253,-0.067387,0.025702,-0.052806,-0.048701
141,S01,L02,M14,2.354191,0.000055,17.721476,-0.000427,False,61825.544945,-462.683030,-461.040910,15.718410,46.650000,0.340000,0.890000,61828.960695,-455.648360,-454.120230,16.171320,45.710000,0.890000,-0.540000,-0.000253,-0.067322,0.025659,-0.052170,-0.048652
142,S01,L02,M15,2.936878,0.000075,42.033766,-0.000587,False,61835.545375,-441.747480,-442.552580,15.728600,45.110000,0.410000,-0.170000,61839.543810,-433.698690,-434.347210,16.309200,44.280000,-0.130000,-0.890000,-0.000254,-0.067255,0.025613,-0.051521,-0.048597
143,S01,L02,M12,2.804932,0.000065,37.720316,-0.000679,False,61845.545720,-420.946640,-423.401840,16.510040,43.690000,-0.150000,-1.410000,61849.412210,-412.833930,-416.130920,15.652760,43.740000,-0.070000,1.530000,-0.000254,-0.067190,0.025568,-0.050902,-0.048540
144,S01,L02,M13,2.423783,0.000022,21.965824,-0.000543,False,61855.546090,-401.208600,-403.244700,15.734070,42.830000,-0.060000,-2.120000,61859.031430,-393.296340,-397.523790,16.165540,43.240000,0.560000,0.660000,-0.000254,-0.067126,0.025523,-0.050297,-0.048480
145,S01,L02,M14,2.365796,-0.000036,18.643414,-0.000438,False,61865.546505,-380.183080,-384.316140,15.656030,42.840000,0.730000,0.640000,61868.973860,-373.908880,-377.160160,16.411090,42.550000,0.310000,-0.770000,-0.000254,-0.067060,0.025476,-0.049691,-0.048417
146,S01,L02,M15,2.852208,0.000037,39.873554,-0.000582,False,61875.546915,-360.656450,-363.933880,16.446170,43.130000,0.850000,-1.120000,61879.460680,-352.020000,-356.578310,15.269330,43.880000,-1.100000,0.800000,-0.000255,-0.066992,0.025427,-0.049075,-0.048347
147,S01,L02,M13,2.436168,0.000006,22.744830,-0.000554,False,61895.537675,-319.425570,-328.419970,16.135140,44.680000,-0.030000,-0.380000,61899.035400,-312.099810,-322.070630,15.517220,44.360000,0.020000,0.080000,-0.000255,-0.066861,0.025330,-0.047908,-0.048203
148,S01,L02,M14,2.386811,0.000001,20.217843,-0.000451,False,61905.538020,-298.751500,-310.727440,15.315230,43.020000,-0.330000,1.720000,61908.986390,-292.634440,-303.637070,16.195100,43.520000,-0.260000,-2.050000,-0.000255,-0.066794,0.025279,-0.047330,-0.048125
149,S01,L02,M15,2.779123,0.000107,37.800788,-0.000576,False,61915.538360,-278.993420,-292.502830,15.671240,43.340000,0.450000,0.810000,61919.379040,-272.023840,-284.940330,16.574400,43.810000,0.370000,-1.790000,-0.000256,-0.066726,0.025227,-0.046748,-0.048042
150,S01,L02,M12,2.668447,0.000113,33.316633,-0.000664,False,61925.538810,-259.095460,-274.117870,15.446330,43.990000,0.570000,-0.040000,61929.268815,-252.510960,-266.836100,15.856270,42.510000,-0.260000,-1.060000,-0.000256,-0.066659,0.025175,-0.046187,-0.047957
151,S01,L02,M13,2.457618,0.000076,23.966668,-0.000566,False,61935.539190,-240.164160,-254.962130,16.718680,42.170000,-0.150000,-2.060000,61939.058365,-233.063640,-249.554580,15.691640,43.070000,1.620000,1.140000,-0.000256,-0.066592,0.025122,-0.045636,-0.047870
152,S01,L02,M14,2.416441,0.000116,22.155798,-0.000464,False,61945.539540,-220.499710,-236.984530,16.177900,42.630000,0.110000,-1.530000,61949.017540,-213.320140,-230.995320,15.826970,43.260000,0.900000,0.950000,-0.000256,-0.066525,0.025068,-0.045087,-0.047778
153,S01,L02,M15,2.710703,0.000171,35.689442,-0.000571,False,61955.539970,-200.574870,-219.209550,15.842270,41.880000,-0.850000,-0.670000,61959.312230,-193.190910,-212.212640,15.907130,42.140000,1.210000,0.090000,-0.000256,-0.066456,0.025013,-0.044537,-0.047682
154,S01,L02,M12,2.612847,0.000099,31.217253,-0.000658,False,61965.540300,-182.593750,-200.043620,16.059240,40.870000,0.380000,-2.300000,61969.214705,-174.212480,-193.485930,15.369840,41.240000,-0.690000,0.920000,-0.000257,-0.066388,0.024958,-0.044005,-0.047584
155,S01,L02,M13,2.487293,0.000040,25.601266,-0.000581,False,61975.540660,-162.827590,-181.489340,15.848370,40.820000,-0.150000,-0.490000,61979.089510,-156.372610,-174.914520,16.142240,41.110000,0.350000,-0.320000,-0.000257,-0.066320,0.024902,-0.043481,-0.047484
156,S01,L02,M14,2.452271,0.000062,24.285757,-0.000479,False,61985.541075,-144.094850,-162.262620,15.764740,40.400000,-0.250000,-1.600000,61989.054905,-137.252120,-155.814490,16.281990,40.230000,0.000000,1.150000,-0.000257,-0.066251,0.024845,-0.042962,-0.047379
157,S01,L02,M15,2.646473,0.000161,33.492086,-0.000566,False,61995.541510,-125.292320,-142.743530,15.794150,41.230000,-0.810000,-1.900000,61999.249540,-118.379990,-135.745640,15.955000,41.210000,1.340000,1.070000,-0.000257,-0.066181,0.024787,-0.042444,-0.047270
158,S01,L02,M12,2.565842,0.000045,29.252185,-0.000653,False,62005.541820,-106.975550,-123.163200,16.107590,41.910000,1.150000,-1.390000,62009.169220,-99.351260,-116.157080,15.837880,41.060000,0.080000,0.500000,-0.000258,-0.066112,0.024729,-0.041941,-0.047160
159,S01,L02,M13,2.527913,0.000012,27.611760,-0.000598,False,62015.542220,-87.121720,-104.183220,16.557340,40.800000,2.160000,0.130000,62019.131690,-80.502220,-95.983390,15.519180,42.120000,-0.940000,-1.200000,-0.000258,-0.066043,0.024671,-0.041443,-0.047046
160,S01,L02,M14,2.496686,0.000026,26.628812,-0.000496,False,62025.542635,-67.598910,-83.619160,16.172370,41.170000,-0.010000,-1.290000,62029.100880,-60.204240,-76.636530,15.983040,41.460000,-0.710000,0.450000,-0.000258,-0.065973,0.024611,-0.040953,-0.046929
161,S01,L02,M15,2.586848,0.000120,31.233200,-0.000561,False,62035.542955,-47.962920,-63.603610,15.662770,40.710000,-0.010000,-0.450000,62039.191360,-40.476150,-56.966100,16.037070,40.710000,0.520000,1.010000,-0.000258,-0.065903,0.024551,-0.040467,-0.046808
162,S01,L02,M12,2.524747,0.000028,27.389992,-0.000650,False,62045.543360,-28.565880,-43.543320,16.136500,40.880000,2.360000,0.210000,62049.129665,-21.183440,-35.998910,15.530340,40.140000,-1.270000,-0.010000,-0.000259,-0.065833,0.024490,-0.039992,-0.046685
163,S01,L02,M13,2.577978,-0.000055,29.856659,-0.000617,False,62055.543790,-8.170780,-23.150850,15.699750,39.530000,0.070000,2.420000,62059.183325,-2.329710,-14.746040,16.127230,40.730000,-0.030000,-2.940000,-0.000259,-0.065762,0.024429,-0.039521,-0.046558
164,S01,L02,M14,2.549666,-0.000030,29.125028,-0.000514,False,62065.544170,10.441390,-1.573380,15.553280,39.770000,-1.570000,-1.110000,62069.155395,17.552600,5.774750,16.080290,40.740000,0.400000,0.230000,-0.000259,-0.065691,0.024367,-0.039060,-0.046429
165,S01,L02,M15,2.532658,0.000039,28.932047,-0.000557,False,62075.544545,28.523540,19.207190,16.444180,40.340000,0.750000,-3.420000,62079.138760,36.217000,26.092390,15.743670,39.720000,1.080000,1.520000,-0.000259,-0.065620,0.024304,-0.038606,-0.046297
166,S01,L02,M13,2.637348,-0.000004,32.224799,-0.000638,False,62095.545290,66.205240,60.748030,16.130280,40.060000,0.340000,-1.660000,62099.244195,73.679460,67.438410,15.837680,41.330000,0.020000,-0.290000,-0.000260,-0.065476,0.024177,-0.037715,-0.046022
167,S01,L02,M14,2.609576,0.000087,31.611594,-0.000533,False,62105.545615,85.556950,80.964470,15.858990,41.970000,0.080000,-1.880000,62109.216750,94.003530,87.315740,15.453030,41.970000,-0.840000,1.120000,-0.000260,-0.065404,0.024113,-0.037283,-0.045882
168,S01,L02,M15,2.486753,0.000011,26.812192,-0.000554,False,62115.546005,106.000640,99.828090,15.388420,42.140000,0.790000,2.330000,62119.094315,112.309270,107.696360,15.664010,42.600000,0.250000,-2.750000,-0.000260,-0.065332,0.024049,-0.036859,-0.045739
169,S01,L02,M12,2.470642,0.000006,24.622692,-0.000649,False,62125.546465,126.242430,119.659260,15.738410,42.060000,0.140000,1.380000,62129.078665,131.970240,127.968410,16.129800,42.030000,-0.140000,-2.930000,-0.000260,-0.065259,0.023984,-0.036440,-0.045592
170,S01,L02,M13,2.702573,0.000079,34.552046,-0.000660,False,62135.546825,144.994620,140.772710,15.664080,40.910000,0.260000,-2.210000,62139.310955,152.910990,147.982210,16.487450,42.070000,0.540000,-0.270000,-0.000261,-0.065185,0.023918,-0.036024,-0.045441
171,S01,L02,M14,2.679196,0.000057,34.165364,-0.000555,False,62145.537225,164.823360,161.602250,15.840730,41.390000,-0.110000,-2.280000,62149.277980,172.914600,168.630120,15.838650,42.020000,0.340000,0.410000,-0.000261,-0.065112,0.023852,-0.035620,-0.045289
172,S01,L02,M15,2.450763,-0.000155,24.917019,-0.000552,False,62155.537520,185.250770,181.619530,15.695820,42.180000,0.070000,-0.260000,62159.049840,192.625500,188.543690,16.308540,42.540000,0.430000,0.480000,-0.000261,-0.065039,0.023786,-0.035227,-0.045136
173,S01,L02,M12,2.455792,-0.000060,23.786338,-0.000650,False,62165.537965,205.460580,201.370610,16.247890,43.440000,0.750000,-1.470000,62169.055315,213.046620,208.270400,15.811270,42.930000,-0.070000,0.080000,-0.000261,-0.064964,0.023719,-0.034836,-0.044978
