# cfgfile =demo_timeSeq/MYGI/MYGI.1708.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2414,S03,L12,M12,3.298177,-0.000038,48.912783,-0.000179,False,35355.491735,-855.770720,-910.737430,16.296830,52.550000,1.640000,-0.730000,35359.851470,-846.473520,-901.739120,16.121200,53.260000,2.300000,-1.900000,0.000002,-0.015848,0.031762,-0.064462,0.187703
2415,S03,L12,M13,2.486218,-0.000014,25.948123,-0.000142,False,35374.401935,-813.806740,-872.253560,15.734000,51.340000,0.490000,-0.250000,35377.949710,-805.819390,-864.714290,15.557010,50.970000,-0.080000,-0.870000,0.000002,-0.015780,0.031403,-0.066270,0.188063
2416,S03,L12,M14,2.448471,0.000007,24.496401,-0.000090,False,35375.491980,-811.187770,-870.052130,15.774980,51.250000,0.270000,-0.050000,35379.002010,-803.731240,-862.384680,15.835330,50.940000,0.070000,-1.680000,0.000002,-0.015776,0.031382,-0.066375,0.188084
2417,S03,L12,M14,2.439456,0.000012,23.997039,-0.000087,False,35384.402145,-792.028910,-851.716920,15.854050,51.780000,0.760000,-0.160000,35387.903160,-783.907880,-844.116320,15.569880,51.130000,-0.750000,-0.930000,0.000002,-0.015744,0.031205,-0.067242,0.188261
2418,S03,L12,M15,3.407643,-0.000007,51.304131,-0.000087,False,35385.492185,-789.592660,-849.626810,16.031650,51.380000,1.220000,0.370000,35389.961385,-779.862060,-839.923110,16.041250,51.010000,0.620000,-1.990000,0.000002,-0.015739,0.031174,-0.067395,0.188293
2419,S03,L12,M12,3.188582,-0.000055,46.924128,-0.000154,False,35395.492310,-766.706820,-829.069100,15.375200,50.780000,-0.950000,0.670000,35399.742450,-758.110150,-819.401650,16.184000,50.480000,0.320000,-2.450000,0.000002,-0.015704,0.030975,-0.068354,0.188492
2420,S03,L12,M12,3.164332,-0.000131,46.458338,-0.000149,False,35404.402475,-746.792720,-810.410330,15.172310,50.890000,-0.760000,1.350000,35408.628365,-738.242670,-800.431710,16.220460,50.490000,-0.560000,-3.240000,0.000002,-0.015675,0.030795,-0.069215,0.188673
2421,S03,L12,M13,2.453143,-0.000012,24.170406,-0.000128,False,35405.492410,-744.449670,-808.324320,15.278020,50.850000,0.310000,0.960000,35409.007110,-737.383360,-799.507490,16.158330,50.560000,-0.980000,-3.380000,0.000002,-0.015672,0.030780,-0.069286,0.188688
2422,S03,L12,M13,2.444798,-0.000015,23.687998,-0.000124,False,35414.402620,-724.408220,-789.389690,15.448890,50.110000,0.090000,1.120000,35417.908975,-717.368930,-780.703220,16.162160,50.110000,0.120000,-2.980000,0.000003,-0.015643,0.030597,-0.070145,0.188872
2423,S03,L12,M14,2.412236,0.000022,22.365833,-0.000075,False,35415.492555,-722.222590,-786.621710,15.594160,49.870000,0.100000,-0.480000,35418.966350,-714.819830,-778.693290,16.143130,50.130000,0.150000,-1.980000,0.000003,-0.015640,0.030575,-0.070249,0.188894
2424,S03,L12,M14,2.405356,0.000025,21.924524,-0.000071,False,35424.392790,-702.341480,-767.159940,15.258190,49.560000,-0.400000,-0.670000,35427.859705,-695.060500,-759.640340,16.643380,49.160000,1.290000,-1.600000,0.000003,-0.015611,0.030390,-0.071104,0.189079
2425,S03,L12,M15,3.293408,-0.000014,49.440768,-0.000066,False,35425.482725,-699.966530,-764.753590,15.488120,49.550000,0.230000,-1.140000,35429.837690,-690.071420,-754.874510,15.593390,49.200000,-1.570000,-1.230000,0.000003,-0.015607,0.030358,-0.071251,0.189112
2426,S03,L12,M15,3.268008,-0.000086,48.993153,-0.000061,False,35434.392835,-679.889720,-745.035660,15.440110,48.810000,-0.800000,-0.350000,35438.722400,-670.762610,-735.193930,16.088850,47.570000,-0.570000,-1.490000,0.000003,-0.015579,0.030171,-0.072103,0.189300
2427,S03,L12,M12,3.081352,-0.000149,44.764093,-0.000130,False,35435.482875,-677.687180,-742.748910,15.851030,48.900000,0.050000,-0.890000,35439.625785,-668.781650,-733.302550,15.779540,47.580000,-0.750000,-1.340000,0.000003,-0.015576,0.030150,-0.072198,0.189321
2428,S03,L12,M13,2.420818,-0.000035,22.243948,-0.000111,False,35445.483140,-656.466590,-720.579360,16.181080,46.640000,1.880000,-1.000000,35448.965515,-648.446960,-712.071970,15.672430,46.620000,-1.790000,-1.270000,0.000003,-0.015547,0.029945,-0.073120,0.189527
2429,S03,L12,M13,2.415473,-0.000039,21.917806,-0.000107,False,35454.393210,-637.087310,-699.999400,16.140620,46.520000,0.250000,-0.380000,35457.870240,-629.715490,-691.850220,15.502930,47.790000,-0.110000,-1.130000,0.000003,-0.015521,0.029754,-0.073966,0.189719
2430,S03,L12,M14,2.383906,0.000008,20.514910,-0.000059,False,35455.483145,-634.717780,-697.166160,15.876440,47.200000,-1.060000,-1.130000,35458.928610,-627.546610,-689.614920,15.805320,48.090000,1.150000,-0.940000,0.000003,-0.015518,0.029731,-0.074068,0.189743
2431,S03,L12,M14,2.379136,0.000036,20.178396,-0.000056,False,35464.393380,-615.603410,-676.865300,15.989940,49.230000,0.030000,-1.200000,35467.834075,-607.742170,-669.642150,15.726670,49.540000,0.530000,-0.680000,0.000003,-0.015493,0.029538,-0.074911,0.189937
2432,S03,L12,M12,2.980277,-0.000028,42.508410,-0.000108,False,35475.483480,-590.425120,-652.268790,15.294030,49.830000,-0.100000,-1.120000,35479.525315,-581.442520,-643.495860,16.177240,49.090000,-0.800000,-1.060000,0.000003,-0.015461,0.029290,-0.075984,0.190188
2433,S03,L12,M12,2.958702,0.000080,41.981366,-0.000103,False,35484.393650,-570.520570,-633.162760,15.747940,48.960000,1.170000,-0.590000,35488.413910,-562.284140,-623.756010,16.208450,48.190000,0.400000,-1.410000,0.000004,-0.015437,0.029093,-0.076818,0.190385
2434,S03,L12,M13,2.400488,0.000030,20.916674,-0.000094,False,35485.483590,-568.054580,-630.552220,16.143980,48.710000,0.960000,-0.750000,35488.945635,-560.906420,-622.470940,15.917290,48.300000,-0.510000,-1.260000,0.000004,-0.015435,0.029075,-0.076894,0.190404
2435,S03,L12,M13,2.397528,0.000041,20.718933,-0.000091,False,35494.393695,-548.825180,-610.629760,16.678230,48.650000,1.040000,-1.490000,35497.852780,-541.387330,-602.845890,15.330850,48.620000,-0.870000,-0.720000,0.000004,-0.015412,0.028877,-0.077725,0.190604
2436,S03,L12,M14,2.367716,0.000045,19.358217,-0.000045,False,35495.483945,-546.299640,-607.995940,16.320920,48.300000,-0.700000,-0.990000,35498.913220,-539.064250,-601.029740,15.325380,48.640000,0.280000,-0.080000,0.000004,-0.015409,0.028853,-0.077825,0.190628
2437,S03,L12,M14,2.365916,0.000018,19.213706,-0.000042,False,35504.393940,-527.259200,-588.625330,16.109820,48.330000,0.340000,-1.380000,35507.821415,-519.838210,-581.473290,15.779270,48.240000,0.210000,-0.480000,0.000004,-0.015386,0.028653,-0.078652,0.190830
2438,S03,L12,M15,3.073158,0.000031,45.261087,-0.000027,False,35505.483975,-524.497230,-586.204420,15.556340,48.190000,-0.970000,-0.540000,35509.618690,-515.849130,-577.431440,15.678050,47.970000,-0.210000,-0.460000,0.000004,-0.015383,0.028620,-0.078786,0.190863
2439,S03,L12,M15,3.050573,0.000024,44.769121,-0.000023,False,35514.394050,-506.015000,-566.740030,16.085090,47.770000,0.640000,-1.470000,35518.506180,-496.977790,-558.232710,15.855020,47.800000,0.810000,0.020000,0.000004,-0.015360,0.028419,-0.079608,0.191066
2440,S03,L12,M12,2.886747,0.000118,40.182056,-0.000087,False,35515.484090,-503.554190,-564.031800,15.686850,47.800000,-0.470000,-1.640000,35519.432395,-494.950050,-556.008360,15.945650,47.910000,0.410000,-0.170000,0.000004,-0.015358,0.028396,-0.079701,0.191089
2441,S03,L12,M12,2.867187,0.000092,39.659023,-0.000083,False,35524.394205,-484.787440,-544.519130,16.115840,47.770000,-0.200000,-1.930000,35528.322950,-475.843860,-536.871280,15.753270,48.320000,0.860000,0.820000,0.000004,-0.015336,0.028192,-0.080518,0.191294
2442,S03,L12,M13,2.391673,0.000027,20.345350,-0.000079,False,35525.484250,-482.359760,-541.930780,15.704130,47.870000,-0.740000,-1.600000,35528.937480,-474.367220,-535.518550,15.716340,48.140000,0.460000,0.940000,0.000004,-0.015334,0.028173,-0.080596,0.191314
2443,S03,L12,M13,2.391808,0.000020,20.319085,-0.000076,False,35534.394380,-463.161620,-523.004580,15.865440,48.280000,-0.070000,-0.280000,35537.847745,-456.063880,-515.706770,16.294920,47.860000,1.190000,-0.930000,0.000004,-0.015313,0.027968,-0.081410,0.191521
2444,S03,L12,M14,2.363251,0.000004,19.012913,-0.000031,False,35535.484420,-460.344530,-520.831430,15.573460,48.650000,-0.550000,0.480000,35538.909230,-454.161300,-512.874540,16.360800,47.970000,0.630000,-2.230000,0.000004,-0.015310,0.027943,-0.081508,0.191546
2445,S03,L12,M14,2.363836,0.000022,19.052437,-0.000028,False,35544.394655,-441.957830,-501.795410,16.041680,48.700000,0.900000,0.930000,35547.820050,-435.104340,-493.774790,15.915910,49.160000,0.290000,-2.020000,0.000005,-0.015290,0.027736,-0.082318,0.191755
2446,S03,L12,M15,2.973553,-0.000010,43.059767,-0.000010,False,35545.484475,-439.523730,-498.886770,15.856030,48.920000,-0.630000,-0.370000,35549.519585,-431.471590,-489.932660,15.877750,49.280000,0.130000,-1.810000,0.000005,-0.015286,0.027704,-0.082444,0.191788
2447,S03,L12,M15,2.952573,-0.000011,42.568693,-0.000006,False,35554.394630,-420.403080,-480.311450,15.827920,50.320000,-0.270000,0.780000,35558.408760,-412.361430,-471.273410,15.838880,50.400000,0.400000,-2.080000,0.000005,-0.015266,0.027496,-0.083247,0.191998
2448,S03,L12,M12,2.801092,0.000026,37.827349,-0.000068,False,35555.484675,-418.230030,-477.657760,15.676420,50.150000,-0.410000,-0.340000,35559.347325,-409.936380,-469.388300,15.703500,50.610000,-0.340000,-1.540000,0.000005,-0.015264,0.027472,-0.083339,0.192022
2449,S03,L12,M12,2.782827,0.000001,37.285358,-0.000065,False,35564.394835,-398.964560,-458.860330,16.029130,50.840000,-0.460000,-1.000000,35568.239220,-390.596360,-450.949280,15.508130,51.220000,0.390000,-0.710000,0.000005,-0.015244,0.027262,-0.084137,0.192234
2450,S03,L12,M13,2.393713,-0.000021,20.496492,-0.000065,False,35565.484765,-396.427590,-456.569610,15.805970,50.810000,-0.990000,-0.610000,35568.940035,-388.914890,-449.617120,15.524310,51.260000,0.360000,-0.670000,0.000005,-0.015242,0.027241,-0.084217,0.192256
2451,S03,L12,M13,2.395423,0.000020,20.604833,-0.000062,False,35574.394920,-377.081150,-438.277540,15.844840,51.830000,0.230000,-1.180000,35577.851900,-369.008600,-431.055350,15.630410,51.690000,-0.900000,-0.550000,0.000005,-0.015222,0.027030,-0.085011,0.192469
2452,S03,L12,M14,2.371171,0.000027,19.614871,-0.000018,False,35575.484960,-374.561380,-436.388000,16.086450,51.490000,0.700000,0.150000,35578.917690,-366.722930,-428.950620,15.541550,51.700000,-0.480000,-1.020000,0.000005,-0.015220,0.027004,-0.085107,0.192495
2453,S03,L12,M14,2.374726,0.000032,19.877384,-0.000016,False,35584.395080,-354.720710,-418.019870,15.664480,51.270000,0.390000,-0.190000,35587.831365,-347.191490,-410.817450,15.845010,51.110000,0.250000,-0.930000,0.000005,-0.015201,0.026791,-0.085896,0.192710
2454,S03,L12,M15,2.882723,0.000036,40.846873,0.000004,False,35585.485225,-352.137310,-415.912060,15.769580,51.140000,0.460000,0.170000,35589.429505,-343.664410,-407.426250,15.865120,51.340000,-0.160000,-1.430000,0.000005,-0.015198,0.026759,-0.086015,0.192743
2455,S03,L12,M15,2.863353,0.000041,40.348686,0.000007,False,35594.395255,-332.684220,-397.174430,16.071540,51.070000,0.290000,-1.140000,35598.320165,-323.394560,-389.475320,15.369060,51.180000,-0.500000,0.100000,0.000006,-0.015179,0.026545,-0.086797,0.192959
2456,S03,L12,M12,2.720867,0.000043,35.358583,-0.000053,False,35595.485190,-330.189910,-395.013420,16.018700,51.330000,0.330000,-0.890000,35599.267615,-321.262730,-387.542990,15.198440,51.120000,-0.490000,-0.300000,0.000006,-0.015177,0.026520,-0.086887,0.192984
2457,S03,L12,M12,2.704277,0.000041,34.794990,-0.000049,False,35604.395335,-310.264890,-376.830020,16.338310,50.290000,0.410000,-0.460000,35608.161170,-301.717160,-369.114490,15.455120,50.140000,0.340000,-0.090000,0.000006,-0.015158,0.026305,-0.087664,0.193202
2458,S03,L12,M13,2.405148,0.000021,21.261489,-0.000052,False,35605.485475,-307.424020,-374.557970,15.771600,50.150000,-0.880000,0.460000,35608.952180,-299.992160,-367.555140,15.574190,49.990000,0.880000,-0.200000,0.000006,-0.015156,0.026282,-0.087746,0.193225
2459,S03,L12,M13,2.409628,0.000047,21.537442,-0.000049,False,35614.395450,-288.338420,-355.636980,15.827490,49.450000,0.550000,-1.600000,35617.866635,-279.996120,-348.748670,15.864020,48.640000,-0.630000,1.180000,0.000006,-0.015138,0.026065,-0.088518,0.193445
2460,S03,L12,M14,2.391561,0.000017,21.036169,-0.000007,False,35615.485485,-285.860000,-353.668880,16.081270,49.370000,1.280000,-0.390000,35618.938605,-277.770820,-346.300200,15.608650,48.370000,-0.970000,0.410000,0.000006,-0.015135,0.026038,-0.088611,0.193471
2461,S03,L12,M14,2.397126,0.000008,21.410736,-0.000004,False,35624.395670,-266.477230,-334.130430,15.879500,46.850000,-0.790000,-1.200000,35627.854355,-258.869700,-327.067050,15.765190,46.490000,0.030000,0.050000,0.000006,-0.015117,0.025820,-0.089378,0.193692
2462,S03,L12,M15,2.797703,0.000008,38.548220,0.000017,False,35625.485810,-264.006180,-331.957060,15.753500,46.750000,-1.140000,-0.630000,35629.345070,-256.375720,-323.641860,16.003310,45.460000,1.500000,-0.380000,0.000006,-0.015115,0.025788,-0.089488,0.193724
2463,S03,L12,M15,2.778813,0.000024,38.006925,0.000020,False,35634.395810,-245.850150,-312.058860,15.530430,45.110000,-0.630000,-0.410000,35638.236180,-237.960060,-303.502830,16.073070,45.630000,0.480000,-0.030000,0.000007,-0.015097,0.025569,-0.090247,0.193946
2464,S03,L12,M12,2.650457,0.000059,32.909114,-0.000037,False,35635.486060,-243.843520,-309.675340,15.624210,45.400000,0.660000,-0.640000,35639.198075,-236.223790,-301.398830,16.312570,45.360000,0.470000,-0.070000,0.000007,-0.015095,0.025544,-0.090335,0.193972
2465,S03,L12,M12,2.636427,0.000093,32.402810,-0.000033,False,35644.395970,-226.042560,-290.209200,15.810980,46.930000,2.410000,0.460000,35648.093955,-218.753760,-280.270230,15.632870,47.140000,-2.040000,-2.620000,0.000007,-0.015077,0.025323,-0.091088,0.194195
2466,S03,L12,M13,2.431133,0.000021,22.876067,-0.000038,False,35645.486010,-223.673710,-287.782150,16.243990,46.710000,2.030000,0.960000,35648.978700,-217.198900,-278.305230,15.579780,47.840000,-1.240000,-3.230000,0.000007,-0.015075,0.025298,-0.091171,0.194220
2467,S03,L12,M13,2.438078,0.000022,23.304103,-0.000035,False,35654.396075,-205.557800,-267.244860,15.463490,47.300000,-1.810000,-0.990000,35657.895710,-199.021820,-260.057260,16.049790,48.050000,1.960000,-1.000000,0.000007,-0.015057,0.025076,-0.091919,0.194444
2468,S03,L12,M14,2.418726,0.000006,22.788348,0.000007,False,35655.486115,-203.650850,-264.523200,15.037920,47.490000,-1.450000,-2.240000,35658.966400,-196.179660,-257.901520,16.292170,48.130000,0.700000,0.440000,0.000007,-0.015055,0.025049,-0.092010,0.194472
2469,S03,L12,M14,2.426346,-0.000003,23.244322,0.000010,False,35664.396325,-185.695660,-245.326060,15.217200,48.570000,-0.430000,-2.260000,35667.884230,-177.927230,-238.756910,16.142780,48.860000,0.680000,0.430000,0.000007,-0.015037,0.024826,-0.092751,0.194698
2470,S03,L12,M15,2.717353,0.000054,36.133204,0.000031,False,35665.486260,-183.263830,-243.534050,15.541190,48.820000,0.850000,-0.870000,35669.265170,-175.362170,-235.311180,16.113540,49.260000,-0.480000,-1.280000,0.000007,-0.015035,0.024795,-0.092853,0.194729
2471,S03,L12,M15,2.701048,0.000055,35.606152,0.000033,False,35674.396440,-164.525260,-224.860540,16.077330,50.180000,1.690000,-0.390000,35678.159045,-156.073540,-216.784020,15.628600,51.290000,-0.750000,-0.980000,0.000008,-0.015017,0.024571,-0.093587,0.194956
2472,S03,L12,M12,2.590372,0.000072,30.592805,-0.000022,False,35675.486380,-162.053670,-222.271190,16.060070,50.280000,0.480000,-0.620000,35679.138310,-154.050500,-214.819560,15.898580,51.620000,-0.200000,-1.100000,0.000008,-0.015015,0.024545,-0.093672,0.194982
2473,S03,L12,M12,2.577002,-0.000037,30.060127,-0.000019,False,35684.396585,-142.730640,-203.622450,15.748600,51.770000,-0.260000,-1.280000,35688.035145,-134.136710,-196.726730,15.763890,52.340000,-0.590000,-0.740000,0.000008,-0.014998,0.024320,-0.094399,0.195210
2474,S03,L12,M13,2.465278,0.000004,24.855954,-0.000025,False,35685.486620,-140.051780,-201.781860,15.526850,52.230000,-0.400000,-0.730000,35689.013455,-132.200020,-194.359810,15.660710,52.080000,-0.380000,-1.580000,0.000008,-0.014996,0.024293,-0.094484,0.195236
2475,S03,L12,M13,2.473938,-0.000008,25.313749,-0.000022,False,35694.396695,-119.700210,-184.067210,15.552790,52.490000,-0.240000,0.530000,35697.932190,-112.467120,-176.222530,15.779120,51.390000,-0.010000,-2.230000,0.000008,-0.014978,0.024067,-0.095205,0.195465
2476,S03,L12,M14,2.459321,-0.000019,25.103755,0.000019,False,35695.486735,-117.368150,-181.873950,15.720560,52.200000,0.010000,0.000000,35699.007615,-110.045480,-174.060530,15.704400,51.570000,-0.070000,-2.230000,0.000008,-0.014976,0.024039,-0.095292,0.195493
2477,S03,L12,M14,2.470531,-0.000005,25.675444,0.000022,False,35704.396810,-97.627960,-163.408700,16.049140,51.170000,0.680000,-0.750000,35707.928900,-89.684330,-156.302520,15.898220,50.550000,0.510000,-0.490000,0.000008,-0.014959,0.023812,-0.096006,0.195723
2478,S03,L12,M15,2.648583,0.000080,33.819936,0.000041,False,35705.486945,-95.052760,-160.989120,16.046160,51.120000,0.100000,-0.920000,35709.197085,-86.835720,-153.498180,15.883900,50.690000,-0.140000,-0.890000,0.000008,-0.014957,0.023781,-0.096100,0.195754
2479,S03,L12,M15,2.634373,0.000067,33.305713,0.000043,False,35714.397025,-75.204950,-143.069440,16.155150,50.120000,0.840000,-0.350000,35718.092955,-67.135790,-135.107350,15.947250,50.100000,0.350000,-0.950000,0.000009,-0.014939,0.023553,-0.096807,0.195985
2480,S03,L12,M12,2.534397,0.000028,28.186504,-0.000009,False,35715.486960,-72.710150,-140.233020,15.867590,49.930000,-0.710000,-1.000000,35719.082915,-64.783350,-133.261630,15.870310,50.020000,0.700000,-0.320000,0.000009,-0.014937,0.023526,-0.096889,0.196012
2481,S03,L12,M12,2.523862,-0.000001,27.679130,-0.000007,False,35724.397105,-53.268700,-121.395990,15.749850,48.680000,-0.620000,-1.690000,35727.982525,-45.813990,-114.525640,16.572390,48.350000,1.760000,-0.370000,0.000009,-0.014919,0.023297,-0.097588,0.196244
2482,S03,L12,M13,2.508858,-0.000022,27.066948,-0.000013,False,35725.487140,-50.476690,-119.118130,15.346720,48.650000,-1.290000,-0.970000,35729.057555,-43.426800,-111.691370,16.429620,48.230000,0.060000,-0.880000,0.000009,-0.014917,0.023269,-0.097672,0.196272
2483,S03,L12,M13,2.519943,0.000068,27.610806,-0.000009,False,35734.397365,-32.522870,-100.069800,15.888740,47.980000,0.520000,-1.830000,35737.978865,-24.079610,-92.805780,15.337380,47.870000,-2.220000,0.320000,0.000009,-0.014900,0.023039,-0.098364,0.196505
2484,S03,L12,M14,2.522041,0.000060,28.218040,0.000036,False,35744.397415,-11.177700,-78.695640,15.533400,47.600000,-1.490000,-0.460000,35747.981015,-4.365370,-70.879690,15.765230,47.130000,-0.770000,-1.300000,0.000010,-0.014880,0.022780,-0.099133,0.196767
2485,S03,L12,M15,2.585903,0.000038,31.502502,0.000053,False,35745.487450,-9.378650,-76.972740,15.688080,47.180000,0.690000,-0.040000,35749.134910,-2.084020,-68.337510,15.487140,47.310000,-0.840000,-1.440000,0.000010,-0.014877,0.022750,-0.099219,0.196796
2486,S03,L12,M15,2.572988,-0.000031,30.977003,0.000055,False,35754.397540,8.789900,-56.943170,15.390320,48.450000,-1.020000,-0.780000,35758.032085,15.813040,-49.248700,16.225390,48.570000,0.680000,-1.170000,0.000010,-0.014859,0.022519,-0.099895,0.197031
2487,S03,L12,M12,2.491887,0.000003,26.141343,0.000004,False,35755.487685,10.677880,-54.631130,15.557390,48.620000,0.070000,-1.470000,35759.041130,17.785870,-46.955290,16.218430,48.740000,0.230000,-1.280000,0.000010,-0.014857,0.022491,-0.099974,0.197058
2488,S03,L12,M12,2.483402,0.000011,25.728456,0.000007,False,35764.397765,28.951650,-36.206350,15.748320,49.920000,1.970000,0.030000,35767.942725,36.743950,-27.560940,15.390340,50.470000,-2.330000,-2.240000,0.000010,-0.014839,0.022259,-0.100642,0.197293
2489,S03,L12,M13,2.563818,-0.000011,29.561497,0.000002,False,35765.487700,31.200350,-33.754550,16.176420,49.950000,1.340000,-0.470000,35769.113075,38.605500,-25.551600,15.723350,50.280000,0.250000,-2.000000,0.000010,-0.014837,0.022229,-0.100726,0.197323
2490,S03,L12,M13,2.576548,0.000010,30.108829,0.000005,False,35774.397875,50.181800,-15.058710,15.465600,50.470000,-0.790000,-0.430000,35778.035980,57.119500,-7.223230,16.162980,49.640000,0.720000,-1.810000,0.000011,-0.014818,0.021995,-0.101387,0.197559
2491,S03,L12,M14,2.567581,-0.000014,30.198991,0.000047,False,35775.487910,52.230750,-12.952400,15.611250,50.190000,0.320000,-0.440000,35779.117050,59.338390,-4.832360,16.121540,49.940000,0.310000,-2.050000,0.000011,-0.014816,0.021967,-0.101467,0.197588
2492,S03,L12,M14,2.581576,0.000049,30.773156,0.000050,False,35784.397980,70.619910,5.980800,16.008770,49.640000,-0.420000,-1.040000,35788.041115,78.138760,13.258180,15.716010,50.560000,0.560000,-0.910000,0.000011,-0.014797,0.021733,-0.102120,0.197825
2493,S03,L12,M15,2.532558,-0.000043,29.282507,0.000063,False,35785.488120,72.948590,8.234850,15.746050,49.730000,-0.640000,-0.970000,35789.082235,80.455180,15.452990,15.663240,50.360000,0.220000,-0.500000,0.000011,-0.014795,0.021704,-0.102198,0.197853
2494,S03,L12,M15,2.522568,-0.000036,28.827072,0.000065,False,35794.398275,91.888340,26.375670,15.791660,51.170000,-0.630000,-0.380000,35797.982400,99.239180,33.576260,15.995140,51.700000,0.290000,-1.020000,0.000011,-0.014776,0.021470,-0.102841,0.198090
2495,S03,L12,M12,2.458517,0.000011,24.384042,0.000017,False,35795.488210,93.939920,28.742590,15.641820,51.500000,-0.390000,-1.230000,35799.008285,101.448630,35.613470,15.822870,51.430000,0.260000,-0.660000,0.000011,-0.014774,0.021442,-0.102917,0.198118
2496,S03,L12,M12,2.452232,0.000014,24.014725,0.000019,False,35804.398330,113.071990,46.260860,16.175020,50.430000,1.050000,-0.700000,35807.912120,120.964010,53.652000,15.697900,51.350000,-0.700000,-0.820000,0.000012,-0.014755,0.021206,-0.103553,0.198356
2497,S03,L12,M13,2.624993,0.000078,32.025174,0.000016,False,35805.488370,115.193750,49.114520,16.109790,50.400000,-0.020000,-2.010000,35809.174920,123.860900,55.388990,15.884720,50.950000,0.800000,1.120000,0.000012,-0.014752,0.021175,-0.103636,0.198388
2498,S03,L12,M13,2.639533,0.000048,32.577094,0.000019,False,35814.398415,134.613470,67.120110,15.722920,50.830000,-0.180000,-2.040000,35818.099505,142.984290,73.832640,16.158560,50.510000,1.130000,0.100000,0.000012,-0.014732,0.020939,-0.104263,0.198626
2499,S03,L12,M14,2.634926,-0.000013,32.834598,0.000060,False,35815.488450,137.301230,69.028220,15.687010,51.340000,0.050000,-1.370000,35819.184935,145.161480,76.410690,16.179520,50.250000,0.410000,-0.770000,0.000012,-0.014730,0.020910,-0.104339,0.198655
2500,S03,L12,M14,2.651181,-0.000025,33.429305,0.000064,False,35824.398615,156.657910,87.029740,16.002990,50.170000,0.760000,-0.620000,35828.111355,164.891860,94.935650,15.732670,49.790000,-0.570000,-0.710000,0.000012,-0.014710,0.020673,-0.104958,0.198894
2501,S03,L12,M15,2.490713,-0.000068,27.350390,0.000073,False,35825.488655,158.975540,89.416120,16.053100,49.960000,0.550000,-0.830000,35829.040925,166.845830,96.628560,15.659290,49.690000,-0.030000,-0.460000,0.000012,-0.014708,0.020646,-0.105027,0.198921
2502,S03,L12,M15,2.482543,-0.000066,26.947850,0.000075,False,35834.398825,178.520310,107.817890,15.657140,49.710000,-0.030000,-0.510000,35837.942925,185.783670,115.503430,16.201970,49.420000,0.590000,-1.680000,0.000013,-0.014687,0.020409,-0.105636,0.199160
2503,S03,L12,M12,2.433482,-0.000027,22.934211,0.000028,False,35835.488865,181.205760,110.069010,15.474730,49.760000,-0.650000,-0.320000,35838.983905,188.057150,118.067560,16.226730,49.510000,-0.180000,-1.910000,0.000013,-0.014685,0.020381,-0.105708,0.199189
2504,S03,L12,M12,2.429607,-0.000030,22.693672,0.000031,False,35844.398935,200.197420,129.004390,15.369780,49.450000,-0.420000,-0.690000,35847.890100,206.955380,136.507710,16.475380,49.220000,0.600000,-2.080000,0.000013,-0.014664,0.020143,-0.106308,0.199429
2505,S03,L12,M13,2.694538,0.000020,34.539594,0.000031,False,35845.488970,202.210630,131.453210,15.515850,49.210000,0.070000,-1.710000,35849.245065,210.398830,139.616060,16.063700,49.500000,-1.270000,-1.260000,0.000013,-0.014661,0.020111,-0.106390,0.199462
2506,S03,L12,M13,2.711633,0.000014,35.107523,0.000034,False,35854.399055,221.426240,150.422710,15.947810,48.220000,0.440000,-1.340000,35858.172245,229.563230,158.543230,15.798990,48.330000,-1.840000,-1.290000,0.000013,-0.014640,0.019872,-0.106981,0.199702
2507,S03,L12,M14,2.710701,-0.000131,35.471706,0.000076,False,35855.489090,223.697290,152.536490,16.080080,47.920000,0.360000,-1.080000,35859.261350,231.986620,160.734040,15.541050,48.020000,-1.530000,-0.720000,0.000013,-0.014637,0.019843,-0.107053,0.199731
2508,S03,L12,M14,2.728426,-0.000060,36.041978,0.000079,False,35864.399835,242.523340,171.854700,15.977430,46.910000,-0.270000,0.100000,35868.189820,250.250020,180.142050,15.549250,46.980000,-0.170000,-1.700000,0.000014,-0.014616,0.019604,-0.107635,0.199972
2509,S03,L12,M15,2.456263,-0.000037,25.623867,0.000083,False,35865.489250,244.764560,174.186990,15.794250,47.170000,-0.720000,-0.540000,35869.007070,251.742890,182.058060,15.726700,46.760000,0.430000,-1.840000,0.000014,-0.014613,0.019579,-0.107697,0.199998
2510,S03,L12,M15,2.449228,-0.000029,25.260380,0.000085,False,35874.399295,263.099300,193.664400,16.039930,46.690000,0.090000,0.440000,35877.910080,270.261650,202.119990,15.195140,47.130000,-0.480000,-2.180000,0.000014,-0.014591,0.019340,-0.108268,0.200238
2511,S03,L12,M12,2.421102,-0.000037,22.183975,0.000041,False,35875.489440,265.231190,196.202920,15.718540,46.700000,-0.140000,-0.420000,35878.972100,272.131490,204.054710,15.765580,47.020000,1.620000,-1.880000,0.000014,-0.014588,0.019311,-0.108337,0.200267
2512,S03,L12,M12,2.420092,-0.000046,22.128621,0.000044,False,35884.399510,283.620390,216.240270,15.362360,46.610000,-0.980000,-0.420000,35887.881160,290.855100,223.522710,15.994210,46.770000,0.920000,-1.110000,0.000014,-0.014566,0.019072,-0.108899,0.200508
