# cfgfile =demo_timeSeq/MYGI/MYGI.1508.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
100,S01,L01,M15,3.381373,0.000025,50.903046,-0.000167,False,32048.545840,6.629840,-977.586490,16.184770,176.360000,0.010000,0.900000,32052.988770,6.482530,-988.660350,16.028280,176.460000,0.860000,0.470000,-0.037770,0.013457,-0.002116,0.062513,0.025147
101,S01,L01,M12,2.716922,0.000074,35.242658,-0.000117,False,32058.546270,5.826500,-1002.611510,16.157350,176.510000,0.080000,-0.020000,32062.324750,5.938170,-1011.879440,15.878940,176.680000,1.320000,-1.030000,-0.037901,0.013360,-0.002449,0.061507,0.025835
102,S01,L01,M13,2.256143,0.000166,3.812427,-0.000110,False,32068.546640,4.406110,-1027.606770,15.993670,176.590000,0.510000,-0.780000,32071.864340,4.226270,-1035.961480,15.916240,175.880000,0.590000,-0.330000,-0.038029,0.013265,-0.002784,0.060496,0.026525
103,S01,L01,M14,2.816351,0.000158,38.678600,-0.000161,False,32078.546975,2.966220,-1052.636590,16.599400,175.920000,1.560000,-0.540000,32082.424885,2.233590,-1062.992300,15.454020,174.940000,-1.360000,0.320000,-0.038159,0.013167,-0.003133,0.059438,0.027245
104,S01,L01,M15,3.484768,-0.000012,52.499515,-0.000191,False,32088.537410,1.040940,-1078.568090,16.349070,174.840000,-0.620000,1.740000,32093.083735,1.258110,-1089.541310,15.986080,174.100000,0.950000,-0.720000,-0.038285,0.013070,-0.003481,0.058381,0.027964
105,S01,L01,M12,2.777312,0.000178,37.131192,-0.000132,False,32098.537840,0.672450,-1103.504540,16.166260,173.650000,1.140000,1.100000,32102.376710,0.891440,-1113.420970,16.027410,172.960000,0.930000,-0.290000,-0.038399,0.012982,-0.003803,0.057399,0.028632
106,S01,L01,M13,2.267943,0.000131,7.253023,-0.000119,False,32108.538145,0.945520,-1129.234220,15.065450,172.240000,-0.400000,0.440000,32111.867645,1.047970,-1137.940920,16.015460,172.320000,1.060000,0.650000,-0.038510,0.012895,-0.004126,0.056412,0.029301
107,S01,L01,M14,2.879111,0.000042,40.390693,-0.000178,False,32118.538620,1.385440,-1154.689410,15.971030,172.020000,1.590000,0.220000,32122.479290,1.857800,-1165.506640,15.324820,172.330000,-0.660000,0.070000,-0.038623,0.012805,-0.004464,0.055374,0.030004
108,S01,L01,M15,3.592668,0.000230,54.039893,-0.000216,False,32128.539000,1.835780,-1181.054150,16.075150,172.500000,0.570000,1.350000,32133.193225,2.895100,-1193.299470,15.422630,172.700000,-0.410000,-0.330000,-0.038732,0.012717,-0.004801,0.054337,0.030705
109,S01,L01,M12,2.840002,0.000040,38.957159,-0.000148,False,32138.539385,3.347220,-1207.294340,15.856780,172.580000,-0.860000,-0.240000,32142.440945,3.496020,-1217.543770,15.487410,172.300000,-0.010000,0.220000,-0.038829,0.012637,-0.005112,0.053379,0.031352
110,S01,L01,M13,2.289788,0.000114,10.839100,-0.000130,False,32148.539690,3.246140,-1233.237450,16.501650,172.820000,0.390000,1.780000,32151.891035,4.664470,-1242.136920,15.472150,173.400000,0.250000,-2.130000,-0.038923,0.012559,-0.005424,0.052416,0.032001
111,S01,L01,M14,2.951171,0.000113,42.183737,-0.000196,False,32158.540065,4.441040,-1259.452360,16.183150,174.750000,0.830000,-0.790000,32162.552795,3.876640,-1270.646340,15.589810,175.360000,-0.760000,0.490000,-0.039019,0.012477,-0.005751,0.051399,0.032686
112,S01,L01,M15,3.704793,0.000072,55.528919,-0.000244,False,32168.540545,3.904090,-1286.533430,15.574160,175.950000,-1.200000,0.190000,32173.306895,2.927870,-1299.025540,15.513910,176.960000,-0.930000,-0.060000,-0.039110,0.012398,-0.006078,0.050384,0.033369
113,S01,L01,M12,2.912422,0.000112,40.866878,-0.000167,False,32178.540930,2.175440,-1312.647350,15.786260,176.150000,-0.690000,0.500000,32182.514910,1.220000,-1323.090120,15.889640,176.360000,0.220000,0.810000,-0.039190,0.012326,-0.006377,0.049450,0.033996
114,S01,L01,M13,2.319423,0.000044,14.393697,-0.000143,False,32188.541330,0.325830,-1338.861210,15.770040,175.070000,0.020000,1.270000,32191.922310,0.465290,-1348.045030,15.840900,174.730000,-0.170000,-0.150000,-0.039266,0.012255,-0.006677,0.048512,0.034626
115,S01,L01,M14,3.024951,0.000064,43.886969,-0.000216,False,32198.541660,-0.010860,-1365.269920,15.344940,174.070000,0.620000,-0.480000,32202.628170,-1.090820,-1376.235330,16.317460,173.800000,0.030000,1.420000,-0.039344,0.012182,-0.006994,0.047517,0.035292
116,S01,L01,M15,3.820628,0.000011,56.959941,-0.000275,False,32208.542110,-1.169600,-1391.642790,16.086760,173.500000,1.270000,-0.320000,32213.424295,-1.759110,-1404.701660,15.850320,173.080000,1.280000,1.010000,-0.039417,0.012111,-0.007309,0.046523,0.035957
117,S01,L01,M12,2.991097,-0.000033,42.775503,-0.000188,False,32218.542460,-1.655590,-1418.397680,15.613840,172.720000,-0.290000,-0.860000,32222.595115,-2.517550,-1429.045530,16.268950,171.900000,2.000000,1.980000,-0.039480,0.012047,-0.007597,0.045613,0.036565
118,S01,L01,M13,2.357588,-0.000002,17.871625,-0.000157,False,32228.542865,-1.594420,-1444.358190,15.152220,170.800000,1.020000,-1.830000,32231.962010,-2.978970,-1454.194280,16.184700,170.440000,-0.150000,2.830000,-0.039539,0.011984,-0.007885,0.044700,0.037174
119,S01,L01,M14,3.104916,-0.000031,45.593423,-0.000239,False,32238.543275,-1.490040,-1470.452000,15.626630,169.510000,0.920000,-0.110000,32242.709750,-1.607430,-1481.490390,16.035260,169.280000,0.430000,0.970000,-0.039599,0.011919,-0.008191,0.043727,0.037822
120,S01,L01,M15,3.935763,-0.000029,58.285007,-0.000308,False,32248.543655,-0.259910,-1496.354510,15.916470,168.910000,0.550000,0.050000,32253.540975,0.003910,-1509.542680,15.933350,169.150000,0.370000,0.530000,-0.039653,0.011856,-0.008495,0.042757,0.038468
121,S01,L01,M12,3.069112,-0.000010,44.518235,-0.000210,False,32258.543980,0.948210,-1522.322940,16.045440,169.120000,0.470000,0.420000,32262.674650,1.585490,-1533.244470,15.594770,169.490000,0.130000,0.690000,-0.039699,0.011800,-0.008771,0.041871,0.039057
122,S01,L01,M13,2.402648,-0.000054,21.170339,-0.000172,False,32268.544410,2.348040,-1548.571500,15.558780,170.290000,-1.070000,1.030000,32272.008615,3.108110,-1557.531650,15.643910,171.110000,0.010000,-0.400000,-0.039741,0.011745,-0.009048,0.040982,0.039647
123,S01,L01,M14,3.190961,-0.000027,47.293373,-0.000263,False,32278.544745,3.352690,-1574.633130,16.027530,171.220000,-0.230000,1.160000,32282.797265,4.763480,-1585.916430,14.907700,171.380000,-0.510000,-0.930000,-0.039782,0.011689,-0.009342,0.040032,0.040277
124,S01,L01,M15,4.052683,-0.000043,59.541042,-0.000344,False,32288.545180,4.228440,-1601.073270,15.901010,172.440000,-0.600000,0.910000,32293.659420,4.576710,-1614.663010,15.263810,173.650000,-0.480000,0.630000,-0.039818,0.011634,-0.009635,0.039086,0.040904
125,S01,L01,M12,3.153272,-0.000140,46.251335,-0.000234,False,32298.545575,4.208690,-1627.765090,16.193970,174.010000,-0.450000,1.280000,32302.760405,4.539770,-1638.449840,15.710450,174.120000,0.950000,-1.550000,-0.039847,0.011585,-0.009900,0.038225,0.041474
126,S01,L01,M13,2.456748,-0.000160,24.423472,-0.000189,False,32308.545970,4.189370,-1654.133960,15.629360,173.960000,0.000000,-0.160000,32312.064275,3.215290,-1663.865570,16.089100,174.670000,0.450000,1.420000,-0.039872,0.011538,-0.010165,0.037361,0.042045
127,S01,L01,M14,3.280101,0.000002,48.917026,-0.000290,False,32318.546335,2.677210,-1680.910930,15.241670,175.250000,-0.260000,0.250000,32322.887995,2.411910,-1693.098260,15.556000,174.670000,-0.980000,0.000000,-0.039894,0.011490,-0.010448,0.036435,0.042657
128,S01,L02,M15,3.872573,0.000208,57.566923,-0.000339,False,32828.540155,-1180.504750,-1139.744270,16.247450,58.180000,-0.060000,-1.210000,32833.474285,-1170.333540,-1132.077360,16.096060,58.540000,0.410000,-0.350000,-0.034789,0.011534,-0.020347,-0.000196,0.066569
129,S01,L02,M12,3.672742,0.000056,54.619557,-0.000251,False,32838.540565,-1159.868430,-1124.057720,15.886330,58.240000,1.410000,2.010000,32843.274865,-1151.300910,-1115.039190,16.193610,57.740000,0.100000,-1.660000,-0.034565,0.011579,-0.020460,-0.000725,0.066919
130,S01,L02,M13,2.709623,0.000073,35.073630,-0.000175,False,32848.540900,-1140.199940,-1107.211970,15.426040,56.410000,1.150000,2.330000,32852.312080,-1133.593710,-1099.442230,15.908510,55.710000,-1.020000,-3.600000,-0.034346,0.011623,-0.020565,-0.001227,0.067251
131,S01,L02,M14,2.602906,0.000133,31.659696,-0.000203,False,32858.541325,-1121.394320,-1089.600670,15.597530,53.140000,-0.260000,1.380000,32862.205790,-1115.343860,-1082.528240,15.764370,52.400000,-0.670000,-1.320000,-0.034112,0.011672,-0.020672,-0.001744,0.067594
132,S01,L02,M15,3.765763,0.000095,56.294405,-0.000316,False,32868.541675,-1103.892630,-1071.556850,15.907150,50.240000,-0.320000,0.300000,32873.368995,-1096.154100,-1062.570980,16.278750,49.980000,1.020000,1.270000,-0.033858,0.011725,-0.020782,-0.002286,0.067954
133,S01,L02,M12,3.572547,-0.000020,53.247984,-0.000230,False,32878.542105,-1087.857880,-1052.579820,15.642740,49.470000,0.150000,-0.240000,32883.176210,-1080.615490,-1043.098270,16.309110,50.940000,0.810000,-1.710000,-0.033615,0.011776,-0.020882,-0.002786,0.068286
134,S01,L02,M13,2.653583,-0.000128,33.139947,-0.000160,False,32888.542485,-1071.707820,-1033.488260,15.491090,51.120000,-1.110000,0.110000,32892.257625,-1066.076520,-1026.240100,16.105880,52.790000,0.780000,-1.460000,-0.033376,0.011826,-0.020976,-0.003260,0.068603
135,S01,L02,M14,2.544451,0.000053,29.253532,-0.000188,False,32898.542790,-1056.094290,-1014.610440,15.638300,53.690000,0.240000,-0.370000,32902.148800,-1049.595710,-1008.154760,15.807140,55.310000,-1.000000,-0.760000,-0.033122,0.011881,-0.021070,-0.003747,0.068928
136,S01,L02,M15,3.662063,0.000181,54.973466,-0.000292,False,32908.543170,-1039.305320,-997.045790,15.874560,56.420000,-0.190000,0.110000,32913.266790,-1031.524530,-988.817710,15.983990,57.580000,0.220000,0.800000,-0.032847,0.011940,-0.021166,-0.004255,0.069270
137,S01,L02,M12,3.480437,0.000099,51.896410,-0.000209,False,32918.543585,-1023.063970,-979.560700,16.079200,58.770000,0.440000,-1.570000,32923.085580,-1014.787240,-972.803040,16.318750,60.330000,1.370000,1.110000,-0.032584,0.011998,-0.021254,-0.004725,0.069585
138,S01,L02,M13,2.604238,0.000030,31.262716,-0.000146,False,32928.543950,-1005.329930,-963.620470,15.609770,61.210000,-0.540000,-0.360000,32932.209745,-998.689560,-958.449000,16.266950,61.840000,1.190000,0.000000,-0.032326,0.012054,-0.021335,-0.005171,0.069886
139,S01,L02,M14,2.496781,0.000014,27.056356,-0.000175,False,32938.544355,-987.095690,-949.140530,15.530040,62.650000,0.770000,2.740000,32942.102695,-980.809060,-942.703800,15.941350,63.190000,-0.400000,-2.680000,-0.032052,0.012115,-0.021416,-0.005627,0.070195
140,S01,L02,M15,3.568013,0.000184,53.697485,-0.000272,False,32948.544765,-968.943850,-933.937640,15.980820,63.600000,0.160000,1.380000,32953.174335,-960.171110,-926.791560,15.592160,63.560000,-0.550000,-1.860000,-0.031756,0.012181,-0.021499,-0.006102,0.070517
141,S01,L02,M12,3.388462,-0.000039,50.457988,-0.000191,False,32958.545210,-949.805210,-919.853320,15.810250,63.480000,-0.980000,1.390000,32962.995230,-942.079900,-913.095150,16.358410,63.500000,0.620000,-0.100000,-0.031473,0.012244,-0.021574,-0.006541,0.070816
142,S01,L02,M13,2.555568,-0.000013,29.248164,-0.000134,False,32968.545560,-931.666290,-905.452850,15.972990,63.650000,0.770000,-0.310000,32972.162685,-924.439030,-900.622280,15.897020,63.970000,0.000000,0.690000,-0.031194,0.012307,-0.021643,-0.006958,0.071101
143,S01,L02,M14,2.459446,0.000046,25.151872,-0.000164,False,32978.546005,-913.071250,-890.807660,16.392530,63.500000,0.420000,-0.190000,32982.067010,-905.308990,-887.662240,14.997840,64.260000,0.140000,2.420000,-0.030900,0.012374,-0.021711,-0.007384,0.071393
144,S01,L02,M15,3.479933,0.000704,52.417324,-0.000254,True,32988.546335,-893.117680,-877.956130,16.230310,63.990000,0.170000,2.870000,32993.087825,-884.475310,-870.612810,15.405490,63.840000,0.430000,-1.670000,-0.030583,0.012445,-0.021780,-0.007824,0.071697
145,S01,L02,M12,3.295842,-0.000075,48.900181,-0.000174,False,32998.546755,-872.961020,-863.298940,15.940800,63.730000,-0.530000,2.120000,33002.904155,-864.613870,-856.392980,16.081390,62.780000,0.240000,-1.610000,-0.030280,0.012515,-0.021841,-0.008232,0.071979
146,S01,L02,M13,2.510093,0.000024,27.149770,-0.000123,False,33008.537175,-852.685040,-848.776880,16.382360,60.220000,0.350000,1.600000,33012.108825,-845.753730,-842.598210,15.992820,57.620000,0.480000,0.700000,-0.029982,0.012583,-0.021898,-0.008620,0.072249
147,S01,L02,M14,2.426976,-0.000029,23.304677,-0.000154,False,33018.537480,-833.018890,-832.007890,16.150130,54.740000,-0.140000,-0.150000,33022.026015,-826.144610,-825.598470,16.009400,53.310000,0.530000,1.230000,-0.029667,0.012656,-0.021954,-0.009014,0.072524
148,S01,L02,M15,3.383873,0.000010,50.943659,-0.000234,False,33028.537950,-814.007500,-813.759170,15.700250,51.270000,0.480000,0.810000,33032.983380,-805.749040,-804.622340,16.095470,50.980000,0.520000,0.250000,-0.029331,0.012734,-0.022009,-0.009421,0.072810
149,S01,L02,M12,3.201542,0.000010,47.183935,-0.000156,False,33038.538345,-795.855670,-793.157130,16.406110,49.840000,0.240000,-0.470000,33042.801445,-787.518280,-784.856990,15.575240,49.730000,-0.220000,1.350000,-0.029008,0.012809,-0.022058,-0.009798,0.073076
150,S01,L02,M13,2.474668,-0.000058,25.364124,-0.000110,False,33048.538685,-777.393600,-772.041790,16.450180,48.820000,-0.740000,-0.860000,33052.074910,-770.979260,-765.028440,16.113790,49.150000,0.630000,1.410000,-0.028689,0.012883,-0.022103,-0.010156,0.073330
151,S01,L02,M14,2.391261,0.000081,21.039697,-0.000141,False,33058.539030,-759.536050,-750.596870,16.065450,48.780000,-1.050000,-1.990000,33061.991850,-752.992150,-743.810150,16.488540,49.100000,0.840000,0.940000,-0.028355,0.012961,-0.022146,-0.010520,0.073590
152,S01,L02,M15,3.276828,-0.000040,49.156603,-0.000211,False,33068.539450,-741.355660,-729.598120,15.542150,49.150000,-0.400000,0.030000,33072.877835,-733.615800,-719.631920,16.261110,51.030000,0.000000,-0.940000,-0.028000,0.013045,-0.022188,-0.010892,0.073857
153,S01,L02,M12,3.110107,-0.000051,45.379038,-0.000136,False,33078.539795,-723.550140,-707.303430,15.838150,50.630000,-0.820000,-1.770000,33082.711460,-715.115450,-699.716610,16.217860,51.850000,0.220000,1.400000,-0.027658,0.013126,-0.022224,-0.011238,0.074108
154,S01,L02,M13,2.449168,-0.000112,23.996437,-0.000097,False,33088.540200,-704.569660,-686.804220,15.892900,52.680000,0.420000,0.410000,33092.050925,-697.810680,-679.864870,15.987510,52.900000,-0.180000,0.490000,-0.027319,0.013206,-0.022257,-0.011568,0.074348
155,S01,L02,M14,2.362211,0.000018,19.007150,-0.000128,False,33098.540585,-685.359800,-666.345390,16.047950,54.540000,0.470000,1.060000,33101.964355,-678.718420,-659.491330,15.862840,54.770000,-0.230000,0.170000,-0.026967,0.013290,-0.022288,-0.011899,0.074592
156,S01,L02,M15,3.173048,-0.000064,47.264536,-0.000190,False,33108.541005,-665.570220,-646.448350,16.616830,55.740000,0.550000,0.170000,33112.775610,-657.369260,-637.611080,15.312780,56.300000,-0.580000,0.720000,-0.026593,0.013379,-0.022317,-0.012238,0.074842
157,S01,L02,M12,3.020112,-0.000076,43.435770,-0.000118,False,33118.541395,-646.008780,-626.213460,16.022130,56.360000,-0.620000,-2.740000,33122.623065,-637.507920,-618.875240,16.560890,56.130000,0.680000,1.420000,-0.026232,0.013465,-0.022341,-0.012553,0.075077
158,S01,L02,M13,2.429113,-0.000133,22.820783,-0.000085,False,33128.541785,-626.059990,-607.136250,15.580610,55.900000,0.140000,-0.910000,33132.032455,-618.464870,-601.101740,16.428000,55.740000,0.460000,0.600000,-0.025875,0.013551,-0.022362,-0.012853,0.075304
159,S01,L02,M14,2.346311,-0.000080,17.771023,-0.000117,False,33138.542260,-605.458370,-588.274830,15.449580,55.640000,0.260000,2.510000,33141.950130,-599.235580,-581.230220,16.340380,55.200000,0.430000,-1.520000,-0.025504,0.013640,-0.022381,-0.013154,0.075532
160,S01,L02,M15,3.076348,-0.000118,45.335327,-0.000170,False,33148.542600,-585.863740,-568.488380,16.076020,55.170000,0.540000,1.960000,33152.680505,-578.159080,-559.952450,16.113650,54.970000,0.690000,-1.240000,-0.025113,0.013734,-0.022397,-0.013458,0.075766
161,S01,L02,M12,2.934367,-0.000150,41.415615,-0.000101,False,33158.542935,-566.156250,-549.162140,16.264030,54.460000,0.670000,1.550000,33162.538860,-558.939990,-540.203460,16.109640,55.330000,0.360000,-0.860000,-0.024734,0.013826,-0.022410,-0.013742,0.075986
162,S01,L02,M13,2.418523,-0.000090,22.161238,-0.000074,False,33168.543340,-546.723090,-528.774810,15.737000,54.700000,-0.150000,-0.070000,33172.023420,-540.434860,-521.306430,16.474040,55.100000,0.350000,-1.990000,-0.024358,0.013917,-0.022420,-0.014013,0.076199
163,S01,L02,M14,2.340021,-0.000078,17.220047,-0.000106,False,33178.543735,-527.128560,-508.689640,15.978460,54.860000,-0.320000,-0.760000,33181.945315,-520.876790,-501.410150,16.448830,56.360000,0.620000,-2.260000,-0.023969,0.014012,-0.022427,-0.014282,0.076412
164,S01,L02,M15,2.983478,-0.000052,43.305279,-0.000151,False,33188.544100,-507.837220,-488.296570,16.100960,55.970000,0.240000,-2.670000,33192.589135,-498.607470,-481.573370,16.034100,56.310000,0.430000,1.180000,-0.023561,0.014111,-0.022431,-0.014553,0.076630
165,S01,L02,M12,2.853582,-0.000013,39.326961,-0.000085,False,33198.544495,-487.192510,-469.133200,16.008600,56.480000,-0.500000,-1.210000,33202.459635,-478.633200,-462.175710,15.724880,56.620000,-0.380000,1.530000,-0.023165,0.014208,-0.022432,-0.014806,0.076836
166,S01,L02,M13,2.416508,0.000075,22.037735,-0.000063,False,33208.544860,-466.754290,-449.626040,16.113800,56.440000,-0.940000,-1.240000,33212.022925,-459.261890,-444.106360,15.750310,56.590000,0.250000,1.360000,-0.022771,0.014305,-0.022430,-0.015047,0.077036
167,S01,L02,M14,2.344006,0.000086,17.560475,-0.000096,False,33218.545260,-446.419290,-431.235460,16.215080,56.500000,0.970000,0.270000,33221.950825,-439.062720,-424.836500,15.778200,56.710000,-0.310000,0.350000,-0.022365,0.014404,-0.022425,-0.015285,0.077235
168,S01,L02,M15,2.896278,-0.000076,41.212221,-0.000134,False,33228.545610,-425.420700,-412.347200,15.823280,56.260000,0.830000,1.460000,33232.503445,-417.643970,-404.436450,16.163010,56.320000,-0.180000,-0.580000,-0.021942,0.014508,-0.022418,-0.015522,0.077437
169,S01,L02,M12,2.777062,-0.000046,37.137906,-0.000070,False,33238.546060,-404.732790,-392.840110,15.770520,55.600000,0.620000,1.010000,33242.384680,-397.236010,-384.992080,16.136390,55.590000,-0.170000,-0.570000,-0.021528,0.014610,-0.022407,-0.015744,0.077629
170,S01,L02,M13,2.422958,-0.000072,22.443740,-0.000053,False,33248.546465,-383.976120,-373.349390,15.679730,54.930000,-0.260000,1.180000,33252.030980,-377.630840,-365.263280,16.347330,55.000000,-0.140000,-2.170000,-0.021116,0.014712,-0.022394,-0.015955,0.077816
171,S01,L02,M14,2.357891,-0.000025,18.682011,-0.000087,False,33258.546880,-364.187270,-352.791280,16.202790,54.440000,-0.590000,-0.400000,33261.966330,-357.388550,-345.757910,15.797940,54.070000,0.380000,-0.300000,-0.020693,0.014817,-0.022379,-0.016162,0.078002
172,S01,L02,M15,2.812473,-0.000062,38.989540,-0.000117,False,33268.537255,-344.168860,-332.300930,15.709480,53.500000,0.100000,0.120000,33272.411285,-336.633580,-324.265190,16.357220,53.400000,-0.380000,-1.010000,-0.020256,0.014926,-0.022360,-0.016366,0.078189
173,S01,L02,M12,2.708167,-0.000015,34.953039,-0.000055,False,33278.537675,-324.748330,-311.777410,16.170300,53.020000,1.180000,-0.200000,33282.307400,-317.175660,-304.300470,16.118390,52.740000,0.920000,0.130000,-0.019826,0.015032,-0.022338,-0.016556,0.078368
174,S01,L02,M13,2.442243,0.000009,23.580595,-0.000042,False,33288.538015,-304.888550,-291.264270,15.851180,52.750000,-0.120000,0.320000,33292.041815,-298.596610,-283.442080,16.464220,52.330000,0.470000,-0.460000,-0.019396,0.015140,-0.022314,-0.016737,0.078542
175,S01,L02,M14,2.379681,-0.000048,20.284449,-0.000077,False,33298.538350,-285.670270,-270.403850,15.619460,52.500000,-0.330000,-0.230000,33301.979590,-279.555240,-262.560590,16.391480,52.860000,0.540000,-1.600000,-0.018957,0.015249,-0.022287,-0.016913,0.078714
