# cfgfile =demo_timeSeq/MYGI/MYGI.1607.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
100,S01,L01,M15,3.433123,-0.000027,51.718898,-0.000705,False,73609.545445,2.630940,-1030.998590,15.767690,176.530000,0.170000,0.800000,73614.040125,1.413220,-1043.432680,16.676340,175.630000,-0.010000,0.710000,-0.229779,0.022240,0.014292,0.049502,0.026232
101,S01,L01,M12,2.747542,0.000038,36.274498,-0.000556,False,73619.545790,1.638000,-1058.579830,15.904750,175.980000,0.070000,1.680000,73623.354890,1.009260,-1068.987150,16.377870,174.860000,-0.650000,2.360000,-0.229614,0.022096,0.014427,0.049667,0.026098
102,S01,L01,M13,2.260193,0.000148,5.771684,-0.000492,False,73629.546265,1.316480,-1085.956410,16.043470,175.400000,0.600000,1.570000,73632.868015,1.390930,-1095.023500,15.938620,174.850000,-0.290000,1.510000,-0.229448,0.021950,0.014562,0.049833,0.025960
103,S01,L01,M14,2.850721,0.000081,39.666851,-0.000633,False,73639.546610,1.713420,-1113.448720,16.445600,174.450000,0.050000,0.900000,73643.458890,1.957290,-1124.079460,15.848620,174.920000,0.210000,0.080000,-0.229274,0.021798,0.014702,0.050007,0.025811
104,S01,L01,M15,3.547143,-0.000060,53.400895,-0.000726,False,73649.546980,2.209660,-1140.583350,16.148010,174.390000,0.920000,0.130000,73654.155680,1.662590,-1153.250570,16.371410,174.840000,0.260000,1.180000,-0.229100,0.021646,0.014840,0.050180,0.025658
105,S01,L01,M12,2.813197,-0.000064,38.240492,-0.000568,False,73659.537440,2.358230,-1167.918510,16.495260,174.480000,0.750000,0.770000,73663.412195,2.539880,-1178.721460,15.747220,174.910000,-0.630000,-0.100000,-0.228939,0.021505,0.014966,0.050341,0.025513
106,S01,L01,M13,2.278893,0.000021,9.531892,-0.000495,False,73669.537790,1.997200,-1195.518270,16.267420,174.720000,-0.790000,1.270000,73672.878240,3.464500,-1204.156890,15.870460,174.290000,0.680000,-1.070000,-0.228777,0.021364,0.015092,0.050502,0.025363
107,S01,L01,M14,2.922621,-0.000016,41.519424,-0.000646,False,73679.538225,4.032270,-1222.247740,15.689610,174.370000,-0.070000,-2.390000,73683.522405,2.442920,-1233.324310,16.646640,173.470000,0.740000,2.950000,-0.228606,0.021215,0.015224,0.050672,0.025201
108,S01,L01,M15,3.662543,-0.000021,54.976957,-0.000746,False,73689.538545,3.851020,-1249.745940,15.805450,174.270000,-0.990000,1.030000,73694.262645,3.934790,-1262.677310,16.400720,174.470000,0.630000,0.440000,-0.228436,0.021067,0.015354,0.050841,0.025035
109,S01,L01,M12,2.883702,-0.000092,40.170944,-0.000581,False,73699.538990,4.016270,-1277.195730,16.230120,175.130000,-1.300000,2.180000,73703.484250,5.073940,-1287.745120,15.795890,175.220000,0.910000,-1.190000,-0.228279,0.020931,0.015472,0.050997,0.024878
110,S01,L01,M13,2.307003,0.000107,13.245384,-0.000500,False,73709.539280,3.998130,-1304.200850,16.241770,175.620000,0.730000,1.680000,73712.907840,5.444840,-1313.521480,15.842190,176.640000,-0.390000,-1.920000,-0.228121,0.020794,0.015590,0.051154,0.024716
111,S01,L01,M14,2.999936,0.000007,43.356909,-0.000660,False,73719.539765,4.390920,-1331.652840,16.079840,176.640000,0.710000,-0.150000,73723.601260,4.085750,-1342.743000,15.891890,176.880000,-0.640000,1.300000,-0.227955,0.020649,0.015713,0.051320,0.024541
112,S01,L01,M15,3.780898,0.000074,56.469387,-0.000766,False,73729.540150,3.562310,-1358.998120,16.731590,177.340000,0.650000,0.730000,73734.382605,4.317370,-1372.112010,15.480380,177.830000,-0.680000,0.140000,-0.227788,0.020504,0.015834,0.051485,0.024362
113,S01,L01,M12,2.962217,-0.000103,42.129348,-0.000595,False,73739.540540,3.434640,-1386.084900,16.545890,177.770000,1.750000,-0.990000,73743.564315,3.322740,-1397.326780,15.673620,178.320000,-0.880000,0.210000,-0.227635,0.020372,0.015945,0.051636,0.024194
114,S01,L01,M13,2.343848,-0.000039,16.866652,-0.000506,False,73749.540980,3.161740,-1413.783020,15.793380,178.630000,-0.590000,-2.300000,73752.946385,1.418130,-1422.835710,16.319690,177.920000,0.910000,1.460000,-0.227481,0.020239,0.016054,0.051788,0.024022
115,S01,L01,M14,3.080691,0.000104,45.106535,-0.000674,False,73759.541300,1.196000,-1440.816840,16.364320,177.090000,0.000000,0.410000,73763.683550,0.518400,-1452.300920,16.032940,177.130000,0.460000,1.160000,-0.227318,0.020098,0.016169,0.051950,0.023834
116,S01,L01,M15,3.901068,0.000085,57.878034,-0.000785,False,73769.541625,0.893700,-1468.199420,15.549960,176.610000,-0.390000,-0.890000,73774.504250,-0.648720,-1481.785230,16.681370,175.790000,0.470000,1.920000,-0.227155,0.019958,0.016282,0.052110,0.023642
117,S01,L01,M12,3.046477,-0.000012,44.054218,-0.000610,False,73779.542030,-0.014120,-1495.460530,16.184470,176.450000,0.070000,0.910000,73783.650065,-0.682950,-1506.561390,15.929900,175.830000,1.030000,-0.290000,-0.227006,0.019830,0.016385,0.052257,0.023463
118,S01,L01,M13,2.389708,-0.000002,20.373387,-0.000514,False,73789.542505,-1.994120,-1522.875330,16.642560,175.470000,0.950000,3.320000,73792.993770,-0.488470,-1532.529380,15.783540,175.490000,0.540000,-1.450000,-0.226857,0.019701,0.016486,0.052404,0.023280
119,S01,L01,M14,3.166566,0.000074,46.835899,-0.000689,False,73799.542870,-1.235700,-1550.284540,16.111640,175.150000,-0.970000,1.600000,73803.770995,-1.296250,-1562.095250,16.124070,174.610000,1.430000,-0.350000,-0.226697,0.019565,0.016593,0.052561,0.023079
120,S01,L01,M15,4.023443,0.000441,59.215526,-0.000805,True,73809.543280,-1.529640,-1577.390310,16.035790,175.050000,-0.940000,3.420000,73814.628280,-0.054900,-1591.639340,15.783610,174.360000,1.210000,-3.660000,-0.226538,0.019429,0.016698,0.052718,0.022875
121,S01,L01,M12,3.133902,0.000039,45.881966,-0.000625,False,73819.543575,-1.464460,-1604.874900,15.721300,174.370000,-0.770000,3.580000,73823.739035,-0.182900,-1616.383180,16.511960,173.470000,0.600000,-0.720000,-0.226393,0.019305,0.016792,0.052860,0.022685
122,S01,L01,M13,2.442958,-0.000020,23.732896,-0.000523,False,73829.544020,-0.182370,-1632.351340,15.646510,173.990000,-0.980000,2.320000,73833.048535,0.034950,-1641.826380,16.665220,173.810000,0.000000,1.320000,-0.226247,0.019181,0.016886,0.053002,0.022491
123,S01,L01,M14,3.258586,0.000062,48.551134,-0.000704,False,73839.544395,0.895340,-1659.670960,15.439540,174.180000,-1.240000,1.910000,73843.864540,2.151250,-1671.121990,16.285300,173.250000,0.940000,-1.220000,-0.226091,0.019048,0.016985,0.053154,0.022278
124,S01,L01,M15,4.146368,0.000020,60.475469,-0.000823,False,73849.544880,1.479780,-1686.658050,15.853250,173.440000,0.790000,1.530000,73854.752805,3.068080,-1701.010920,16.058850,174.830000,-1.040000,0.910000,-0.225936,0.018916,0.017082,0.053306,0.022062
125,S01,L01,M12,3.223982,0.000032,47.625087,-0.000639,False,73859.545155,3.157520,-1714.067660,15.568800,177.190000,0.320000,-1.400000,73863.830695,1.959570,-1725.264170,16.351710,180.760000,-0.900000,3.020000,-0.225795,0.018797,0.017168,0.053443,0.021862
126,S01,L01,M13,2.503533,-0.000081,26.954549,-0.000533,False,73869.545560,2.605080,-1740.992930,15.921270,186.090000,0.180000,-1.220000,73873.110650,0.507080,-1750.263930,15.909800,189.770000,-0.570000,0.970000,-0.225653,0.018678,0.017254,0.053581,0.021656
127,S01,L01,M14,3.350256,0.000039,50.125186,-0.000719,False,73879.546030,-2.313810,-1767.842450,16.361330,197.830000,0.410000,0.070000,73883.957845,-5.138740,-1779.603180,15.348190,203.760000,-0.090000,-1.560000,-0.225501,0.018549,0.017345,0.053728,0.021432
128,S01,L01,M15,4.270913,0.000702,61.657767,-0.000842,True,73889.546365,-11.710350,-1794.472040,16.629000,211.550000,1.570000,-0.430000,73894.878835,-19.737640,-1807.821950,15.822220,220.120000,-0.900000,0.450000,-0.225349,0.018422,0.017434,0.053875,0.021203
129,S01,L01,M12,3.331492,-0.000070,49.526960,-0.000659,False,73899.546735,-27.217230,-1819.259960,15.601470,229.090000,-0.550000,-1.690000,73903.939785,-36.498500,-1828.510380,16.548390,235.740000,0.880000,-0.720000,-0.225211,0.018307,0.017513,0.054007,0.020992
130,S01,L01,M13,2.562208,-0.000068,29.632818,-0.000545,False,73909.537260,-49.054450,-1838.701040,15.302710,245.910000,-1.140000,-1.250000,73913.161025,-57.933990,-1844.350110,16.374570,252.330000,-0.380000,-1.550000,-0.225074,0.018192,0.017591,0.054140,0.020777
131,S01,L01,M14,3.386636,0.000047,50.718092,-0.000726,False,73919.537585,-74.820520,-1851.598010,15.334130,262.300000,0.920000,-0.300000,73923.985780,-86.945100,-1856.128770,16.363170,272.100000,-0.400000,-4.220000,-0.224926,0.018069,0.017673,0.054282,0.020541
132,S01,L01,M15,4.334983,-0.000008,62.257465,-0.000856,False,73929.537995,-103.110070,-1857.437940,15.763650,278.610000,0.020000,-1.170000,73934.934535,-118.241020,-1857.505770,16.019950,285.470000,0.080000,-2.880000,-0.224778,0.017946,0.017754,0.054424,0.020300
133,S01,L01,M12,3.407967,-0.000075,50.790658,-0.000676,False,73939.538385,-131.429270,-1855.218310,15.750280,287.110000,-1.050000,-0.010000,73944.007910,-144.604000,-1853.777860,15.816160,288.150000,1.130000,-1.010000,-0.224644,0.017836,0.017826,0.054551,0.020079
134,S01,L01,M13,2.573388,-0.000033,30.088442,-0.000549,False,73949.538755,-160.525490,-1850.410470,16.209680,289.620000,-0.170000,-0.400000,73953.173700,-171.851090,-1847.747420,15.862610,291.210000,0.860000,-0.520000,-0.224510,0.017726,0.017897,0.054679,0.019854
135,S01,L01,M14,3.328906,0.000118,49.762308,-0.000715,False,73959.539110,-191.024760,-1842.867980,15.678140,292.270000,-0.380000,0.770000,73963.929575,-204.897020,-1838.861540,16.388710,294.020000,0.910000,-2.430000,-0.224366,0.017608,0.017971,0.054815,0.019607
136,S01,L01,M15,4.313178,0.000072,62.062062,-0.000854,False,73969.539500,-222.269770,-1832.436930,15.211050,292.010000,-1.280000,2.530000,73974.914235,-239.928570,-1828.432900,16.190200,291.750000,0.720000,-1.570000,-0.224222,0.017490,0.018044,0.054952,0.019355
137,S01,L01,M12,3.444887,-0.000124,51.364663,-0.000687,False,73979.539940,-255.028360,-1823.466810,16.248560,291.220000,-1.040000,-0.300000,73984.046385,-270.762420,-1818.254530,15.710570,291.310000,1.490000,1.510000,-0.224091,0.017383,0.018109,0.055075,0.019122
138,S01,L01,M13,2.567833,-0.000064,29.853790,-0.000551,False,73989.540250,-290.855180,-1813.216140,16.234570,291.000000,-1.470000,-2.060000,73993.169640,-304.571510,-1807.798040,15.903730,291.630000,0.900000,1.950000,-0.223961,0.017278,0.018172,0.055197,0.018887
139,S01,L01,M14,3.243431,0.000057,48.282213,-0.000701,False,73999.540765,-329.484970,-1799.817190,15.169650,289.750000,-0.170000,2.410000,74003.845755,-347.706100,-1796.522260,16.391380,290.610000,-0.290000,-2.720000,-0.223821,0.017165,0.018238,0.055328,0.018630
140,S01,L01,M15,4.280733,0.000030,61.758359,-0.000854,False,74009.541110,-372.052060,-1788.369100,15.828520,289.010000,0.390000,0.280000,74014.883400,-394.874860,-1782.112650,16.341230,290.920000,-0.930000,-1.810000,-0.223681,0.017052,0.018303,0.055460,0.018366
141,S01,L01,M12,3.500202,-0.000024,52.206024,-0.000705,False,74019.541425,-415.004850,-1774.938800,15.885460,290.540000,0.790000,1.620000,74024.103185,-435.108410,-1769.140890,15.844360,289.970000,-0.840000,-1.010000,-0.223553,0.016950,0.018361,0.055579,0.018122
142,S01,L01,M13,2.578863,-0.000082,30.342065,-0.000559,False,74029.541860,-459.774720,-1761.624700,16.089210,290.490000,0.890000,0.400000,74033.182280,-475.787790,-1756.402840,15.130350,288.990000,-0.450000,0.590000,-0.223427,0.016849,0.018417,0.055695,0.017878
143,S01,L01,M14,3.151076,0.000097,46.539307,-0.000687,False,74039.542200,-505.449770,-1748.269230,16.616390,290.400000,0.490000,0.350000,74043.754835,-524.690760,-1741.857340,15.331960,288.490000,0.360000,0.590000,-0.223292,0.016742,0.018475,0.055820,0.017611
144,S01,L01,M15,4.255983,0.000128,61.525087,-0.000858,False,74049.542615,-551.212080,-1734.568990,15.892230,290.120000,0.540000,1.170000,74054.860155,-576.751150,-1727.698430,16.455580,289.870000,-0.310000,-2.160000,-0.223154,0.016633,0.018532,0.055947,0.017335
145,S01,L01,M12,3.580137,-0.000102,53.366665,-0.000731,False,74059.543035,-598.517910,-1720.271640,15.989750,289.850000,0.430000,1.400000,74064.184730,-620.039430,-1714.218910,15.410750,289.990000,-0.400000,-1.000000,-0.223029,0.016535,0.018583,0.056061,0.017080
146,S01,L01,M13,2.617953,-0.000043,31.869300,-0.000574,False,74069.543395,-645.746260,-1706.839710,16.354310,290.820000,0.290000,0.250000,74073.222905,-662.883820,-1700.928140,15.707180,289.690000,0.650000,0.990000,-0.222907,0.016440,0.018632,0.056173,0.016826
147,S01,L01,M14,3.072096,0.000122,44.939071,-0.000677,False,74079.543780,-693.023470,-1692.527460,16.243340,290.280000,-1.120000,-2.430000,74083.677435,-712.956730,-1685.938040,15.358790,290.230000,1.090000,3.220000,-0.222776,0.016338,0.018682,0.056291,0.016551
148,S01,L01,M15,4.247033,0.000633,61.438166,-0.000868,True,74089.544190,-740.420380,-1678.571060,15.740220,288.810000,-1.570000,-1.790000,74094.852780,-766.632110,-1671.509150,16.449100,289.510000,1.200000,-0.100000,-0.222642,0.016235,0.018732,0.056412,0.016263
149,S01,L01,M13,2.683523,-0.000029,34.261204,-0.000597,False,74109.545005,-836.996040,-1650.936640,15.787860,290.290000,0.110000,-0.900000,74113.290085,-854.392170,-1646.117370,15.781560,290.070000,-0.070000,-0.630000,-0.222402,0.016050,0.018818,0.056629,0.015733
150,S01,L01,M14,3.014716,0.000002,43.677090,-0.000673,False,74119.545425,-884.144460,-1637.262050,16.522200,290.700000,-0.420000,-2.450000,74123.621700,-903.910970,-1630.836480,16.174310,291.260000,1.310000,-0.070000,-0.222276,0.015954,0.018861,0.056741,0.015449
151,S01,L01,M15,4.254218,-0.000016,61.510364,-0.000882,False,74129.545780,-930.966690,-1622.080550,15.691860,288.690000,-1.200000,-0.050000,74134.861555,-957.600080,-1615.404750,16.631640,290.290000,0.580000,-1.590000,-0.222145,0.015856,0.018903,0.056857,0.015149
152,S01,L01,M12,3.798412,0.000064,56.208543,-0.000799,False,74139.546170,-979.156570,-1608.391760,15.629750,287.930000,-0.190000,0.470000,74144.406140,-1002.383530,-1601.806120,16.667180,290.870000,-0.120000,-1.560000,-0.222026,0.015766,0.018940,0.056962,0.014871
153,S01,L01,M13,2.773043,0.000021,37.145574,-0.000626,False,74149.546515,-1027.338970,-1593.730720,15.049350,288.170000,0.820000,2.330000,74153.381115,-1045.176940,-1590.199900,15.876320,287.620000,-1.590000,-3.360000,-0.221911,0.015681,0.018975,0.057063,0.014599
154,S01,L01,M14,2.980521,-0.000110,42.921413,-0.000675,False,74159.546925,-1074.890800,-1580.579300,16.093040,288.190000,1.530000,2.980000,74163.589005,-1094.270730,-1576.340560,15.421810,286.880000,-0.350000,-1.620000,-0.221789,0.015591,0.019010,0.057169,0.014307
155,S01,L01,M15,4.282058,0.000039,61.771424,-0.000902,False,74169.537355,-1122.373420,-1568.279220,15.728120,290.580000,0.620000,2.940000,74174.880970,-1148.637400,-1562.485290,16.196370,290.490000,-0.650000,-4.480000,-0.221662,0.015498,0.019045,0.057279,0.013996
156,S01,L01,M12,3.931527,0.000056,57.773696,-0.000841,False,74179.537725,-1169.676950,-1554.123330,15.801440,290.810000,0.830000,1.910000,74184.530810,-1193.218300,-1547.252370,15.906400,290.260000,-0.460000,-1.740000,-0.221546,0.015413,0.019076,0.057379,0.013707
157,S01,L01,M13,2.886103,0.000039,40.288549,-0.000661,False,74189.538135,-1217.316780,-1539.470490,15.901560,289.560000,0.790000,2.500000,74193.485795,-1235.926410,-1534.493480,15.651530,289.690000,-0.490000,-2.140000,-0.221434,0.015332,0.019103,0.057475,0.013425
158,S01,L01,M14,2.969726,-0.000033,42.656612,-0.000682,False,74199.538450,-1264.826890,-1526.120060,16.746520,291.630000,0.230000,-0.250000,74203.569735,-1283.133040,-1519.098840,15.420650,295.180000,-0.070000,1.780000,-0.221317,0.015248,0.019131,0.057574,0.013125
159,S01,L01,M15,4.312873,-0.000055,62.054341,-0.000923,False,74209.538845,-1309.625300,-1509.969630,16.430470,304.500000,0.250000,-3.290000,74214.913275,-1329.360410,-1497.819980,15.658180,313.290000,-0.730000,-0.780000,-0.221193,0.015160,0.019159,0.057679,0.012803
160,S01,L01,M13,2.968978,-0.000069,42.339005,-0.000688,False,74229.539650,-1367.153160,-1461.667160,16.043750,340.190000,-1.210000,-3.230000,74233.570185,-1371.905470,-1451.344150,16.056350,347.340000,0.840000,-0.470000,-0.220972,0.015005,0.019204,0.057864,0.012213
161,S01,L01,M14,2.922471,0.000000,41.524464,-0.000676,False,74239.540095,-1378.263720,-1436.557860,15.890650,358.010000,-0.080000,-1.540000,74243.524125,-1379.998590,-1427.266330,16.028690,3.970000,1.330000,-0.330000,-0.220859,0.014927,0.019224,0.057957,0.011905
162,S01,L01,M15,4.249638,-0.000149,61.474717,-0.000913,False,74249.540515,-1381.295280,-1413.314380,16.221970,14.330000,1.340000,0.300000,74254.851710,-1381.112750,-1401.266600,15.411630,21.760000,-1.180000,-2.390000,-0.220739,0.014845,0.019244,0.058055,0.011573
163,S01,L01,M12,4.018762,-0.000011,58.723122,-0.000873,False,74259.540825,-1378.959860,-1392.226770,16.379440,28.420000,0.400000,-1.210000,74264.621145,-1375.870560,-1383.295690,16.236120,33.480000,1.640000,-1.100000,-0.220629,0.014770,0.019261,0.058145,0.011263
164,S01,L01,M13,2.942853,0.000012,41.705457,-0.000680,False,74269.541180,-1371.384030,-1374.850740,16.102680,36.950000,0.950000,-0.740000,74273.545590,-1366.889470,-1368.340170,16.161000,39.710000,-1.350000,0.150000,-0.220525,0.014700,0.019276,0.058229,0.010964
165,S01,L01,M14,2.856151,-0.000011,39.807834,-0.000657,False,74279.541580,-1360.628840,-1359.899060,16.283050,43.810000,1.540000,0.690000,74283.459290,-1356.889180,-1353.337870,16.284790,45.110000,0.810000,-2.600000,-0.220415,0.014627,0.019290,0.058316,0.010648
166,S01,L01,M15,4.163938,-0.000053,60.648786,-0.000888,False,74289.542060,-1348.131820,-1345.347800,15.839230,45.460000,-0.490000,0.220000,74294.767555,-1340.842520,-1338.823700,16.126110,44.850000,-0.840000,0.940000,-0.220299,0.014551,0.019302,0.058408,0.010306
167,S01,L01,M12,3.942197,-0.000060,57.890092,-0.000850,False,74299.542400,-1334.963550,-1332.128580,16.452800,43.640000,0.810000,0.070000,74304.546155,-1327.658140,-1324.902540,15.666190,42.340000,0.400000,0.790000,-0.220193,0.014482,0.019313,0.058492,0.009987
168,S01,L01,M13,2.885693,0.000034,40.273092,-0.000662,False,74309.542855,-1320.506180,-1317.246590,16.134250,42.320000,0.560000,-0.030000,74313.490105,-1314.158950,-1310.919800,15.721810,42.080000,-1.320000,0.790000,-0.220091,0.014417,0.019321,0.058571,0.009679
169,S01,L01,M14,2.793796,-0.000023,38.093711,-0.000637,False,74319.543215,-1305.111120,-1300.971440,15.878760,41.270000,-0.060000,0.360000,74323.398570,-1298.755220,-1294.141650,15.973820,41.020000,-0.780000,0.360000,-0.219986,0.014350,0.019328,0.058652,0.009353
170,S01,L01,M15,4.067433,-0.000174,59.684220,-0.000859,False,74329.543535,-1288.766020,-1283.147770,15.311430,40.970000,-2.220000,1.070000,74334.672525,-1280.908470,-1273.661550,16.279140,41.160000,-0.150000,-0.390000,-0.219874,0.014280,0.019333,0.058738,0.009003
171,S01,L01,M12,3.846057,-0.000070,56.782391,-0.000822,False,74339.543955,-1273.022060,-1265.078020,16.452850,41.950000,1.250000,0.410000,74344.451570,-1264.430960,-1255.366230,15.753760,41.660000,1.210000,-0.660000,-0.219771,0.014216,0.019337,0.058816,0.008674
172,S01,L01,M13,2.817803,0.000066,38.400707,-0.000640,False,74349.544325,-1254.887890,-1245.734670,16.321860,41.850000,-1.340000,1.030000,74353.423685,-1248.437140,-1238.863300,16.651020,41.740000,3.830000,0.500000,-0.219672,0.014156,0.019339,0.058889,0.008358
173,S01,L01,M14,2.719851,-0.000086,35.829708,-0.000614,False,74359.544795,-1236.849380,-1226.654230,16.240980,41.650000,2.050000,1.420000,74363.326205,-1230.269170,-1218.008200,16.260950,41.840000,-0.800000,-0.570000,-0.219570,0.014095,0.019339,0.058964,0.008023
174,S01,L01,M15,3.951133,-0.000060,58.437819,-0.000826,False,74369.545110,-1218.428300,-1205.706810,16.591110,42.880000,1.360000,-0.720000,74374.557800,-1207.887290,-1195.218740,15.637420,43.290000,-0.750000,0.860000,-0.219462,0.014031,0.019338,0.059043,0.007664
175,S01,L01,M12,3.734422,0.000102,55.417301,-0.000790,False,74379.545535,-1197.835510,-1184.520790,15.538770,43.290000,-2.180000,-0.500000,74384.341515,-1187.901790,-1175.132760,16.330060,43.600000,-0.440000,1.470000,-0.219362,0.013973,0.019335,0.059115,0.007326
