# cfgfile =demo_timeSeq/MYGI/MYGI.1605.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
581,S01,L01,M15,2.524963,-0.000049,28.922735,-0.000112,False,58274.538380,5.138480,17.160620,16.339660,127.390000,-0.050000,-0.400000,58278.124900,12.672190,10.430320,16.118640,126.700000,-0.100000,0.070000,-0.042063,-0.026488,-0.013905,0.019059,-0.042887
582,S01,L01,M12,2.482982,-0.000128,25.733696,-0.000114,False,58284.538770,25.811770,-1.693670,16.229010,127.980000,0.460000,-0.080000,58288.083310,33.003210,-8.723470,16.422700,130.260000,0.490000,0.290000,-0.041842,-0.026540,-0.013936,0.018960,-0.042640
583,S01,L01,M13,2.560613,0.000008,29.408724,-0.000072,False,58294.539185,45.942190,-21.588190,16.164340,133.290000,0.670000,-0.120000,58298.161355,53.152990,-29.171530,16.305530,133.430000,-0.350000,-0.240000,-0.041620,-0.026591,-0.013969,0.018859,-0.042390
584,S01,L01,M14,2.568561,-0.000052,30.194151,-0.000055,False,58304.539550,65.161160,-43.056460,16.471810,131.670000,-0.070000,0.620000,58308.169670,72.339360,-50.352580,16.351720,130.600000,0.100000,0.150000,-0.041402,-0.026642,-0.014002,0.018759,-0.042139
585,S01,L01,M15,2.581648,-0.000068,31.252071,-0.000105,False,58314.539955,84.953300,-63.488100,16.372750,129.220000,0.450000,0.190000,58318.183160,92.478750,-70.953300,16.499510,129.380000,0.000000,0.030000,-0.041185,-0.026692,-0.014036,0.018659,-0.041886
586,S01,L01,M12,2.431552,-0.000112,22.921025,-0.000103,False,58324.540335,105.914970,-83.509010,16.460980,129.620000,0.260000,-1.120000,58328.033445,112.561560,-91.292250,16.216260,129.560000,-0.310000,1.200000,-0.040971,-0.026740,-0.014071,0.018559,-0.041634
587,S01,L01,M13,2.517023,0.000025,27.464063,-0.000061,False,58334.540705,126.143440,-104.258490,16.423410,129.190000,0.790000,0.650000,58338.119285,133.820370,-111.328920,16.327490,129.780000,-0.170000,-0.430000,-0.040757,-0.026789,-0.014106,0.018459,-0.041377
588,S01,L01,M14,2.621386,0.000033,32.256087,-0.000045,False,58344.541150,147.134900,-124.549260,16.077260,129.330000,-0.230000,0.000000,58348.224095,154.540300,-131.652080,16.428710,129.250000,1.420000,-0.510000,-0.040545,-0.026836,-0.014143,0.018357,-0.041118
589,S01,L01,M15,2.646388,-0.000024,33.637174,-0.000097,False,58354.541455,167.939520,-144.400600,16.433160,128.720000,0.750000,-0.720000,58358.249400,175.419530,-152.404130,16.508540,129.310000,0.270000,0.910000,-0.040335,-0.026883,-0.014180,0.018257,-0.040858
590,S01,L01,M12,2.387477,-0.000091,20.114291,-0.000092,False,58364.541855,188.507510,-164.826540,16.313030,130.250000,0.060000,-0.300000,58367.990890,195.765250,-171.643670,16.253450,130.500000,0.130000,-0.290000,-0.040130,-0.026928,-0.014217,0.018157,-0.040600
591,S01,L01,M13,2.482863,0.000051,25.820261,-0.000050,False,58374.542315,209.086560,-185.353230,16.024620,131.200000,-0.630000,-0.270000,58378.086735,216.145660,-192.377410,16.350890,131.120000,0.050000,-0.450000,-0.039923,-0.026973,-0.014255,0.018056,-0.040336
592,S01,L01,M14,2.682186,-0.000054,34.396717,-0.000036,False,58384.542685,229.449630,-205.489610,16.141800,131.820000,0.200000,-1.690000,58388.286430,236.290350,-213.890380,16.517620,131.200000,0.620000,0.770000,-0.039717,-0.027017,-0.014294,0.017953,-0.040070
593,S01,L01,M15,2.719328,-0.000014,36.040633,-0.000090,False,58394.543065,248.664470,-227.026440,16.468000,131.610000,1.370000,0.360000,58398.323950,256.529430,-234.823940,16.463620,131.750000,0.730000,0.020000,-0.039514,-0.027060,-0.014334,0.017852,-0.039804
594,S01,L01,M12,2.354017,-0.000044,17.626599,-0.000082,False,58404.543410,268.749260,-248.014310,16.418450,130.440000,0.700000,-0.440000,58407.958985,276.007540,-255.464130,15.888180,130.030000,-0.750000,0.250000,-0.039317,-0.027101,-0.014373,0.017753,-0.039541
595,S01,L01,M13,2.457018,0.000086,24.447209,-0.000041,False,58414.543800,289.426370,-268.554290,16.443590,129.110000,0.320000,-0.510000,58418.062375,296.248940,-276.285760,16.297710,128.740000,0.070000,0.550000,-0.039117,-0.027143,-0.014414,0.017651,-0.039271
596,S01,L01,M14,2.750436,0.000093,36.564489,-0.000027,False,58424.544245,310.236890,-289.175030,16.390660,127.960000,0.230000,-0.180000,58428.356240,318.070540,-296.855470,16.245330,127.630000,0.560000,0.700000,-0.038917,-0.027183,-0.014455,0.017548,-0.038997
597,S01,L01,M15,2.798433,-0.000050,38.384711,-0.000083,False,58434.544700,331.436370,-309.177760,16.248120,127.110000,-0.020000,-0.320000,58438.404690,339.582220,-317.047580,16.381420,127.220000,0.350000,0.540000,-0.038721,-0.027223,-0.014497,0.017446,-0.038725
598,S01,L01,M12,2.329432,-0.000015,15.454987,-0.000073,False,58444.545085,352.839290,-329.144930,16.305440,127.700000,0.150000,-0.280000,58447.936075,359.926480,-335.919350,16.531240,127.320000,1.210000,0.140000,-0.038532,-0.027260,-0.014538,0.017346,-0.038459
599,S01,L01,M13,2.443293,0.000086,23.688759,-0.000032,False,58454.545395,374.520670,-348.913250,16.148340,129.230000,-0.110000,-1.070000,58458.050245,381.082560,-356.691990,16.506320,130.400000,0.650000,1.250000,-0.038340,-0.027298,-0.014580,0.017244,-0.038183
600,S01,L01,M14,2.827571,0.000042,38.779545,-0.000017,False,58464.545860,394.400880,-369.727730,16.609110,131.470000,1.400000,-0.160000,58468.434990,402.275820,-378.383920,16.132360,132.170000,-0.260000,0.660000,-0.038146,-0.027335,-0.014624,0.017140,-0.037902
601,S01,L01,M15,2.885093,0.000050,40.672491,-0.000075,False,58474.546110,414.796030,-391.069870,16.360600,132.700000,-0.140000,-1.250000,58478.492760,422.143150,-399.665660,16.486600,131.630000,1.130000,0.550000,-0.037957,-0.027371,-0.014667,0.017038,-0.037624
602,S01,L01,M12,2.316187,0.000059,14.164123,-0.000065,False,58484.546585,433.989580,-412.801060,16.521930,131.350000,1.490000,0.490000,58487.924330,441.288340,-420.208880,16.063030,130.970000,-0.790000,-0.570000,-0.037776,-0.027405,-0.014710,0.016939,-0.037354
603,S01,L01,M13,2.436028,-0.000025,23.284088,-0.000023,False,58494.546985,454.504630,-434.260240,16.080700,129.520000,-0.420000,-0.160000,58498.044570,461.307030,-441.309760,16.467760,129.000000,1.340000,-0.190000,-0.037591,-0.027439,-0.014754,0.016836,-0.037073
604,S01,L01,M14,2.908711,0.000041,40.896041,-0.000008,False,58504.547340,474.928680,-454.676800,16.116990,127.680000,0.890000,-0.340000,58508.517610,483.243050,-463.104880,16.244690,127.330000,-0.190000,1.120000,-0.037404,-0.027472,-0.014799,0.016731,-0.036786
605,S01,L01,M15,2.977923,0.000117,42.881352,-0.000068,False,58514.537730,495.857740,-475.021640,16.608240,127.670000,0.920000,-0.160000,58518.577210,504.237770,-483.418880,16.352630,127.200000,0.550000,0.720000,-0.037222,-0.027504,-0.014844,0.016629,-0.036503
606,S01,L01,M12,2.312597,0.000077,13.809179,-0.000058,False,58524.538090,517.337610,-495.339360,15.942860,127.290000,0.270000,0.100000,58527.912245,524.254360,-502.203070,16.318190,127.000000,0.740000,0.480000,-0.037049,-0.027534,-0.014887,0.016529,-0.036229
607,S01,L01,M13,2.442203,0.000030,23.641798,-0.000015,False,58534.538460,538.484250,-515.417810,16.399640,126.900000,0.780000,0.290000,58538.042220,546.212060,-522.088870,15.987370,127.110000,0.660000,-0.870000,-0.036870,-0.027564,-0.014933,0.016426,-0.035944
608,S01,L01,M14,2.999271,0.000147,43.020525,0.000001,False,58544.538945,560.373110,-534.731360,16.223960,127.070000,0.640000,-1.280000,58548.599775,568.803960,-543.701990,16.328830,126.660000,-0.330000,1.140000,-0.036690,-0.027594,-0.014979,0.016321,-0.035650
609,S01,L01,M15,3.073658,0.000140,44.967173,-0.000061,False,58554.539305,581.891030,-555.201540,15.819590,126.900000,0.090000,0.870000,58558.674520,591.095030,-563.210330,16.063100,128.110000,-0.570000,-0.840000,-0.036516,-0.027622,-0.015025,0.016218,-0.035363
610,S01,L01,M12,2.318472,-0.000067,14.459784,-0.000051,False,58564.539740,603.662350,-574.501700,16.124970,129.230000,0.680000,-1.720000,58567.919770,610.511850,-582.457080,15.777850,129.860000,-0.440000,1.380000,-0.036350,-0.027647,-0.015069,0.016119,-0.035087
611,S01,L01,M13,2.459058,0.000008,24.578955,-0.000008,False,58574.540070,624.244200,-595.612880,16.314880,131.860000,-0.260000,0.490000,58578.060685,631.624100,-602.887180,16.045450,132.520000,0.710000,-0.830000,-0.036178,-0.027673,-0.015115,0.016015,-0.034796
612,S01,L01,M14,3.094426,0.000038,45.065179,0.000011,False,58584.540445,644.634030,-617.137350,16.094010,133.620000,0.430000,0.270000,58588.696430,653.430100,-625.931220,15.813840,133.950000,-0.070000,-1.070000,-0.036005,-0.027699,-0.015162,0.015909,-0.034498
613,S01,L01,M15,3.178108,0.000140,46.999833,-0.000054,False,58594.540805,665.015730,-638.577320,16.025740,132.710000,0.710000,-1.340000,58598.780470,673.337150,-648.305110,16.309930,130.960000,0.060000,0.290000,-0.035837,-0.027723,-0.015208,0.015806,-0.034206
614,S01,L01,M12,2.338077,-0.000037,16.291888,-0.000045,False,58604.541295,685.151820,-660.699400,16.060210,130.060000,0.020000,-0.300000,58607.940930,692.271290,-667.706900,16.083140,129.380000,0.420000,-0.130000,-0.035679,-0.027745,-0.015253,0.015707,-0.033927
615,S01,L01,M13,2.483058,0.000030,25.833272,-0.000001,False,58614.541620,706.406920,-681.690270,16.234250,128.510000,-0.390000,-0.200000,58618.086235,713.620390,-689.359940,16.135840,129.030000,0.090000,-0.030000,-0.035515,-0.027767,-0.015299,0.015604,-0.033633
616,S01,L01,M14,3.195236,-0.000035,47.007603,0.000020,False,58624.542110,728.029010,-702.374500,16.256630,128.400000,-0.260000,-0.720000,58628.798905,736.949780,-711.245330,16.426610,128.210000,0.340000,-0.800000,-0.035348,-0.027788,-0.015347,0.015497,-0.033329
617,S01,L01,M15,3.287088,0.000093,48.931002,-0.000047,False,58634.542430,749.395590,-723.337460,16.139240,128.230000,-0.090000,0.200000,58638.891075,758.917450,-732.101770,16.465950,127.900000,0.380000,0.010000,-0.035188,-0.027808,-0.015393,0.015393,-0.033034
618,S01,L01,M12,2.366807,0.000037,18.622903,-0.000039,False,58644.542795,771.243900,-743.701480,16.240330,127.020000,-0.460000,0.730000,58647.971160,778.539940,-750.665500,16.087940,127.600000,-0.920000,1.080000,-0.035037,-0.027826,-0.015437,0.015295,-0.032753
619,S01,L01,M13,2.520213,-0.000056,27.634780,0.000006,False,58654.543225,792.846910,-763.036840,15.791130,129.300000,-0.010000,-0.460000,58658.124995,800.102380,-770.395630,16.517330,130.800000,0.130000,0.570000,-0.034880,-0.027843,-0.015484,0.015191,-0.032455
620,S01,L01,M14,3.300611,-0.000115,48.878309,0.000030,False,58664.543630,813.283770,-783.254960,16.095970,133.690000,0.470000,-1.280000,58668.905800,821.525810,-793.103760,16.229170,134.160000,0.540000,-0.060000,-0.034719,-0.027860,-0.015532,0.015084,-0.032147
621,S01,L01,M15,3.397693,-0.000035,50.730259,-0.000040,False,58674.544055,832.010960,-805.152750,16.326830,134.430000,1.230000,-0.280000,58679.003305,840.022870,-815.501650,15.928130,132.540000,0.530000,0.840000,-0.034566,-0.027876,-0.015578,0.014980,-0.031849
622,S01,L01,M12,2.406017,-0.000054,21.369087,-0.000034,False,58684.544435,850.571410,-827.180340,16.165410,130.410000,0.800000,1.420000,58688.012010,857.748760,-834.194390,15.984660,129.980000,0.210000,0.060000,-0.034423,-0.027889,-0.015622,0.014882,-0.031566
623,S01,L01,M13,2.560688,-0.000056,29.435686,0.000012,False,58694.544750,870.484030,-847.530780,16.211020,129.360000,0.100000,0.060000,58698.166995,877.506150,-855.144550,15.700450,129.020000,-0.330000,0.770000,-0.034273,-0.027903,-0.015668,0.014777,-0.031265
624,S01,L01,M14,3.403796,-0.000098,50.554457,0.000038,False,58704.545145,889.896580,-868.233820,16.157180,129.510000,0.210000,1.570000,58709.010500,899.176110,-876.651070,15.932290,129.400000,-0.120000,-0.520000,-0.034120,-0.027915,-0.015715,0.014670,-0.030954
625,S01,L01,M15,3.509148,-0.000121,52.391202,-0.000034,False,58714.545475,909.942680,-887.841030,15.926910,129.280000,0.550000,0.120000,58719.116180,919.543450,-896.867520,16.219350,128.590000,-0.170000,-1.020000,-0.033974,-0.027926,-0.015761,0.014566,-0.030652
626,S01,L01,M12,2.452737,0.000032,24.165046,-0.000029,False,58724.545880,929.917200,-908.142440,16.042290,127.580000,-0.340000,0.770000,58728.060175,937.142990,-914.989930,15.679930,127.680000,0.180000,-0.410000,-0.033838,-0.027936,-0.015803,0.014468,-0.030368
627,S01,L01,M13,2.611963,-0.000072,31.482832,0.000018,False,58734.546370,950.032270,-927.181040,16.188780,126.340000,1.260000,0.100000,58738.219890,957.670780,-934.408850,16.161850,126.200000,0.390000,0.830000,-0.033695,-0.027945,-0.015849,0.014363,-0.030065
628,S01,L01,M14,3.512156,-0.000154,52.171353,0.000047,False,58744.546765,970.982560,-946.342700,15.837620,126.270000,-0.110000,0.140000,58749.120480,980.291310,-954.811110,16.382770,125.640000,1.410000,0.330000,-0.033548,-0.027953,-0.015895,0.014255,-0.029750
629,S01,L01,M15,3.621238,-0.000121,53.918117,-0.000028,False,58754.547085,991.196980,-965.221910,16.493600,125.690000,1.370000,0.880000,58759.229880,1001.148980,-973.849230,16.177170,125.940000,0.950000,0.090000,-0.033409,-0.027959,-0.015940,0.014151,-0.029446
630,S01,L01,M12,2.505867,-0.000056,26.879164,-0.000025,False,58764.537560,1012.478770,-983.436810,16.100560,127.460000,0.850000,-0.160000,58768.104985,1019.490910,-990.651140,16.134040,129.040000,-0.220000,0.830000,-0.033281,-0.027964,-0.015981,0.014054,-0.029161
631,S01,L01,M13,2.671753,-0.000049,33.655205,0.000024,False,58774.537875,1032.307400,-1002.819670,15.928600,132.320000,0.100000,0.200000,58778.271185,1039.559340,-1010.364500,16.462530,133.140000,0.650000,0.290000,-0.033145,-0.027968,-0.016025,0.013949,-0.028856
632,S01,L01,M14,3.621846,-0.000155,53.688867,0.000056,False,58784.538195,1050.982260,-1023.725410,16.214520,135.020000,0.420000,0.150000,58789.221600,1059.725290,-1033.739360,15.791710,134.830000,-0.310000,-0.920000,-0.033006,-0.027972,-0.016071,0.013841,-0.028538
633,S01,L01,M15,3.736913,-0.000134,55.385863,-0.000023,False,58794.538620,1068.923260,-1045.181200,16.344340,132.450000,0.900000,0.410000,58799.337090,1077.414770,-1055.389370,16.300340,131.120000,1.150000,1.170000,-0.032874,-0.027973,-0.016114,0.013737,-0.028233
634,S01,L01,M12,2.569332,0.000037,29.712949,-0.000021,False,58804.539045,1087.585250,-1065.847320,16.228970,129.640000,1.360000,0.350000,58808.169935,1094.883470,-1073.532940,15.878560,129.650000,-0.820000,0.200000,-0.032752,-0.027974,-0.016154,0.013639,-0.027947
635,S01,L01,M13,2.734008,0.000011,35.708784,0.000030,False,58814.539390,1107.561920,-1086.056110,15.854000,127.960000,-0.350000,-0.020000,58818.334955,1114.674690,-1093.479000,16.268910,126.870000,1.050000,0.320000,-0.032623,-0.027974,-0.016196,0.013535,-0.027640
636,S01,L01,M14,3.733911,-0.000060,55.114400,0.000063,False,58824.539815,1127.325490,-1105.361740,16.170890,125.190000,1.020000,0.540000,58829.335285,1137.015530,-1114.599810,16.144850,125.180000,0.790000,1.360000,-0.032491,-0.027972,-0.016240,0.013426,-0.027320
637,S01,L01,M15,3.853413,-0.000062,56.762725,-0.000017,False,58834.540180,1148.387660,-1123.525640,15.784400,125.460000,0.200000,-1.100000,58839.455150,1158.441720,-1132.513240,16.511220,125.040000,0.660000,-0.030000,-0.032366,-0.027969,-0.016281,0.013322,-0.027013
638,S01,L01,M12,2.637007,0.000060,32.350937,-0.000017,False,58844.540570,1168.829250,-1141.990020,16.092980,125.970000,0.720000,0.520000,58848.239135,1176.475680,-1148.829390,16.191340,126.410000,0.350000,0.480000,-0.032251,-0.027965,-0.016319,0.013225,-0.026726
639,S01,L01,M13,2.807628,0.000016,37.896628,0.000035,False,58854.540920,1189.679100,-1160.657030,16.033530,127.830000,-0.250000,0.700000,58858.410105,1197.222790,-1167.608340,16.304830,129.570000,1.000000,0.120000,-0.032130,-0.027960,-0.016360,0.013120,-0.026419
640,S01,L01,M14,3.849646,-0.000036,56.490952,0.000071,False,58864.541360,1209.418640,-1179.647940,16.010110,132.320000,0.730000,0.100000,58869.452565,1218.924670,-1189.613230,16.266390,133.840000,0.270000,-0.900000,-0.032005,-0.027953,-0.016401,0.013012,-0.026097
641,S01,L01,M15,3.972218,0.000031,58.072370,-0.000012,False,58874.541745,1228.097250,-1200.606610,15.798040,134.720000,0.170000,0.080000,58879.575520,1237.177180,-1211.624640,15.811860,135.110000,0.200000,0.870000,-0.031887,-0.027945,-0.016440,0.012907,-0.025789
642,S01,L01,M12,2.713197,0.000109,34.991487,-0.000014,False,58884.542140,1245.763640,-1222.465290,16.188790,136.990000,-0.120000,1.340000,58888.316895,1252.998750,-1230.229540,15.575840,139.940000,-0.350000,-1.380000,-0.031779,-0.027937,-0.016476,0.012810,-0.025503
643,S01,L01,M13,2.880683,0.000063,39.863452,0.000040,False,58894.542590,1262.491010,-1243.950630,16.663970,144.550000,1.870000,-0.320000,58898.484830,1268.120650,-1253.199100,15.980620,148.010000,1.250000,-0.760000,-0.031665,-0.027927,-0.016514,0.012706,-0.025194
644,S01,L02,M15,4.096198,-0.000066,59.336202,-0.000157,False,59304.538470,-19.392040,-1659.865910,15.907890,325.650000,0.090000,-1.270000,59309.696225,-28.138590,-1650.007290,15.962190,325.680000,-0.660000,-0.380000,-0.028526,-0.026366,-0.017220,0.008517,-0.012883
645,S01,L02,M12,3.170447,-0.000031,46.247955,-0.000125,False,59314.538910,-36.702130,-1641.100910,16.277400,326.540000,-0.030000,-2.170000,59318.770915,-43.093490,-1632.734730,15.883810,327.010000,0.050000,-0.590000,-0.028488,-0.026302,-0.017211,0.008422,-0.012610
646,S01,L02,M13,2.429803,0.000058,22.918691,-0.000052,False,59324.539210,-52.600620,-1621.750340,16.267270,328.040000,0.040000,-0.800000,59328.030570,-58.188220,-1614.827630,16.195630,328.650000,0.520000,-1.310000,-0.028451,-0.026236,-0.017201,0.008327,-0.012335
647,S01,L02,M14,3.160226,0.000081,46.354542,-0.000056,False,59334.539655,-68.922840,-1601.521690,16.109260,329.060000,0.230000,-1.640000,59338.761440,-75.645180,-1592.844710,16.095580,328.700000,0.290000,-1.480000,-0.028413,-0.026164,-0.017189,0.008225,-0.012041
648,S01,L02,M15,4.007848,-0.000071,58.434577,-0.000161,False,59344.540045,-84.716970,-1580.449170,16.235150,326.290000,1.060000,-1.090000,59349.609450,-93.325970,-1569.471220,16.175970,322.790000,0.000000,0.390000,-0.028377,-0.026090,-0.017175,0.008122,-0.011745
649,S01,L02,M12,3.138847,0.000023,45.627212,-0.000129,False,59354.540380,-102.509430,-1559.553220,16.210630,318.940000,0.170000,-0.830000,59358.740785,-111.002830,-1551.320120,16.292670,317.950000,0.390000,-0.760000,-0.028345,-0.026021,-0.017161,0.008028,-0.011475
650,S01,L02,M13,2.392963,-0.000056,20.622617,-0.000056,False,59364.540735,-123.244220,-1539.502480,15.725400,318.760000,0.260000,-1.780000,59367.995255,-130.551250,-1532.559640,16.398350,319.480000,0.130000,-1.390000,-0.028315,-0.025951,-0.017146,0.007934,-0.011204
651,S01,L02,M14,3.058531,0.000015,44.313791,-0.000061,False,59374.541235,-144.661950,-1518.901740,16.092800,319.690000,0.010000,-1.540000,59378.661325,-154.069430,-1510.333260,16.275100,319.910000,-0.190000,-2.240000,-0.028284,-0.025874,-0.017128,0.007833,-0.010914
652,S01,L02,M15,3.920268,-0.000158,57.506694,-0.000165,False,59384.541605,-166.587130,-1497.639090,15.988210,320.390000,0.740000,-1.760000,59389.523430,-177.247810,-1486.612900,16.283560,321.560000,-0.020000,-0.840000,-0.028255,-0.025795,-0.017108,0.007732,-0.010622
653,S01,L02,M12,3.120767,-0.000033,45.275788,-0.000134,False,59394.542015,-188.346060,-1475.285830,16.268250,321.400000,1.610000,-0.490000,59398.724340,-197.497830,-1465.742400,15.859650,322.960000,-0.190000,-1.170000,-0.028229,-0.025721,-0.017089,0.007639,-0.010354
654,S01,L02,M13,2.365213,-0.000058,18.606917,-0.000060,False,59404.542430,-209.855810,-1452.101090,16.501000,324.090000,0.440000,-0.050000,59407.969200,-217.627190,-1444.529580,16.262860,324.630000,0.920000,-2.370000,-0.028205,-0.025646,-0.017069,0.007546,-0.010087
