# cfgfile =demo_timeSeq/MYGI/MYGI.1704.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
349,S01,L02,M12,3.282842,0.000125,47.099898,-0.000532,False,37454.191640,-767.896790,658.910790,13.189060,129.880000,0.760000,0.020000,37458.536040,-758.447850,647.989980,13.099650,130.030000,0.030000,-0.240000,-0.240179,0.001937,-0.016704,-0.155271,-0.030487
350,S01,L02,M13,3.256778,0.000051,46.698915,-0.000510,False,37454.981735,-765.817080,657.120000,13.163150,129.790000,0.210000,-1.050000,37459.300070,-757.009040,645.913390,13.093760,129.860000,0.250000,0.680000,-0.240163,0.001937,-0.016703,-0.155232,-0.030493
351,S01,L02,M12,3.249147,0.000063,46.536390,-0.000532,False,37465.401730,-743.386370,631.488310,12.869760,129.470000,-0.350000,-1.190000,37469.712435,-734.213680,620.615890,12.993310,128.830000,-0.420000,-0.280000,-0.239942,0.001944,-0.016697,-0.154694,-0.030575
352,S01,L02,M13,3.222723,0.000006,46.113157,-0.000510,False,37466.191715,-741.752710,629.596240,12.955500,129.590000,0.020000,-1.270000,37470.475995,-732.594760,618.738090,13.047870,128.930000,-0.260000,-0.190000,-0.239925,0.001944,-0.016697,-0.154653,-0.030581
353,S01,L02,M14,2.471826,-0.000034,25.109106,-0.000412,False,37466.981705,-740.167200,627.543020,13.067050,129.680000,0.200000,-1.080000,37470.515090,-732.515430,618.638510,13.052160,128.940000,-0.250000,-0.180000,-0.239916,0.001945,-0.016697,-0.154632,-0.030584
354,S01,L02,M13,3.189193,-0.000048,45.519295,-0.000511,False,37477.401885,-717.294380,602.510350,12.923680,128.460000,0.200000,-1.870000,37481.652635,-708.176850,591.638440,12.762790,128.120000,-0.690000,0.210000,-0.239685,0.001949,-0.016691,-0.154060,-0.030662
355,S01,L02,M14,2.459256,-0.000045,24.472722,-0.000415,False,37478.191770,-715.910570,600.341970,13.145670,128.440000,0.740000,-0.750000,37481.712585,-708.050080,591.506430,12.771650,128.110000,-0.630000,0.190000,-0.239676,0.001949,-0.016690,-0.154038,-0.030665
356,S01,L02,M15,2.458828,-0.000067,25.100209,-0.000437,False,37478.981860,-714.275260,598.088500,13.210230,128.380000,0.370000,0.230000,37482.502245,-706.346510,589.719230,12.945000,127.990000,0.080000,0.070000,-0.239659,0.001949,-0.016690,-0.153995,-0.030671
357,S01,L02,M14,2.447911,-0.000070,23.876828,-0.000417,False,37489.402855,-690.597600,573.779230,12.650400,128.750000,-0.520000,-1.640000,37492.912325,-683.412840,564.643450,13.199530,129.590000,-0.350000,0.940000,-0.239434,0.001951,-0.016684,-0.153429,-0.030740
358,S01,L02,M15,2.452213,-0.000059,24.774234,-0.000441,False,37490.191900,-688.968590,571.884440,12.691820,128.770000,-0.150000,-1.280000,37493.705670,-681.584360,562.758680,13.171710,129.670000,-0.590000,0.740000,-0.239417,0.001951,-0.016683,-0.153386,-0.030745
359,S01,L02,M12,3.173812,0.000051,45.188275,-0.000533,False,37490.981895,-687.451400,569.822480,12.891580,128.990000,0.170000,-0.520000,37495.217265,-678.053350,559.559030,13.229630,129.970000,-0.040000,-0.640000,-0.239392,0.001951,-0.016683,-0.153322,-0.030752
360,S01,L02,M15,2.447383,-0.000042,24.524598,-0.000445,False,37501.402035,-664.579690,544.772260,13.071440,131.740000,-0.500000,-1.960000,37504.910975,-657.730670,535.045550,12.750880,132.450000,-0.630000,0.840000,-0.239173,0.001950,-0.016677,-0.152761,-0.030813
361,S01,L02,M12,3.141927,0.000032,44.585249,-0.000533,False,37502.192025,-663.126910,542.689970,13.282990,132.060000,-0.170000,-1.600000,37506.395510,-654.700330,531.699820,13.150870,132.780000,0.880000,-0.140000,-0.239148,0.001950,-0.016676,-0.152697,-0.030820
362,S01,L02,M13,3.115013,0.000030,44.100732,-0.000512,False,37502.982010,-661.681520,540.378840,13.316060,132.310000,-0.210000,-0.680000,37507.158580,-653.159340,529.856470,13.518500,133.050000,1.270000,-0.700000,-0.239131,0.001950,-0.016676,-0.152653,-0.030824
363,S01,L02,M12,3.110882,0.000015,43.985994,-0.000533,False,37513.402045,-640.436110,513.862010,13.450370,134.250000,0.880000,-1.120000,37517.574485,-632.560980,502.262390,12.955510,133.980000,-0.160000,-0.050000,-0.238901,0.001946,-0.016670,-0.152058,-0.030881
364,S01,L02,M13,3.081988,0.000031,43.446704,-0.000511,False,37514.192025,-638.981070,511.563090,13.610980,134.410000,0.580000,-0.500000,37518.335570,-631.029540,500.518360,13.140690,134.020000,0.680000,-0.900000,-0.238884,0.001946,-0.016669,-0.152013,-0.030885
365,S01,L02,M14,2.423731,0.000007,22.487748,-0.000423,False,37514.982645,-637.470630,509.118240,13.460760,134.410000,-0.360000,0.210000,37518.467935,-630.752390,500.203290,13.173350,134.040000,0.760000,-1.020000,-0.238874,0.001946,-0.016669,-0.151987,-0.030887
366,S01,L02,M13,3.049093,0.000054,42.780281,-0.000510,False,37525.402370,-617.245700,481.520120,13.224920,133.660000,-0.090000,0.230000,37529.513020,-608.889900,471.011710,13.051840,132.900000,0.420000,-0.820000,-0.238636,0.001940,-0.016662,-0.151359,-0.030939
367,S01,L02,M14,2.413311,-0.000081,21.897207,-0.000425,False,37526.192150,-615.602500,479.395820,13.157630,133.550000,-0.270000,-0.170000,37529.667020,-608.565750,470.601080,13.022060,132.910000,0.360000,-0.790000,-0.238625,0.001940,-0.016662,-0.151332,-0.030942
368,S01,L02,M15,2.443343,-0.000017,24.304453,-0.000453,False,37526.982135,-613.967540,477.338620,13.113670,133.450000,-0.330000,-0.660000,37530.487035,-606.866860,468.311250,12.865330,132.940000,-0.240000,-0.530000,-0.238607,0.001939,-0.016661,-0.151284,-0.030945
369,S01,L02,M14,2.404716,-0.000072,21.374525,-0.000427,False,37537.402270,-593.262060,450.213560,13.089470,130.470000,-0.430000,0.310000,37540.868545,-586.089320,441.372570,13.040460,129.550000,-0.080000,0.330000,-0.238374,0.001932,-0.016655,-0.150662,-0.030990
370,S01,L02,M15,2.442788,-0.000010,24.269148,-0.000457,False,37538.192155,-591.632820,448.342920,13.112480,130.290000,0.140000,0.150000,37541.696500,-584.262130,439.392850,12.971130,129.040000,-0.230000,0.290000,-0.238356,0.001931,-0.016655,-0.150613,-0.030993
371,S01,L02,M12,3.041982,0.000045,42.591845,-0.000532,False,37538.982245,-589.969760,446.342240,13.134760,130.280000,0.320000,-0.060000,37543.085785,-581.064730,436.342360,12.923010,128.540000,-0.230000,-0.570000,-0.238332,0.001930,-0.016654,-0.150547,-0.030997
372,S01,L02,M15,2.441933,-0.000041,24.221261,-0.000461,False,37549.402345,-567.459140,420.758970,12.840010,126.830000,-0.420000,0.270000,37552.905835,-559.760710,412.608390,13.350250,125.980000,0.180000,0.220000,-0.238103,0.001920,-0.016648,-0.149929,-0.031034
373,S01,L02,M12,3.011707,-0.000114,41.946981,-0.000532,False,37550.192335,-565.743520,418.883380,12.793610,126.740000,-0.350000,0.200000,37554.265600,-556.347490,409.811280,13.321580,125.800000,0.020000,-1.080000,-0.238079,0.001919,-0.016647,-0.149863,-0.031038
374,S01,L02,M13,2.978158,0.000029,41.248063,-0.000510,False,37550.982320,-564.078890,416.930040,12.917040,126.570000,-0.190000,0.410000,37555.022035,-554.443340,408.073720,13.170950,125.750000,-0.490000,-1.450000,-0.238061,0.001918,-0.016647,-0.149815,-0.031040
375,S01,L02,M12,2.981492,-0.000119,41.275332,-0.000532,False,37561.403220,-540.033180,393.088580,13.084930,124.350000,-0.310000,0.370000,37565.446270,-530.418530,384.567780,13.238550,123.940000,0.110000,-0.240000,-0.237824,0.001905,-0.016640,-0.149164,-0.031072
376,S01,L02,M13,2.949233,-0.000119,40.587745,-0.000511,False,37562.192375,-538.116340,391.325040,13.063120,124.400000,-0.670000,0.170000,37566.203165,-528.460200,382.882690,13.135680,123.990000,-0.450000,-0.510000,-0.237806,0.001904,-0.016640,-0.149115,-0.031074
377,S01,L02,M14,2.392671,-0.000128,20.615629,-0.000435,False,37562.982360,-536.292230,389.690030,13.053610,124.530000,-0.520000,-0.090000,37566.436590,-527.874240,382.352700,13.104470,124.020000,-0.610000,-0.590000,-0.237794,0.001904,-0.016640,-0.149083,-0.031076
378,S01,L02,M13,2.921423,-0.000145,39.934727,-0.000511,False,37573.402410,-511.579760,367.004540,12.976710,123.680000,-0.020000,1.040000,37577.385390,-501.632210,358.961310,13.016610,123.740000,-0.550000,-1.300000,-0.237549,0.001889,-0.016633,-0.148403,-0.031102
379,S01,L02,M14,2.390321,-0.000121,20.460189,-0.000439,False,37574.192395,-509.640990,365.464530,13.161060,123.780000,0.110000,0.590000,37577.644275,-500.999190,358.457840,13.008360,123.740000,-0.470000,-1.400000,-0.237537,0.001888,-0.016633,-0.148369,-0.031103
380,S01,L02,M15,2.440018,0.000060,24.109703,-0.000471,False,37574.982380,-507.687540,363.845400,13.266900,123.920000,0.040000,0.050000,37578.483955,-499.024560,356.763660,13.032300,123.760000,-0.120000,-1.480000,-0.237518,0.001887,-0.016632,-0.148316,-0.031105
381,S01,L02,M14,2.388921,-0.000117,20.363164,-0.000443,False,37585.402520,-483.056540,341.693410,13.643200,124.650000,1.360000,-0.040000,37588.853000,-474.543270,334.248200,12.599220,125.130000,-0.830000,-1.010000,-0.237277,0.001870,-0.016626,-0.147641,-0.031125
382,S01,L02,M15,2.440363,-0.000041,24.126701,-0.000476,False,37586.192510,-480.943190,339.869240,13.466790,124.820000,0.220000,-0.240000,37589.694430,-472.869760,332.631270,12.959720,125.350000,0.930000,-1.090000,-0.237258,0.001868,-0.016625,-0.147588,-0.031126
383,S01,L02,M12,2.913907,-0.000064,39.696632,-0.000533,False,37586.982495,-478.750400,338.022420,12.968300,124.960000,-1.420000,-0.530000,37590.957960,-469.894500,329.744770,13.327590,125.560000,1.280000,-0.780000,-0.237234,0.001866,-0.016625,-0.147520,-0.031127
384,S01,L02,M15,2.441898,-0.000091,24.223127,-0.000480,False,37597.402615,-454.805360,315.401570,13.128550,126.500000,-0.440000,-0.780000,37600.906070,-446.977980,307.719770,13.025160,127.210000,0.340000,-0.730000,-0.236996,0.001848,-0.016619,-0.146845,-0.031141
385,S01,L02,M12,2.885522,-0.000172,39.000186,-0.000533,False,37598.192595,-452.923120,313.702520,12.996000,126.630000,-0.660000,-1.150000,37602.139675,-444.352140,304.799910,13.214250,127.300000,0.620000,0.090000,-0.236972,0.001846,-0.016618,-0.146778,-0.031142
386,S01,L02,M13,2.860358,0.000007,38.408571,-0.000512,False,37598.982590,-451.054060,312.010770,12.870550,126.850000,-0.670000,-1.420000,37602.904505,-442.503830,302.935150,13.167860,127.520000,-0.030000,0.170000,-0.236954,0.001844,-0.016618,-0.146726,-0.031142
387,S01,L02,M12,2.857892,-0.000128,38.300451,-0.000532,False,37609.402700,-427.669460,288.011820,13.211230,128.320000,-0.520000,-0.920000,37613.322150,-419.073200,278.802510,12.706080,128.520000,-1.030000,-0.350000,-0.236709,0.001823,-0.016612,-0.146022,-0.031150
388,S01,L02,M13,2.833433,-0.000134,37.707861,-0.000512,False,37610.192685,-426.087100,286.280540,13.287530,128.390000,0.030000,-0.810000,37614.087675,-417.404780,277.030100,12.569900,128.600000,-1.020000,-0.340000,-0.236690,0.001821,-0.016611,-0.145969,-0.031150
389,S01,L02,M14,2.387356,-0.000130,20.273390,-0.000452,False,37610.982675,-424.493870,284.496230,13.385890,128.460000,0.540000,-0.710000,37614.431590,-416.701530,276.229420,12.609120,128.670000,-0.820000,-0.310000,-0.236677,0.001820,-0.016611,-0.145931,-0.031150
390,S01,L02,M13,2.807058,-0.000052,36.980149,-0.000512,False,37621.402695,-401.246240,259.728690,12.894550,129.040000,-0.630000,-0.990000,37625.271310,-393.273430,250.167150,13.256960,129.620000,-0.330000,0.710000,-0.236424,0.001796,-0.016605,-0.145200,-0.031151
391,S01,L02,M14,2.387541,-0.000111,20.294279,-0.000456,False,37622.192680,-399.464270,257.951620,12.602650,129.190000,-0.650000,-1.100000,37625.641780,-392.391290,249.235460,13.201860,129.560000,-0.760000,0.670000,-0.236411,0.001794,-0.016604,-0.145160,-0.031151
392,S01,L02,M15,2.451578,-0.000011,24.743742,-0.000492,False,37622.982665,-397.939950,256.164090,12.670660,129.440000,0.000000,-0.880000,37626.495800,-390.373920,247.296010,13.016810,129.460000,-1.220000,0.060000,-0.236391,0.001792,-0.016604,-0.145103,-0.031151
393,S01,L02,M14,2.388601,-0.000113,20.355414,-0.000460,False,37633.392850,-375.575760,230.817730,12.516260,129.610000,-0.240000,-0.670000,37636.843010,-368.369730,222.295660,13.446350,129.560000,-0.130000,0.030000,-0.236142,0.001767,-0.016598,-0.144377,-0.031146
394,S01,L02,M15,2.458573,-0.000067,25.082243,-0.000497,False,37634.182735,-373.989120,228.879780,12.831780,129.560000,0.150000,-0.490000,37637.702865,-366.491680,220.206290,13.411450,129.670000,-0.260000,-0.340000,-0.236123,0.001765,-0.016598,-0.144319,-0.031146
395,S01,L02,M12,2.798197,-0.000054,36.672295,-0.000531,False,37634.972720,-372.349040,226.861630,13.153310,129.450000,0.150000,-0.070000,37638.832475,-364.082310,217.395170,13.284900,129.570000,-0.470000,-0.630000,-0.236100,0.001762,-0.016597,-0.144251,-0.031145
396,S01,L02,M15,2.466308,-0.000075,25.457773,-0.000502,False,37645.393030,-350.015660,201.438340,13.162910,129.130000,0.080000,0.200000,37648.920895,-342.233270,193.205890,13.407530,128.210000,0.270000,-0.540000,-0.235852,0.001735,-0.016592,-0.143521,-0.031134
397,S01,L02,M12,2.772892,-0.000008,35.946442,-0.000531,False,37646.182915,-348.212490,199.513330,13.210520,129.030000,-0.090000,0.090000,37650.017365,-339.852070,190.519400,13.221380,128.080000,-0.020000,-0.460000,-0.235829,0.001732,-0.016591,-0.143453,-0.031133
398,S01,L02,M13,2.747968,-0.000084,35.271625,-0.000511,False,37646.972800,-346.420100,197.677360,13.243140,128.940000,-0.170000,-0.280000,37650.782325,-338.244970,188.590280,12.979260,128.210000,-0.280000,-0.390000,-0.235810,0.001730,-0.016591,-0.143397,-0.031132
399,S01,L02,M12,2.747657,-0.000166,35.218359,-0.000530,False,37657.393020,-323.593400,172.744460,13.075570,126.990000,-0.760000,0.090000,37661.202235,-314.861670,164.027410,12.756370,126.310000,-1.370000,-0.710000,-0.235557,0.001700,-0.016585,-0.142643,-0.031115
400,S01,L02,M13,2.723423,-0.000068,34.529672,-0.000511,False,37658.182900,-322.135310,170.926740,13.314490,126.830000,-0.030000,0.520000,37661.967880,-313.131760,162.424380,12.456600,126.140000,-1.490000,-0.960000,-0.235538,0.001698,-0.016585,-0.142586,-0.031114
401,S01,L02,M14,2.395141,-0.000118,20.773130,-0.000470,False,37658.972890,-320.605100,169.241330,13.583220,126.670000,0.980000,0.540000,37662.429590,-312.218960,161.511980,12.496350,126.060000,-0.930000,-0.960000,-0.235522,0.001696,-0.016584,-0.142541,-0.031112
402,S01,L02,M13,2.700428,-0.000111,33.797128,-0.000511,False,37669.393040,-296.536060,145.920940,13.014270,124.860000,0.060000,-1.240000,37673.155025,-287.980920,136.992850,12.840270,124.370000,-1.140000,1.200000,-0.235263,0.001664,-0.016579,-0.141763,-0.031089
403,S01,L02,M14,2.400266,-0.000143,21.112712,-0.000475,False,37670.183025,-294.779040,144.285140,13.114140,124.810000,0.550000,-1.150000,37673.644850,-286.799120,135.981390,12.695400,124.160000,-1.260000,1.110000,-0.235247,0.001662,-0.016579,-0.141715,-0.031087
404,S01,L02,M15,2.484538,-0.000044,26.358110,-0.000515,False,37670.973015,-293.058490,142.470510,13.290490,124.920000,0.720000,-0.680000,37674.519110,-284.753490,134.489030,12.784810,123.830000,-0.550000,0.240000,-0.235227,0.001659,-0.016578,-0.141653,-0.031085
405,S01,L02,M14,2.407451,-0.000124,21.534142,-0.000480,False,37681.393115,-268.850000,119.626920,13.303500,123.610000,0.230000,0.460000,37684.862125,-260.404060,112.604440,12.995140,123.020000,0.500000,-0.550000,-0.234970,0.001625,-0.016573,-0.140878,-0.031057
406,S01,L02,M15,2.493203,-0.000101,26.750172,-0.000521,False,37682.183100,-266.734410,117.934920,13.096620,123.470000,-0.490000,0.050000,37685.737860,-258.573170,110.816130,13.434680,123.030000,1.400000,-0.190000,-0.234950,0.001623,-0.016573,-0.140815,-0.031054
407,S01,L02,M12,2.692672,-0.000073,33.468684,-0.000530,False,37682.973090,-264.647560,116.312590,12.765450,123.340000,-0.980000,-0.400000,37686.727320,-256.192480,108.620940,13.602800,123.090000,0.950000,0.020000,-0.234928,0.001620,-0.016572,-0.140748,-0.031051
408,S01,L02,M15,2.501978,-0.000099,27.156912,-0.000527,False,37693.393220,-240.394780,94.454130,13.146540,123.010000,0.190000,0.790000,37696.956755,-231.652430,87.447860,13.287320,123.220000,0.230000,-0.540000,-0.234670,0.001584,-0.016568,-0.139964,-0.031017
409,S01,L02,M12,2.669307,0.000029,32.682805,-0.000530,False,37694.183215,-238.269240,92.842640,13.021500,123.100000,-0.550000,0.540000,37697.914080,-229.271180,85.357380,13.341620,123.200000,0.210000,-0.570000,-0.234649,0.001581,-0.016567,-0.139897,-0.031013
410,S01,L02,M13,2.652693,-0.000078,32.183940,-0.000512,False,37694.973095,-236.193060,91.300420,12.884800,123.170000,-1.090000,0.100000,37698.687345,-227.311970,83.731570,13.179350,123.080000,-0.090000,-0.700000,-0.234629,0.001578,-0.016567,-0.139837,-0.031011
411,S01,L02,M12,2.646462,-0.000002,31.891630,-0.000529,False,37705.393295,-211.824860,69.708490,13.195320,123.840000,0.200000,0.140000,37709.101315,-202.730510,62.053240,13.035070,123.980000,0.080000,-0.830000,-0.234367,0.001540,-0.016563,-0.139035,-0.030970
412,S01,L02,M13,2.633263,-0.000044,31.478108,-0.000512,False,37706.183280,-209.795140,68.106600,13.261330,123.790000,-0.010000,-0.210000,37709.878100,-200.971370,60.443670,13.196040,123.920000,0.540000,-0.640000,-0.234348,0.001537,-0.016562,-0.138974,-0.030966
413,S01,L02,M14,2.427116,-0.000128,22.698675,-0.000493,False,37706.973270,-207.720210,66.456570,13.128270,123.880000,-0.490000,-0.630000,37710.461945,-199.575530,59.219910,13.242850,123.920000,0.580000,-0.570000,-0.234330,0.001535,-0.016562,-0.138921,-0.030963
414,S01,L02,M13,2.613938,0.000061,30.770812,-0.000513,False,37717.393275,-183.260810,44.063360,12.656800,124.950000,-1.050000,0.110000,37721.068770,-174.674700,36.525800,13.483640,125.450000,0.610000,-0.760000,-0.234064,0.001494,-0.016558,-0.138098,-0.030916
415,S01,L02,M14,2.436791,-0.000094,23.256420,-0.000499,False,37718.183260,-181.392960,42.536300,12.690790,125.070000,-0.670000,-0.250000,37721.681610,-173.210980,35.033600,13.380820,125.620000,0.110000,-0.660000,-0.234047,0.001492,-0.016557,-0.138043,-0.030913
416,S01,L02,M15,2.525758,-0.000092,28.225411,-0.000542,False,37718.973350,-179.549380,41.019850,12.886110,125.220000,0.020000,-0.630000,37722.560665,-171.149610,32.926460,13.078120,125.680000,-0.650000,-0.460000,-0.234025,0.001488,-0.016557,-0.137978,-0.030909
417,S01,L02,M14,2.447361,-0.000129,23.830299,-0.000505,False,37729.393440,-155.611730,17.545520,13.045930,125.930000,-0.710000,1.310000,37732.902360,-147.379720,10.401450,13.161540,126.380000,0.620000,-1.340000,-0.233761,0.001447,-0.016553,-0.137154,-0.030856
418,S01,L02,M15,2.538343,-0.000083,28.764771,-0.000548,False,37730.183425,-153.650370,15.969930,12.868210,126.110000,-0.700000,0.660000,37733.783325,-145.149810,8.392070,12.924850,126.400000,-0.160000,-1.490000,-0.233739,0.001443,-0.016553,-0.137087,-0.030852
419,S01,L02,M12,2.596947,-0.000095,30.076579,-0.000529,False,37730.973415,-151.786390,14.474110,12.898890,126.260000,-0.170000,-0.270000,37734.631920,-143.047240,6.448890,12.691360,126.360000,-0.940000,-1.370000,-0.233718,0.001440,-0.016553,-0.137022,-0.030847
420,S01,L02,M15,2.552463,-0.000133,29.343617,-0.000555,False,37741.393580,-128.176150,-9.037630,12.895070,127.340000,-0.270000,-0.320000,37745.007600,-119.719300,-17.075450,13.085810,127.730000,0.160000,-1.400000,-0.233451,0.001396,-0.016549,-0.136186,-0.030789
421,S01,L02,M12,2.577277,0.000003,29.280026,-0.000529,False,37742.183465,-126.216090,-10.709810,12.843180,127.410000,-0.280000,-0.850000,37745.822300,-117.987210,-19.090800,13.166310,127.830000,0.060000,-0.960000,-0.233431,0.001393,-0.016549,-0.136121,-0.030784
422,S01,L02,M13,2.571088,0.000073,29.097361,-0.000513,False,37742.973455,-124.307110,-12.392760,12.827940,127.460000,-0.240000,-1.340000,37746.606100,-116.324530,-21.014870,13.185110,127.940000,-0.040000,-0.490000,-0.233410,0.001390,-0.016549,-0.136057,-0.030779
423,S01,L02,M12,2.558362,0.000011,28.495036,-0.000528,False,37753.393700,-101.058610,-36.666120,12.663510,128.400000,-0.130000,-1.620000,37757.013620,-93.540130,-45.655720,13.483980,128.740000,0.170000,0.480000,-0.233141,0.001344,-0.016545,-0.135208,-0.030715
