# cfgfile =demo_timeSeq/MYGI/MYGI.1209.takuyo_t1-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
99,S01,L01,M14,2.792711,0.000095,38.026972,-0.001823,False,66077.202070,4.552580,-1012.711410,21.461560,186.450000,-0.070000,-0.380000,66081.056340,3.223600,-1022.913810,22.580930,187.190000,0.480000,1.700000,-0.785053,0.013344,-0.013201,0.128791,-0.108937
100,S01,L01,M15,3.444168,0.000027,51.921730,-0.002261,False,66087.202070,4.033780,-1039.447110,22.356620,186.970000,0.620000,1.010000,66091.707795,4.918130,-1051.815800,21.882120,187.290000,0.430000,-0.480000,-0.784798,0.013120,-0.013552,0.128019,-0.108362
101,S01,L01,M12,2.752762,0.000125,36.408494,-0.001750,False,66097.202070,4.488570,-1066.443160,21.848900,187.130000,0.150000,0.820000,66101.016390,4.856150,-1076.698150,22.146810,187.280000,0.550000,0.150000,-0.784559,0.012912,-0.013878,0.127298,-0.107822
102,S01,L01,M13,2.262798,0.000050,5.960798,-0.001437,False,66107.202070,5.104350,-1093.460110,22.107580,187.340000,0.540000,0.520000,66110.526425,4.894470,-1102.513700,21.844980,187.280000,0.060000,1.090000,-0.784316,0.012702,-0.014203,0.126571,-0.107274
103,S01,L01,M14,2.858716,0.000096,39.864932,-0.001853,False,66117.202070,5.406300,-1120.494350,21.986140,187.690000,0.780000,0.200000,66121.122345,5.174440,-1131.130720,22.179860,187.580000,0.650000,1.020000,-0.784058,0.012482,-0.014544,0.125804,-0.106693
104,S01,L01,M15,3.556838,0.000043,53.581971,-0.002322,False,66127.202070,5.452630,-1147.807030,21.851850,187.730000,0.390000,0.460000,66131.820465,5.145500,-1160.406050,22.015820,187.890000,-0.060000,0.760000,-0.783798,0.012262,-0.014883,0.125035,-0.106107
105,S01,L01,M12,2.818252,-0.000009,38.359343,-0.001780,False,66137.202070,5.448960,-1175.183080,21.779080,187.770000,-0.010000,0.600000,66141.081880,5.836860,-1185.349490,22.397150,187.740000,1.180000,-0.070000,-0.783555,0.012058,-0.015195,0.124320,-0.105559
106,S01,L01,M13,2.282023,-0.000042,9.704506,-0.001438,False,66147.202070,6.123840,-1202.064250,22.250760,187.710000,1.090000,0.190000,66150.545650,5.144260,-1211.254610,22.023700,187.850000,0.160000,1.430000,-0.783309,0.011853,-0.015507,0.123599,-0.105004
107,S01,L01,M14,2.930691,0.000037,41.706577,-0.001886,False,66157.202070,5.558500,-1229.503340,22.529390,188.080000,1.090000,0.990000,66161.194320,6.076560,-1240.359220,21.904110,187.790000,0.460000,0.070000,-0.783046,0.011637,-0.015835,0.122835,-0.104412
108,S01,L01,M15,3.673428,0.000002,55.164763,-0.002386,False,66167.202070,5.843580,-1256.702700,22.696570,188.180000,1.230000,0.870000,66171.937055,6.296490,-1269.948280,21.652670,188.040000,0.320000,-0.210000,-0.782781,0.011421,-0.016161,0.122068,-0.103815
109,S01,L01,M12,2.890392,0.000002,40.324484,-0.001816,False,66177.202070,6.258210,-1284.360170,22.126890,188.140000,0.750000,0.450000,66181.154020,5.520380,-1295.244920,21.965360,188.340000,0.050000,0.960000,-0.782534,0.011221,-0.016460,0.121360,-0.103260
110,S01,L01,M13,2.310438,-0.000042,13.431077,-0.001446,False,66187.202070,5.782070,-1311.726240,22.169630,188.720000,0.560000,0.660000,66190.574065,5.949330,-1320.912050,21.874640,188.390000,0.650000,0.670000,-0.782284,0.011021,-0.016759,0.120644,-0.102697
111,S01,L01,M14,3.008136,0.000155,43.534920,-0.001924,False,66197.202070,5.836090,-1339.194460,22.176750,188.420000,0.480000,0.390000,66201.271765,5.534080,-1350.345390,21.812970,188.710000,0.380000,0.890000,-0.782016,0.010808,-0.017074,0.119883,-0.102094
112,S01,L01,M15,3.792463,0.000004,56.662917,-0.002453,False,66207.202070,5.679290,-1366.358620,22.601530,188.580000,0.650000,0.350000,66212.056090,6.352430,-1379.722860,22.020170,188.250000,1.280000,-0.320000,-0.781746,0.010596,-0.017387,0.119120,-0.101487
113,S01,L01,M12,2.968407,-0.000050,42.272342,-0.001856,False,66217.202070,5.289950,-1393.838420,21.816070,188.110000,-0.300000,1.440000,66221.232035,5.789030,-1404.944220,22.019890,188.530000,0.610000,-0.140000,-0.781495,0.010401,-0.017673,0.118418,-0.100924
114,S01,L01,M13,2.347673,-0.000150,17.048856,-0.001461,False,66227.202070,6.058030,-1420.910950,21.911630,188.220000,0.580000,0.120000,66230.611300,4.781970,-1430.249340,22.052790,188.900000,0.110000,1.580000,-0.781241,0.010205,-0.017959,0.117708,-0.100353
115,S01,L01,M14,3.089776,0.000012,45.308208,-0.001965,False,66237.202070,5.060580,-1447.878990,22.166910,189.380000,1.040000,0.400000,66241.353405,4.748210,-1459.309690,21.889330,188.940000,0.290000,0.870000,-0.780968,0.009996,-0.018261,0.116951,-0.099740
116,S01,L01,M15,3.911588,-0.000160,58.063145,-0.002521,False,66247.202070,4.601060,-1475.332310,21.612040,189.210000,0.210000,0.360000,66252.175215,3.702260,-1488.684290,22.055520,189.730000,0.040000,0.960000,-0.780693,0.009788,-0.018561,0.116191,-0.099122
117,S01,L01,M12,3.051922,-0.000134,44.177814,-0.001900,False,66257.202070,3.847110,-1502.357050,22.233280,189.330000,0.550000,0.300000,66261.315550,3.755470,-1513.540250,21.692970,189.380000,0.540000,0.000000,-0.780439,0.009597,-0.018833,0.115494,-0.098552
118,S01,L01,M13,2.393258,-0.000196,20.530534,-0.001481,False,66267.202070,3.249600,-1529.740590,21.592000,188.930000,-0.170000,0.940000,66270.656885,3.013420,-1538.655080,22.416030,189.420000,0.890000,0.700000,-0.780182,0.009406,-0.019105,0.114791,-0.097974
119,S01,L01,M14,3.175186,0.000004,47.020131,-0.002010,False,66277.202070,2.792210,-1556.759490,22.014500,189.360000,0.450000,0.070000,66281.438815,2.768040,-1568.151520,21.824800,189.010000,0.560000,0.290000,-0.779904,0.009201,-0.019394,0.114037,-0.097350
120,S01,L01,M15,4.033598,-0.000171,59.394635,-0.002592,False,66287.202070,2.298990,-1583.782470,22.010880,189.000000,0.530000,0.700000,66292.297225,1.649590,-1597.577690,22.230600,189.390000,0.810000,1.060000,-0.779624,0.008997,-0.019681,0.113282,-0.096722
121,S01,L01,M12,3.140077,-0.000106,46.023669,-0.001948,False,66297.202070,2.203300,-1611.079380,21.791400,189.090000,0.450000,-0.250000,66301.403705,1.062020,-1622.706840,21.868020,189.280000,0.040000,1.580000,-0.779366,0.008811,-0.019940,0.112591,-0.096144
122,S01,L01,M13,2.446823,-0.000195,23.889285,-0.001507,False,66307.202070,0.891320,-1638.461020,21.498660,189.360000,-0.060000,0.970000,66310.710450,1.119110,-1647.861260,22.256680,189.910000,0.600000,0.040000,-0.779105,0.008624,-0.020199,0.111893,-0.095559
123,S01,L01,M14,3.265036,-0.000133,48.684514,-0.002059,False,66317.202070,0.791990,-1665.621090,21.600640,189.850000,0.660000,-0.560000,66321.528665,-0.783310,-1677.176700,22.208230,190.030000,0.470000,1.370000,-0.778822,0.008424,-0.020474,0.111143,-0.094925
124,S01,L02,M15,3.898403,-0.000127,57.907047,-0.002830,False,66999.202070,-1165.126240,-1170.265230,22.064770,45.280000,-0.180000,-0.190000,67004.162030,-1154.155500,-1160.299840,22.391410,43.640000,0.720000,-0.200000,-0.758004,-0.001826,-0.030262,0.065399,-0.048599
125,S01,L02,M12,3.673652,-0.000140,54.672745,-0.002573,False,67009.202070,-1142.416450,-1150.794550,22.112130,42.500000,0.740000,1.680000,67013.937280,-1132.851870,-1140.469700,21.649930,41.030000,0.520000,0.890000,-0.757671,-0.001929,-0.030279,0.064792,-0.047863
126,S01,L02,M13,2.702028,-0.000199,34.834271,-0.001857,False,67019.202070,-1122.312690,-1129.722930,22.409850,40.300000,0.570000,0.180000,67022.965655,-1114.517640,-1121.849860,21.670610,39.560000,0.050000,0.850000,-0.757351,-0.002027,-0.030292,0.064211,-0.047154
127,S01,L02,M14,2.615881,-0.000049,32.150496,-0.001835,False,67029.202070,-1102.599520,-1108.948410,22.253610,38.880000,-0.430000,-0.150000,67032.879510,-1095.647470,-1102.268950,22.405740,38.590000,1.390000,1.100000,-0.757015,-0.002127,-0.030302,0.063603,-0.046411
128,S01,L02,M15,3.777833,-0.000165,56.481945,-0.002732,False,67039.202070,-1084.034080,-1089.205030,22.938070,38.140000,1.070000,0.170000,67044.041460,-1074.481330,-1079.929520,21.955530,38.200000,0.520000,0.910000,-0.756657,-0.002233,-0.030308,0.062960,-0.045619
129,S01,L02,M12,3.563807,-0.000151,53.159627,-0.002487,False,67049.202070,-1065.051250,-1069.556700,21.908130,38.330000,0.540000,1.270000,67053.827435,-1057.216280,-1059.886850,22.270170,38.440000,0.160000,-0.730000,-0.756322,-0.002330,-0.030310,0.062361,-0.044877
130,S01,L02,M13,2.639783,-0.000214,32.641071,-0.001807,False,67059.202070,-1046.844220,-1049.864620,22.365660,38.520000,0.840000,1.020000,67062.903410,-1040.295060,-1042.137480,21.784640,38.990000,0.010000,-0.280000,-0.755998,-0.002423,-0.030309,0.061785,-0.044160
131,S01,L02,M14,2.552851,-0.000075,29.619765,-0.001784,False,67069.202070,-1028.593020,-1029.887510,21.816240,39.200000,0.450000,0.470000,67072.816480,-1022.276820,-1022.367340,22.237870,39.150000,0.190000,0.000000,-0.755660,-0.002518,-0.030304,0.061185,-0.043410
132,S01,L02,M15,3.664928,-0.000086,55.050569,-0.002640,False,67079.202070,-1010.438500,-1009.930830,22.236400,39.580000,0.440000,0.550000,67083.928555,-1001.643910,-1000.681300,22.192520,39.740000,0.540000,0.710000,-0.755300,-0.002618,-0.030294,0.060552,-0.042614
133,S01,L02,M12,3.460672,-0.000046,51.631106,-0.002407,False,67089.202070,-991.664040,-990.387140,22.057020,40.120000,0.380000,0.920000,67093.724300,-983.638170,-981.218150,21.986650,40.530000,0.700000,0.700000,-0.754962,-0.002710,-0.030282,0.059960,-0.041865
134,S01,L02,M13,2.585763,-0.000107,30.530472,-0.001763,False,67099.202070,-974.015520,-969.797320,22.250360,41.130000,0.270000,-0.620000,67102.849390,-966.683890,-963.218860,22.006540,41.490000,0.610000,0.910000,-0.754634,-0.002797,-0.030266,0.059389,-0.041141
135,S01,L02,M14,2.497646,0.000057,27.076461,-0.001738,False,67109.202070,-954.893800,-950.463940,21.960400,42.390000,0.220000,0.390000,67112.761275,-948.678310,-943.483030,22.617240,42.060000,0.990000,-0.160000,-0.754293,-0.002887,-0.030247,0.058798,-0.040385
136,S01,L02,M15,3.554208,-0.000111,53.540464,-0.002551,False,67119.202070,-935.829370,-931.652730,22.221770,42.970000,1.210000,1.940000,67123.817835,-927.928090,-921.665360,22.153440,43.240000,0.180000,-0.230000,-0.753932,-0.002980,-0.030222,0.058174,-0.039585
137,S01,L02,M12,3.360032,-0.000025,50.019179,-0.002328,False,67129.202070,-917.702600,-911.081420,22.426730,43.930000,0.170000,-0.980000,67133.623660,-908.801840,-903.397070,22.029940,44.220000,0.480000,1.350000,-0.753591,-0.003067,-0.030195,0.057589,-0.038830
138,S01,L02,M13,2.537643,-0.000091,28.449540,-0.001723,False,67139.202070,-898.321150,-892.483150,22.383780,44.650000,0.970000,0.250000,67142.801270,-891.475470,-885.502810,22.215350,44.760000,0.550000,0.430000,-0.753261,-0.003149,-0.030166,0.057025,-0.038099
139,S01,L02,M14,2.450531,-0.000007,24.646915,-0.001698,False,67149.202070,-879.324240,-873.177300,22.780660,45.160000,0.920000,-0.220000,67152.714160,-871.835860,-866.889490,21.676200,45.580000,0.370000,1.010000,-0.752917,-0.003233,-0.030132,0.056441,-0.037338
140,S01,L02,M15,3.447483,0.000018,51.970211,-0.002464,False,67159.202070,-859.427970,-854.285990,22.135590,45.970000,0.060000,0.090000,67163.711110,-850.248350,-846.132140,22.009490,46.120000,0.330000,0.410000,-0.752554,-0.003321,-0.030092,0.055828,-0.036534
141,S01,L02,M12,3.260552,0.000034,48.297197,-0.002249,False,67169.202070,-839.506370,-835.868260,22.040150,46.060000,0.390000,0.870000,67173.524180,-831.211920,-827.712010,22.431430,46.230000,0.950000,0.010000,-0.752212,-0.003402,-0.030051,0.055251,-0.035774
142,S01,L02,M13,2.494828,-0.000069,26.415763,-0.001687,False,67179.202070,-819.665380,-817.183100,22.139000,46.250000,0.720000,0.360000,67182.758455,-812.701060,-810.385940,22.306880,45.990000,0.600000,0.150000,-0.751878,-0.003479,-0.030007,0.054693,-0.035036
143,S01,L02,M14,2.412921,0.000122,22.443764,-0.001664,False,67189.202070,-799.612350,-798.644390,22.189600,46.090000,0.990000,0.360000,67192.676550,-793.045350,-791.414650,22.281580,45.560000,0.240000,0.020000,-0.751533,-0.003558,-0.029959,0.054117,-0.034270
144,S01,L02,M15,3.344033,0.000157,50.321845,-0.002378,False,67199.202070,-779.803340,-779.527120,22.429980,45.730000,0.660000,-0.740000,67203.607660,-770.522740,-771.559930,21.883460,45.390000,0.220000,1.310000,-0.751169,-0.003640,-0.029905,0.053514,-0.033463
145,S01,L02,M12,3.162887,0.000060,46.462745,-0.002172,False,67209.202070,-759.538880,-760.990310,22.486020,45.320000,0.740000,0.110000,67213.426515,-750.455140,-753.382450,21.711100,45.550000,0.200000,0.810000,-0.750825,-0.003715,-0.029849,0.052945,-0.032699
146,S01,L02,M13,2.458993,-0.000045,24.534136,-0.001655,False,67219.202070,-738.829550,-742.599280,22.083320,45.520000,0.360000,0.760000,67222.722620,-731.824170,-736.112720,22.284090,45.070000,0.640000,0.400000,-0.750489,-0.003788,-0.029792,0.052393,-0.031953
147,S01,L02,M14,2.384166,0.000077,20.570713,-0.001636,False,67229.202070,-718.604690,-724.260450,22.663990,45.010000,0.980000,0.860000,67232.647795,-711.492840,-717.644510,21.754890,45.220000,0.200000,0.320000,-0.750142,-0.003861,-0.029730,0.051825,-0.031182
148,S01,L02,M15,3.243968,0.000098,48.597033,-0.002296,False,67239.202070,-698.438250,-705.476210,22.214170,45.010000,0.310000,0.120000,67243.507595,-690.126180,-697.144200,22.274690,44.120000,0.410000,-0.250000,-0.749778,-0.003937,-0.029661,0.051233,-0.030374
149,S01,L02,M12,3.069102,0.000095,44.535349,-0.002098,False,67249.202070,-678.126490,-687.101570,22.359380,44.180000,0.580000,0.700000,67253.332730,-670.079050,-679.111110,21.952910,43.620000,0.270000,0.610000,-0.749432,-0.004008,-0.029592,0.050673,-0.029605
150,S01,L02,M13,2.432063,0.000025,22.976583,-0.001629,False,67259.202070,-659.153310,-667.520460,22.524070,43.170000,0.430000,-1.310000,67262.695690,-651.096480,-662.073870,21.970430,42.840000,0.690000,2.330000,-0.749093,-0.004075,-0.029521,0.050127,-0.028853
151,S01,L02,M14,2.363851,0.000073,19.109545,-0.001614,False,67269.202070,-639.269570,-649.055670,22.703820,42.630000,1.130000,0.040000,67272.627480,-631.743650,-642.767860,21.701240,41.910000,0.100000,1.730000,-0.748744,-0.004144,-0.029445,0.049568,-0.028078
152,S01,L02,M15,3.146913,0.000083,46.783407,-0.002217,False,67279.202070,-619.607600,-629.550710,22.014750,41.910000,0.240000,-0.020000,67283.410540,-611.062540,-621.777750,22.094230,41.060000,0.150000,0.630000,-0.748381,-0.004214,-0.029362,0.048986,-0.027269
153,S01,L02,M12,2.981532,0.000159,42.567445,-0.002029,False,67289.202070,-599.921800,-610.677490,22.068570,41.110000,0.620000,1.430000,67293.245160,-592.541430,-602.341760,22.233710,40.650000,0.170000,-0.500000,-0.748033,-0.004279,-0.029279,0.048434,-0.026496
154,S01,L02,M13,2.415498,0.000022,21.966255,-0.001611,False,67299.202070,-580.824140,-590.898900,21.887280,40.230000,0.290000,0.830000,67302.679125,-574.609800,-583.873380,22.388000,40.270000,0.580000,0.040000,-0.747692,-0.004342,-0.029195,0.047895,-0.025737
155,S01,L02,M14,2.350871,0.000048,18.116414,-0.001597,False,67309.202070,-561.991420,-571.018300,21.984280,39.950000,0.560000,0.490000,67312.614500,-555.789570,-563.854660,22.225580,39.660000,0.220000,0.030000,-0.747343,-0.004405,-0.029105,0.047344,-0.024959
156,S01,L02,M15,3.051963,0.000042,44.842831,-0.002139,False,67319.202070,-543.220340,-550.898480,21.741530,39.330000,0.520000,1.160000,67323.315590,-535.939510,-542.193190,22.412900,39.190000,0.200000,-0.330000,-0.746979,-0.004469,-0.029009,0.046775,-0.024149
157,S01,L02,M12,2.900462,0.000132,40.572600,-0.001965,False,67329.202070,-524.733630,-530.599190,22.062220,38.780000,0.430000,1.200000,67333.164090,-517.651480,-522.329970,22.374120,39.030000,0.710000,0.230000,-0.746631,-0.004530,-0.028912,0.046231,-0.023372
158,S01,L02,M13,2.410483,0.000056,21.641290,-0.001600,False,67339.202070,-506.474590,-510.053340,22.135150,38.720000,0.370000,0.590000,67342.674110,-500.473890,-502.503190,22.197580,38.580000,0.440000,0.300000,-0.746288,-0.004588,-0.028815,0.045698,-0.022607
159,S01,L02,M14,2.345516,0.000033,17.662250,-0.001586,False,67349.202070,-488.515270,-489.313370,22.515270,38.570000,0.540000,0.550000,67352.609145,-482.640970,-481.956700,22.098330,38.520000,0.610000,0.200000,-0.745938,-0.004646,-0.028711,0.045156,-0.021826
160,S01,L02,M15,2.959818,0.000034,42.771469,-0.002064,False,67359.202070,-470.537390,-468.522600,21.981570,38.760000,0.400000,0.560000,67363.223445,-463.558740,-459.955090,22.569220,38.580000,0.670000,-0.080000,-0.745575,-0.004705,-0.028601,0.044598,-0.021016
161,S01,L02,M12,2.826722,0.000146,38.579396,-0.001906,False,67369.202070,-452.238790,-447.967170,22.078590,38.740000,0.550000,1.110000,67373.090350,-445.603610,-439.825750,22.762320,39.060000,1.070000,0.070000,-0.745226,-0.004760,-0.028492,0.044063,-0.020236
162,S01,L02,M13,2.415973,0.000082,21.972187,-0.001596,False,67379.202070,-434.131560,-427.442080,22.393530,39.490000,1.190000,0.600000,67382.679600,-427.750310,-419.735800,22.398060,39.410000,-0.030000,0.030000,-0.744881,-0.004814,-0.028380,0.043537,-0.019465
163,S01,L02,M14,2.349121,0.000001,17.953110,-0.001580,False,67389.202070,-415.434010,-406.986370,22.361930,40.120000,0.810000,1.260000,67392.612750,-409.291410,-399.709940,22.350960,39.840000,0.260000,0.490000,-0.744531,-0.004867,-0.028264,0.043004,-0.018681
164,S01,L02,M15,2.872403,0.000100,40.607752,-0.001992,False,67399.202070,-396.743550,-386.520470,22.185410,41.020000,0.560000,1.330000,67403.136030,-389.792430,-378.264750,22.482440,41.480000,0.240000,-0.420000,-0.744169,-0.004920,-0.028141,0.042458,-0.017873
165,S01,L02,M12,2.757217,0.000236,36.530860,-0.001850,False,67409.202070,-377.984430,-366.169970,22.153460,42.290000,0.630000,0.210000,67413.020845,-370.711300,-358.478040,22.314590,42.570000,-0.030000,0.350000,-0.743820,-0.004971,-0.028018,0.041931,-0.017089
166,S01,L02,M13,2.428658,0.000214,22.761520,-0.001597,False,67419.202070,-358.716920,-346.362230,22.651670,43.350000,0.870000,0.260000,67422.692285,-351.776880,-339.571530,21.876300,43.670000,0.170000,0.670000,-0.743473,-0.005020,-0.027893,0.041412,-0.016313
167,S01,L02,M14,2.363776,0.000038,19.112549,-0.001582,False,67429.202070,-339.231750,-326.788030,22.572970,44.300000,1.080000,0.380000,67432.627405,-332.057790,-319.928240,21.766310,44.740000,-0.340000,0.530000,-0.743123,-0.005068,-0.027764,0.040889,-0.015526
168,S01,L02,M15,2.791323,0.000145,38.400848,-0.001925,False,67439.202070,-319.254300,-307.038440,22.170090,44.990000,0.170000,0.320000,67443.054950,-311.135000,-300.182980,22.059000,45.650000,0.660000,0.710000,-0.742763,-0.005116,-0.027628,0.040355,-0.014720
169,S01,L02,M12,2.691037,0.000235,34.378223,-0.001796,False,67449.202070,-299.028650,-287.889230,22.152460,46.060000,0.530000,0.300000,67452.954665,-291.369870,-280.597070,22.356620,45.870000,0.250000,0.300000,-0.742413,-0.005162,-0.027492,0.039837,-0.013933
170,S01,L02,M13,2.448028,0.000193,23.898951,-0.001601,False,67459.202070,-278.653300,-268.800820,22.494500,46.490000,0.610000,0.500000,67462.711655,-271.469360,-262.025550,22.134050,46.560000,0.480000,0.120000,-0.742066,-0.005206,-0.027355,0.039325,-0.013152
171,S01,L02,M14,2.390121,0.000023,20.986526,-0.001590,False,67469.202070,-258.011280,-249.958360,22.251080,47.010000,0.710000,0.650000,67472.653750,-251.408660,-242.774900,22.099870,46.470000,0.180000,-0.210000,-0.741715,-0.005249,-0.027212,0.038811,-0.012363
172,S01,L02,M15,2.717858,0.000045,36.175357,-0.001864,False,67479.202070,-237.912500,-230.765970,22.434320,46.250000,0.610000,0.240000,67482.981485,-230.384850,-223.819750,22.306420,46.050000,0.990000,0.350000,-0.741358,-0.005292,-0.027064,0.038289,-0.011559
173,S01,L02,M12,2.629002,0.000149,32.144419,-0.001745,False,67490.202070,-216.119830,-209.858830,22.887760,44.910000,0.890000,0.070000,67493.892630,-208.079200,-203.587230,21.829600,45.040000,0.880000,1.250000,-0.740973,-0.005337,-0.026900,0.037730,-0.010692
174,S01,L02,M13,2.475338,0.000164,25.408021,-0.001611,False,67499.202070,-198.608190,-192.408850,22.832770,43.780000,0.830000,-0.350000,67502.738965,-190.288810,-186.438140,21.501760,43.990000,0.070000,1.710000,-0.740659,-0.005372,-0.026764,0.037277,-0.009985
175,S01,L02,M14,2.424941,0.000094,23.183653,-0.001605,False,67509.202070,-178.637930,-173.317990,22.197200,42.710000,0.250000,0.640000,67512.688570,-171.348570,-167.194490,22.151190,42.540000,0.960000,1.140000,-0.740309,-0.005411,-0.026609,0.036772,-0.009194
