# cfgfile =demo_timeSeq/MYGI/MYGI.1306.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3902,S03,L21,M13,3.247458,0.000021,47.376653,-0.001290,False,365903.542945,-67.083770,784.092470,15.632020,44.880000,-0.470000,-4.040000,365907.851960,-57.302070,791.283100,15.997280,45.030000,1.530000,1.310000,-0.000484,-0.056850,0.018519,-0.103554,0.112221
3903,S03,L21,M14,2.816991,0.000016,38.078469,-0.001029,False,365913.543345,-46.706120,803.788560,15.726910,44.830000,0.830000,-1.540000,365917.421895,-39.356890,812.449260,15.752090,45.000000,-0.340000,-2.880000,-0.000484,-0.056911,0.018569,-0.103600,0.112185
3904,S03,L21,M15,2.239553,0.000002,2.521072,-0.000856,False,365923.543785,-26.628370,824.806800,15.384380,45.340000,-0.810000,-1.530000,365926.844895,-20.745280,831.992800,16.116390,47.170000,0.860000,-3.810000,-0.000484,-0.056970,0.018617,-0.103645,0.112149
3905,S03,L21,M12,2.877307,0.000060,39.323991,-0.001190,False,365933.544100,-7.018910,845.123440,15.577370,47.510000,0.400000,-2.550000,365937.482965,0.885890,853.308850,15.885060,46.590000,0.190000,-1.940000,-0.000484,-0.057032,0.018668,-0.103691,0.112110
3906,S03,L21,M13,3.328098,-0.000010,48.779698,-0.001319,False,365943.544480,13.459440,865.478550,15.908670,48.160000,-0.840000,-2.240000,365947.934135,22.740470,873.862430,15.673240,47.230000,-0.580000,-0.400000,-0.000485,-0.057092,0.018717,-0.103736,0.112071
3907,S03,L21,M14,2.912826,-0.000036,40.606491,-0.001061,False,365953.544925,34.861110,883.767250,15.908650,47.380000,1.430000,1.390000,365957.519310,41.919310,893.346090,15.665470,50.780000,-0.470000,-4.410000,-0.000485,-0.057147,0.018764,-0.103779,0.112033
3908,S03,L21,M15,2.238948,-0.000048,2.313655,-0.000854,False,365963.545240,54.967220,904.465450,14.880390,57.340000,-1.490000,-3.520000,365966.845745,61.980390,909.147460,16.262620,64.600000,1.850000,-3.430000,-0.000485,-0.057201,0.018809,-0.103820,0.111995
3909,S03,L21,M13,3.380898,0.000000,49.645828,-0.001343,False,365983.546015,101.848980,921.405400,15.428050,104.240000,-1.130000,-5.740000,365987.988470,110.033310,918.083880,16.220910,114.190000,0.580000,-0.420000,-0.000486,-0.057312,0.018902,-0.103906,0.111913
3910,S03,L21,M14,2.977351,-0.000026,42.173626,-0.001091,False,365993.546400,120.555950,913.953370,15.578140,127.700000,0.880000,-0.160000,365997.585310,129.667010,911.634760,14.954810,135.720000,-2.450000,-6.370000,-0.000486,-0.057363,0.018945,-0.103945,0.111874
3911,S03,L21,M15,2.245643,-0.000004,5.130945,-0.000864,False,366003.546800,136.916600,904.378490,15.585080,144.050000,-0.630000,-2.220000,366006.854000,141.734390,900.222480,15.316540,150.960000,0.150000,-3.100000,-0.000486,-0.057412,0.018986,-0.103983,0.111834
3912,S03,L21,M12,2.830092,0.000004,38.059780,-0.001183,False,366013.537135,148.316880,889.894110,15.870010,161.780000,1.480000,-1.860000,366017.428785,152.274330,881.907190,14.898910,166.140000,-2.540000,-3.480000,-0.000487,-0.057462,0.019029,-0.104023,0.111791
3913,S03,L21,M13,3.331043,-0.000041,48.843865,-0.001341,False,366023.537565,154.905120,870.159000,15.364210,167.450000,-2.090000,-0.300000,366027.930165,157.027300,861.478570,14.982540,169.330000,-2.400000,-1.150000,-0.000487,-0.057511,0.019071,-0.104062,0.111748
3914,S03,L21,M13,3.242468,-0.000096,47.280981,-0.001323,False,366063.539095,161.065800,780.874810,16.671910,181.100000,3.190000,-0.450000,366067.843120,160.092880,771.060120,15.440540,181.400000,1.220000,-0.540000,-0.000488,-0.057689,0.019226,-0.104206,0.111574
3915,S03,L21,M15,2.259543,-0.000036,8.162828,-0.000894,False,366083.539865,156.790730,738.064760,15.893280,178.980000,-1.420000,0.750000,366086.860965,157.323390,732.471170,15.944040,176.160000,1.540000,-2.550000,-0.000489,-0.057768,0.019296,-0.104272,0.111486
3916,S03,L21,M12,2.714467,0.000025,34.536305,-0.001164,False,366093.540280,156.131440,718.725040,16.372680,171.000000,0.260000,0.930000,366097.316305,157.952880,711.612830,15.402210,166.280000,1.250000,-2.990000,-0.000489,-0.057807,0.019332,-0.104305,0.111439
3917,S03,L21,M14,2.866196,-0.000120,39.420837,-0.001095,False,366113.540925,164.318260,681.036710,14.989870,146.360000,-1.750000,-1.260000,366117.468680,167.243750,675.253620,16.330560,140.620000,0.500000,-2.050000,-0.000489,-0.057879,0.019398,-0.104369,0.111345
3918,S03,L21,M15,2.273263,-0.000063,10.424424,-0.000911,False,366123.541375,172.772210,665.898240,15.835390,132.310000,1.280000,-1.410000,366126.876195,177.070970,661.473880,15.757970,126.200000,-2.190000,-1.760000,-0.000490,-0.057912,0.019429,-0.104398,0.111299
3919,S03,L21,M12,2.664502,0.000013,32.818768,-0.001156,False,366133.541705,186.313610,654.412210,16.015810,118.840000,-2.390000,-2.860000,366137.267765,190.097550,650.335860,16.066120,116.830000,2.430000,-0.140000,-0.000490,-0.057945,0.019460,-0.104429,0.111249
3920,S03,L21,M13,3.124013,-0.000022,45.043950,-0.001306,False,366143.542095,200.396730,644.493270,15.438490,117.360000,1.070000,-0.200000,366147.727665,208.414120,641.676450,15.252810,118.280000,-1.630000,-2.390000,-0.000490,-0.057977,0.019490,-0.104459,0.111199
3921,S03,L21,M14,2.881341,-0.000008,39.813291,-0.001114,False,366153.542530,217.960360,636.317070,15.663670,122.390000,-1.730000,-2.690000,366157.485430,223.549260,631.885660,15.598640,127.060000,0.600000,-0.360000,-0.000490,-0.058006,0.019518,-0.104487,0.111150
3922,S03,L21,M15,2.291833,-0.000107,12.812817,-0.000929,False,366163.542900,234.454970,626.249140,15.306360,131.230000,-1.640000,-4.270000,366166.896290,238.305150,622.051590,16.254680,132.490000,1.370000,-0.800000,-0.000491,-0.058034,0.019545,-0.104514,0.111101
3923,S03,L21,M12,2.614397,0.000008,30.974367,-0.001147,False,366173.543295,249.605750,613.349430,15.860490,136.090000,-0.170000,-2.720000,366177.219250,255.052300,607.563550,15.446400,135.600000,-0.660000,-1.960000,-0.000491,-0.058061,0.019572,-0.104541,0.111049
3924,S03,L21,M13,3.089233,-0.000066,44.325277,-0.001307,False,366183.543700,264.824970,597.691900,15.577480,135.070000,-0.460000,-1.290000,366187.694490,272.598800,591.344810,15.689170,134.610000,0.000000,-3.200000,-0.000491,-0.058087,0.019598,-0.104568,0.110996
3925,S03,L21,M14,2.900056,0.000024,40.297814,-0.001137,False,366193.544025,281.526020,581.626620,15.389790,134.010000,1.250000,-2.350000,366197.505640,288.813740,574.117890,15.426060,133.790000,-0.690000,-1.150000,-0.000492,-0.058110,0.019622,-0.104594,0.110945
3926,S03,L21,M15,2.322053,-0.000080,15.883858,-0.000955,False,366203.544445,299.906470,563.992020,16.165930,132.940000,-0.350000,-1.760000,366206.928055,305.866150,557.789330,15.559050,133.310000,1.180000,-1.550000,-0.000492,-0.058131,0.019645,-0.104618,0.110893
3927,S03,L21,M12,2.552177,0.000027,28.384130,-0.001135,False,366213.544790,319.297610,546.685610,16.420210,132.400000,2.030000,-2.600000,366217.158525,326.523330,538.485110,15.168560,133.390000,-1.990000,-0.800000,-0.000492,-0.058152,0.019668,-0.104643,0.110839
3928,S03,L21,M13,3.041068,-0.000067,43.296055,-0.001306,False,366223.545220,338.675250,527.095200,15.603330,134.270000,-0.200000,-0.820000,366227.647845,347.099410,519.823900,15.733570,134.020000,1.370000,-2.070000,-0.000492,-0.058172,0.019690,-0.104668,0.110783
3929,S03,L21,M14,2.927596,-0.000021,40.960398,-0.001167,False,366233.545525,358.098660,508.926880,15.589430,134.500000,1.950000,-0.360000,366237.534680,366.256510,502.232720,16.375050,135.540000,2.700000,-2.240000,-0.000493,-0.058189,0.019710,-0.104691,0.110728
3930,S03,L21,M15,2.365298,-0.000074,19.379139,-0.000988,False,366243.545895,377.972920,490.240350,15.950960,136.950000,1.000000,-0.930000,366246.972750,384.341820,483.791390,15.912560,138.250000,0.600000,-2.030000,-0.000493,-0.058205,0.019729,-0.104713,0.110674
3931,S03,L21,M12,2.489172,-0.000113,25.393713,-0.001124,False,366253.546345,396.647070,470.060290,15.637040,139.560000,-0.370000,-1.270000,366257.097075,403.046350,462.900280,15.926490,140.400000,0.390000,-2.490000,-0.000493,-0.058220,0.019747,-0.104735,0.110617
3932,S03,L21,M13,2.991708,-0.000062,42.186591,-0.001305,False,366263.546665,413.848430,449.034420,16.262920,139.490000,2.850000,-0.950000,366267.599930,422.011780,440.068920,15.116200,139.370000,0.760000,-1.890000,-0.000494,-0.058233,0.019765,-0.104756,0.110558
3933,S03,L21,M14,2.953826,-0.000071,41.624744,-0.001198,False,366273.537115,433.113030,427.022810,15.225550,137.700000,-0.610000,-1.460000,366277.552500,440.467600,417.400330,15.124420,137.580000,-2.390000,0.100000,-0.000494,-0.058245,0.019781,-0.104777,0.110501
3934,S03,L21,M12,2.430252,-0.000112,22.120610,-0.001114,False,366293.537880,471.372520,386.211100,15.450740,133.340000,0.530000,-0.990000,366297.029690,478.744300,378.805540,15.384760,134.110000,-0.950000,-1.510000,-0.000494,-0.058263,0.019810,-0.104815,0.110384
3935,S03,L21,M13,2.948748,-0.000108,41.168308,-0.001306,False,366303.538205,491.285880,367.280780,16.095330,132.800000,1.860000,-0.900000,366307.548510,500.169860,359.473990,15.707910,132.810000,0.430000,-2.270000,-0.000495,-0.058271,0.019823,-0.104834,0.110322
3936,S03,L21,M14,2.995281,-0.000034,42.571754,-0.001236,False,366313.538610,512.315590,348.460340,15.817520,132.280000,2.300000,-2.120000,366317.595450,521.514540,340.041720,15.317830,133.050000,-1.750000,-1.910000,-0.000495,-0.058276,0.019835,-0.104852,0.110261
3937,S03,L21,M15,2.480123,-0.000049,26.226944,-0.001071,False,366323.539000,533.288050,328.972010,15.814860,134.380000,0.930000,-1.190000,366327.080680,541.173970,322.255450,15.482480,133.990000,-0.390000,-2.760000,-0.000495,-0.058281,0.019846,-0.104869,0.110201
3938,S03,L21,M12,2.382192,-0.000056,18.827643,-0.001108,False,366333.539335,554.252940,309.454750,16.390740,132.580000,0.190000,-1.550000,366336.983085,560.694630,302.915710,15.478190,133.280000,2.520000,-0.500000,-0.000496,-0.058283,0.019855,-0.104885,0.110139
3939,S03,L21,M14,3.045766,-0.000002,43.669129,-0.001277,False,366353.540100,594.416320,270.458660,15.989670,136.540000,-0.210000,-0.560000,366357.647425,601.880210,263.517140,16.123460,136.290000,5.000000,-1.570000,-0.000496,-0.058285,0.019872,-0.104916,0.110009
3940,S03,L21,M12,2.342222,-0.000004,15.532528,-0.001105,False,366373.540865,631.925930,231.155150,15.962020,137.350000,2.440000,-1.590000,366376.944645,638.571700,223.312840,15.707390,136.380000,-2.250000,-0.700000,-0.000497,-0.058280,0.019885,-0.104944,0.109881
3941,S03,L21,M13,2.889053,0.000082,39.697781,-0.001320,False,366383.541310,650.963800,209.965430,15.180340,136.240000,-0.530000,-0.910000,366387.491920,659.124660,202.132480,15.244790,135.700000,-2.180000,-2.110000,-0.000497,-0.058276,0.019890,-0.104957,0.109812
3942,S03,L21,M15,2.624288,0.000014,32.347818,-0.001169,False,366403.542065,689.657030,171.523730,16.051200,133.970000,0.150000,-1.110000,366407.227910,696.857560,164.692600,15.660640,133.410000,1.950000,-1.320000,-0.000498,-0.058262,0.019896,-0.104980,0.109677
3943,S03,L21,M12,2.311032,-0.000040,12.307535,-0.001106,False,366413.542400,710.125360,152.140490,15.241270,135.180000,0.230000,-1.300000,366416.914990,717.574810,145.808740,16.016870,135.530000,-0.150000,-3.240000,-0.000498,-0.058254,0.019898,-0.104991,0.109609
3944,S03,L21,M13,2.872343,0.000063,39.243381,-0.001331,False,366423.542760,729.866210,132.979560,16.041830,134.110000,3.880000,-0.870000,366427.476660,738.998340,124.996510,15.144190,134.090000,-1.380000,-1.590000,-0.000498,-0.058243,0.019898,-0.105001,0.109538
3945,S03,L21,M14,3.158171,0.000063,45.966768,-0.001368,False,366433.543175,750.691980,113.819530,16.491160,134.350000,2.250000,-1.100000,366437.762905,759.778610,105.624780,15.295120,135.270000,1.360000,-2.060000,-0.000499,-0.058232,0.019898,-0.105011,0.109466
3946,S03,L21,M15,2.706933,0.000040,35.191763,-0.001225,False,366443.543550,771.141200,94.658960,15.416980,135.310000,1.220000,-1.300000,366447.312040,778.677720,87.421350,16.292070,135.520000,1.590000,-1.890000,-0.000499,-0.058219,0.019897,-0.105019,0.109396
3947,S03,L21,M12,2.289902,0.000001,9.419061,-0.001112,False,366453.544040,790.884870,74.674660,15.520520,137.820000,-0.140000,-1.750000,366456.895500,797.692080,68.691090,15.712710,138.030000,1.050000,-2.950000,-0.000499,-0.058205,0.019894,-0.105027,0.109325
3948,S03,L21,M13,2.861293,0.000149,38.953306,-0.001345,False,366463.544360,808.935590,54.646880,15.334470,138.360000,1.740000,-1.320000,366467.467210,816.913250,46.530730,15.575820,138.220000,0.220000,-2.110000,-0.000499,-0.058189,0.019891,-0.105034,0.109249
3949,S03,L21,M14,3.221381,0.000063,47.157051,-0.001417,False,366473.544710,828.649070,34.418430,15.617150,137.300000,1.160000,-3.400000,366477.827650,836.217470,24.586510,15.977430,136.750000,0.040000,-1.860000,-0.000500,-0.058171,0.019886,-0.105040,0.109173
3950,S03,L21,M15,2.794813,-0.000031,37.856086,-0.001284,False,366483.545105,847.294710,12.015510,15.490400,135.890000,-1.430000,-0.470000,366487.401475,854.636670,4.754700,16.116890,135.370000,1.770000,-1.670000,-0.000500,-0.058153,0.019881,-0.105046,0.109100
3951,S03,L21,M12,2.277207,-0.000037,7.183362,-0.001121,False,366493.545435,867.485260,-8.483630,15.263680,134.770000,-2.390000,-2.720000,366496.884200,873.464790,-14.611440,15.552770,133.490000,1.300000,-0.690000,-0.000500,-0.058134,0.019874,-0.105051,0.109026
3952,S03,L21,M14,3.295136,-0.000015,48.461421,-0.001473,False,366513.546275,908.582690,-47.658120,15.865160,132.790000,1.480000,-1.840000,366517.902970,918.529140,-57.189850,15.733580,129.330000,-0.480000,-1.580000,-0.000501,-0.058089,0.019858,-0.105058,0.108867
3953,S03,L21,M15,2.893943,-0.000094,40.504765,-0.001351,False,366523.546610,932.755400,-68.548870,16.046520,122.040000,0.550000,-1.960000,366527.502110,942.961960,-77.023530,15.705330,117.520000,0.390000,-0.110000,-0.000501,-0.058065,0.019848,-0.105061,0.108789
3954,S04,L22,M15,2.491438,0.000269,26.730561,-0.000947,False,367233.543670,-5.624270,1712.866820,16.798340,175.740000,1.720000,1.510000,367237.096665,-4.398920,1702.410560,15.614770,174.560000,1.250000,-1.860000,-0.000520,-0.053180,0.016632,-0.103070,0.100326
3955,S04,L22,M15,2.423433,0.000169,23.178570,-0.000939,False,367273.545250,3.517120,1592.374910,16.017000,173.050000,1.030000,0.530000,367277.030240,5.714620,1581.324710,15.019150,172.970000,-1.020000,-2.050000,-0.000521,-0.052738,0.016306,-0.102817,0.099652
3956,S04,L22,M12,3.443582,-0.000015,50.600314,-0.001440,False,367283.545640,7.535780,1561.452080,15.543390,173.710000,-0.590000,-0.500000,367288.050780,9.468810,1547.796990,15.386150,175.490000,-0.620000,-1.210000,-0.000521,-0.052618,0.016218,-0.102747,0.099470
3957,S04,L22,M15,2.365518,0.000126,19.427145,-0.000932,False,367313.546750,11.631910,1471.974360,15.435690,175.760000,1.170000,-1.260000,367316.973825,11.716710,1461.031800,15.561730,176.980000,-0.400000,-0.160000,-0.000522,-0.052279,0.015965,-0.102547,0.098953
3958,S04,L22,M12,3.330897,0.000070,48.786889,-0.001413,False,367323.537145,11.724300,1439.961500,15.455860,178.090000,-1.150000,0.250000,367327.929600,12.466500,1426.609780,15.954530,178.580000,0.830000,-0.950000,-0.000522,-0.052156,0.015873,-0.102473,0.098766
3959,S04,L22,M13,3.883808,0.000128,56.430906,-0.001592,False,367333.537535,13.432570,1408.613160,15.053540,177.710000,0.190000,-3.260000,367338.482900,10.815200,1392.508210,15.223160,177.800000,-2.760000,1.760000,-0.000522,-0.052035,0.015782,-0.102400,0.098581
3960,S04,L22,M14,3.260301,0.000253,47.860670,-0.001248,False,367343.537950,11.195100,1377.383580,15.875590,178.450000,-0.610000,1.450000,367347.859810,12.067150,1364.025320,15.250180,180.140000,-0.420000,-2.140000,-0.000522,-0.051919,0.015695,-0.102330,0.098404
3961,S04,L22,M15,2.316988,0.000147,15.363650,-0.000928,False,367353.538265,10.166480,1346.271910,15.375430,181.200000,-2.410000,1.060000,367356.916810,10.649730,1337.292290,16.752660,181.270000,2.540000,-1.760000,-0.000523,-0.051805,0.015609,-0.102260,0.098229
3962,S04,L22,M12,3.224457,0.000139,46.925708,-0.001387,False,367363.538705,9.875460,1316.531770,15.845630,181.130000,-1.120000,-2.040000,367367.824720,8.366130,1304.235210,15.043530,181.610000,-1.270000,0.030000,-0.000523,-0.051678,0.015513,-0.102182,0.098036
3963,S04,L22,M14,3.158756,0.000232,45.998782,-0.001229,False,367383.539485,4.972590,1258.646650,15.096100,182.210000,-1.700000,-0.650000,367387.759800,2.944660,1246.397900,15.260190,181.520000,-2.640000,0.630000,-0.000523,-0.051434,0.015328,-0.102030,0.097661
3964,S04,L22,M14,3.070631,0.000088,44.218906,-0.001212,False,367423.540935,-0.237910,1149.822530,15.919380,178.690000,0.940000,-0.190000,367427.673125,-1.047620,1138.203350,14.998870,178.110000,-1.760000,-0.440000,-0.000524,-0.050935,0.014949,-0.101714,0.096891
3965,S04,L22,M15,2.257288,0.000067,7.735690,-0.000931,False,367433.541325,-1.403110,1123.334070,15.845830,177.570000,0.620000,0.530000,367436.860170,-1.364950,1113.759800,15.745720,177.350000,-0.610000,-0.670000,-0.000524,-0.050813,0.014856,-0.101635,0.096701
3966,S04,L22,M12,3.048532,-0.000021,43.402839,-0.001343,False,367443.541695,-1.792410,1095.908580,15.922110,176.680000,0.870000,1.090000,367447.651785,-0.565470,1084.588260,15.907840,176.730000,1.410000,-1.360000,-0.000524,-0.050680,0.014754,-0.101549,0.096495
3967,S04,L22,M13,3.519358,-0.000168,51.765321,-0.001500,False,367453.542155,0.065340,1068.168720,15.879670,177.170000,1.800000,-1.650000,367458.123070,-0.424150,1054.802000,15.012620,176.420000,-0.790000,-0.340000,-0.000524,-0.050548,0.014654,-0.101462,0.096289
3968,S04,L22,M14,2.989351,0.000144,42.432645,-0.001197,False,367463.542465,-0.602510,1039.531350,15.642250,177.160000,-1.060000,0.500000,367467.593375,0.432650,1028.072140,15.564690,177.210000,-0.310000,-1.560000,-0.000525,-0.050422,0.014557,-0.101379,0.096091
3969,S04,L22,M15,2.242333,0.000142,3.800403,-0.000939,False,367473.542885,0.816540,1011.292920,15.471340,176.860000,0.160000,-1.350000,367476.846775,1.084180,1001.621290,15.919360,176.730000,-0.700000,-1.040000,-0.000525,-0.050297,0.014462,-0.101296,0.095895
3970,S04,L22,M12,2.962032,-0.000030,41.438899,-0.001321,False,367483.543205,1.811360,982.958970,16.141650,177.100000,0.960000,-0.300000,367487.566795,2.575550,971.092350,15.544670,176.840000,0.480000,-2.180000,-0.000525,-0.050161,0.014358,-0.101205,0.095681
3971,S04,L22,M13,3.402778,-0.000148,49.991045,-0.001469,False,367493.543680,2.375820,954.401110,16.273860,177.230000,2.310000,-0.600000,367498.008015,3.091020,941.119150,15.631740,177.330000,0.810000,-0.450000,-0.000525,-0.050026,0.014255,-0.101115,0.095467
3972,S04,L22,M14,2.911446,-0.000028,40.588941,-0.001184,False,367503.544010,3.675500,925.389310,15.761290,178.140000,0.590000,-2.170000,367507.517015,3.350870,913.611480,14.800110,177.620000,-2.420000,-0.630000,-0.000525,-0.049897,0.014156,-0.101027,0.095262
3973,S04,L22,M12,2.882072,-0.000128,39.436669,-0.001301,False,367523.544750,4.642670,870.939390,16.967000,177.650000,2.150000,-0.160000,367527.488380,6.112620,860.347210,15.103650,177.380000,2.110000,-3.490000,-0.000526,-0.049630,0.013951,-0.100844,0.094836
3974,S04,L22,M14,2.843026,0.000057,38.785598,-0.001171,False,367543.545500,3.529440,817.520260,15.496890,179.650000,-0.310000,-3.260000,367547.450085,1.754750,807.920130,16.197360,179.250000,1.520000,1.060000,-0.000526,-0.049360,0.013744,-0.100657,0.094402
3975,S04,L22,M12,2.814932,-0.000023,37.622228,-0.001285,False,367563.546340,1.772590,764.656020,15.330110,176.500000,0.580000,-1.410000,367567.422830,0.174810,753.526570,15.776110,176.620000,-1.960000,1.700000,-0.000526,-0.049087,0.013535,-0.100465,0.093959
3976,S04,L22,M13,3.190448,-0.000124,46.330724,-0.001410,False,367573.546740,1.065300,737.396660,15.608490,176.780000,-0.840000,0.410000,367577.798745,1.527060,725.934770,15.719950,176.650000,-0.520000,-1.280000,-0.000526,-0.048947,0.013428,-0.100366,0.093730
3977,S04,L22,M14,2.779916,-0.000031,37.001314,-0.001161,False,367583.547115,1.633210,710.690970,16.041170,176.380000,1.300000,-0.170000,367587.388590,1.248680,699.792530,15.826770,176.410000,-0.430000,0.160000,-0.000526,-0.048812,0.013325,-0.100269,0.093508
3978,S04,L22,M15,2.257918,-0.000013,7.824419,-0.000984,False,367593.537445,1.562090,683.008820,16.298410,176.530000,0.600000,1.120000,367596.856920,2.816750,673.661390,15.584360,176.160000,-0.320000,-1.270000,-0.000527,-0.048677,0.013221,-0.100172,0.093285
3979,S04,L22,M12,2.749032,0.000003,35.643987,-0.001268,False,367603.537845,2.923820,654.718410,15.075460,176.400000,-0.950000,-0.860000,367607.348435,2.660650,644.579580,16.612420,177.190000,1.630000,0.240000,-0.000527,-0.048534,0.013112,-0.100068,0.093049
3980,S04,L22,M13,3.086358,-0.000079,44.253179,-0.001380,False,367613.538250,3.561340,627.316390,16.483220,177.040000,2.180000,-0.860000,367617.686165,3.747990,615.226990,15.388540,176.410000,0.250000,-0.570000,-0.000527,-0.048392,0.013003,-0.099964,0.092812
3981,S04,L22,M14,2.722221,-0.000062,35.239741,-0.001152,False,367623.538610,4.256230,598.045150,15.735340,177.000000,-0.330000,-0.390000,367627.322390,3.749080,587.404640,15.792350,177.920000,-0.100000,-0.150000,-0.000527,-0.048254,0.012898,-0.099862,0.092581
3982,S04,L22,M15,2.283093,-0.000097,11.749969,-0.001008,False,367633.539000,3.007660,568.575730,14.913940,179.550000,-3.010000,1.430000,367636.883650,3.066590,560.716490,16.483760,181.320000,2.350000,-1.620000,-0.000527,-0.048115,0.012793,-0.099760,0.092348
3983,S04,L22,M12,2.689472,0.000047,33.704043,-0.001254,False,367643.539360,0.662470,542.090020,15.963910,179.780000,1.350000,1.680000,367647.290390,1.297220,531.216680,15.359770,178.840000,-0.200000,-1.910000,-0.000527,-0.047971,0.012683,-0.099652,0.092104
3984,S04,L22,M13,2.984343,-0.000091,42.009492,-0.001349,False,367653.539715,0.094040,514.487420,16.364580,177.630000,2.300000,-0.520000,367657.585615,0.519610,502.773550,15.416440,177.200000,0.400000,-1.200000,-0.000527,-0.047826,0.012573,-0.099544,0.091858
3985,S04,L22,M14,2.668416,-0.000104,33.454426,-0.001144,False,367663.540105,0.530680,486.465900,15.579590,177.450000,1.420000,-1.310000,367667.270080,-0.215440,475.515770,15.612830,177.830000,-2.500000,-0.170000,-0.000528,-0.047686,0.012466,-0.099437,0.091617
3986,S04,L22,M15,2.317193,-0.000006,15.465492,-0.001036,False,367673.540500,-0.246540,458.705590,15.568890,177.450000,-0.520000,0.140000,367676.919250,0.131240,449.502880,15.438390,177.390000,-1.070000,-1.220000,-0.000528,-0.047545,0.012358,-0.099330,0.091375
3987,S04,L22,M12,2.638897,-0.000038,31.879067,-0.001243,False,367683.540855,0.341790,432.460750,16.064480,176.640000,1.840000,-0.560000,367687.241310,0.328710,422.515660,16.072490,176.050000,2.030000,-0.170000,-0.000528,-0.047398,0.012247,-0.099218,0.091122
3988,S04,L22,M13,2.890318,-0.000045,39.714590,-0.001321,False,367693.541275,1.347370,405.482200,15.677400,176.820000,1.840000,-1.210000,367697.493150,1.451130,394.286290,15.651680,177.170000,-0.340000,-0.440000,-0.000528,-0.047252,0.012137,-0.099104,0.090867
3989,S04,L22,M14,2.626961,-0.000129,31.959592,-0.001141,False,367703.541655,1.526100,377.571700,16.009100,177.920000,0.190000,-0.490000,367707.230175,2.408220,366.878140,15.263970,177.380000,-0.860000,-1.240000,-0.000528,-0.047109,0.012028,-0.098993,0.090617
3990,S04,L22,M15,2.361033,-0.000009,19.059485,-0.001068,False,367713.541990,2.196880,349.081790,15.644780,177.850000,-0.500000,-1.210000,367716.964580,2.468450,339.607790,16.136080,177.680000,1.320000,-0.580000,-0.000528,-0.046965,0.011920,-0.098880,0.090364
3991,S04,L22,M12,2.593157,0.000053,30.104347,-0.001235,False,367723.542370,3.594080,319.958810,15.329930,177.720000,0.460000,-3.420000,367727.197085,1.057020,309.827910,16.549700,178.720000,0.570000,2.000000,-0.000528,-0.046818,0.011808,-0.098764,0.090103
3992,S04,L22,M13,2.797133,-0.000022,37.167911,-0.001293,False,367733.542750,1.760810,291.358300,15.365940,178.480000,-1.230000,-0.900000,367737.401440,0.797470,280.567820,15.594930,178.300000,-1.240000,0.980000,-0.000528,-0.046670,0.011697,-0.098646,0.089839
3993,S04,L22,M14,2.590231,-0.000136,30.533534,-0.001139,False,367743.543160,0.906170,263.829100,15.489680,178.120000,-0.290000,-0.970000,367747.194950,0.334320,253.430900,16.022840,178.000000,-0.370000,0.040000,-0.000528,-0.046524,0.011587,-0.098530,0.089578
3994,S04,L22,M15,2.414458,-0.000105,22.611790,-0.001106,False,367753.543520,0.139950,236.098430,16.395690,178.000000,1.040000,0.000000,367757.019535,0.251300,226.265340,15.584020,177.360000,0.980000,-1.210000,-0.000529,-0.046378,0.011478,-0.098412,0.089315
3995,S04,L22,M12,2.557652,-0.000135,28.629511,-0.001230,False,367763.543910,-0.425110,208.688260,16.219580,178.120000,2.350000,-0.120000,367767.163120,0.934010,198.229890,15.240450,178.370000,0.300000,-2.400000,-0.000529,-0.046229,0.011366,-0.098291,0.089045
3996,S04,L22,M14,2.563236,-0.000070,29.394713,-0.001140,False,367783.544680,-0.391610,153.945750,15.730750,176.690000,1.340000,-1.550000,367787.169475,-0.987870,144.306960,16.577560,176.440000,2.000000,-0.130000,-0.000529,-0.045932,0.011144,-0.098047,0.088500
3997,S04,L22,M15,2.474063,-0.000056,25.882704,-0.001146,False,367793.545040,-0.902980,126.966790,16.360320,175.980000,2.160000,0.330000,367797.080660,-0.355990,117.051520,15.881610,176.510000,0.500000,-1.390000,-0.000529,-0.045784,0.011034,-0.097924,0.088225
3998,S04,L22,M12,2.530687,0.000060,27.402435,-0.001228,False,367803.545440,0.030230,100.416480,16.474190,175.780000,2.490000,-0.450000,367807.137685,0.931730,89.890800,15.157710,175.220000,-0.970000,-1.510000,-0.000529,-0.045634,0.010922,-0.097798,0.087946
3999,S04,L22,M13,2.633818,0.000024,31.786840,-0.001241,False,367813.545895,1.260510,73.667390,15.548980,175.100000,1.440000,-1.210000,367817.241270,2.161050,63.066320,15.450720,175.370000,-1.070000,-1.290000,-0.000529,-0.045484,0.010811,-0.097671,0.087663
4000,S04,L22,M14,2.547136,-0.000102,28.722852,-0.001146,False,367823.546230,3.148450,45.771230,15.529070,175.270000,-0.730000,-1.950000,367827.154925,2.172780,36.192870,16.224370,176.130000,0.860000,1.020000,-0.000529,-0.045334,0.010700,-0.097545,0.087380
