# cfgfile =demo_timeSeq/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2356,S02,L10,M14,3.290001,-0.000056,48.146009,-0.001568,False,24371.489940,88.486510,-1644.022790,15.444760,51.310000,0.220000,-0.200000,24375.841500,101.433230,-1635.228190,15.274790,44.990000,-0.310000,2.090000,-0.000481,0.010062,0.002925,0.289791,0.075221
2357,S02,L10,M14,3.284701,-0.000036,48.055188,-0.001560,False,24380.400175,113.039380,-1623.268000,15.424970,42.070000,0.340000,-0.450000,24384.746435,124.189800,-1612.269740,15.345440,40.400000,0.030000,1.250000,-0.000482,0.010160,0.002875,0.290631,0.076946
2358,S02,L10,M15,4.067913,0.000043,58.398291,-0.001918,False,24381.490345,115.950160,-1620.478600,15.226100,41.710000,0.810000,0.070000,24386.619815,128.532810,-1606.687780,15.542700,40.540000,-2.040000,-0.640000,-0.000483,0.010176,0.002867,0.290772,0.077234
2359,S02,L10,M15,4.041728,0.000064,58.138523,-0.001899,False,24390.400610,137.523380,-1596.222490,15.219010,41.410000,1.110000,-1.280000,24395.503895,150.324820,-1581.835550,15.483110,40.270000,-1.340000,-1.260000,-0.000484,0.010271,0.002815,0.291618,0.078973
2360,S02,L10,M12,3.060127,0.000134,43.493791,-0.001412,False,24391.490675,140.794170,-1593.483530,15.138420,41.080000,1.070000,0.500000,24395.612360,150.560210,-1581.484760,15.491590,40.300000,-1.430000,-1.390000,-0.000484,0.010278,0.002811,0.291675,0.079091
2361,S02,L10,M12,3.030747,0.000156,42.859030,-0.001393,False,24400.400945,162.593350,-1567.932260,15.340430,42.440000,0.890000,0.170000,24404.493250,172.438460,-1556.097830,15.405180,43.250000,-0.400000,-1.200000,-0.000485,0.010371,0.002757,0.292528,0.080845
2362,S02,L10,M13,2.424263,0.000108,21.947029,-0.001128,False,24401.491115,165.570510,-1564.899110,15.225020,42.710000,0.610000,1.000000,24404.976935,173.469570,-1554.571820,15.422420,43.520000,-0.670000,-1.990000,-0.000486,0.010379,0.002752,0.292604,0.081001
2363,S02,L10,M13,2.416658,0.000097,21.465380,-0.001120,False,24410.401410,188.251040,-1540.136110,15.280580,46.680000,0.660000,0.520000,24413.879625,196.778910,-1529.862880,15.592320,46.510000,-0.170000,-1.740000,-0.000487,0.010470,0.002696,0.293464,0.082772
2364,S02,L10,M14,3.260006,0.000059,47.629545,-0.001529,False,24411.491475,191.046810,-1536.883280,15.327570,46.740000,0.330000,0.020000,24415.813040,202.035670,-1524.505580,15.476950,47.240000,-0.870000,-1.910000,-0.000487,0.010485,0.002687,0.293611,0.083074
2365,S02,L10,M14,3.256176,0.000084,47.564336,-0.001520,False,24420.401845,215.174000,-1513.075050,15.232840,48.410000,0.490000,0.660000,24424.719580,226.332350,-1500.751820,15.442220,49.540000,-0.550000,-2.700000,-0.000489,0.010573,0.002629,0.294478,0.084863
2366,S02,L10,M15,3.952708,0.000113,57.222089,-0.001830,False,24421.491805,218.000060,-1509.810960,15.144360,48.710000,-0.220000,-0.770000,24426.506070,231.775300,-1496.425160,15.583400,50.850000,-0.290000,-0.830000,-0.000489,0.010587,0.002619,0.294619,0.085153
2367,S02,L10,M15,3.930368,0.000108,56.982916,-0.001811,False,24430.402235,242.689960,-1486.562610,15.348460,51.250000,0.180000,-0.780000,24435.394160,256.643890,-1474.165230,15.514600,52.560000,-0.100000,-1.340000,-0.000490,0.010673,0.002559,0.295493,0.086955
2368,S02,L10,M12,2.933957,0.000102,40.630926,-0.001327,False,24431.492200,245.552780,-1483.601260,15.355940,51.180000,-0.540000,-1.810000,24435.487715,256.918050,-1473.963910,15.527560,52.580000,0.000000,-1.260000,-0.000491,0.010679,0.002555,0.295551,0.087076
2369,S02,L10,M12,2.908682,0.000089,40.012106,-0.001309,False,24440.402550,270.840060,-1462.233010,14.921230,51.080000,-0.490000,-0.750000,24444.372790,281.567360,-1452.699330,15.782130,51.290000,0.120000,-1.860000,-0.000492,0.010762,0.002493,0.296431,0.088893
2370,S02,L10,M13,2.400423,0.000073,20.414612,-0.001094,False,24441.492720,273.930690,-1459.676360,14.931100,50.860000,-1.200000,-0.830000,24444.954700,283.147510,-1451.250570,15.989640,51.110000,0.450000,-1.740000,-0.000492,0.010770,0.002487,0.296514,0.089064
2371,S02,L10,M13,2.397423,0.000040,20.255318,-0.001088,False,24450.392965,298.200060,-1438.608910,14.798940,48.590000,-0.580000,0.290000,24453.851945,306.907010,-1430.135960,15.270190,47.940000,-0.410000,-1.720000,-0.000494,0.010851,0.002423,0.297400,0.090897
2372,S02,L10,M14,3.253256,0.000100,47.517289,-0.001495,False,24451.483035,300.956620,-1435.956790,14.760080,48.440000,-0.860000,-0.570000,24455.797850,312.159530,-1425.292160,15.732580,47.790000,-0.170000,-1.220000,-0.000494,0.010865,0.002412,0.297552,0.091211
2373,S02,L10,M14,3.252796,0.000112,47.504763,-0.001488,False,24460.393425,324.276230,-1414.504600,15.345040,46.540000,0.080000,0.900000,24464.707780,334.407730,-1403.430010,15.350270,46.750000,0.030000,-2.400000,-0.000495,0.010943,0.002345,0.298446,0.093062
2374,S02,L10,M15,3.859433,0.000120,56.212841,-0.001751,False,24461.483390,327.109070,-1411.792810,15.267460,46.440000,-0.950000,0.430000,24466.404380,339.300960,-1399.696050,15.168760,46.220000,0.310000,-0.320000,-0.000496,0.010956,0.002335,0.298586,0.093353
2375,S02,L10,M15,3.839658,0.000123,55.982920,-0.001734,False,24470.393725,349.051880,-1389.506630,15.502340,46.100000,0.220000,-1.240000,24475.294940,361.216650,-1377.608880,15.561830,45.380000,-1.070000,-1.420000,-0.000497,0.011032,0.002267,0.299486,0.095218
2376,S02,L10,M12,2.826162,0.000098,37.833962,-0.001252,False,24471.483790,351.788250,-1387.012580,15.415920,46.020000,0.360000,-0.880000,24475.371510,361.385320,-1377.395140,15.575350,45.400000,-1.070000,-1.520000,-0.000497,0.011037,0.002262,0.299545,0.095341
2377,S02,L10,M12,2.803172,0.000063,37.197981,-0.001237,False,24480.394260,374.017090,-1365.407040,15.074290,45.200000,0.850000,1.040000,24484.258990,383.065370,-1355.618770,15.435540,45.720000,-0.790000,-1.760000,-0.000499,0.011111,0.002192,0.300451,0.097220
2378,S02,L10,M13,2.393133,0.000050,19.938281,-0.001070,False,24481.484220,376.671250,-1362.611150,15.054680,45.160000,0.040000,0.310000,24484.938910,384.659730,-1353.982810,15.510740,45.680000,-0.490000,-1.610000,-0.000499,0.011118,0.002185,0.300542,0.097407
2379,S02,L10,M13,2.393363,0.000113,19.940894,-0.001065,False,24490.394575,398.066070,-1340.787480,15.530090,45.510000,0.440000,0.030000,24493.849495,406.311170,-1332.094560,15.227050,45.740000,-1.070000,-1.180000,-0.000501,0.011190,0.002113,0.301455,0.099304
2380,S02,L10,M14,3.252931,0.000163,47.506808,-0.001467,False,24491.484535,400.819400,-1338.188500,15.301720,45.490000,-0.140000,0.220000,24495.799025,410.832600,-1327.365840,15.400800,45.890000,0.090000,-1.890000,-0.000501,0.011202,0.002101,0.301611,0.099629
2381,S02,L10,M14,3.253786,0.000094,47.521057,-0.001461,False,24500.394915,422.267180,-1316.444510,15.481400,45.190000,-0.140000,-0.040000,24504.710260,432.284900,-1305.899200,15.330100,45.940000,0.130000,-0.800000,-0.000502,0.011271,0.002027,0.302531,0.101542
2382,S02,L10,M15,3.771933,0.000053,55.203188,-0.001678,False,24501.484980,424.702190,-1313.527400,15.488900,45.350000,-0.770000,-0.900000,24506.318470,436.480540,-1302.318010,15.397070,45.580000,0.230000,0.600000,-0.000503,0.011281,0.002016,0.302671,0.101833
2383,S02,L10,M12,2.729172,0.000128,34.959577,-0.001186,False,24511.485455,448.513040,-1289.504650,15.477550,45.920000,0.350000,-1.970000,24515.276185,457.772110,-1280.668820,15.410670,45.390000,-0.400000,0.750000,-0.000504,0.011352,0.001935,0.303657,0.103884
2384,S02,L10,M12,2.708897,0.000095,34.311587,-0.001171,False,24520.395725,469.311800,-1267.746210,15.612600,46.310000,1.650000,-2.490000,24524.166180,479.054770,-1259.237790,15.087770,45.350000,-1.530000,0.510000,-0.000506,0.011416,0.001857,0.304588,0.105824
2385,S02,L10,M13,2.399188,0.000150,20.339698,-0.001051,False,24521.485790,472.218900,-1265.430790,15.462050,46.060000,1.450000,-0.970000,24524.946535,480.675020,-1257.282190,15.198270,45.430000,-1.630000,-0.390000,-0.000506,0.011423,0.001849,0.304686,0.106029
2386,S02,L10,M13,2.402293,0.000168,20.545509,-0.001048,False,24530.396100,493.474540,-1243.954360,15.678710,46.130000,1.350000,-0.050000,24533.859950,501.494580,-1235.821690,14.975500,45.660000,-0.980000,-0.410000,-0.000508,0.011485,0.001769,0.305624,0.107987
2387,S02,L10,M14,3.260871,0.000096,47.648609,-0.001442,False,24531.486270,496.312610,-1241.380220,15.274730,45.710000,0.060000,0.740000,24535.808700,505.941750,-1230.797010,15.345730,45.960000,-1.350000,-1.920000,-0.000508,0.011495,0.001756,0.305785,0.108322
2388,S02,L10,M14,3.264321,0.000094,47.703248,-0.001437,False,24540.396480,517.145420,-1220.116800,15.683090,46.140000,0.910000,-0.530000,24544.722360,527.052040,-1209.876360,15.237950,45.790000,-1.360000,-0.610000,-0.000510,0.011555,0.001674,0.306730,0.110295
2389,S02,L10,M15,3.692863,0.000012,54.248751,-0.001610,False,24541.486550,519.667000,-1217.556980,15.641720,45.720000,0.310000,-0.010000,24546.240970,530.589500,-1206.092830,15.094470,46.060000,-0.990000,-1.600000,-0.000510,0.011563,0.001662,0.306868,0.110585
2390,S02,L10,M15,3.676548,0.000022,54.042082,-0.001595,False,24550.397020,540.594770,-1196.281120,15.821980,45.730000,1.110000,-0.500000,24555.135125,551.914920,-1185.473360,15.071160,45.650000,-1.200000,-0.200000,-0.000511,0.011621,0.001579,0.307818,0.112572
2391,S02,L10,M12,2.643102,0.000051,32.038165,-0.001124,False,24551.486980,543.010500,-1193.573290,15.720850,45.460000,0.530000,-0.510000,24555.191640,552.038450,-1185.333410,15.079150,45.660000,-1.190000,-0.250000,-0.000512,0.011624,0.001573,0.307880,0.112700
2392,S02,L10,M12,2.625352,0.000062,31.371648,-0.001110,False,24560.397280,564.103320,-1172.422170,15.503400,45.260000,-0.050000,-0.190000,24564.084190,572.729350,-1164.078070,15.530350,45.900000,0.420000,0.160000,-0.000513,0.011679,0.001488,0.308835,0.114700
2393,S02,L10,M13,2.418628,0.000081,21.597786,-0.001037,False,24561.487345,566.638010,-1169.788220,15.314830,45.430000,-0.140000,-0.260000,24564.967530,574.739260,-1162.048000,15.495100,45.770000,0.410000,0.210000,-0.000513,0.011685,0.001479,0.308941,0.114923
2394,S02,L10,M13,2.424893,0.000119,21.972918,-0.001034,False,24570.397735,587.007370,-1148.718100,15.716480,45.780000,0.330000,-2.220000,24573.884185,595.387070,-1140.513570,15.336680,45.390000,0.150000,0.730000,-0.000515,0.011737,0.001392,0.309904,0.116940
2395,S02,L10,M14,3.278996,0.000030,47.956301,-0.001419,False,24571.487905,589.580500,-1146.117510,15.759810,46.080000,0.770000,-1.490000,24575.828460,599.943950,-1136.109450,15.209560,45.010000,-0.680000,0.650000,-0.000515,0.011746,0.001377,0.310068,0.117285
2396,S02,L10,M14,3.283911,0.000013,48.042222,-0.001414,False,24580.398095,609.756910,-1124.633680,15.478500,45.540000,0.280000,-2.260000,24584.743565,620.193590,-1114.857110,15.430750,45.450000,-0.480000,0.040000,-0.000517,0.011796,0.001288,0.311037,0.119318
2397,S02,L10,M15,3.621808,0.000104,53.338396,-0.001544,False,24581.488160,612.495370,-1122.385560,15.349480,45.430000,0.740000,-0.760000,24586.171525,623.257600,-1111.442370,15.686980,45.640000,-0.460000,-0.640000,-0.000517,0.011803,0.001276,0.311174,0.119606
2398,S02,L10,M15,3.606993,0.000068,53.146561,-0.001529,False,24590.398525,632.885870,-1100.979370,15.358560,45.760000,-0.020000,-2.060000,24595.067075,643.966680,-1090.520370,15.561940,46.130000,-0.230000,0.210000,-0.000519,0.011851,0.001185,0.312148,0.121651
2399,S02,L10,M12,2.567737,0.000062,29.085666,-0.001066,False,24591.488590,635.542380,-1098.541040,15.231250,45.930000,0.280000,-1.390000,24595.117885,644.078030,-1090.392060,15.568650,46.130000,-0.270000,0.180000,-0.000519,0.011854,0.001179,0.312210,0.121783
2400,S02,L10,M12,2.552557,0.000074,28.437682,-0.001054,False,24600.398935,656.369550,-1077.927050,15.348010,47.040000,0.260000,-1.170000,24604.013050,664.775520,-1069.325290,15.386610,46.990000,0.140000,-1.010000,-0.000521,0.011899,0.001087,0.313189,0.123842
2401,S02,L10,M13,2.450633,0.000061,23.500997,-0.001026,False,24601.488895,659.080450,-1075.423650,15.232280,47.180000,0.430000,-0.810000,24605.001085,667.060540,-1066.916060,15.514700,47.050000,-0.440000,-0.970000,-0.000521,0.011904,0.001076,0.313304,0.124083
2402,S02,L10,M13,2.459658,0.000058,24.009043,-0.001024,False,24610.399295,679.834550,-1054.539300,15.352740,47.730000,0.240000,-1.280000,24613.920510,688.533750,-1046.649570,15.235860,47.580000,-0.810000,-0.540000,-0.000523,0.011947,0.000982,0.314290,0.126159
2403,S02,L10,M14,3.306856,0.000034,48.433774,-0.001397,False,24611.489360,682.446110,-1052.135210,15.150680,47.650000,0.390000,-1.070000,24615.857775,692.862570,-1041.937910,15.518760,48.250000,-0.550000,-1.430000,-0.000523,0.011954,0.000966,0.314458,0.126513
2404,S02,L10,M14,3.315156,0.000030,48.569235,-0.001392,False,24620.399665,704.021160,-1031.943730,15.578320,48.320000,0.160000,0.340000,24624.776380,714.166090,-1021.565160,15.250970,48.970000,-0.520000,-1.850000,-0.000525,0.011995,0.000870,0.315450,0.128605
2405,S02,L10,M15,3.560823,0.000055,52.530096,-0.001480,False,24621.489730,706.499560,-1029.316590,15.356580,48.400000,-0.350000,-0.360000,24626.112110,717.419410,-1018.605450,15.461920,49.490000,0.210000,-1.580000,-0.000525,0.012000,0.000857,0.315585,0.128890
2406,S02,L10,M15,3.549233,0.000044,52.368967,-0.001466,False,24630.400050,728.124190,-1009.104100,15.530330,49.070000,-0.790000,-0.560000,24635.010840,739.086170,-998.660380,15.474500,50.190000,0.760000,-1.250000,-0.000527,0.012038,0.000760,0.316581,0.130994
2407,S02,L10,M12,2.504707,-0.000061,26.241825,-0.001013,False,24631.490220,730.624780,-1006.466810,15.373100,49.310000,-1.150000,-1.450000,24635.056485,739.204950,-998.572560,15.478790,50.170000,0.790000,-1.190000,-0.000527,0.012040,0.000753,0.316645,0.131128
2408,S02,L10,M12,2.492537,-0.000073,25.637037,-0.001001,False,24640.400535,752.161190,-986.247810,15.519360,49.800000,-1.350000,-2.520000,24643.954630,761.324040,-979.058810,15.429630,50.380000,1.110000,0.340000,-0.000529,0.012076,0.000654,0.317647,0.133245
2409,S02,L10,M13,2.497638,0.000097,25.968944,-0.001016,False,24641.490505,754.660850,-983.644340,15.577420,50.500000,-0.780000,-3.350000,24645.049700,764.292870,-976.821740,15.254810,49.680000,0.840000,1.520000,-0.000529,0.012080,0.000642,0.317770,0.133506
2410,S02,L10,M13,2.509963,0.000141,26.564244,-0.001014,False,24650.400845,776.823960,-964.301970,15.614790,49.870000,-0.810000,-1.770000,24653.972365,785.855150,-956.539680,15.297380,48.920000,0.880000,0.370000,-0.000531,0.012114,0.000541,0.318779,0.135640
2411,S02,L10,M14,3.349556,0.000016,49.133070,-0.001375,False,24651.491015,779.574450,-961.922970,15.725440,49.950000,-0.190000,-1.020000,24655.902130,790.601010,-952.466220,15.062850,48.010000,0.600000,0.390000,-0.000531,0.012119,0.000524,0.318950,0.136003
2412,S02,L10,M14,3.360261,0.000009,49.299857,-0.001370,False,24660.401290,800.623820,-941.429110,15.793160,48.290000,-0.250000,-2.940000,24664.823110,812.168270,-931.860800,15.377130,46.720000,-0.090000,-0.140000,-0.000533,0.012150,0.000421,0.319964,0.138152
2413,S02,L10,M15,3.501618,0.000017,51.703404,-0.001403,False,24670.401700,825.284430,-919.122860,15.568590,46.160000,-0.090000,0.110000,24674.964875,835.847120,-908.233020,15.485780,45.590000,0.430000,-0.760000,-0.000535,0.012183,0.000304,0.321115,0.140594
2414,S02,L10,M12,2.453942,-0.000101,23.590773,-0.000962,False,24671.491765,827.886400,-916.567270,15.601250,46.040000,0.290000,0.010000,24675.007265,835.947930,-908.138530,15.483190,45.570000,0.420000,-0.740000,-0.000535,0.012184,0.000297,0.321180,0.140732
2415,S02,L10,M12,2.443757,-0.000106,23.013085,-0.000951,False,24680.402135,848.415020,-895.277600,15.608520,45.020000,0.080000,-1.540000,24683.907450,856.980030,-887.204740,15.470770,44.000000,0.470000,0.560000,-0.000537,0.012211,0.000191,0.322203,0.142906
2416,S02,L10,M13,2.555898,0.000102,28.644139,-0.001008,False,24681.492095,850.927260,-892.666790,15.710930,44.920000,0.810000,-1.190000,24685.109550,859.862740,-884.216630,15.434010,43.480000,-0.710000,0.420000,-0.000537,0.012214,0.000178,0.322336,0.143186
2417,S02,L10,M13,2.569573,0.000091,29.237187,-0.001006,False,24690.402450,871.675340,-871.534170,15.337360,43.520000,0.610000,0.000000,24694.033580,879.451410,-862.041700,15.471720,42.970000,-0.410000,-1.950000,-0.000539,0.012238,0.000070,0.323366,0.145377
2418,S02,L10,M14,3.396486,0.000011,49.875010,-0.001351,False,24691.492620,874.558640,-869.071960,15.367070,42.860000,0.160000,1.270000,24695.950665,883.767240,-857.669990,15.518630,43.120000,0.320000,-1.550000,-0.000539,0.012242,0.000052,0.323540,0.145748
2419,S02,L10,M14,3.406886,0.000029,50.035709,-0.001346,False,24700.392785,893.938140,-846.656600,15.450220,42.400000,-0.640000,-1.440000,24704.861230,904.039760,-835.957460,15.476160,42.540000,0.880000,0.070000,-0.000541,0.012263,-0.000057,0.324574,0.147950
2420,S02,L10,M15,3.464198,0.000046,51.165508,-0.001353,False,24701.482955,896.167630,-843.807960,15.582740,42.560000,-0.130000,-1.970000,24706.008710,906.724890,-833.181850,15.392230,42.600000,0.070000,0.180000,-0.000541,0.012266,-0.000071,0.324704,0.148228
2421,S02,L10,M15,3.453813,0.000041,51.013315,-0.001339,False,24710.393265,916.151200,-821.979810,15.361700,42.650000,-0.630000,-1.030000,24714.908635,926.534460,-811.016320,15.627740,43.530000,0.250000,-0.800000,-0.000543,0.012285,-0.000181,0.325743,0.150444
2422,S02,L10,M12,2.411542,-0.000135,21.061402,-0.000914,False,24711.483330,918.625970,-819.283670,15.306440,42.750000,0.040000,-0.990000,24714.956430,926.638600,-810.891370,15.626950,43.550000,0.210000,-0.810000,-0.000543,0.012286,-0.000189,0.325810,0.150586
2423,S02,L10,M12,2.403757,-0.000148,20.554654,-0.000904,False,24720.393605,938.754810,-797.608250,15.126870,43.790000,-0.180000,-0.680000,24723.858920,946.463800,-789.043230,15.777400,44.690000,0.770000,-1.400000,-0.000545,0.012303,-0.000301,0.326854,0.152815
2424,S02,L10,M13,2.621663,0.000026,31.308146,-0.000999,False,24721.483670,941.212920,-794.868500,15.302780,43.930000,0.180000,-1.180000,24725.166890,949.433640,-785.794480,15.668580,44.860000,0.090000,-1.010000,-0.000545,0.012305,-0.000316,0.326995,0.153116
2425,S02,L10,M13,2.638113,0.000018,31.918429,-0.000996,False,24730.394060,961.655800,-773.559020,15.456270,45.270000,0.160000,-0.390000,24734.093730,969.689390,-764.066660,15.627710,46.080000,0.500000,-2.140000,-0.000547,0.012319,-0.000430,0.328046,0.155363
2426,S02,L10,M14,3.447331,-0.000041,50.650343,-0.001324,False,24731.484125,964.036130,-770.653200,15.628590,45.650000,0.430000,-1.380000,24735.993015,974.495670,-760.035810,15.349000,46.500000,-0.520000,-0.040000,-0.000548,0.012321,-0.000449,0.328222,0.155740
2427,S02,L10,M14,3.460751,-0.000083,50.854038,-0.001318,False,24740.394480,984.472950,-749.240460,15.558100,47.800000,-0.100000,-1.810000,24744.916790,995.543990,-738.991320,15.199820,48.030000,0.330000,-0.500000,-0.000549,0.012333,-0.000564,0.329278,0.158000
2428,S02,L10,M15,3.423628,0.000013,50.565420,-0.001289,False,24741.484440,987.076890,-746.740370,15.700350,48.100000,0.780000,-1.880000,24745.969625,997.843330,-736.702520,15.187850,48.010000,0.130000,-0.510000,-0.000550,0.012335,-0.000578,0.329405,0.158273
2429,S02,L10,M15,3.417243,-0.000083,50.471272,-0.001275,False,24750.394795,1008.435250,-726.072150,15.643990,49.720000,-0.490000,-1.740000,24754.873595,1019.620890,-715.881940,15.237820,47.950000,0.300000,-1.170000,-0.000552,0.012344,-0.000695,0.330465,0.160544
2430,S02,L10,M12,2.383282,-0.000096,19.134178,-0.000869,False,24751.484965,1011.289590,-723.916640,15.675100,49.640000,1.200000,-0.540000,24754.929805,1019.740110,-715.734080,15.231690,47.940000,0.230000,-1.260000,-0.000552,0.012345,-0.000703,0.330533,0.160690
2431,S02,L10,M12,2.379182,-0.000097,18.840286,-0.000859,False,24760.395180,1033.017870,-703.712490,15.568800,49.090000,0.220000,0.400000,24763.835920,1041.392070,-695.435380,15.247460,47.670000,0.390000,-0.730000,-0.000554,0.012352,-0.000821,0.331598,0.162975
2432,S02,L10,M13,2.700653,-0.000043,34.108762,-0.000988,False,24761.485350,1035.880740,-701.328580,15.482530,48.490000,0.830000,0.990000,24765.247560,1044.527770,-691.984200,15.289870,47.990000,-0.190000,-2.090000,-0.000554,0.012353,-0.000838,0.331747,0.163296
2433,S02,L10,M13,2.719668,-0.000078,34.730166,-0.000985,False,24770.395625,1057.340210,-680.918910,15.512510,48.770000,-0.080000,1.040000,24774.176850,1066.012950,-671.683680,15.262270,48.650000,0.550000,-1.690000,-0.000556,0.012358,-0.000958,0.332818,0.165597
2434,S02,L10,M14,3.513801,-0.000056,51.623743,-0.001296,False,24771.485590,1059.948180,-678.278470,15.374460,48.750000,0.150000,0.620000,24776.060950,1070.669230,-667.493380,15.309300,48.690000,-0.230000,-1.510000,-0.000556,0.012358,-0.000978,0.332997,0.165982
2435,S02,L10,M14,3.530356,-0.000057,51.853179,-0.001289,False,24780.396075,1081.328030,-657.942810,15.652580,49.050000,0.310000,-0.760000,24784.987990,1092.534330,-647.211030,15.361190,48.260000,-0.570000,-1.410000,-0.000558,0.012361,-0.001099,0.334073,0.168297
2436,S02,L10,M15,3.399858,-0.000034,50.202319,-0.001226,False,24781.486140,1083.993050,-655.559600,15.736010,48.750000,0.870000,-0.280000,24785.947555,1094.634810,-645.002720,15.335190,48.320000,-0.260000,-1.970000,-0.000558,0.012361,-0.001113,0.334196,0.168563
2437,S02,L10,M15,3.395853,0.000016,50.143127,-0.001212,False,24790.396460,1105.862350,-635.290500,15.443540,47.520000,0.110000,-0.150000,24794.853870,1116.327560,-624.952690,15.449090,46.600000,-0.260000,-1.020000,-0.000560,0.012361,-0.001236,0.335275,0.170888
2438,S02,L10,M12,2.370897,-0.000045,18.201365,-0.000826,False,24791.486525,1108.350550,-632.732240,15.701100,47.550000,0.500000,-0.680000,24794.918980,1116.486860,-624.799750,15.438600,46.580000,-0.310000,-1.010000,-0.000561,0.012361,-0.001244,0.335345,0.171039
2439,S02,L10,M12,2.369547,-0.000036,18.109268,-0.000817,False,24800.396810,1129.578270,-611.984630,15.533930,46.930000,0.570000,-0.580000,24803.827915,1137.945620,-604.157180,15.374470,45.410000,-0.420000,-0.300000,-0.000562,0.012359,-0.001368,0.336429,0.173377
2440,S02,L10,M13,2.789928,-0.000067,36.873533,-0.000974,False,24801.486875,1132.422230,-609.915160,15.538770,46.510000,1.280000,0.940000,24805.338360,1141.100810,-600.167320,15.345030,45.390000,-1.410000,-2.530000,-0.000563,0.012359,-0.001386,0.336587,0.173720
2441,S02,L10,M13,2.810603,-0.000057,37.468452,-0.000971,False,24810.397225,1153.565370,-589.110940,15.200700,45.540000,0.680000,1.540000,24814.269385,1161.655020,-578.841840,15.549640,45.710000,-1.050000,-3.860000,-0.000565,0.012354,-0.001512,0.337677,0.176074
2442,S02,L10,M14,3.588216,-0.000021,52.649921,-0.001262,False,24811.487290,1156.274800,-586.661100,15.240820,44.870000,0.180000,1.870000,24816.137065,1166.129830,-574.747730,15.611410,46.080000,0.150000,-2.870000,-0.000565,0.012353,-0.001533,0.337858,0.176465
2443,S02,L10,M14,3.604981,0.000026,52.875658,-0.001254,False,24820.397650,1176.702030,-564.950030,15.259790,44.330000,-0.720000,-0.150000,24825.064190,1187.545800,-554.267930,15.509300,44.430000,0.490000,-0.140000,-0.000567,0.012346,-0.001660,0.338952,0.178833
2444,S02,L10,M15,3.382728,0.000121,49.940478,-0.001163,False,24821.487605,1178.822690,-562.020300,15.249610,44.450000,-0.840000,-1.890000,24825.931890,1189.653680,-552.291810,15.548770,44.100000,0.390000,0.280000,-0.000567,0.012345,-0.001674,0.339072,0.179093
2445,S02,L10,M15,3.379398,0.000078,49.889419,-0.001148,False,24830.398020,1199.645100,-541.441840,15.247440,43.810000,-0.290000,-0.810000,24834.838975,1209.593810,-530.245840,15.559660,44.150000,0.340000,-1.540000,-0.000569,0.012336,-0.001803,0.340170,0.181471
2446,S02,L10,M12,2.370052,0.000032,18.136460,-0.000785,False,24831.487980,1202.294600,-538.880080,15.543680,43.640000,-0.350000,-0.310000,24834.919590,1209.791800,-530.070320,15.548480,44.150000,0.380000,-1.480000,-0.000569,0.012335,-0.001811,0.340242,0.181627
2447,S02,L10,M12,2.371222,0.000015,18.249710,-0.000776,False,24840.398340,1222.252340,-517.026330,15.144900,43.610000,-0.750000,-1.920000,24843.831120,1230.482670,-509.113330,15.574650,43.950000,0.070000,-0.640000,-0.000572,0.012324,-0.001941,0.341344,0.184018
2448,S02,L10,M13,2.885713,0.000031,39.484729,-0.000957,False,24841.488510,1224.788700,-514.447810,15.225440,43.880000,-0.760000,-1.960000,24845.435780,1234.364050,-505.344180,15.709130,43.720000,0.370000,0.280000,-0.000572,0.012322,-0.001961,0.341511,0.184380
2449,S02,L10,M13,2.907733,0.000025,40.053370,-0.000952,False,24850.398820,1245.389120,-493.164830,15.094380,44.280000,-0.430000,-0.620000,24854.368110,1254.383340,-483.501550,15.382770,44.830000,-0.200000,-1.980000,-0.000574,0.012308,-0.002092,0.342618,0.186787
2450,S02,L10,M14,3.665436,0.000147,53.663198,-0.001224,False,24851.488895,1248.130320,-490.958200,15.133710,44.390000,-0.050000,0.410000,24856.215890,1258.512870,-479.082160,15.584510,45.350000,0.200000,-1.950000,-0.000574,0.012305,-0.002114,0.342801,0.187184
2451,S02,L10,M14,3.683746,0.000086,53.897488,-0.001214,False,24860.399150,1268.537560,-469.564500,15.225380,46.120000,-0.170000,-0.450000,24865.144455,1279.410700,-457.969960,15.440260,47.130000,-0.060000,-1.690000,-0.000576,0.012289,-0.002247,0.343913,0.189603
2452,S02,L10,M15,3.371478,0.000077,49.768091,-0.001097,False,24861.489220,1270.982450,-466.960500,15.369400,46.090000,-0.310000,-0.860000,24865.922255,1281.344390,-456.307110,15.311130,47.210000,0.450000,-1.130000,-0.000576,0.012287,-0.002261,0.344029,0.189857
2453,S02,L10,M15,3.371248,0.000066,49.761215,-0.001083,False,24870.399630,1291.981630,-445.924620,15.502910,47.240000,-1.110000,-1.760000,24874.832435,1302.927550,-436.029040,15.384200,47.830000,0.980000,0.470000,-0.000579,0.012268,-0.002395,0.345144,0.192287
2454,S02,L10,M12,2.382182,-0.000023,19.058907,-0.000745,False,24871.489700,1294.403190,-443.094490,15.542730,47.700000,-1.710000,-2.470000,24874.933440,1303.195210,-435.817480,15.380920,47.810000,1.050000,0.550000,-0.000579,0.012267,-0.002404,0.345219,0.192449
