# cfgfile =demo_timeSeq/MYGI/MYGI.1211.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
98,S01,L02,M13,2.693953,0.000026,34.396930,-0.001110,False,85179.542720,-1130.660830,-1119.438850,16.167240,53.270000,-1.190000,-1.840000,85183.298230,-1123.070060,-1114.599040,16.714040,50.450000,2.810000,0.580000,-0.000444,0.037165,-0.013172,0.103424,-0.043571
99,S01,L02,M15,3.756103,-0.000182,55.330993,-0.001608,False,85199.543475,-1091.112600,-1085.209170,16.406320,39.090000,1.270000,1.270000,85204.361135,-1082.496200,-1074.990400,16.135870,37.880000,0.430000,-0.350000,-0.000444,0.037120,-0.013381,0.103597,-0.043752
100,S01,L02,M12,3.549637,-0.000016,52.215956,-0.001419,False,85209.543840,-1072.971740,-1064.102910,16.539640,37.200000,0.800000,1.450000,85214.155035,-1065.011700,-1054.009050,15.428030,36.560000,-0.170000,-0.940000,-0.000444,0.037099,-0.013481,0.103679,-0.043836
101,S01,L02,M13,2.632333,-0.000062,32.300187,-0.001082,False,85219.544210,-1054.692720,-1042.864510,15.456490,36.900000,-0.410000,1.370000,85223.238100,-1047.372920,-1034.763400,16.286590,36.940000,-0.760000,1.930000,-0.000444,0.037079,-0.013578,0.103757,-0.043917
102,S01,L02,M15,3.639988,0.000007,53.892168,-0.001557,False,85239.544955,-1018.943260,-999.448390,16.285280,37.450000,-2.600000,3.500000,85244.246500,-1012.349520,-989.437190,16.693750,39.220000,-0.100000,-0.290000,-0.000445,0.037036,-0.013784,0.103921,-0.044085
103,S01,L02,M13,2.582318,0.000025,30.375917,-0.001060,False,85259.545770,-986.466640,-958.251920,16.634350,43.420000,-0.630000,0.540000,85263.189645,-980.158730,-950.964210,15.699010,44.410000,0.270000,0.590000,-0.000445,0.036996,-0.013978,0.104073,-0.044238
104,S01,L02,M14,2.479056,0.000029,26.308244,-0.001078,False,85269.546130,-968.143190,-938.019450,15.684890,46.410000,-0.660000,0.080000,85273.086745,-960.652660,-931.488840,16.384220,47.550000,0.650000,0.310000,-0.000445,0.036976,-0.014076,0.104149,-0.044314
105,S01,L02,M13,2.529568,0.000020,28.164204,-0.001035,False,85299.537200,-904.834580,-880.234980,16.212950,47.460000,1.720000,-1.410000,85303.128325,-896.016730,-872.984690,15.817220,47.150000,-1.920000,0.900000,-0.000445,0.036916,-0.014371,0.104371,-0.044535
106,S01,L02,M14,2.432396,0.000048,23.860315,-0.001054,False,85309.537585,-883.583570,-860.275080,15.336910,45.440000,-0.880000,-1.230000,85313.031540,-875.911570,-854.169610,16.966670,47.370000,-1.020000,0.950000,-0.000445,0.036897,-0.014468,0.104442,-0.044605
107,S01,L02,M12,3.239757,-0.000596,47.371009,-0.001288,True,85329.538385,-842.640580,-821.030810,16.619620,44.740000,1.580000,0.910000,85333.839700,-833.855570,-811.272500,15.826220,45.210000,-0.320000,0.180000,-0.000446,0.036858,-0.014665,0.104585,-0.044744
108,S01,L02,M13,2.486258,-0.000052,26.143080,-0.001015,False,85339.538725,-822.604000,-798.664610,15.236440,44.750000,-1.640000,-2.930000,85343.086540,-813.307830,-793.660370,16.586260,44.760000,0.810000,4.680000,-0.000446,0.036840,-0.014757,0.104651,-0.044807
109,S01,L02,M14,2.391841,-0.000026,21.430977,-0.001034,False,85349.539130,-800.795610,-779.236900,16.766930,44.800000,1.150000,1.930000,85352.992530,-793.728490,-770.750420,15.763170,43.750000,-0.330000,0.340000,-0.000446,0.036821,-0.014851,0.104718,-0.044872
110,S01,L02,M15,3.304218,0.000045,49.032608,-0.001406,False,85359.539500,-779.133390,-756.594390,16.240200,43.040000,-1.380000,1.440000,85363.905275,-770.833010,-746.672500,16.211550,43.270000,-0.250000,-0.940000,-0.000446,0.036802,-0.014950,0.104787,-0.044937
111,S01,L02,M12,3.137332,-0.000072,45.450138,-0.001244,False,85369.539900,-759.706860,-735.061110,16.964720,43.750000,5.080000,-0.670000,85373.738790,-749.952400,-726.152650,15.892610,41.910000,0.130000,1.860000,-0.000446,0.036784,-0.015044,0.104851,-0.044998
112,S01,L02,M15,3.197958,-0.000061,47.190493,-0.001357,False,85399.541040,-696.910330,-675.662500,16.877370,44.960000,2.260000,1.960000,85403.800555,-688.784450,-665.947330,16.170780,45.350000,0.450000,-0.200000,-0.000446,0.036730,-0.015323,0.105039,-0.045174
113,S01,L02,M13,2.427918,0.000027,22.996285,-0.000984,False,85419.541755,-656.520750,-634.383060,15.876170,44.240000,-0.710000,-0.730000,85423.031230,-649.722180,-627.528700,16.658390,43.980000,0.840000,0.420000,-0.000446,0.036696,-0.015502,0.105156,-0.045281
114,S01,L02,M14,2.340816,0.000060,17.813073,-0.001006,False,85429.542110,-637.245650,-614.275430,16.565370,44.540000,1.840000,-0.130000,85432.944485,-629.313900,-607.178130,15.807150,45.010000,-0.860000,0.230000,-0.000447,0.036680,-0.015593,0.105214,-0.045334
115,S01,L02,M13,2.414068,-0.000002,22.177922,-0.000975,False,85459.543335,-579.115870,-556.741180,16.435260,45.720000,2.960000,0.310000,85463.018960,-571.603290,-548.759420,15.900260,44.720000,-2.360000,0.390000,-0.000447,0.036630,-0.015861,0.105381,-0.045483
116,S01,L02,M14,2.331211,-0.000069,16.999111,-0.000999,False,85469.543630,-557.931600,-536.279150,16.025600,44.570000,-1.550000,1.840000,85472.936400,-552.562980,-529.857000,17.031320,46.190000,1.790000,-0.700000,-0.000447,0.036614,-0.015949,0.105434,-0.045530
117,S01,L02,M13,2.410138,0.000000,21.929718,-0.000970,False,85499.544815,-501.953120,-476.597320,16.157750,44.220000,1.080000,-0.330000,85503.016510,-495.500450,-469.334920,16.418960,46.160000,-0.050000,-1.270000,-0.000447,0.036567,-0.016209,0.105588,-0.045662
118,S01,L02,M14,2.329736,-0.000004,16.877753,-0.000995,False,85509.545165,-482.187750,-455.733170,15.985880,46.680000,-0.790000,-0.580000,85512.936460,-475.631420,-450.223610,16.921790,45.740000,2.670000,0.270000,-0.000447,0.036552,-0.016294,0.105636,-0.045703
119,S01,L02,M15,2.915008,-0.000004,41.327787,-0.001228,False,85519.545545,-461.645660,-436.888250,16.380080,46.430000,1.220000,1.980000,85523.522110,-454.072800,-428.271270,16.448250,47.680000,-0.710000,-0.400000,-0.000447,0.036537,-0.016381,0.105685,-0.045744
120,S01,L02,M12,2.798437,0.000040,37.547721,-0.001096,False,85529.545915,-442.254270,-416.070930,16.134210,47.870000,0.690000,-2.410000,85533.405910,-432.964380,-409.430010,16.046770,47.220000,-0.150000,1.880000,-0.000447,0.036522,-0.016464,0.105731,-0.045782
121,S01,L02,M13,2.413523,-0.000056,22.156198,-0.000968,False,85539.546295,-421.111370,-397.571440,16.105850,47.930000,2.000000,-0.050000,85543.021375,-412.518960,-390.637140,16.090350,47.850000,-2.160000,0.730000,-0.000447,0.036508,-0.016546,0.105775,-0.045818
122,S01,L02,M14,2.339736,-0.000113,17.740062,-0.000996,False,85549.546740,-399.757670,-378.453260,15.365660,47.190000,1.230000,1.050000,85552.948035,-392.624190,-372.044370,17.010230,46.970000,-0.690000,0.670000,-0.000447,0.036494,-0.016628,0.105819,-0.045854
123,S01,L02,M15,2.830678,0.000070,39.205588,-0.001189,False,85559.537040,-378.686100,-359.381200,16.347440,46.390000,0.770000,3.590000,85563.429275,-372.067620,-350.914500,16.296600,46.280000,0.740000,-2.370000,-0.000448,0.036480,-0.016711,0.105862,-0.045889
124,S01,L02,M12,2.725927,0.000107,35.376818,-0.001063,False,85569.537470,-358.524890,-339.277720,15.899010,46.010000,1.040000,1.070000,85573.324955,-351.172160,-331.125810,16.541430,45.490000,-0.470000,-0.160000,-0.000448,0.036466,-0.016792,0.105904,-0.045921
125,S01,L02,M13,2.426583,-0.000029,22.908333,-0.000969,False,85579.537830,-338.466870,-319.629130,16.711630,47.770000,2.270000,0.280000,85583.025970,-330.348120,-312.752270,16.073540,46.100000,-0.560000,0.750000,-0.000448,0.036453,-0.016871,0.105943,-0.045952
126,S01,L02,M14,2.360131,-0.000013,19.293206,-0.001001,False,85589.538225,-317.324390,-300.143620,15.970970,45.810000,1.410000,0.650000,85592.959915,-309.561550,-293.107160,16.244290,44.940000,-0.520000,0.360000,-0.000448,0.036440,-0.016949,0.105982,-0.045982
127,S01,L02,M15,2.751403,0.000053,36.987713,-0.001152,False,85599.538565,-295.965580,-280.828330,16.303830,45.200000,2.070000,1.820000,85603.351525,-287.751570,-272.920320,16.642700,47.070000,-0.620000,1.700000,-0.000448,0.036426,-0.017029,0.106021,-0.046011
128,S01,L02,M15,2.681683,0.000042,34.843817,-0.001119,False,85639.540100,-214.412580,-206.114640,16.313240,45.110000,0.430000,2.440000,85643.283340,-207.847260,-197.966740,16.295420,45.160000,0.000000,-0.940000,-0.000448,0.036377,-0.017334,0.106160,-0.046111
129,S01,L02,M12,2.602062,0.000131,31.091332,-0.001007,False,85649.540505,-195.354480,-186.002100,16.151080,45.340000,1.080000,0.410000,85653.204125,-187.546200,-178.613430,15.791120,45.340000,-1.180000,-0.220000,-0.000448,0.036365,-0.017408,0.106192,-0.046132
130,S01,L02,M13,2.478228,0.000016,25.734728,-0.000981,False,85659.540845,-175.125980,-166.186510,15.901420,44.320000,0.430000,-0.110000,85663.080630,-167.628660,-158.862260,16.228820,44.270000,-1.120000,0.830000,-0.000448,0.036354,-0.017481,0.106222,-0.046152
131,S01,L02,M14,2.427521,-0.000036,23.593079,-0.001022,False,85669.541260,-154.838560,-146.343990,16.237920,44.330000,-0.130000,2.530000,85673.030340,-148.775890,-138.216560,15.970950,45.690000,-0.120000,-2.920000,-0.000448,0.036342,-0.017553,0.106251,-0.046171
132,S01,L02,M15,2.614843,-0.000002,32.560707,-0.001087,False,85679.541695,-135.994370,-125.645130,16.047370,45.680000,0.950000,-1.540000,85683.218095,-126.806720,-118.826590,16.179740,44.370000,-1.920000,3.590000,-0.000448,0.036331,-0.017625,0.106280,-0.046189
133,S01,L02,M12,2.553137,0.000057,29.117693,-0.000984,False,85689.542015,-116.225040,-107.432050,16.958230,45.250000,2.370000,1.340000,85693.156710,-108.138380,-99.390260,14.904070,47.140000,-2.780000,0.360000,-0.000448,0.036320,-0.017696,0.106306,-0.046205
134,S01,L02,M14,2.473731,-0.000047,26.009055,-0.001036,False,85709.542745,-76.584190,-71.076850,16.839310,49.060000,0.530000,-1.500000,85713.078035,-69.834980,-65.762960,16.261100,48.190000,2.610000,1.280000,-0.000448,0.036300,-0.017834,0.106356,-0.046233
135,S01,L02,M13,2.560353,-0.000017,29.480113,-0.001004,False,85739.543895,-16.923750,-19.573120,15.859320,44.830000,-1.050000,1.810000,85743.165805,-10.555340,-12.926760,16.544730,45.560000,0.360000,0.840000,-0.000448,0.036270,-0.018035,0.106422,-0.046266
136,S01,L02,M14,2.525456,-0.000093,28.445615,-0.001054,False,85749.544265,1.989340,-1.199580,15.700190,44.700000,-0.980000,0.040000,85753.131280,8.967110,4.610640,17.111010,46.040000,1.140000,1.500000,-0.000448,0.036261,-0.018099,0.106441,-0.046274
137,S01,L02,M15,2.514313,-0.000042,28.542632,-0.001037,False,85759.544620,21.634030,16.834380,16.831050,44.470000,-1.190000,1.110000,85763.120490,27.947780,23.953230,15.727650,42.470000,1.390000,0.000000,-0.000448,0.036252,-0.018163,0.106460,-0.046281
138,S01,L02,M12,2.479152,0.000019,25.670088,-0.000946,False,85769.545010,39.768600,36.484870,16.490110,42.900000,0.880000,-0.100000,85773.085720,47.465110,43.586060,16.295000,43.600000,-0.020000,2.580000,-0.000448,0.036243,-0.018226,0.106476,-0.046286
139,S01,L02,M14,2.585591,0.000019,30.929253,-0.001074,False,85789.545830,79.641530,75.710630,17.221170,46.810000,1.210000,0.880000,85793.192980,87.007910,83.900060,15.712420,47.210000,-0.770000,-0.280000,-0.000448,0.036227,-0.018350,0.106507,-0.046294
140,S01,L02,M15,2.470553,-0.000032,26.512225,-0.001015,False,85799.546215,100.137040,95.538100,16.365310,47.030000,0.070000,0.880000,85803.078325,107.264080,103.029380,16.266540,47.090000,-0.650000,-0.350000,-0.000448,0.036219,-0.018410,0.106520,-0.046296
141,S01,L02,M12,2.453207,0.000079,24.334640,-0.000932,False,85809.546560,120.484450,115.938410,15.754510,46.270000,-0.820000,-0.290000,85813.061325,128.895730,121.679500,16.471560,46.660000,-0.270000,2.430000,-0.000448,0.036211,-0.018469,0.106532,-0.046296
142,S01,L02,M13,2.677078,0.000006,33.853340,-0.001039,False,85819.546960,141.311770,134.860150,15.913790,46.340000,-0.400000,-0.300000,85823.285595,150.155830,141.449390,16.358090,45.300000,-0.770000,3.020000,-0.000448,0.036203,-0.018528,0.106543,-0.046295
143,S01,L02,M14,2.655286,0.000009,33.486446,-0.001098,False,85829.537300,163.635370,153.272490,16.251140,44.320000,-3.300000,4.070000,85833.254145,168.743340,161.306900,16.552980,45.100000,1.650000,-2.280000,-0.000448,0.036196,-0.018585,0.106553,-0.046293
144,S01,L02,M15,2.436948,0.000045,24.779416,-0.000996,False,85839.537685,181.951480,172.901720,16.130070,45.250000,-1.420000,-1.410000,85843.036190,188.550110,178.573350,16.734470,44.080000,3.660000,1.240000,-0.000448,0.036189,-0.018641,0.106561,-0.046290
145,S01,L02,M12,2.436682,0.000091,23.390272,-0.000921,False,85849.538095,201.432810,191.208700,16.860510,42.860000,-0.350000,0.570000,85853.036335,207.892230,198.143860,15.968480,41.650000,2.400000,0.070000,-0.000448,0.036182,-0.018696,0.106569,-0.046286
146,S01,L02,M13,2.745653,0.000012,36.029182,-0.001060,False,85859.538485,220.281330,211.596480,15.993210,41.100000,-1.800000,-0.960000,85863.345695,227.358980,217.638070,17.080480,43.130000,3.220000,2.350000,-0.000448,0.036175,-0.018751,0.106575,-0.046280
147,S01,L02,M14,2.727276,0.000108,35.842498,-0.001123,False,85869.538845,238.472090,230.210760,17.027010,43.180000,1.200000,0.400000,85873.327680,246.305160,237.770470,15.432440,42.520000,-0.270000,1.110000,-0.000448,0.036169,-0.018805,0.106580,-0.046273
148,S01,L02,M15,2.410438,0.000056,23.314976,-0.000982,False,85879.539220,257.184850,248.913390,16.358460,42.090000,1.500000,0.390000,85883.011215,264.528490,256.272680,16.339530,42.230000,-1.810000,2.070000,-0.000448,0.036163,-0.018856,0.106583,-0.046265
149,S01,L02,M12,2.431332,0.000002,23.111632,-0.000915,False,85889.539550,276.075560,269.093200,16.359570,41.650000,-0.220000,1.750000,85893.032440,282.780330,276.747200,15.983010,42.640000,-0.880000,-0.290000,-0.000448,0.036157,-0.018908,0.106586,-0.046256
150,S01,L02,M13,2.821033,0.000047,38.206060,-0.001084,False,85899.539995,295.340890,289.334300,16.491730,42.110000,-0.260000,1.700000,85903.422585,301.743480,298.147890,16.755630,42.710000,1.380000,-0.050000,-0.000448,0.036151,-0.018959,0.106587,-0.046245
151,S01,L02,M14,2.805766,0.000046,38.129825,-0.001150,False,85909.540355,313.732480,311.137030,16.150180,43.300000,0.240000,-0.930000,85913.407680,321.524280,318.473370,16.714260,44.500000,1.800000,0.050000,-0.000448,0.036146,-0.019009,0.106587,-0.046234
152,S01,L02,M15,2.390543,0.000071,22.153880,-0.000970,False,85919.540720,334.140230,331.346060,16.271090,45.460000,0.650000,0.270000,85922.992820,341.794150,338.493320,15.867960,45.570000,-1.300000,0.760000,-0.000448,0.036141,-0.019057,0.106587,-0.046221
153,S01,L02,M12,2.435387,-0.000043,23.325788,-0.000912,False,85929.541080,355.107880,351.156370,16.658090,45.470000,0.730000,0.840000,85933.038025,361.731210,359.097850,16.185980,44.790000,0.590000,-0.730000,-0.000448,0.036136,-0.019104,0.106584,-0.046207
154,S01,L02,M13,2.905973,-0.000026,40.431890,-0.001111,False,85939.541520,375.437150,372.025250,16.819750,44.780000,1.440000,0.210000,85943.509050,383.219030,380.909530,16.057870,43.810000,0.910000,-1.190000,-0.000448,0.036131,-0.019152,0.106581,-0.046192
155,S01,L02,M14,2.894946,0.000058,40.487505,-0.001181,False,85949.541885,395.734100,393.632390,15.973130,42.780000,1.610000,0.440000,85953.498390,404.764190,402.102930,15.902900,42.600000,-0.490000,2.050000,-0.000448,0.036126,-0.019198,0.106577,-0.046176
156,S01,L02,M15,2.382048,0.000015,21.576351,-0.000961,False,85959.542215,416.478120,414.598720,16.779850,44.550000,1.140000,1.380000,85962.985820,423.333340,422.201560,16.346860,45.090000,1.810000,-0.120000,-0.000448,0.036122,-0.019241,0.106571,-0.046159
157,S01,L02,M13,2.997283,-0.000050,42.594951,-0.001140,False,85979.543045,458.516100,456.263210,15.464880,44.160000,-2.310000,0.960000,85983.601885,466.449810,463.560620,16.685100,44.640000,0.280000,1.320000,-0.000448,0.036114,-0.019329,0.106556,-0.046120
158,S01,L02,M14,2.991031,0.000005,42.714391,-0.001213,False,85989.543360,478.407350,475.485150,17.040070,45.250000,1.560000,0.130000,85993.595950,486.292850,483.248170,16.341460,43.020000,3.000000,1.170000,-0.000448,0.036110,-0.019371,0.106547,-0.046100
159,S01,L02,M12,2.471042,-0.000028,25.289566,-0.000916,False,86009.544105,517.811590,516.346320,16.327490,41.060000,0.860000,0.310000,86013.076705,525.448570,524.177360,15.717150,39.220000,-1.760000,2.180000,-0.000448,0.036104,-0.019451,0.106526,-0.046055
160,S01,L02,M13,3.092508,0.000027,44.622444,-0.001170,False,86019.544560,536.792720,537.986990,16.306800,39.510000,0.360000,0.700000,86023.698625,544.559050,547.037240,15.688160,40.280000,-0.780000,0.030000,-0.000448,0.036100,-0.019491,0.106513,-0.046031
161,S01,L02,M14,3.086451,0.000008,44.761975,-0.001246,False,86029.544850,555.206320,559.575710,16.267780,40.680000,-0.190000,-0.880000,86033.692860,563.202660,568.475060,16.149430,40.190000,1.370000,0.040000,-0.000448,0.036098,-0.019529,0.106499,-0.046006
162,S01,L02,M15,2.391988,0.000164,22.230251,-0.000957,False,86039.545245,574.734230,581.268890,15.731700,39.880000,-0.410000,0.370000,86042.998790,581.028640,589.239590,16.587090,40.810000,-0.130000,0.600000,-0.000448,0.036095,-0.019565,0.106485,-0.045981
163,S01,L02,M12,2.506322,-0.000056,27.033146,-0.000924,False,86049.545655,594.264660,603.812960,15.566040,41.340000,-2.500000,0.730000,86053.113535,600.275800,611.076940,16.462210,44.340000,-1.340000,-0.810000,-0.000448,0.036093,-0.019601,0.106469,-0.045953
164,S01,L02,M12,2.541557,-0.000101,28.620610,-0.000932,False,86089.537145,669.828860,675.252530,15.922420,44.140000,-0.920000,0.650000,86093.140260,676.617280,681.786190,16.222490,43.780000,1.420000,0.880000,-0.000448,0.036085,-0.019736,0.106395,-0.045835
165,S01,L02,M13,3.287238,-0.000007,48.209493,-0.001230,False,86099.537535,689.735730,694.302960,16.317530,43.940000,-1.150000,1.370000,86103.886330,697.144080,702.989280,16.936080,43.400000,2.270000,0.550000,-0.000448,0.036083,-0.019768,0.106372,-0.045801
166,S01,L02,M14,3.285381,0.000071,48.429982,-0.001313,False,86109.537925,707.311050,714.236070,16.545760,43.270000,2.830000,-1.780000,86113.884865,716.947470,722.720610,15.888320,41.590000,0.920000,1.790000,-0.000448,0.036082,-0.019798,0.106350,-0.045768
167,S01,L02,M15,2.440038,0.000073,24.994398,-0.000966,False,86119.538335,727.717400,733.948400,15.667700,41.690000,1.130000,1.950000,86123.039930,734.024100,742.809250,15.981490,42.250000,-2.040000,-0.870000,-0.000448,0.036081,-0.019826,0.106327,-0.045735
168,S01,L02,M12,2.588947,-0.000086,30.594072,-0.000944,False,86129.538655,746.257050,754.908630,15.856090,43.210000,0.630000,0.600000,86133.189160,753.486360,762.810050,16.006980,44.660000,-1.870000,-1.060000,-0.000448,0.036080,-0.019854,0.106302,-0.045700
169,S01,L02,M14,3.393846,0.000044,50.177212,-0.001349,False,86149.539410,786.392020,795.124740,16.486880,44.620000,1.830000,0.290000,86153.994815,796.205140,804.179480,16.239410,45.460000,0.860000,2.340000,-0.000448,0.036079,-0.019909,0.106249,-0.045625
170,S01,L02,M15,2.479528,0.000325,26.966637,-0.000976,True,86159.539860,807.136260,815.425650,16.251810,46.660000,1.590000,-1.060000,86163.080945,816.468640,821.956840,15.277600,44.920000,-1.640000,2.730000,-0.000448,0.036079,-0.019933,0.106222,-0.045588
171,S01,L02,M12,2.644167,-0.000032,32.679939,-0.000958,False,86169.540150,829.226530,835.190730,15.154390,43.990000,-1.700000,1.380000,86173.245875,836.389730,842.290490,16.148180,45.530000,0.210000,-0.420000,-0.000448,0.036079,-0.019958,0.106193,-0.045549
172,S01,L02,M13,3.502323,0.000005,51.572325,-0.001295,False,86179.540505,848.346290,854.783940,16.323530,44.790000,2.370000,-1.960000,86184.104385,858.619130,862.728700,16.258200,43.280000,2.440000,2.200000,-0.000448,0.036079,-0.019982,0.106161,-0.045507
173,S01,L02,M12,2.707207,-0.000077,34.785996,-0.000975,False,86209.541740,909.153180,913.182050,16.369170,42.670000,2.340000,0.770000,86213.310505,916.817000,920.862240,16.063470,42.660000,1.030000,1.470000,-0.000447,0.036080,-0.020045,0.106066,-0.045383
174,S01,L02,M14,3.621701,-0.000066,53.440388,-0.001424,False,86229.542475,950.238050,954.170040,15.656150,44.540000,-1.970000,0.760000,86234.225735,959.593710,963.220230,15.568100,45.510000,-0.740000,-0.200000,-0.000447,0.036082,-0.020084,0.105994,-0.045293
