# cfgfile =demo_timeSeq/MYGI/MYGI.1610.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3424,S02,L06,M13,2.456983,-0.000024,24.293152,0.000312,False,89802.393900,691.522090,-974.840210,13.256120,45.280000,-0.480000,-1.510000,89805.912440,697.301860,-969.206490,12.566120,45.360000,-1.050000,0.790000,0.119411,-0.011606,0.002858,-0.024605,-0.049059
3425,S02,L06,M14,3.272406,0.000053,48.487174,0.000439,False,89803.183885,692.128810,-973.172290,13.626940,45.360000,0.350000,-3.100000,89807.517850,700.107730,-966.799480,12.629560,45.430000,-1.920000,1.460000,0.119485,-0.011581,0.002873,-0.024587,-0.049146
3426,S02,L06,M15,3.496148,-0.000027,52.337311,0.000459,False,89803.973870,693.213840,-971.747750,13.502240,45.440000,0.610000,-3.220000,89808.531575,701.174730,-965.124670,12.967330,45.330000,-0.540000,0.270000,0.119540,-0.011561,0.002884,-0.024573,-0.049211
3427,S02,L06,M14,3.278561,-0.000069,48.599186,0.000441,False,89814.394015,710.318860,-955.952860,12.196750,44.890000,-1.530000,1.010000,89818.734135,715.670400,-948.102630,13.882080,44.510000,1.450000,-1.360000,0.120180,-0.011343,0.003017,-0.024415,-0.049960
3428,S02,L06,M15,3.484448,0.000003,52.177921,0.000459,False,89815.183900,711.590610,-954.628570,12.483250,45.150000,-1.720000,0.340000,89819.729905,717.486030,-946.555320,13.239040,44.070000,0.540000,0.300000,0.120236,-0.011324,0.003029,-0.024401,-0.050025
3429,S02,L06,M12,2.472122,-0.000023,25.001040,0.000306,False,89815.973995,712.583210,-953.161750,12.888640,45.390000,-1.320000,-0.790000,89819.507675,717.049780,-946.888050,13.435340,44.130000,0.850000,-0.080000,0.120253,-0.011318,0.003033,-0.024397,-0.050046
3430,S02,L06,M15,3.473623,-0.000052,52.010035,0.000460,False,89826.394090,727.800050,-935.926790,13.106610,44.160000,0.290000,-0.890000,89830.929270,734.599360,-928.656390,13.171950,45.110000,-0.300000,-0.540000,0.120936,-0.011088,0.003176,-0.024230,-0.050840
3431,S02,L06,M12,2.461257,-0.000031,24.425793,0.000306,False,89827.183970,729.193570,-934.587280,12.917610,43.980000,-0.790000,-0.530000,89830.706785,734.261180,-929.018410,13.173650,45.070000,-0.360000,-0.630000,0.120954,-0.011082,0.003180,-0.024225,-0.050861
3432,S02,L06,M13,2.477758,-0.000025,25.403483,0.000317,False,89827.974065,730.467640,-933.331330,12.805840,44.090000,-1.440000,-0.310000,89831.513380,735.535970,-927.699380,13.118970,45.130000,-0.230000,-0.170000,0.121004,-0.011065,0.003190,-0.024213,-0.050919
3433,S02,L06,M12,2.450972,-0.000045,23.860132,0.000306,False,89838.394060,746.119740,-916.331010,12.944590,45.080000,-1.700000,-2.390000,89841.906590,751.962880,-911.257650,13.003960,45.450000,0.170000,0.720000,0.121660,-0.010847,0.003329,-0.024054,-0.051676
3434,S02,L06,M13,2.487893,-0.000011,25.922279,0.000319,False,89839.184150,747.273690,-915.077740,13.028330,45.250000,-1.500000,-2.390000,89842.733600,753.315790,-909.975440,12.902860,45.400000,0.330000,1.270000,0.121711,-0.010830,0.003340,-0.024042,-0.051734
3435,S02,L06,M14,3.294826,-0.000046,48.886409,0.000446,False,89839.974140,748.543770,-913.964570,13.071720,45.350000,-0.890000,-1.720000,89844.330525,755.669950,-907.196480,12.686280,45.000000,-0.080000,1.120000,0.121787,-0.010805,0.003356,-0.024024,-0.051821
3436,S02,L06,M13,2.498503,-0.000016,26.450592,0.000321,False,89850.394160,764.912410,-897.412970,13.562900,45.880000,0.240000,-1.590000,89853.954220,770.687930,-891.739720,12.446010,45.650000,-0.860000,0.770000,0.122424,-0.010596,0.003491,-0.023872,-0.052550
3437,S02,L06,M14,3.303151,-0.000021,49.024887,0.000448,False,89851.184150,765.933830,-895.816250,13.466340,45.650000,0.090000,-1.850000,89855.548860,773.627520,-889.680610,12.461750,46.050000,-0.760000,2.250000,0.122500,-0.010571,0.003507,-0.023854,-0.052637
3438,S02,L06,M15,3.450103,0.000011,51.666323,0.000461,False,89851.974135,767.061160,-894.328410,13.161770,45.360000,-0.300000,-1.720000,89856.485795,775.202660,-888.176440,12.578910,46.180000,-0.820000,1.930000,0.122555,-0.010553,0.003519,-0.023841,-0.052700
3439,S02,L06,M14,3.311756,-0.000099,49.179614,0.000450,False,89862.394270,784.197310,-878.225930,12.657170,45.880000,-0.810000,0.150000,89866.767585,791.415230,-871.720800,12.872090,46.750000,0.030000,1.180000,0.123218,-0.010339,0.003661,-0.023684,-0.053453
3440,S02,L06,M15,3.440623,-0.000005,51.531178,0.000461,False,89863.184255,785.498960,-876.858290,12.522920,46.210000,-1.710000,0.020000,89867.686435,793.250940,-870.422290,12.731740,46.610000,-0.210000,2.040000,0.123273,-0.010322,0.003673,-0.023671,-0.053515
3441,S02,L06,M12,2.428842,-0.000046,22.593836,0.000306,False,89863.974240,786.647270,-875.531870,12.547960,46.630000,-1.980000,-0.520000,89867.464640,792.834520,-870.742580,12.760930,46.650000,-0.170000,1.920000,0.123292,-0.010316,0.003677,-0.023667,-0.053536
3442,S02,L06,M15,3.431923,-0.000055,51.390038,0.000461,False,89874.394305,803.828790,-860.036780,12.302550,47.130000,0.140000,2.910000,89878.887785,810.059560,-851.275880,13.469620,47.620000,-0.590000,-3.600000,0.123997,-0.010091,0.003829,-0.023502,-0.054331
3443,S02,L06,M12,2.420542,-0.000016,22.056967,0.000306,False,89875.184295,805.399320,-858.939230,12.362010,47.290000,-0.200000,3.130000,89878.666395,809.747330,-851.697680,13.467700,47.580000,-0.660000,-3.550000,0.124015,-0.010085,0.003833,-0.023498,-0.054352
3444,S02,L06,M13,2.524748,-0.000020,27.708059,0.000326,False,89875.974280,806.681510,-857.463410,12.558400,47.370000,-0.840000,1.940000,89879.560585,811.136480,-850.121890,13.385200,47.750000,-0.420000,-3.120000,0.124070,-0.010068,0.003845,-0.023485,-0.054413
3445,S02,L06,M12,2.412577,-0.000046,21.543490,0.000306,False,89886.394405,822.950970,-840.687060,12.482250,48.460000,-0.530000,-1.110000,89889.868540,828.121410,-834.008020,13.736200,47.960000,-1.380000,-2.050000,0.124744,-0.009857,0.003991,-0.023330,-0.055168
3446,S02,L06,M13,2.537188,-0.000009,28.267939,0.000329,False,89887.184395,824.207750,-839.739540,12.900850,48.280000,0.850000,-0.790000,89890.783140,829.380070,-832.462150,13.303660,47.970000,-1.230000,-1.810000,0.124800,-0.009839,0.004003,-0.023317,-0.055230
3447,S02,L06,M14,3.334126,-0.000097,49.556178,0.000455,False,89887.974380,825.525150,-838.346450,13.345270,48.070000,0.950000,-0.730000,89892.370065,832.821860,-830.982890,12.078490,48.450000,-0.470000,1.280000,0.124878,-0.009815,0.004020,-0.023299,-0.055316
3448,S02,L06,M13,2.549448,-0.000031,28.831254,0.000331,False,89898.394440,842.437030,-821.505580,12.284690,48.480000,-2.130000,-1.540000,89902.005445,847.640180,-815.673010,13.420010,47.820000,0.890000,-0.430000,0.125535,-0.009612,0.004164,-0.023149,-0.056047
3449,S02,L06,M14,3.344006,-0.000070,49.728305,0.000457,False,89899.184425,843.767060,-820.632530,12.683420,48.570000,-1.030000,-0.790000,89903.589990,850.873850,-813.549760,12.296650,47.620000,-0.910000,1.220000,0.125614,-0.009588,0.004181,-0.023132,-0.056133
3450,S02,L06,M15,3.413403,-0.000029,51.108853,0.000462,False,89899.974410,844.848450,-819.459110,13.305080,48.440000,0.260000,-0.460000,89904.449370,852.383310,-812.468300,12.268660,47.350000,-1.390000,1.700000,0.125668,-0.009572,0.004193,-0.023119,-0.056193
3451,S02,L06,M14,3.354521,-0.000101,49.891232,0.000459,False,89910.394465,861.636150,-803.342510,12.848090,47.210000,0.500000,0.630000,89914.810545,868.330510,-795.910620,12.715440,47.980000,-1.530000,-0.630000,0.126355,-0.009363,0.004343,-0.022965,-0.056950
3452,S02,L06,M15,3.405588,-0.000079,50.987259,0.000463,False,89911.184455,862.798100,-802.050090,12.891600,46.680000,0.030000,0.640000,89915.651600,869.931920,-795.111410,12.715560,47.860000,-0.260000,0.990000,0.126409,-0.009347,0.004355,-0.022953,-0.057009
3453,S02,L06,M12,2.395357,-0.000061,20.427444,0.000306,False,89911.974545,863.788740,-800.500430,12.996420,46.420000,-0.700000,-0.200000,89915.431460,869.513460,-795.325590,12.689680,47.920000,-0.590000,0.570000,0.126428,-0.009341,0.004359,-0.022949,-0.057030
3454,S02,L06,M15,3.398533,0.000055,50.876768,0.000463,False,89922.394645,880.549810,-784.128340,12.658340,47.470000,-2.160000,-1.220000,89926.854735,887.964750,-777.633590,12.888890,47.160000,0.560000,0.990000,0.127155,-0.009123,0.004520,-0.022787,-0.057826
3455,S02,L06,M12,2.388817,-0.000060,19.969465,0.000306,False,89923.184530,881.792920,-783.007450,12.802170,47.560000,-1.600000,-0.790000,89926.634905,887.610830,-777.968920,12.957920,47.210000,0.620000,1.020000,0.127174,-0.009118,0.004524,-0.022782,-0.057847
3456,S02,L06,M13,2.579413,-0.000023,30.103768,0.000337,False,89923.974515,882.999830,-781.915150,13.030550,47.410000,-0.500000,-0.280000,89927.615485,889.175120,-776.468730,12.666300,46.940000,0.260000,0.760000,0.127233,-0.009100,0.004537,-0.022769,-0.057911
3457,S02,L06,M12,2.382832,0.000002,19.527265,0.000306,False,89934.394580,900.090160,-765.706300,12.857990,46.630000,-0.050000,0.260000,89937.838970,905.199930,-760.416090,13.112270,46.380000,0.390000,-0.260000,0.127926,-0.008896,0.004691,-0.022617,-0.058663
3458,S02,L06,M13,2.593188,-0.000071,30.665891,0.000339,False,89935.184670,901.584590,-764.410960,12.805560,46.520000,-0.880000,0.500000,89938.839415,906.906180,-758.863830,12.915780,46.280000,0.040000,0.160000,0.127986,-0.008878,0.004704,-0.022604,-0.058728
3459,S02,L06,M14,3.379306,-0.000058,50.298971,0.000465,False,89935.974555,902.846300,-763.184450,12.845880,46.570000,-1.110000,0.400000,89940.415420,909.795640,-756.302710,12.344480,46.280000,-1.650000,0.760000,0.128066,-0.008855,0.004722,-0.022586,-0.058815
3460,S02,L06,M13,2.607348,-0.000059,31.216539,0.000342,False,89946.394685,919.440840,-746.710840,12.598890,45.760000,-1.440000,0.560000,89950.063590,924.189080,-740.846020,13.463670,45.350000,0.200000,-1.350000,0.128744,-0.008659,0.004873,-0.022439,-0.059546
3461,S02,L06,M14,3.390381,-0.000082,50.476544,0.000467,False,89947.184675,920.788790,-745.541330,12.169440,45.610000,-2.250000,0.720000,89951.636615,927.028430,-738.183900,13.023630,46.110000,-0.860000,-0.810000,0.128824,-0.008636,0.004891,-0.022422,-0.059632
3462,S02,L06,M15,3.382378,0.000064,50.634369,0.000464,False,89947.974660,921.772040,-744.431590,12.239120,45.370000,-1.710000,0.390000,89952.418595,928.507800,-737.166350,12.597860,46.180000,-0.890000,0.130000,0.128878,-0.008620,0.004903,-0.022410,-0.059689
3463,S02,L06,M14,3.401476,-0.000023,50.648746,0.000469,False,89958.394770,937.567470,-727.856930,13.047770,45.210000,-1.020000,-0.390000,89962.857805,944.598550,-720.720690,12.241570,45.050000,-0.240000,0.950000,0.129588,-0.008418,0.005062,-0.022258,-0.060449
3464,S02,L06,M15,3.375793,0.000047,50.508302,0.000465,False,89959.184755,938.565700,-726.580980,13.331600,45.370000,-0.260000,-0.580000,89963.622105,945.577120,-719.600380,12.718800,44.710000,0.220000,0.980000,0.129641,-0.008403,0.005074,-0.022246,-0.060506
3465,S02,L06,M12,2.370087,0.000037,18.582848,0.000307,False,89959.974745,939.644610,-725.098710,13.306820,45.530000,0.010000,-0.840000,89963.406390,945.329670,-719.939570,12.576630,44.800000,0.100000,1.040000,0.129661,-0.008397,0.005078,-0.022242,-0.060527
3466,S02,L06,M15,3.368598,0.000068,50.403752,0.000465,False,89970.394755,955.704910,-708.517470,13.359370,45.710000,0.530000,-0.190000,89974.824910,962.761000,-701.677630,12.044210,45.760000,-1.360000,1.680000,0.130410,-0.008188,0.005246,-0.022083,-0.061322
3467,S02,L06,M12,2.364872,0.000015,18.198018,0.000307,False,89971.184845,956.519260,-706.820900,13.505450,45.420000,0.440000,-1.210000,89974.611275,962.309750,-701.949560,12.077450,45.610000,-1.200000,1.490000,0.130429,-0.008182,0.005251,-0.022079,-0.061343
3468,S02,L06,M13,2.639443,-0.000013,32.450725,0.000347,False,89971.974830,957.480120,-705.259950,13.310800,45.190000,0.070000,-1.670000,89975.675830,964.414830,-700.348960,12.148730,46.570000,-2.010000,1.620000,0.130493,-0.008164,0.005265,-0.022066,-0.061411
3469,S02,L06,M12,2.360177,-0.000029,17.850961,0.000307,False,89982.395060,974.147480,-688.638410,12.080340,46.600000,-3.180000,-0.110000,89985.816795,979.476640,-684.160610,13.141430,46.960000,0.760000,0.900000,0.131203,-0.007969,0.005425,-0.021917,-0.062160
3470,S02,L06,M13,2.654223,0.000054,32.989037,0.000349,False,89983.184840,975.193890,-687.791120,12.283750,47.200000,-1.870000,-0.270000,89986.900620,981.092690,-681.994610,13.108780,46.430000,-0.540000,0.710000,0.131268,-0.007951,0.005440,-0.021903,-0.062228
3471,S02,L06,M14,3.427021,-0.000009,51.045079,0.000474,False,89983.974930,976.316970,-686.988680,12.644770,47.500000,0.070000,-0.030000,89988.463510,983.145510,-679.143470,12.796770,46.770000,-1.210000,-0.620000,0.131350,-0.007929,0.005459,-0.021886,-0.062314
3472,S02,L06,M13,2.669558,-0.000007,33.536056,0.000352,False,89994.394985,992.390860,-670.078380,12.820110,48.460000,-0.740000,-0.740000,89998.126100,998.758180,-664.827080,12.548800,48.660000,-1.070000,0.430000,0.132049,-0.007740,0.005617,-0.021741,-0.063046
3473,S02,L06,M14,3.439626,-0.000026,51.236235,0.000476,False,89995.184865,993.673430,-669.031370,12.540830,48.380000,-0.630000,-0.550000,89999.686050,1000.911780,-662.498060,13.080430,49.270000,0.000000,-0.690000,0.132131,-0.007718,0.005635,-0.021725,-0.063132
3474,S02,L06,M15,3.355403,-0.000045,50.185530,0.000466,False,89995.974960,995.068120,-668.025590,12.379430,48.140000,-0.530000,0.100000,90000.391920,1001.745510,-661.203030,13.478800,49.200000,0.440000,-1.240000,0.132183,-0.007704,0.005647,-0.021714,-0.063186
3475,S02,L06,M14,3.452661,-0.000096,51.433632,0.000478,False,90006.395015,1011.896190,-652.650330,12.892030,50.490000,0.190000,1.170000,90010.909235,1018.632050,-645.244100,12.828880,52.450000,-0.270000,-0.760000,0.132916,-0.007509,0.005814,-0.021564,-0.063949
3476,S02,L06,M15,3.351028,0.000021,50.116142,0.000466,False,90007.185005,1012.961210,-650.956590,13.088530,50.780000,-0.650000,-0.720000,90011.597590,1020.049740,-644.506870,12.627360,52.670000,-0.340000,0.650000,0.132968,-0.007495,0.005826,-0.021553,-0.064003
3477,S02,L06,M12,2.353027,-0.000020,17.237126,0.000308,False,90007.974990,1013.973800,-649.331690,13.069070,51.150000,-1.280000,-2.330000,90011.389575,1019.616450,-644.732720,12.690030,52.600000,-0.300000,0.240000,0.132989,-0.007490,0.005831,-0.021549,-0.064024
3478,S02,L06,M15,3.348368,-0.000028,50.077504,0.000467,False,90018.395140,1031.143200,-634.417950,12.530130,54.360000,-0.850000,-2.180000,90022.805065,1039.174800,-629.237130,12.956040,55.590000,-0.070000,0.960000,0.133759,-0.007288,0.006006,-0.021393,-0.064820
3479,S02,L06,M12,2.350902,-0.000042,17.081746,0.000309,False,90019.185020,1032.561080,-633.423700,12.480410,54.610000,-1.050000,-1.380000,90022.597480,1038.825620,-629.525180,12.891910,55.580000,-0.160000,1.030000,0.133780,-0.007283,0.006011,-0.021389,-0.064841
3480,S02,L06,M13,2.706893,-0.000020,34.797824,0.000358,False,90019.975215,1034.039620,-632.450550,12.505240,54.970000,-1.270000,-0.480000,90023.743665,1040.731400,-627.699590,13.162800,55.760000,0.000000,0.270000,0.133848,-0.007265,0.006027,-0.021375,-0.064911
3481,S02,L06,M12,2.350272,-0.000011,17.005699,0.000309,False,90030.395690,1052.189030,-618.607820,12.863220,57.830000,-1.040000,-1.240000,90033.807520,1058.569070,-614.487540,12.879860,58.750000,-0.490000,0.400000,0.134576,-0.007079,0.006193,-0.021230,-0.065658
3482,S02,L06,M13,2.724483,0.000029,35.367498,0.000361,False,90031.185055,1053.441480,-617.524770,12.936070,58.240000,-0.540000,-1.600000,90034.971095,1060.587280,-613.120170,12.791510,58.800000,0.000000,0.740000,0.134645,-0.007061,0.006209,-0.021216,-0.065729
3483,S02,L06,M14,3.487731,-0.000060,51.962695,0.000485,False,90031.975145,1054.946380,-616.534990,12.926150,58.570000,-0.370000,-1.300000,90036.524435,1063.426210,-611.060380,12.551460,59.220000,-0.340000,0.180000,0.134729,-0.007040,0.006228,-0.021199,-0.065814
3484,S02,L06,M13,2.742333,0.000046,35.945102,0.000364,False,90042.395155,1074.088210,-603.737670,12.816190,60.180000,-0.360000,-0.960000,90046.199045,1081.640990,-599.426730,12.517490,60.380000,-1.910000,0.220000,0.135447,-0.006859,0.006393,-0.021058,-0.066546
3485,S02,L06,M14,3.505491,0.000054,52.215433,0.000488,False,90043.185145,1075.389150,-602.939190,12.918400,60.090000,0.520000,-0.600000,90047.752195,1083.965050,-597.683040,12.930280,60.340000,-0.430000,-0.390000,0.135532,-0.006838,0.006413,-0.021041,-0.066631
3486,S02,L06,M15,3.348603,-0.000010,50.071047,0.000470,False,90043.975235,1076.858440,-602.121240,12.922560,59.960000,0.840000,-0.080000,90048.385395,1084.868630,-596.946800,13.086540,60.140000,0.550000,-0.540000,0.135583,-0.006826,0.006425,-0.021031,-0.066683
3487,S02,L06,M14,3.523611,0.000014,52.467012,0.000491,False,90054.395340,1095.933000,-590.065160,13.224890,59.730000,1.410000,-0.340000,90058.980510,1104.385680,-584.423090,13.306320,58.830000,0.160000,-0.790000,0.136339,-0.006639,0.006599,-0.020884,-0.067448
3488,S02,L06,M15,3.350463,-0.000000,50.093085,0.000472,False,90055.185220,1097.658200,-589.140630,12.937550,59.560000,0.670000,0.100000,90059.597240,1105.275650,-583.526500,13.546550,58.650000,0.890000,-1.140000,0.136390,-0.006627,0.006611,-0.020874,-0.067500
3489,S02,L06,M12,2.351547,-0.000029,17.098417,0.000312,False,90055.975310,1099.486750,-588.115920,12.495180,59.450000,-0.970000,0.410000,90059.388415,1104.959520,-583.834570,13.489700,58.710000,0.700000,-1.030000,0.136411,-0.006621,0.006615,-0.020870,-0.067521
3490,S02,L06,M15,3.351818,0.000095,50.123723,0.000473,False,90066.395275,1117.787830,-575.525220,13.301040,56.720000,-0.110000,-1.350000,90070.808650,1126.286590,-570.692030,12.613830,56.450000,0.090000,1.680000,0.137203,-0.006430,0.006798,-0.020717,-0.068316
3491,S02,L06,M12,2.352617,-0.000013,17.196091,0.000313,False,90067.185260,1119.045760,-574.128620,13.282360,56.670000,-0.710000,-2.450000,90070.599435,1125.932920,-570.904590,12.548030,56.640000,-0.160000,1.510000,0.137224,-0.006425,0.006803,-0.020713,-0.068337
3492,S02,L06,M13,2.784553,0.000027,37.212514,0.000371,False,90067.975355,1120.549700,-572.998850,13.015310,56.910000,-1.380000,-2.650000,90071.821465,1127.926340,-569.428710,12.915130,55.490000,0.950000,1.580000,0.137297,-0.006407,0.006820,-0.020699,-0.068410
3493,S02,L06,M12,2.353927,-0.000019,17.308469,0.000314,False,90078.395370,1139.676710,-561.264520,12.881550,53.690000,0.800000,0.850000,90081.810855,1145.390380,-556.163030,12.881060,51.970000,-0.930000,-0.650000,0.138041,-0.006231,0.006992,-0.020557,-0.069153
3494,S02,L06,M13,2.802883,0.000021,37.758515,0.000374,False,90079.185460,1141.167860,-559.956590,12.764880,53.450000,-0.160000,0.380000,90083.049900,1147.747990,-554.586390,12.742440,52.020000,-0.870000,-0.050000,0.138116,-0.006213,0.007010,-0.020543,-0.069227
3495,S02,L06,M14,3.562726,0.000028,53.043717,0.000498,False,90079.975445,1142.533770,-558.648330,12.691290,53.060000,-1.110000,-0.270000,90084.599730,1150.789460,-552.993970,12.555150,51.940000,-0.270000,0.960000,0.138201,-0.006193,0.007029,-0.020527,-0.069312
3496,S02,L06,M13,2.821303,-0.000018,38.282628,0.000377,False,90090.395420,1160.610390,-545.159640,12.159680,49.020000,-1.400000,1.460000,90094.278280,1166.314070,-538.894270,13.356310,47.270000,0.960000,-1.350000,0.138939,-0.006022,0.007201,-0.020388,-0.070044
3497,S02,L06,M14,3.578631,-0.000053,53.267920,0.000501,False,90091.185410,1162.173990,-544.202850,12.472910,49.100000,-1.360000,1.760000,90095.825600,1169.259930,-536.625830,12.652630,46.150000,-0.280000,0.220000,0.139025,-0.006002,0.007221,-0.020372,-0.070129
3498,S02,L06,M15,3.352373,0.000035,50.142974,0.000476,False,90091.975395,1163.357860,-542.872160,12.975440,49.010000,-1.060000,0.870000,90096.389325,1170.345820,-535.943170,12.440580,45.840000,-0.730000,0.880000,0.139075,-0.005990,0.007232,-0.020363,-0.070178
3499,S02,L06,M14,3.593261,-0.000074,53.476814,0.000503,False,90102.395470,1180.153430,-527.292690,12.511260,44.010000,-1.480000,0.460000,90107.050290,1186.408800,-518.682570,12.251830,41.430000,-2.140000,-1.470000,0.139854,-0.005813,0.007414,-0.020219,-0.070945
3500,S02,L06,M15,3.350068,-0.000076,50.123133,0.000477,False,90103.185455,1181.438200,-526.282610,12.731340,43.710000,-0.710000,0.670000,90107.597080,1187.607750,-518.126630,11.807680,41.570000,-2.570000,-0.480000,0.139904,-0.005802,0.007425,-0.020209,-0.070994
3501,S02,L06,M12,2.355977,-0.000070,17.517344,0.000315,False,90103.975545,1182.315540,-525.086600,13.238220,42.930000,0.590000,0.340000,90107.393080,1187.161970,-518.289680,11.954190,41.530000,-2.520000,-0.910000,0.139926,-0.005797,0.007430,-0.020205,-0.071015
3502,S02,L06,M15,3.346628,-0.000001,50.058063,0.000477,False,90114.395590,1196.913110,-507.603850,12.892440,39.890000,-0.890000,-0.930000,90118.803775,1203.995550,-500.800430,12.047200,37.890000,-0.670000,1.840000,0.140738,-0.005616,0.007619,-0.020056,-0.071809
3503,S02,L06,M12,2.356392,-0.000054,17.561043,0.000316,False,90115.185575,1198.298600,-506.699040,12.887270,39.770000,0.320000,0.910000,90118.603525,1203.736880,-501.149380,12.008210,37.920000,-0.520000,2.130000,0.140760,-0.005611,0.007624,-0.020052,-0.071831
3504,S02,L06,M13,2.861848,0.000048,39.396333,0.000382,False,90115.975565,1199.602510,-505.509690,12.719620,39.450000,0.870000,2.100000,90119.898970,1205.126780,-498.778320,12.567440,37.920000,-1.160000,-0.400000,0.140837,-0.005594,0.007643,-0.020038,-0.071906
3505,S02,L06,M12,2.357182,-0.000019,17.609107,0.000316,False,90126.395695,1213.771980,-487.301110,12.344620,37.210000,-0.580000,1.670000,90129.814435,1218.394380,-481.903060,12.827840,37.490000,0.050000,0.040000,0.141598,-0.005428,0.007820,-0.019901,-0.072646
3506,S02,L06,M13,2.878888,0.000040,39.853715,0.000385,False,90127.185685,1214.980010,-486.137100,12.192470,37.410000,-0.420000,1.470000,90131.126130,1219.649760,-479.047520,12.865690,37.180000,-1.370000,-1.540000,0.141677,-0.005411,0.007839,-0.019886,-0.072722
3507,S02,L06,M14,3.622756,0.000050,53.873486,0.000507,False,90127.975675,1216.210410,-485.115830,12.186460,37.550000,0.110000,1.420000,90132.659990,1221.610460,-476.349730,12.621500,37.140000,-1.780000,-1.780000,0.141765,-0.005392,0.007859,-0.019871,-0.072807
3508,S02,L06,M13,2.896728,0.000058,40.306518,0.000387,False,90138.395745,1230.093380,-466.896080,12.343160,36.730000,0.020000,2.630000,90142.354030,1234.624880,-459.480210,13.034870,37.010000,-1.160000,-2.260000,0.142522,-0.005231,0.008036,-0.019735,-0.073538
3509,S02,L06,M14,3.635316,0.000053,54.030053,0.000509,False,90139.185730,1231.141060,-465.581870,12.180280,36.370000,0.000000,2.590000,90143.882605,1236.316510,-456.428840,13.324020,37.460000,-0.900000,-2.680000,0.142610,-0.005212,0.008057,-0.019720,-0.073622
3510,S02,L06,M15,3.336523,0.000125,49.883371,0.000477,False,90139.975720,1232.105160,-464.098590,12.152670,36.400000,-0.400000,1.620000,90144.373800,1236.977610,-455.512990,13.200840,37.630000,-0.800000,-2.410000,0.142658,-0.005202,0.008068,-0.019711,-0.073669
3511,S02,L06,M14,3.648251,0.000192,54.201963,0.000510,True,90150.395780,1245.778650,-445.414690,12.531100,36.370000,-0.540000,0.400000,90155.105590,1251.818590,-436.719990,12.873330,37.110000,-0.230000,-0.930000,0.143460,-0.005035,0.008256,-0.019570,-0.074437
3512,S02,L06,M15,3.332213,0.000132,49.809918,0.000476,False,90151.185765,1246.756040,-443.920710,12.632370,36.520000,-0.820000,-0.340000,90155.579535,1252.455160,-435.828700,12.877230,36.950000,-0.150000,-0.680000,0.143508,-0.005025,0.008267,-0.019561,-0.074483
3513,S02,L06,M12,2.360222,-0.000035,17.831602,0.000317,False,90151.975755,1247.713740,-442.400760,12.810330,36.760000,-1.060000,-1.000000,90155.397535,1252.210100,-436.173830,12.872670,37.010000,-0.170000,-0.770000,0.143531,-0.005021,0.008273,-0.019557,-0.074505
3514,S02,L06,M15,3.327833,0.000108,49.744231,0.000476,False,90162.395845,1261.669230,-423.575590,12.806230,36.780000,-1.010000,-1.050000,90166.785235,1268.123240,-415.738940,12.337170,36.820000,-0.450000,0.580000,0.144363,-0.004851,0.008468,-0.019412,-0.075297
3515,S02,L06,M12,2.361902,-0.000030,17.986503,0.000317,False,90163.185830,1262.472680,-422.026030,12.973580,36.870000,-0.830000,-1.770000,90166.609290,1267.856430,-416.019650,12.320060,36.870000,-0.570000,0.450000,0.144386,-0.004847,0.008473,-0.019408,-0.075320
3516,S02,L06,M13,2.938828,0.000069,41.349743,0.000391,False,90163.975815,1263.487380,-420.505920,12.983810,36.940000,-0.780000,-1.920000,90167.976200,1269.680650,-413.765410,12.799700,36.470000,0.480000,0.720000,0.144469,-0.004830,0.008493,-0.019394,-0.075398
3517,S02,L06,M12,2.364357,-0.000016,18.165318,0.000318,False,90174.395985,1278.698810,-402.480480,11.601010,36.450000,-0.440000,2.130000,90177.821900,1281.137590,-394.454430,13.899760,36.350000,-1.100000,-4.280000,0.145246,-0.004675,0.008675,-0.019260,-0.076134
3518,S02,L06,M13,2.957208,0.000119,41.798997,0.000393,False,90175.185870,1279.524350,-401.102560,12.457600,36.080000,0.310000,1.200000,90179.204635,1283.028790,-392.026940,13.022230,36.440000,-1.290000,-2.390000,0.145330,-0.004659,0.008695,-0.019246,-0.076212
3519,S02,L06,M14,3.677821,0.000154,54.588052,0.000513,False,90175.975855,1279.970250,-399.279530,13.381320,35.900000,0.560000,-0.780000,90180.715235,1286.226500,-390.439490,11.999460,36.220000,-0.170000,2.810000,0.145418,-0.004642,0.008716,-0.019231,-0.076296
3520,S02,L06,M13,2.975873,0.000102,42.230336,0.000395,False,90186.396055,1291.942080,-379.086930,13.223050,35.770000,-0.620000,-3.920000,90190.433485,1298.707820,-372.749030,12.747060,35.910000,-0.560000,1.470000,0.146195,-0.004491,0.008899,-0.019099,-0.077027
3521,S02,L06,M14,3.690431,0.000038,54.747692,0.000514,False,90187.185935,1293.495490,-378.069600,12.927910,35.800000,-0.400000,-1.830000,90191.937925,1299.934750,-369.165820,12.883500,36.190000,-0.880000,-1.020000,0.146284,-0.004474,0.008919,-0.019084,-0.077110
