# cfgfile =demo_timeSeq/MYGI/MYGI.1501.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
99,S01,L01,M14,2.898171,0.000086,38.887398,-0.002128,False,17223.541910,-0.619590,-1167.160980,15.159260,184.940000,0.900000,-3.070000,17227.501640,-1.838050,-1178.217190,14.783520,185.400000,-0.200000,0.320000,-0.799618,0.027912,0.062238,-0.002082,0.071147
100,S01,L01,M15,3.625328,0.000137,51.597976,-0.002503,False,17233.542330,-1.974380,-1195.294030,15.522330,183.690000,0.210000,-2.750000,17238.229215,-3.535290,-1208.975260,15.268080,182.890000,0.370000,0.340000,-0.799747,0.027823,0.062522,0.000757,0.070385
101,S01,L01,M12,2.867997,-0.000066,37.771437,-0.002029,False,17243.542720,-2.848180,-1224.044990,15.249370,182.540000,0.260000,-1.760000,17247.472275,-3.353310,-1235.034990,15.277640,181.800000,0.590000,-0.650000,-0.799864,0.027738,0.062780,0.003383,0.069685
102,S01,L01,M13,2.304383,-0.000070,11.109402,-0.001713,False,17253.543150,-3.951990,-1252.996450,15.852610,181.470000,0.630000,-0.370000,17256.909090,-3.140270,-1262.699590,14.728590,181.420000,0.870000,-2.780000,-0.799980,0.027653,0.063035,0.006025,0.068984
103,S01,L01,M14,2.976291,0.000066,40.672389,-0.002180,False,17263.543435,-3.795240,-1281.446360,15.980470,180.740000,-0.020000,0.770000,17267.581285,-2.758360,-1293.636730,15.151930,180.190000,0.540000,-3.870000,-0.800101,0.027560,0.063300,0.008823,0.068245
104,S01,L01,M15,3.748918,0.000048,53.058337,-0.002581,False,17273.543860,-3.127690,-1310.282060,14.999480,179.340000,0.120000,0.200000,17278.354335,-2.330890,-1324.242250,15.519960,177.920000,-0.190000,-1.450000,-0.800220,0.027467,0.063560,0.011624,0.067511
105,S01,L01,M12,2.946457,-0.000035,39.685945,-0.002080,False,17283.544290,-1.994840,-1339.539790,15.203290,178.270000,0.560000,-0.880000,17287.552305,-1.200370,-1350.479330,14.909730,177.920000,-0.340000,-1.670000,-0.800327,0.027380,0.063795,0.014201,0.066838
106,S01,L01,M13,2.339888,-0.000040,14.836462,-0.001736,False,17293.544635,-1.053740,-1368.173710,15.599000,177.640000,-0.800000,2.160000,17296.946080,0.629320,-1377.576640,15.503220,177.970000,1.740000,-3.920000,-0.800434,0.027291,0.064027,0.016795,0.066165
107,S01,L01,M14,3.063221,0.000003,42.512603,-0.002237,False,17303.545005,1.359920,-1396.037080,15.074620,177.490000,-0.540000,-0.150000,17307.669785,1.844110,-1408.111680,15.864360,178.470000,1.650000,-1.410000,-0.800545,0.027195,0.064269,0.019555,0.065452
108,S01,L01,M15,3.874243,-0.000031,54.415889,-0.002657,False,17313.545400,3.413400,-1424.493520,14.789650,178.480000,-0.270000,-2.720000,17318.481200,3.088800,-1438.757530,15.589250,177.900000,0.110000,0.130000,-0.800654,0.027098,0.064505,0.022315,0.064744
109,S01,L01,M12,3.027607,-0.000094,41.484473,-0.002131,False,17323.545735,4.743480,-1453.100130,14.725090,178.520000,0.660000,-2.480000,17327.634900,4.520060,-1464.455560,15.238730,178.700000,-0.160000,1.010000,-0.800752,0.027008,0.064717,0.024845,0.064099
110,S01,L01,M13,2.383493,-0.000226,18.417553,-0.001764,False,17333.546260,6.176310,-1481.464700,15.515570,178.410000,1.230000,-3.310000,17336.991310,5.921820,-1491.478610,14.747180,178.720000,0.450000,0.160000,-0.800848,0.026916,0.064925,0.027391,0.063452
111,S01,L01,M14,3.154836,-0.000055,44.277169,-0.002296,False,17343.546585,7.548960,-1509.539700,15.529430,178.710000,0.260000,-1.520000,17347.762980,7.227930,-1522.101260,15.402610,178.360000,0.060000,-0.990000,-0.800950,0.026817,0.065143,0.030111,0.062766
112,S01,L01,M15,4.001028,-0.000199,55.679230,-0.002732,False,17353.547065,8.518740,-1538.174980,14.888450,179.490000,-0.480000,0.730000,17358.609650,9.372590,-1552.614040,15.532440,179.350000,0.290000,-3.630000,-0.801048,0.026716,0.065355,0.032829,0.062084
113,S01,L01,M12,3.115152,-0.000260,43.248327,-0.002185,False,17363.537420,9.215500,-1566.805680,14.776420,181.030000,-0.300000,0.370000,17367.714130,9.714550,-1578.276160,15.575050,181.060000,0.890000,-1.120000,-0.801137,0.026624,0.065544,0.035308,0.061466
114,S01,L01,M13,2.436613,-0.000223,21.829922,-0.001798,False,17373.537765,9.303760,-1594.854360,15.060940,183.190000,0.490000,-0.090000,17377.035935,9.937760,-1604.892960,15.363950,184.050000,0.030000,-1.330000,-0.801224,0.026529,0.065730,0.037806,0.060846
115,S01,L01,M14,3.248641,-0.000223,45.941536,-0.002355,False,17383.538135,9.168500,-1623.320470,14.936770,185.580000,1.170000,-2.550000,17387.848335,8.304220,-1635.473610,15.250900,186.560000,-0.370000,-0.500000,-0.801315,0.026427,0.065924,0.040485,0.060186
116,S01,L01,M15,4.129713,-0.000368,56.866440,-0.002808,False,17393.538550,7.689290,-1651.782680,14.929060,187.450000,0.470000,-2.550000,17398.729820,5.565310,-1666.359530,15.313870,187.610000,0.260000,-0.670000,-0.801403,0.026323,0.066112,0.043160,0.059530
117,S01,L01,M12,3.211907,-0.000277,45.036836,-0.002245,False,17403.538860,4.573080,-1680.008310,14.978130,187.590000,-0.180000,-0.850000,17407.812325,3.664380,-1691.821550,15.009910,187.350000,0.290000,-1.640000,-0.801482,0.026228,0.066279,0.045594,0.058937
118,S01,L01,M13,2.497503,-0.000377,25.076048,-0.001837,False,17413.539355,1.714030,-1708.212080,15.443620,186.720000,0.240000,-1.080000,17417.098415,0.837170,-1718.302100,14.841590,187.070000,0.560000,-1.540000,-0.801559,0.026131,0.066442,0.048043,0.058344
119,S01,L01,M14,3.341531,-0.000303,47.436065,-0.002412,False,17423.539730,-1.168800,-1735.911330,15.576230,187.440000,-0.090000,0.360000,17427.942820,-1.771940,-1748.861720,15.041350,189.150000,0.760000,-3.000000,-0.801640,0.026026,0.066612,0.050677,0.057709
120,S01,L02,M15,3.843903,-0.000281,54.096263,-0.002955,False,18073.544875,-1137.441510,-1116.962160,14.908850,42.660000,0.590000,-1.130000,18078.450335,-1128.728300,-1107.625870,15.562660,41.730000,0.450000,-2.210000,-0.801232,0.018660,0.065114,0.187856,0.030942
121,S01,L02,M12,3.638097,-0.000262,51.297860,-0.002873,False,18083.545300,-1118.664520,-1098.621230,14.837810,41.270000,-0.520000,-1.210000,18088.244955,-1110.251550,-1089.468160,15.689610,39.990000,1.710000,-2.780000,-0.801140,0.018545,0.064911,0.189495,0.030714
122,S01,L02,M13,2.689048,-0.000232,32.653993,-0.002210,False,18093.545620,-1099.648050,-1079.990230,15.161830,39.530000,0.050000,-0.160000,18097.296225,-1092.649610,-1072.462130,15.246260,39.850000,0.050000,-1.800000,-0.801050,0.018434,0.064712,0.191058,0.030500
123,S01,L02,M14,2.588826,-0.000085,29.470755,-0.002086,False,18103.545925,-1080.416700,-1060.359570,15.056670,40.850000,-0.720000,-0.480000,18107.196310,-1074.223620,-1053.668370,15.707720,42.170000,0.290000,-2.040000,-0.800954,0.018319,0.064498,0.192677,0.030280
124,S01,L02,M15,3.732503,-0.000153,52.857508,-0.002861,False,18113.546405,-1061.664570,-1042.058100,15.847610,43.370000,1.680000,-1.500000,18118.340465,-1052.320230,-1033.774800,15.662640,44.640000,1.610000,-1.350000,-0.800848,0.018197,0.064265,0.194380,0.030052
125,S01,L02,M12,3.532172,-0.000167,49.927479,-0.002781,False,18123.546790,-1042.174080,-1024.273340,15.850600,43.760000,1.670000,-2.820000,18128.140520,-1032.317750,-1016.515040,14.942210,42.870000,-0.580000,-0.560000,-0.800746,0.018082,0.064042,0.195961,0.029844
126,S01,L02,M13,2.629013,-0.000119,30.549229,-0.002153,False,18133.537085,-1022.030290,-1006.680340,15.947110,41.440000,0.060000,-1.910000,18137.227655,-1014.774020,-1000.808080,15.138890,41.280000,0.380000,-0.290000,-0.800646,0.017973,0.063822,0.197469,0.029648
127,S01,L02,M14,2.533976,-0.000073,27.181012,-0.002034,False,18143.537445,-1002.500830,-988.575080,15.627120,40.560000,0.680000,-1.830000,18147.132980,-996.069360,-982.429810,16.127020,40.520000,1.660000,-1.210000,-0.800538,0.017858,0.063587,0.199029,0.029448
128,S01,L02,M15,3.624823,-0.000151,51.580561,-0.002770,False,18153.537875,-983.694410,-969.878240,15.026730,40.200000,1.690000,-2.950000,18158.224255,-974.534370,-961.780150,16.561450,39.640000,1.100000,-0.270000,-0.800422,0.017738,0.063333,0.200665,0.029240
129,S01,L02,M12,3.429112,-0.000100,48.488414,-0.002690,False,18163.538225,-964.616120,-951.566550,14.522720,39.440000,1.270000,-1.530000,18168.028895,-956.026340,-942.632410,16.118330,39.290000,1.330000,-1.500000,-0.800310,0.017625,0.063090,0.202187,0.029051
130,S01,L02,M13,2.575588,-0.000106,28.523639,-0.002101,False,18173.538690,-945.817010,-932.456300,15.242930,38.940000,0.120000,-1.680000,18177.175835,-938.833000,-924.853240,14.808620,38.880000,0.730000,-1.900000,-0.800199,0.017516,0.062850,0.203644,0.028871
131,S01,L02,M14,2.482891,-0.000017,24.846350,-0.001985,False,18183.538995,-926.816480,-912.766980,15.649820,38.880000,-0.400000,-1.400000,18187.083445,-920.452130,-905.769710,15.090600,38.780000,0.810000,-2.250000,-0.800081,0.017403,0.062596,0.205144,0.028689
132,S01,L02,M15,3.515828,-0.000204,50.194110,-0.002677,False,18193.539400,-907.869540,-893.201960,15.242350,38.930000,1.490000,-0.940000,18198.116785,-899.724030,-884.033160,15.652960,38.570000,0.140000,-2.140000,-0.799953,0.017284,0.062323,0.206713,0.028501
133,S01,L02,M12,3.329262,-0.000009,46.968626,-0.002600,False,18203.539905,-888.613540,-873.508650,14.422070,39.380000,0.650000,-0.530000,18207.930725,-880.963950,-864.853730,16.457730,39.660000,1.170000,-1.510000,-0.799831,0.017173,0.062061,0.208176,0.028328
134,S01,L02,M13,2.530588,-0.000096,26.592672,-0.002054,False,18213.540270,-870.001790,-853.684290,14.563310,40.240000,0.220000,-2.510000,18217.132415,-862.762890,-847.068310,15.846560,40.220000,1.530000,-0.680000,-0.799709,0.017065,0.061803,0.209580,0.028165
135,S01,L02,M14,2.438516,0.000014,22.538504,-0.001940,False,18223.540635,-850.343570,-834.741950,15.088910,40.550000,-0.650000,-1.320000,18227.040710,-843.590420,-827.875340,14.935940,40.870000,0.490000,-1.820000,-0.799581,0.016954,0.061531,0.211021,0.027999
136,S01,L02,M15,3.409283,-0.000031,48.716488,-0.002584,False,18233.541015,-830.906400,-815.359470,15.623740,40.990000,-2.250000,-2.120000,18238.011855,-821.661720,-807.781020,14.739150,41.360000,1.600000,-0.460000,-0.799443,0.016838,0.061240,0.212522,0.027829
137,S01,L02,M12,3.231147,0.000031,45.349624,-0.002510,False,18243.541365,-811.141890,-797.414380,16.088490,41.030000,0.430000,-0.860000,18247.834070,-802.521380,-788.985190,14.643890,41.100000,-0.080000,-1.500000,-0.799309,0.016728,0.060960,0.213926,0.027672
138,S01,L02,M13,2.492138,-0.000056,24.760381,-0.002010,False,18253.541830,-791.529950,-778.008060,15.961460,40.360000,0.050000,-2.130000,18257.095525,-784.075100,-771.924770,15.093220,39.940000,0.640000,-0.100000,-0.799177,0.016622,0.060684,0.215277,0.027523
139,S01,L02,M14,2.404446,-0.000064,20.479218,-0.001901,False,18263.542195,-771.450600,-759.276150,15.034510,40.060000,0.820000,-0.530000,18267.008200,-765.038370,-752.417000,15.746140,39.020000,0.560000,-1.360000,-0.799038,0.016514,0.060395,0.216658,0.027373
140,S01,L02,M15,3.305743,-0.000127,47.143423,-0.002491,False,18273.542640,-752.565100,-740.056440,15.709830,39.200000,2.600000,-1.530000,18277.909940,-743.489310,-731.374870,14.861180,38.850000,-0.060000,-1.150000,-0.798890,0.016400,0.060088,0.218092,0.027219
141,S01,L02,M12,3.136267,0.000004,43.644414,-0.002422,False,18283.543000,-732.508020,-720.449880,15.169400,38.390000,-0.980000,0.360000,18287.740825,-724.917640,-711.903770,15.100080,38.720000,0.550000,-2.500000,-0.798746,0.016293,0.059792,0.219437,0.027077
142,S01,L02,M13,2.462368,0.000036,23.230903,-0.001972,False,18293.543300,-713.607480,-700.630700,15.577670,38.290000,0.750000,-0.760000,18297.067225,-706.968570,-693.373810,15.289030,38.020000,-1.210000,-1.490000,-0.798604,0.016189,0.059500,0.220734,0.026942
143,S01,L02,M14,2.377931,0.000043,18.677498,-0.001867,False,18303.543760,-694.280090,-680.957900,15.195560,38.630000,1.190000,-0.450000,18306.983250,-688.215710,-673.983350,16.084150,38.700000,-0.420000,-2.170000,-0.798454,0.016083,0.059196,0.222056,0.026806
144,S01,L02,M15,3.204733,-0.000025,45.472332,-0.002400,False,18313.544170,-675.198330,-661.331650,15.026490,39.100000,0.850000,-0.700000,18317.810460,-666.723830,-653.078260,15.334890,39.290000,-0.520000,-0.660000,-0.798295,0.015973,0.058873,0.223422,0.026667
145,S01,L02,M12,3.046537,0.000096,41.872270,-0.002336,False,18323.544520,-655.739110,-641.460550,14.726510,39.240000,-2.100000,-0.930000,18327.652615,-647.604670,-634.349760,15.320190,40.200000,0.350000,-0.640000,-0.798141,0.015869,0.058562,0.224708,0.026539
146,S01,L02,M13,2.440713,-0.000060,22.059834,-0.001940,False,18333.544890,-636.466420,-623.344270,14.990960,40.090000,-1.750000,-0.770000,18337.047160,-629.944300,-617.150900,15.236200,40.720000,1.050000,-1.290000,-0.797988,0.015768,0.058255,0.225951,0.026416
147,S01,L02,M14,2.360291,-0.000028,17.455746,-0.001840,False,18343.545290,-617.139990,-605.185050,14.767770,40.800000,-2.010000,-1.010000,18346.967140,-610.775390,-598.977320,15.201150,40.640000,1.670000,-1.680000,-0.797828,0.015665,0.057936,0.227213,0.026293
148,S01,L02,M15,3.111198,0.000097,43.774442,-0.002313,False,18353.545665,-597.990400,-586.942650,14.747920,40.690000,-1.410000,-0.560000,18357.718420,-590.174120,-579.103990,15.578480,40.140000,2.140000,-2.130000,-0.797658,0.015558,0.057601,0.228511,0.026168
149,S01,L02,M12,2.962517,0.000100,40.045295,-0.002254,False,18363.545985,-578.932210,-568.640400,15.794920,40.370000,0.060000,-0.590000,18367.570060,-571.027960,-560.730720,14.424780,40.060000,0.280000,-1.520000,-0.797494,0.015457,0.057276,0.229738,0.026051
150,S01,L02,M13,2.428228,0.000110,21.282556,-0.001913,False,18373.546455,-559.504340,-549.959440,16.874650,39.560000,0.670000,-0.400000,18377.036240,-552.895040,-542.861020,14.170450,40.010000,-1.790000,-1.500000,-0.797330,0.015359,0.056955,0.230927,0.025939
151,S01,L02,M14,2.353956,0.000128,16.849297,-0.001818,False,18383.546760,-540.405710,-530.392740,16.695470,39.540000,0.850000,-2.540000,18386.962275,-533.396970,-524.289480,15.088010,39.890000,-1.650000,0.030000,-0.797160,0.015259,0.056623,0.232129,0.025828
152,S01,L02,M15,3.021068,0.000146,41.957929,-0.002227,False,18393.537205,-520.615420,-511.269800,15.877230,39.570000,1.020000,-2.450000,18397.619830,-512.660570,-504.098460,15.775130,40.170000,0.040000,0.220000,-0.796980,0.015157,0.056275,0.233359,0.025715
153,S01,L02,M12,2.882422,0.000151,38.108104,-0.002173,False,18403.537590,-501.674600,-491.984340,15.782900,39.760000,1.950000,-3.180000,18407.481570,-493.315270,-484.851680,15.539170,40.050000,1.390000,-0.610000,-0.796805,0.015060,0.055938,0.234527,0.025609
154,S01,L02,M13,2.423963,0.000190,21.043157,-0.001892,False,18413.537990,-482.361830,-473.057440,15.020820,40.170000,0.960000,-2.560000,18417.023510,-474.222630,-466.873150,15.425240,40.120000,1.190000,0.210000,-0.796631,0.014965,0.055604,0.235661,0.025508
155,S01,L02,M14,2.354151,0.000169,16.958685,-0.001802,False,18423.538305,-462.262120,-454.678320,15.215570,39.900000,1.070000,-0.480000,18426.954015,-455.135910,-447.449810,14.849470,39.550000,-0.950000,-1.110000,-0.796450,0.014869,0.055260,0.236803,0.025406
156,S01,L02,M15,2.933728,0.000145,40.062414,-0.002144,False,18433.538720,-442.793980,-435.388100,15.435280,39.380000,-0.080000,-1.400000,18437.534005,-435.229900,-427.895070,15.503200,39.250000,2.060000,-1.330000,-0.796261,0.014771,0.054902,0.237967,0.025305
157,S01,L02,M12,2.807582,0.000161,36.159114,-0.002097,False,18443.539145,-423.509900,-416.414560,15.432580,38.630000,0.030000,-1.700000,18447.408285,-415.854870,-408.936110,15.105780,38.920000,0.720000,-0.690000,-0.796075,0.014678,0.054554,0.239075,0.025208
158,S01,L02,M13,2.428718,0.000173,21.356666,-0.001877,False,18453.539445,-404.540330,-397.186520,15.304520,38.750000,-0.630000,-1.720000,18457.029720,-397.736930,-390.036480,14.701160,38.400000,-0.140000,-1.320000,-0.795889,0.014587,0.054208,0.240155,0.025116
159,S01,L02,M14,2.364201,0.000064,17.725234,-0.001792,False,18463.539945,-385.846490,-377.689080,15.708940,38.330000,-0.520000,-1.800000,18466.965705,-378.871670,-371.096150,14.728180,38.240000,0.230000,-0.800000,-0.795698,0.014495,0.053853,0.241237,0.025024
160,S01,L02,M15,2.851583,0.000123,38.081955,-0.002064,False,18473.540285,-366.984470,-358.304030,15.639540,38.490000,1.470000,-1.730000,18477.453425,-359.248880,-350.571660,15.353160,38.400000,-1.460000,-0.750000,-0.795499,0.014403,0.053486,0.242333,0.024931
161,S01,L02,M12,2.740642,0.000153,34.205842,-0.002026,False,18483.540690,-347.831890,-338.802980,15.747170,38.620000,2.030000,-1.390000,18487.342890,-340.729530,-331.049810,15.355870,38.470000,-3.000000,-1.420000,-0.795303,0.014314,0.053128,0.243382,0.024843
162,S01,L02,M13,2.444503,0.000071,22.234683,-0.001869,False,18493.541105,-329.078300,-319.137840,15.471450,38.590000,0.460000,-1.240000,18497.047165,-322.511740,-312.919620,15.673290,39.000000,-0.400000,-1.090000,-0.795107,0.014227,0.052771,0.244406,0.024758
163,S01,L02,M14,2.383036,0.000069,19.043975,-0.001787,False,18503.541470,-310.023360,-300.350010,15.605710,39.070000,0.350000,-0.390000,18506.986065,-304.210500,-293.633190,15.555530,39.080000,0.700000,-1.720000,-0.794905,0.014140,0.052407,0.245428,0.024674
164,S01,L02,M15,2.774238,0.000092,36.029651,-0.001988,False,18513.541780,-291.418420,-280.861470,15.477420,39.230000,-0.400000,-1.370000,18517.377575,-284.146330,-273.507210,15.069310,39.010000,0.430000,-0.990000,-0.794697,0.014053,0.052033,0.246457,0.024589
165,S01,L02,M12,2.679077,0.000037,32.260496,-0.001960,False,18523.542250,-272.584390,-261.564240,15.197960,39.220000,-0.430000,-1.550000,18527.282885,-265.180910,-254.481610,15.236760,39.050000,0.750000,-0.540000,-0.794490,0.013969,0.051666,0.247446,0.024509
166,S01,L02,M13,2.467743,0.000201,23.526050,-0.001865,False,18533.542560,-253.180080,-242.096500,15.269330,39.170000,-1.330000,-0.630000,18537.071860,-247.162470,-235.469690,15.287330,38.950000,1.470000,-1.830000,-0.794283,0.013886,0.051299,0.248415,0.024430
167,S01,L02,M14,2.410626,0.000236,20.829660,-0.001787,False,18543.542955,-234.575860,-223.191900,16.124920,39.250000,1.270000,-0.460000,18547.015140,-228.696640,-216.259910,15.201420,38.830000,0.590000,-2.030000,-0.794071,0.013805,0.050927,0.249376,0.024352
168,S01,L02,M15,2.703708,0.000066,33.913879,-0.001916,False,18553.543325,-216.306240,-204.217240,16.210330,39.520000,3.340000,-1.280000,18557.308590,-209.331420,-196.769830,15.427360,39.300000,-0.380000,-2.080000,-0.793853,0.013723,0.050547,0.250338,0.024275
169,S01,L02,M12,2.625367,0.000072,30.351269,-0.001898,False,18563.543715,-197.373740,-185.352910,14.968110,39.620000,1.440000,-0.770000,18567.230640,-190.598050,-178.470350,16.102220,39.370000,0.590000,-1.650000,-0.793636,0.013644,0.050172,0.251268,0.024200
170,S01,L02,M13,2.498853,0.000169,25.106948,-0.001865,False,18573.544115,-178.092200,-166.650600,14.450550,39.740000,0.090000,0.580000,18577.104525,-172.494010,-159.464910,15.987600,39.180000,1.230000,-2.870000,-0.793417,0.013567,0.049797,0.252180,0.024127
171,S01,L02,M14,2.445346,0.000184,22.900852,-0.001791,False,18583.544500,-159.949990,-147.728920,15.152990,39.590000,0.970000,-0.080000,18587.051405,-153.136370,-140.475190,15.221020,38.980000,-0.120000,-1.510000,-0.793195,0.013491,0.049419,0.253080,0.024054
172,S01,L02,M15,2.639408,0.000005,31.827009,-0.001849,False,18593.544910,-141.361920,-128.886830,15.433540,39.720000,1.840000,0.040000,18597.245875,-134.316840,-121.484280,15.331720,39.960000,0.350000,-1.740000,-0.792968,0.013415,0.049034,0.253976,0.023982
173,S01,L02,M12,2.578012,-0.000051,28.543055,-0.001841,False,18603.545380,-122.445670,-109.922800,15.869560,40.070000,1.070000,-0.650000,18607.184950,-115.369040,-102.877020,14.689750,40.510000,-0.390000,-1.160000,-0.792740,0.013342,0.048653,0.254846,0.023911
174,S01,L02,M13,2.537258,0.000099,26.894204,-0.001869,False,18613.545650,-103.795050,-90.896930,15.863070,39.910000,-0.110000,-2.030000,18617.144465,-96.115950,-84.384510,14.451690,40.250000,-0.520000,0.100000,-0.792511,0.013270,0.048270,0.255701,0.023842
175,S01,L02,M14,2.488786,0.000009,25.148610,-0.001799,False,18623.546200,-84.260050,-71.877120,15.695440,39.820000,-1.750000,-1.870000,18627.096545,-77.377910,-65.890520,14.933050,40.270000,-0.480000,0.330000,-0.792278,0.013200,0.047886,0.256541,0.023774
