# cfgfile =demo_timeSeq/MYGI/MYGI.2006.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1533,S02,L07,M13,2.420673,-0.000010,21.641804,-0.000511,False,14896.399100,-292.548260,-335.691290,14.075180,219.420000,1.700000,1.970000,14899.881330,-299.821360,-344.593230,12.510580,219.280000,0.100000,-0.150000,-0.249310,-0.027902,0.011437,0.034070,-0.159214
1534,S02,L07,M15,2.826508,0.000018,38.648033,-0.000571,False,14897.488925,-295.590590,-338.760300,13.061750,219.180000,-1.770000,2.410000,14901.376990,-303.541780,-348.324000,12.968740,218.890000,0.490000,0.290000,-0.249329,-0.027896,0.011439,0.034081,-0.159190
1535,S02,L07,M14,2.383246,0.000082,19.874352,-0.000461,False,14906.399000,-316.161860,-360.744440,13.299500,219.680000,-0.690000,1.480000,14909.843805,-323.916980,-369.380000,12.990660,219.800000,0.320000,0.860000,-0.249458,-0.027858,0.011458,0.034162,-0.159025
1536,S02,L07,M12,2.722912,0.000053,34.750614,-0.000592,False,14907.489035,-318.389050,-363.700950,13.093110,219.850000,-0.890000,0.400000,14911.273505,-327.600670,-372.717270,13.253340,219.990000,-0.320000,1.690000,-0.249477,-0.027852,0.011460,0.034174,-0.159001
1537,S02,L07,M15,2.874113,0.000064,39.893985,-0.000574,False,14916.399120,-339.742790,-385.605720,13.084310,219.310000,-0.270000,1.140000,14920.334790,-349.415460,-395.635640,13.152130,219.900000,-0.990000,0.820000,-0.249614,-0.027813,0.011479,0.034260,-0.158826
1538,S02,L07,M13,2.409183,0.000015,20.920908,-0.000502,False,14917.489145,-342.297600,-388.369700,13.354870,219.420000,-0.530000,1.060000,14920.959885,-350.782900,-397.279150,13.058700,219.850000,-0.950000,0.640000,-0.249627,-0.027809,0.011480,0.034268,-0.158810
1539,S02,L07,M12,2.763397,-0.000010,36.012192,-0.000594,False,14926.399190,-363.593650,-410.446300,12.834110,219.670000,-0.350000,1.150000,14930.224145,-372.833570,-419.537060,13.688830,220.670000,0.180000,0.590000,-0.249769,-0.027769,0.011498,0.034357,-0.158630
1540,S02,L07,M14,2.373266,-0.000032,19.177909,-0.000453,False,14927.489115,-366.236230,-413.107190,12.837720,219.600000,-0.030000,0.630000,14930.923940,-374.646080,-421.408880,13.389970,220.440000,-0.570000,0.890000,-0.249783,-0.027765,0.011500,0.034366,-0.158612
1541,S02,L07,M13,2.402478,0.000048,20.493478,-0.000495,False,14936.399260,-387.935910,-434.926140,13.225380,219.880000,0.540000,1.160000,14939.863295,-396.372410,-443.415280,12.779430,219.830000,-1.060000,1.260000,-0.249925,-0.027725,0.011516,0.034455,-0.158432
1542,S02,L07,M15,2.929228,0.000092,41.250752,-0.000577,False,14937.489290,-390.574990,-437.594480,13.233890,219.970000,0.030000,0.930000,14941.480075,-399.896980,-447.449160,13.187370,219.730000,-0.040000,0.670000,-0.249947,-0.027719,0.011518,0.034468,-0.158405
1543,S02,L07,M14,2.367856,-0.000082,18.774824,-0.000447,False,14946.399325,-411.954390,-459.874570,13.116050,219.790000,-0.040000,0.580000,14949.828740,-420.245010,-468.143950,13.259490,219.950000,0.540000,1.020000,-0.250088,-0.027680,0.011534,0.034556,-0.158228
1544,S02,L07,M12,2.811322,-0.000043,37.424049,-0.000597,False,14947.489355,-414.723420,-462.566850,13.154240,219.810000,0.030000,0.950000,14951.362235,-424.175310,-472.112770,13.133380,219.870000,-0.720000,0.920000,-0.250109,-0.027674,0.011536,0.034570,-0.158201
1545,S02,L07,M15,2.981403,0.000075,42.457752,-0.000580,False,14956.399380,-436.389050,-484.545360,13.737180,220.270000,0.720000,1.490000,14960.442340,-445.857450,-494.874350,12.954250,219.620000,1.130000,0.240000,-0.250260,-0.027633,0.011551,0.034663,-0.158013
1546,S02,L07,M13,2.399103,0.000013,20.249754,-0.000488,False,14957.489305,-439.500090,-487.456150,13.347750,219.940000,-1.120000,2.070000,14960.949965,-447.089880,-496.050000,13.028800,219.480000,1.590000,0.310000,-0.250273,-0.027630,0.011552,0.034672,-0.157996
1547,S02,L07,M12,2.856527,0.000037,38.677864,-0.000600,False,14966.399420,-460.360210,-509.904350,12.757090,219.670000,-0.280000,0.610000,14970.317505,-470.436470,-519.876410,13.021190,219.320000,-1.180000,1.930000,-0.250429,-0.027588,0.011566,0.034769,-0.157801
1548,S02,L07,M14,2.365771,-0.000049,18.625566,-0.000440,False,14967.489450,-462.829110,-512.696950,13.324290,220.010000,-0.010000,0.390000,14970.916780,-471.897520,-521.412890,12.919780,219.280000,-1.070000,1.780000,-0.250443,-0.027584,0.011568,0.034778,-0.157783
1549,S02,L07,M13,2.398903,-0.000021,20.258957,-0.000483,False,14976.399510,-484.794550,-535.294460,12.575220,219.900000,-2.300000,0.540000,14979.859970,-492.856650,-543.984730,13.480240,220.440000,0.540000,0.170000,-0.250598,-0.027543,0.011581,0.034874,-0.157590
1550,S02,L07,M15,3.041208,0.000152,43.772885,-0.000583,False,14977.489540,-487.216060,-537.908690,12.671780,219.870000,-1.320000,0.640000,14981.592305,-497.500140,-548.215720,13.693140,220.980000,0.330000,1.090000,-0.250623,-0.027536,0.011583,0.034889,-0.157559
1551,S02,L07,M14,2.367291,-0.000098,18.744171,-0.000435,False,14986.399495,-509.029540,-559.960710,13.315530,220.070000,0.910000,0.650000,14989.828345,-517.476630,-568.876300,12.915350,219.990000,-1.360000,0.150000,-0.250775,-0.027496,0.011594,0.034984,-0.157370
1552,S02,L07,M12,2.910527,-0.000051,40.057115,-0.000603,False,14987.489525,-511.904190,-562.703970,13.220290,219.950000,0.130000,0.690000,14991.461610,-521.226140,-572.790270,13.547300,220.650000,0.460000,-0.050000,-0.250799,-0.027490,0.011596,0.034999,-0.157340
1553,S02,L07,M15,3.096778,0.000083,44.924714,-0.000587,False,14996.399565,-533.294370,-585.137460,13.431170,219.910000,1.680000,1.010000,15000.557900,-543.653270,-595.519840,12.652800,219.550000,-0.630000,0.310000,-0.250962,-0.027447,0.011608,0.035100,-0.157138
1554,S02,L07,M13,2.403348,-0.000058,20.550385,-0.000478,False,14997.489595,-536.530440,-587.659970,13.471780,219.810000,0.670000,1.850000,15000.954500,-544.468780,-596.543650,12.712600,219.500000,-0.220000,-0.040000,-0.250976,-0.027444,0.011609,0.035108,-0.157121
1555,S02,L07,M12,2.959927,0.000025,41.275925,-0.000607,False,15006.399670,-558.290160,-609.862630,12.937020,219.680000,0.070000,1.150000,15010.421155,-568.171070,-620.268910,12.925350,219.480000,-1.760000,1.450000,-0.251145,-0.027400,0.011619,0.035213,-0.156912
1556,S02,L07,M14,2.373031,-0.000125,19.167739,-0.000430,False,15007.489695,-560.499170,-612.592360,13.226940,219.620000,1.580000,0.460000,15010.924285,-569.367270,-621.458470,12.987300,219.690000,-1.620000,1.470000,-0.251160,-0.027397,0.011620,0.035222,-0.156893
1557,S02,L07,M13,2.410808,-0.000084,21.037155,-0.000474,False,15016.399675,-582.525960,-635.364320,12.798290,219.630000,-1.330000,0.170000,15019.872040,-591.197600,-643.553410,13.579200,220.060000,-0.750000,1.330000,-0.251327,-0.027354,0.011630,0.035326,-0.156687
1558,S02,L07,M15,3.160263,0.000160,46.158337,-0.000591,False,15017.489705,-585.034080,-637.519770,13.087930,219.980000,0.690000,0.720000,15021.711525,-595.695730,-648.324760,13.157670,220.050000,-1.750000,0.630000,-0.251355,-0.027347,0.011631,0.035343,-0.156652
1559,S02,L07,M14,2.381776,-0.000102,19.779145,-0.000426,False,15026.399800,-607.026620,-659.985700,13.070780,219.880000,0.450000,0.930000,15029.843135,-615.180220,-668.162100,13.363700,220.300000,0.240000,0.550000,-0.251517,-0.027305,0.011640,0.035443,-0.156452
1560,S02,L07,M12,3.017647,-0.000224,42.601743,-0.000611,False,15027.489725,-609.928290,-662.907150,12.640270,219.410000,-1.560000,1.290000,15031.568930,-620.024700,-672.141250,13.354690,220.190000,-0.030000,1.820000,-0.251545,-0.027299,0.011641,0.035460,-0.156418
1561,S02,L07,M15,3.218723,-0.000184,47.233238,-0.000595,False,15036.399825,-631.639700,-684.223580,13.562920,220.270000,1.250000,1.020000,15040.680105,-641.791180,-694.933840,13.113070,220.170000,0.070000,0.180000,-0.251720,-0.027255,0.011649,0.035568,-0.156203
1562,S02,L07,M13,2.422963,-0.000152,21.819499,-0.000470,False,15037.489855,-634.656770,-687.149280,13.054430,219.880000,-0.770000,1.570000,15040.974375,-642.590290,-695.713350,13.085130,220.180000,-0.170000,0.250000,-0.251733,-0.027251,0.011650,0.035576,-0.156186
1563,S02,L07,M12,3.071277,-0.000080,43.754970,-0.000616,False,15046.399950,-656.133550,-708.902820,13.071000,220.360000,-1.080000,0.750000,15050.532785,-666.111540,-718.887660,13.075080,219.520000,-0.520000,1.340000,-0.251915,-0.027206,0.011657,0.035688,-0.155962
1564,S02,L07,M14,2.394571,-0.000114,20.666160,-0.000423,False,15047.489875,-658.532270,-711.492990,13.057610,220.260000,-0.950000,0.370000,15050.946005,-667.161700,-719.857450,13.148360,219.720000,-0.520000,1.440000,-0.251930,-0.027202,0.011657,0.035697,-0.155943
1565,S02,L07,M13,2.437293,-0.000047,22.689401,-0.000468,False,15056.400035,-680.549590,-733.325780,12.963310,219.620000,-0.100000,0.630000,15059.898885,-689.136510,-741.913230,12.922570,219.680000,-1.080000,1.510000,-0.252109,-0.027157,0.011663,0.035807,-0.155723
1566,S02,L07,M15,3.284633,0.000067,48.385920,-0.000599,False,15057.489960,-682.887200,-735.961660,13.143450,220.040000,0.750000,0.130000,15061.836150,-693.620110,-746.605270,13.004480,219.580000,-0.840000,1.240000,-0.252140,-0.027150,0.011664,0.035826,-0.155686
1567,S02,L07,M14,2.409766,-0.000162,21.646939,-0.000421,False,15066.399985,-705.267070,-758.101950,12.588620,218.880000,-2.230000,1.390000,15069.871310,-713.586320,-766.062880,13.661610,220.180000,0.600000,1.500000,-0.252313,-0.027107,0.011669,0.035932,-0.155473
1568,S02,L07,M12,3.132557,0.000110,45.009894,-0.000621,False,15067.490015,-707.201910,-760.691070,12.960310,219.480000,0.200000,0.110000,15071.684130,-718.191590,-770.681340,12.630260,219.310000,-2.580000,1.920000,-0.252342,-0.027100,0.011670,0.035950,-0.155437
1569,S02,L07,M15,3.344553,-0.000015,49.378304,-0.000603,False,15076.400110,-729.243170,-782.108130,12.775540,219.320000,-2.740000,1.240000,15080.806220,-739.597130,-792.909910,13.373790,219.830000,-0.230000,0.370000,-0.252529,-0.027054,0.011674,0.036065,-0.155207
1570,S02,L07,M13,2.457043,-0.000011,23.801094,-0.000467,False,15077.490035,-731.596970,-784.439250,12.962310,219.540000,-1.060000,1.630000,15081.008635,-740.082200,-793.416900,13.312430,219.870000,-0.330000,0.330000,-0.252543,-0.027051,0.011674,0.036073,-0.155191
1571,S02,L07,M12,3.188807,-0.000139,46.080805,-0.000626,False,15086.400205,-752.516800,-806.117700,13.288240,220.190000,-0.320000,-0.250000,15090.650570,-763.240970,-816.390680,13.412930,220.270000,0.060000,0.580000,-0.252737,-0.027003,0.011678,0.036192,-0.154952
1572,S02,L07,M14,2.430386,-0.000119,22.867147,-0.000419,False,15087.490135,-755.507000,-808.555960,13.411520,219.980000,-0.950000,0.740000,15090.982080,-764.025480,-817.164770,13.489270,220.390000,0.520000,0.520000,-0.252752,-0.026999,0.011678,0.036201,-0.154933
1573,S02,L07,M13,2.477318,0.000051,24.911686,-0.000466,False,15096.400260,-776.805080,-830.370060,13.095400,220.230000,1.740000,0.980000,15099.939135,-786.166680,-838.861970,12.554680,220.310000,-3.240000,1.400000,-0.252943,-0.026953,0.011680,0.036317,-0.154699
1574,S02,L07,M15,3.413623,-0.000108,50.442353,-0.000609,False,15097.490185,-779.609470,-832.553550,13.769890,220.610000,2.190000,1.380000,15101.965365,-790.320060,-842.792890,13.716260,220.860000,1.640000,0.150000,-0.252976,-0.026945,0.011680,0.036338,-0.154658
1575,S02,L07,M14,2.450811,0.000021,24.065365,-0.000419,False,15106.400295,-801.288410,-853.871350,13.140080,220.550000,0.870000,-0.010000,15109.912665,-810.777890,-861.843760,12.535460,219.560000,-1.410000,2.660000,-0.253158,-0.026900,0.011681,0.036449,-0.154435
1576,S02,L07,M12,3.253282,-0.000214,47.252916,-0.000632,False,15107.490315,-803.977750,-856.182200,13.655970,220.720000,2.130000,0.350000,15111.805155,-814.470570,-865.810340,13.279360,220.270000,0.710000,0.800000,-0.253191,-0.026892,0.011682,0.036469,-0.154395
1577,S02,L07,M15,3.473918,-0.000011,51.355781,-0.000613,False,15116.400325,-825.299480,-876.814280,13.406390,220.040000,0.460000,-0.010000,15120.935800,-836.988570,-887.405010,13.010330,219.280000,-0.250000,2.240000,-0.253389,-0.026845,0.011682,0.036589,-0.154152
1578,S02,L07,M13,2.504508,-0.000031,26.254381,-0.000466,False,15117.490460,-828.122170,-879.452400,13.576440,220.170000,0.350000,0.200000,15121.056525,-837.249290,-887.682130,12.994280,219.250000,-0.170000,2.200000,-0.253402,-0.026841,0.011682,0.036597,-0.154136
1579,S02,L07,M12,3.311157,-0.000237,48.255963,-0.000637,False,15126.400370,-849.531050,-899.960980,13.359290,220.030000,0.720000,0.770000,15130.773085,-859.959370,-910.794890,13.478260,219.380000,1.290000,0.690000,-0.253609,-0.026791,0.011681,0.036723,-0.153881
1580,S02,L07,M14,2.477411,-0.000197,25.448682,-0.000419,False,15127.490390,-852.407170,-903.117360,13.124750,220.170000,-1.640000,0.350000,15131.029360,-860.678360,-911.424750,13.544780,219.400000,1.270000,0.820000,-0.253624,-0.026788,0.011681,0.036732,-0.153863
1581,S02,L07,M13,2.530478,-0.000105,27.497374,-0.000467,False,15136.400465,-873.754260,-924.043590,12.751130,219.820000,-0.570000,0.800000,15139.992500,-882.052330,-932.407170,13.504900,219.670000,-0.600000,0.820000,-0.253825,-0.026739,0.011679,0.036854,-0.153616
1582,S02,L07,M15,3.542963,0.000046,52.346041,-0.000619,False,15137.490390,-876.085950,-926.793050,12.617180,219.350000,-1.300000,0.780000,15142.094910,-887.202280,-937.713810,13.066330,219.510000,-0.670000,0.950000,-0.253861,-0.026730,0.011679,0.036876,-0.153571
1583,S02,L07,M14,2.504301,-0.000089,26.777732,-0.000419,False,15146.400545,-898.242810,-948.007160,13.034340,219.660000,-0.850000,1.690000,15149.966405,-905.905620,-955.973080,13.330760,220.390000,2.110000,0.290000,-0.254053,-0.026684,0.011676,0.036992,-0.153336
1584,S02,L07,M12,3.376482,0.000006,49.354518,-0.000643,False,15147.490470,-900.646800,-950.930660,12.601240,219.580000,-1.470000,0.780000,15151.928510,-911.050640,-961.122870,12.219580,219.870000,-2.210000,1.260000,-0.254088,-0.026676,0.011676,0.037013,-0.153293
1585,S02,L07,M15,3.607618,-0.000083,53.207922,-0.000624,False,15156.400610,-922.055420,-971.002790,13.939700,219.890000,-0.230000,2.520000,15161.069785,-932.788410,-982.714570,12.861860,219.360000,2.150000,0.000000,-0.254296,-0.026626,0.011672,0.037139,-0.153036
1586,S02,L07,M13,2.563698,0.000047,28.946795,-0.000468,False,15157.490630,-924.946570,-973.917460,13.575670,219.810000,-1.470000,2.290000,15161.115885,-932.889440,-982.801050,12.879800,219.380000,2.240000,0.030000,-0.254309,-0.026623,0.011672,0.037147,-0.153020
1587,S02,L07,M12,3.437667,0.000144,50.295599,-0.000649,False,15166.400595,-945.226840,-994.725770,12.403480,219.660000,-0.230000,0.370000,15170.899820,-957.286830,-1005.385580,13.167670,219.940000,-1.310000,2.000000,-0.254528,-0.026570,0.011667,0.037278,-0.152751
1588,S02,L07,M14,2.537196,0.000053,28.276060,-0.000420,False,15167.490625,-947.846290,-997.117940,13.425460,219.970000,1.720000,0.530000,15171.089380,-957.721980,-1005.862850,13.110800,219.910000,-1.290000,1.870000,-0.254543,-0.026566,0.011667,0.037287,-0.152733
1589,S02,L07,M13,2.595303,-0.000085,30.261299,-0.000470,False,15176.400755,-970.377810,-1017.890190,12.852670,219.610000,-1.080000,2.000000,15180.057615,-978.422750,-1026.521030,13.440150,219.580000,1.200000,0.030000,-0.254754,-0.026516,0.011661,0.037415,-0.152472
1590,S02,L07,M15,3.678038,-0.000100,54.128188,-0.000629,False,15177.490680,-973.074880,-1020.688460,12.432470,219.260000,-2.640000,2.010000,15182.230275,-984.255720,-1031.842190,13.611700,219.710000,-0.120000,1.360000,-0.254793,-0.026506,0.011660,0.037438,-0.152424
1591,S02,L07,M14,2.568551,-0.000016,29.647707,-0.000421,False,15186.400730,-993.742450,-1041.831260,12.620980,219.550000,0.880000,-0.220000,15190.030840,-1002.700470,-1050.132190,13.037520,219.360000,-0.960000,1.460000,-0.254993,-0.026458,0.011653,0.037558,-0.152177
1592,S02,L07,M15,3.744078,-0.000176,54.938157,-0.000635,False,15196.400830,-1017.866680,-1065.319270,13.398660,218.480000,1.850000,0.640000,15201.206465,-1029.043300,-1076.721700,13.064660,217.080000,0.150000,1.210000,-0.255249,-0.026397,0.011644,0.037712,-0.151861
1593,S02,L07,M13,2.633533,-0.000091,31.736941,-0.000472,False,15197.490755,-1020.855250,-1068.103590,13.115320,217.870000,0.290000,1.340000,15201.185845,-1028.994390,-1076.668460,13.064370,217.080000,0.160000,1.210000,-0.255262,-0.026394,0.011644,0.037720,-0.151845
1594,S02,L07,M12,3.569742,-0.000164,52.197227,-0.000661,False,15206.400820,-1041.008360,-1089.384850,13.605830,217.390000,1.530000,1.000000,15211.032120,-1051.671260,-1100.945680,13.221070,216.900000,1.530000,1.110000,-0.255492,-0.026338,0.011634,0.037857,-0.151561
1595,S02,L07,M14,2.608436,-0.000097,31.216098,-0.000423,False,15207.490955,-1043.945820,-1092.607800,13.099480,217.080000,-1.130000,1.130000,15211.160950,-1051.996150,-1101.265320,13.229010,216.920000,1.510000,1.140000,-0.255507,-0.026335,0.011634,0.037866,-0.151543
1596,S02,L07,M13,2.669668,-0.000052,33.028130,-0.000474,False,15216.400895,-1064.211820,-1114.243720,12.800970,217.560000,-0.960000,0.440000,15220.132120,-1072.728690,-1123.169760,13.748620,217.820000,1.270000,1.090000,-0.255728,-0.026282,0.011624,0.037998,-0.151269
1597,S02,L07,M15,3.818138,0.000111,55.821352,-0.000640,False,15217.490925,-1066.632710,-1117.154940,12.774350,217.510000,-1.030000,0.060000,15222.370620,-1078.612770,-1129.227610,12.562050,217.200000,-2.210000,1.790000,-0.255769,-0.026272,0.011622,0.038023,-0.151217
1598,S02,L07,M14,2.646006,-0.000012,32.609247,-0.000425,False,15226.401030,-1087.628870,-1138.741960,12.533650,218.300000,-2.240000,1.110000,15230.108595,-1094.945240,-1147.236200,13.672740,218.290000,0.930000,-0.640000,-0.255977,-0.026221,0.011611,0.038147,-0.150959
1599,S02,L07,M12,3.638402,-0.000040,53.138320,-0.000667,False,15227.490955,-1089.803930,-1141.180950,12.351590,217.830000,-1.950000,1.470000,15232.190915,-1100.795520,-1151.946450,13.154240,217.880000,-1.350000,2.040000,-0.256017,-0.026212,0.011609,0.038170,-0.150910
1600,S02,L07,M15,3.884983,-0.000090,56.566822,-0.000645,False,15236.400980,-1109.577310,-1162.230390,13.246510,218.070000,1.260000,0.080000,15241.347520,-1120.757300,-1174.095080,13.040570,216.980000,-0.100000,1.260000,-0.256245,-0.026157,0.011597,0.038306,-0.150626
1601,S02,L07,M13,2.711258,-0.000005,34.446698,-0.000476,False,15237.491020,-1112.286760,-1164.900790,12.965210,218.000000,-0.090000,0.960000,15241.263835,-1120.573150,-1173.916940,13.004030,216.990000,-0.200000,1.250000,-0.256258,-0.026154,0.011596,0.038314,-0.150610
1602,S02,L07,M12,3.701407,-0.000054,53.948853,-0.000673,False,15246.401160,-1132.276940,-1186.620430,12.623840,217.430000,-0.950000,0.590000,15251.164125,-1143.348230,-1198.076360,12.910370,217.370000,-0.680000,1.480000,-0.256498,-0.026096,0.011582,0.038456,-0.150312
1603,S02,L07,M14,2.690336,0.000072,34.147095,-0.000427,False,15247.491090,-1134.514570,-1189.137860,12.875410,217.460000,0.410000,0.400000,15251.242985,-1143.537000,-1198.266790,12.879660,217.370000,-0.710000,1.500000,-0.256513,-0.026092,0.011581,0.038465,-0.150293
1604,S02,L07,M13,2.751093,-0.000063,35.708908,-0.000479,False,15256.401205,-1154.723130,-1210.952140,13.246490,217.820000,-0.950000,0.660000,15260.213855,-1163.462730,-1220.398210,12.838140,217.000000,0.650000,0.800000,-0.256743,-0.026036,0.011567,0.038602,-0.150006
1605,S02,L07,M15,3.960588,-0.000065,57.379899,-0.000650,False,15257.491130,-1157.548230,-1213.517020,13.170530,217.950000,-1.620000,1.640000,15262.513275,-1168.595240,-1225.838610,13.516560,217.990000,1.270000,0.040000,-0.256787,-0.026025,0.011564,0.038628,-0.149951
