# cfgfile =demo_timeSeq/MYGI/MYGI.1302.meiyo_m4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
99,S01,L02,M12,2.659422,-0.000090,32.437931,0.000839,False,85141.542095,839.347660,836.912730,14.161050,27.170000,-0.660000,6.160000,85145.263075,844.562640,845.277850,13.033700,29.100000,0.750000,0.150000,0.322065,-0.001790,-0.005739,0.152088,-0.088738
100,S01,L02,M14,3.532206,-0.000189,51.381374,0.001131,False,85161.542000,875.324000,882.024720,13.019870,29.270000,-0.200000,0.650000,85166.135765,883.961130,892.347010,12.895840,27.850000,0.200000,-0.140000,0.321269,-0.001886,-0.005369,0.153045,-0.087416
101,S01,L02,M15,2.541303,0.000060,28.988630,0.000810,False,85171.542020,894.217680,904.576080,14.066710,28.200000,1.490000,2.300000,85175.144880,901.093600,913.285990,11.522020,30.140000,-3.620000,1.150000,0.320899,-0.001929,-0.005196,0.153472,-0.086801
102,S01,L02,M15,2.663413,-0.000028,33.515561,0.000872,False,85251.542180,1055.191370,1058.958480,14.724270,38.320000,3.780000,3.090000,85255.267150,1062.977210,1066.247550,12.074400,36.530000,-1.150000,1.970000,0.317765,-0.002225,-0.003724,0.156607,-0.081612
103,S01,L02,M13,3.869528,0.000831,55.314790,0.001276,True,85271.542170,1095.230670,1097.804370,12.085960,31.310000,-3.030000,2.330000,85276.473255,1105.049560,1106.819310,12.855360,33.000000,-2.640000,1.980000,0.316955,-0.002283,-0.003341,0.157281,-0.080277
104,S01,L02,M14,4.008756,-0.000113,56.943500,0.001349,False,85321.542235,1198.922030,1194.527640,13.633960,32.000000,-0.340000,4.730000,85326.612550,1207.984790,1205.458620,12.492750,32.940000,-1.040000,2.610000,0.314985,-0.002395,-0.002404,0.158695,-0.077039
105,S01,L03,M15,3.414918,0.000539,49.955857,0.001387,True,85881.543145,1692.152590,-0.373470,13.000260,285.840000,-0.370000,-2.690000,85886.019620,1683.174670,0.593500,13.335180,286.840000,-0.670000,0.130000,0.293230,-0.000543,0.008048,0.153371,-0.043877
106,S01,L03,M12,2.560202,0.000168,28.699726,0.001007,False,85891.543160,1671.545500,0.252330,13.055130,288.120000,0.170000,-1.160000,85895.164920,1663.549020,0.419000,12.333660,288.380000,-1.770000,-0.690000,0.292871,-0.000460,0.008218,0.152951,-0.043395
107,S01,L03,M13,3.432338,0.000037,49.728096,0.001332,False,85901.543195,1650.030090,0.587490,13.035120,288.460000,-1.080000,-1.090000,85906.037090,1640.779950,0.055600,13.590690,288.640000,1.410000,-2.980000,0.292481,-0.000367,0.008402,0.152482,-0.042875
108,S01,L03,M14,4.037016,0.000264,57.209216,0.001580,False,85911.543125,1628.504420,-0.115630,13.830690,289.240000,2.410000,-1.990000,85916.641700,1618.012150,0.951100,13.411080,290.280000,0.300000,-2.140000,0.292097,-0.000273,0.008583,0.152006,-0.042366
109,S01,L03,M15,3.337023,0.000305,48.794429,0.001323,False,85921.543105,1606.044870,1.333480,12.742420,292.620000,-1.110000,-1.620000,85925.941685,1597.008300,2.792890,11.824120,292.250000,-4.140000,0.010000,0.291737,-0.000184,0.008753,0.151549,-0.041893
110,S01,L03,M12,2.469857,0.000022,24.484274,0.000924,False,85971.543210,1514.093450,6.175040,12.275790,294.670000,2.930000,-0.210000,85975.074625,1506.285230,7.767920,12.863490,295.460000,-3.410000,-3.280000,0.289904,0.000306,0.009611,0.149030,-0.039536
111,S01,L03,M13,3.300343,-0.000184,47.697929,0.001215,False,85981.543255,1492.356770,9.218840,12.343880,294.210000,-2.100000,0.320000,85985.905155,1484.291910,10.862400,11.868330,293.430000,-2.840000,-1.440000,0.289522,0.000416,0.009789,0.148464,-0.039056
112,S01,L03,M15,3.132368,0.000148,45.203901,0.001152,False,86041.543285,1376.565510,25.455840,13.616510,290.680000,0.210000,-2.860000,86045.737210,1368.568000,27.116810,13.575550,289.450000,2.520000,-0.060000,0.287344,0.001084,0.010797,0.144969,-0.036400
113,S01,L03,M13,3.185348,-0.000184,45.617455,0.001108,False,86061.543370,1338.222510,27.710220,14.274130,284.150000,5.250000,-1.310000,86065.790275,1330.944610,26.102370,13.637890,283.270000,1.770000,-1.070000,0.286624,0.001322,0.011126,0.143710,-0.035554
114,S01,L03,M12,2.369662,-0.000049,18.184884,0.000821,False,86091.543425,1287.349010,19.801350,14.012690,286.390000,0.000000,-3.240000,86094.974645,1282.345890,20.781010,12.799740,288.820000,1.020000,-0.660000,0.285570,0.001687,0.011607,0.141771,-0.034342
115,S01,L03,M13,3.128768,-0.000406,44.591415,0.001062,False,86101.543430,1270.858320,19.706050,13.648180,289.950000,2.690000,0.760000,86105.733755,1262.913900,19.790340,12.338160,290.380000,-1.300000,-1.730000,0.285202,0.001818,0.011774,0.141067,-0.033929
116,S01,L03,M14,3.627851,-0.000282,52.660245,0.001246,False,86111.543435,1251.894450,20.121040,13.372640,291.860000,-1.830000,-1.730000,86116.232845,1242.815720,20.411700,11.901790,291.050000,-1.880000,0.180000,0.284841,0.001949,0.011937,0.140362,-0.033526
117,S01,L03,M15,3.025088,-0.000053,43.074049,0.001061,False,86121.543425,1233.542400,20.541550,13.044080,290.840000,-1.690000,-3.570000,86125.630070,1225.997320,21.561230,13.576770,290.940000,-0.640000,0.370000,0.284500,0.002075,0.012091,0.139684,-0.033151
118,S01,L03,M13,3.074498,0.000606,43.493348,0.001015,True,86141.543480,1194.307260,22.384600,12.900690,287.600000,0.410000,-0.710000,86145.679535,1185.472810,22.101540,12.992310,287.230000,-1.760000,-1.400000,0.283801,0.002340,0.012405,0.138253,-0.032392
119,S01,L03,M15,2.966828,-0.000006,41.781191,0.001014,False,86161.543450,1153.981780,21.626020,13.928630,285.620000,0.720000,-2.080000,86165.571835,1146.431810,21.890440,13.677580,286.000000,1.600000,-1.930000,0.283109,0.002609,0.012714,0.136786,-0.031659
120,S01,L03,M13,3.016883,-0.000139,42.279136,0.000968,False,86181.543550,1115.536200,17.332400,11.991440,283.580000,-5.240000,-2.560000,86185.621990,1110.580230,15.715270,14.613880,282.840000,1.410000,-1.230000,0.282420,0.002885,0.013020,0.135271,-0.030946
121,S01,L03,M12,2.301592,-0.000261,11.794013,0.000740,False,86211.543555,1069.420290,5.617230,13.269290,285.550000,-1.730000,-3.340000,86214.906705,1064.009170,4.398930,13.900060,287.710000,2.850000,-2.360000,0.281412,0.003303,0.013464,0.132954,-0.029934
122,S01,L03,M13,2.964073,-0.000282,41.113646,0.000928,False,86221.543610,1051.057770,3.630330,13.581040,288.940000,-0.130000,-2.420000,86225.569240,1043.144120,3.264220,12.380790,289.790000,-1.120000,-0.990000,0.281064,0.003452,0.013617,0.132126,-0.029593
123,S01,L03,M14,3.399076,-0.000259,49.459729,0.001077,False,86231.543640,1031.837380,2.050230,12.970040,292.420000,-1.870000,-3.180000,86236.004275,1022.875560,2.220110,13.271960,293.040000,-0.720000,-1.930000,0.280721,0.003600,0.013766,0.131296,-0.029263
124,S01,L03,M13,2.919708,-0.000217,40.054216,0.000888,False,86261.543675,975.316570,10.903900,12.854830,296.440000,-0.370000,2.920000,86265.524940,968.079310,10.909500,13.371150,295.400000,2.160000,-3.540000,0.279732,0.004039,0.014194,0.128821,-0.028336
125,S01,L03,M14,3.324756,0.000047,48.281282,0.001024,False,86271.543680,956.313030,14.277760,13.541460,293.350000,-0.930000,-0.450000,86275.929995,948.310040,15.282280,13.268950,291.960000,-0.050000,0.020000,0.279396,0.004192,0.014338,0.127953,-0.028031
126,S01,L03,M13,2.878363,-0.000191,39.003824,0.000851,False,86301.543665,901.371760,15.040280,13.828770,287.010000,2.150000,-3.470000,86305.483585,893.730420,16.517240,13.472970,287.860000,-0.590000,0.150000,0.278426,0.004645,0.014752,0.125362,-0.027178
127,S01,L03,M14,3.250906,-0.000044,47.055348,0.000974,False,86311.543685,881.702280,15.849760,11.959530,287.330000,-1.640000,0.500000,86315.856150,872.970120,13.681040,14.594300,287.410000,1.700000,-4.520000,0.278098,0.004802,0.014891,0.124457,-0.026899
128,S01,L03,M15,2.783238,-0.000272,37.214461,0.000863,False,86321.543655,861.753590,14.114740,14.054240,288.660000,3.900000,-1.570000,86325.388450,853.669360,15.529480,12.008520,288.770000,-2.230000,0.260000,0.277785,0.004953,0.015022,0.123579,-0.026638
129,S01,L03,M12,2.273092,-0.000144,7.578542,0.000676,False,86331.543725,841.093300,14.347870,14.347450,290.850000,0.730000,-1.530000,86334.878375,834.616060,15.797820,11.995380,290.680000,-1.320000,2.440000,0.277475,0.005105,0.015152,0.122695,-0.026383
130,S01,L03,M15,2.737623,-0.000367,35.884313,0.000827,False,86361.543840,783.728940,20.524600,12.530660,291.060000,0.400000,-0.680000,86365.343020,774.274050,20.215570,14.125860,290.920000,-2.490000,-5.270000,0.276523,0.005582,0.015547,0.119897,-0.025633
131,S01,L03,M12,2.273492,-0.000137,7.750829,0.000659,False,86371.543775,762.429230,22.676090,12.072560,288.610000,-0.210000,1.550000,86374.878825,754.877180,22.555560,13.542220,288.820000,-1.960000,-4.660000,0.276219,0.005737,0.015672,0.118975,-0.025403
132,S01,L03,M13,2.794203,0.000050,36.776579,0.000780,False,86381.543880,739.472480,23.850190,12.985080,288.040000,-2.240000,0.820000,86385.399640,731.749700,23.976920,12.546020,286.320000,-0.340000,-0.310000,0.275902,0.005902,0.015802,0.117997,-0.025169
133,S01,L03,M14,3.096651,0.000195,44.186438,0.000875,False,86391.543785,718.010470,23.755500,13.940490,287.330000,-0.940000,-1.530000,86395.701995,709.421030,24.554870,13.440100,286.970000,1.520000,-0.480000,0.275591,0.006065,0.015929,0.117021,-0.024944
134,S01,L03,M15,2.691688,0.000047,34.456568,0.000792,False,86401.543835,695.880280,24.692950,13.638400,288.560000,-0.160000,-1.910000,86405.297080,687.812500,26.418430,12.660940,287.890000,0.590000,0.840000,0.275292,0.006224,0.016050,0.116070,-0.024733
135,S01,L03,M12,2.281357,0.000313,8.818726,0.000643,False,86411.543830,672.998430,25.409490,13.916230,287.440000,-1.200000,-2.830000,86414.886745,666.154150,26.229300,13.597400,286.520000,3.040000,-0.370000,0.274995,0.006383,0.016169,0.115111,-0.024529
136,S01,L03,M13,2.753903,0.000281,35.561959,0.000746,False,86421.543830,650.641530,25.973400,13.254710,283.430000,-0.740000,-1.920000,86425.359290,641.742470,25.061970,13.470150,283.010000,-0.300000,0.050000,0.274687,0.006550,0.016293,0.114100,-0.024323
137,S01,L03,M14,3.013631,0.000223,42.456713,0.000826,False,86431.543790,627.418040,23.919480,13.114680,280.880000,0.220000,-2.070000,86435.618980,618.441180,22.333660,14.506640,280.950000,3.990000,-3.910000,0.274384,0.006716,0.016413,0.113090,-0.024126
138,S01,L03,M12,2.290292,0.000242,10.423910,0.000629,False,86451.543875,582.883250,18.952970,12.281430,281.230000,0.660000,-1.690000,86454.895725,574.828130,18.333910,13.009570,281.010000,-4.030000,-2.670000,0.273803,0.007039,0.016642,0.111108,-0.023765
139,S01,L03,M13,2.708868,0.000288,34.194530,0.000714,False,86461.543840,560.539810,16.184590,12.393460,280.590000,-0.090000,0.740000,86465.314265,552.319580,13.643350,12.963750,280.350000,-1.080000,-5.030000,0.273504,0.007208,0.016758,0.110065,-0.023587
140,S01,L03,M14,2.933456,0.000020,40.671642,0.000782,False,86471.543835,538.412630,11.974630,13.863840,281.110000,1.110000,-1.920000,86475.538850,529.705680,11.667900,12.711040,282.230000,2.120000,-0.090000,0.273211,0.007376,0.016872,0.109023,-0.023419
141,S01,L03,M15,2.627488,0.000064,32.265039,0.000734,False,86481.543935,517.103840,10.211020,13.336700,283.960000,2.560000,-0.330000,86485.232980,507.520210,8.128890,13.727420,285.440000,-1.600000,-2.800000,0.272927,0.007540,0.016982,0.108001,-0.023262
142,S01,L03,M12,2.306457,0.000136,12.454470,0.000618,False,86491.543885,494.287680,8.636470,12.236650,287.650000,-1.420000,-1.640000,86494.911900,487.729110,8.678360,13.289410,289.490000,-1.220000,-2.850000,0.272646,0.007704,0.017089,0.106971,-0.023112
143,S01,L03,M13,2.673083,0.000311,33.008654,0.000686,False,86501.543925,474.185800,8.649370,12.001670,290.130000,-3.370000,0.650000,86505.278565,468.683330,7.437060,13.397980,287.670000,1.370000,-2.860000,0.272357,0.007875,0.017199,0.105897,-0.022964
144,S01,L03,M13,2.649868,0.000141,32.175074,0.000664,False,86541.543990,402.158490,6.204310,13.270900,289.080000,-0.460000,-3.550000,86545.255415,395.687300,6.903210,13.259810,289.240000,1.320000,-1.550000,0.271245,0.008549,0.017612,0.101599,-0.022455
145,S01,L03,M14,2.803686,0.000100,37.346413,0.000711,False,86551.543960,382.549390,7.439670,13.608500,289.180000,0.300000,-1.390000,86555.409205,374.785520,7.403960,13.231080,288.670000,1.590000,-1.510000,0.270971,0.008719,0.017712,0.100496,-0.022346
146,S01,L03,M15,2.581518,0.000121,30.544554,0.000691,False,86561.544015,362.020670,8.117960,13.020200,288.270000,-2.140000,-1.090000,86565.187090,355.921660,6.879940,14.310460,289.450000,4.110000,-2.660000,0.270704,0.008887,0.017808,0.099406,-0.022246
147,S01,L03,M13,2.627408,0.000108,31.391129,0.000643,False,86581.543965,324.199520,5.716060,13.335650,291.060000,3.190000,-0.590000,86585.232930,316.232090,4.984650,12.184020,292.440000,-2.230000,-4.570000,0.270172,0.009227,0.017998,0.097176,-0.022065
148,S01,L03,M14,2.742246,-0.000040,35.563412,0.000680,False,86591.544015,304.371770,4.578900,14.057020,295.550000,0.180000,-4.030000,86595.347820,297.497480,6.485180,13.043960,294.870000,2.560000,1.730000,0.269908,0.009398,0.018090,0.096045,-0.021986
149,S01,L03,M15,2.564033,-0.000035,29.840592,0.000672,False,86601.544035,286.441940,7.200230,14.210940,295.840000,3.080000,-2.880000,86605.169625,277.210370,7.645040,13.848950,296.360000,-2.530000,-1.970000,0.269651,0.009566,0.018180,0.094922,-0.021915
150,S01,L03,M14,2.686071,0.000120,33.781855,0.000651,False,86631.544045,227.111140,14.497000,13.671900,293.350000,-1.590000,-0.940000,86635.291675,222.798080,14.429100,13.589200,293.560000,4.980000,-1.270000,0.268885,0.010079,0.018440,0.091474,-0.021747
151,S01,L03,M12,2.412672,-0.000084,21.142768,0.000596,False,86651.544105,193.065200,16.137140,12.231970,292.270000,-3.340000,-1.460000,86655.018335,187.190290,15.871060,14.349820,292.460000,0.980000,-2.430000,0.268392,0.010417,0.018602,0.089159,-0.021674
152,S01,L03,M13,2.606668,0.000011,30.594153,0.000611,False,86661.544085,175.377660,17.115850,12.991220,292.330000,1.840000,0.230000,86665.212310,168.123080,17.183610,13.256550,292.050000,-0.220000,-2.630000,0.268146,0.010589,0.018681,0.087972,-0.021648
153,S01,L03,M14,2.634196,0.000868,32.004975,0.000625,True,86671.544080,155.054940,18.604310,13.628220,293.850000,1.430000,-0.900000,86675.239835,147.639990,20.485700,12.642510,294.190000,-1.090000,-0.580000,0.267904,0.010760,0.018758,0.086788,-0.021631
154,S01,L03,M15,2.531073,-0.000055,28.514830,0.000640,False,86681.544145,134.200700,22.528580,13.064640,293.750000,-1.780000,-0.380000,86685.136775,127.468990,23.726680,13.695950,293.950000,2.780000,-1.490000,0.267666,0.010929,0.018833,0.085604,-0.021622
155,S01,L03,M12,2.453202,-0.000181,23.539285,0.000595,False,86691.544150,113.912440,26.855500,13.534320,293.820000,1.830000,0.400000,86695.058910,104.981840,26.836450,12.771300,293.950000,-2.060000,-2.710000,0.267431,0.011099,0.018905,0.084412,-0.021621
156,S01,L03,M13,2.605063,0.000059,30.555705,0.000598,False,86701.544130,92.109350,28.657590,12.450170,292.920000,-1.580000,-2.190000,86705.210750,85.294090,30.842290,13.120120,292.030000,-2.980000,0.880000,0.267196,0.011270,0.018977,0.083200,-0.021628
157,S01,L03,M14,2.529766,-0.000099,27.877920,0.000578,False,86751.544235,-4.120360,31.849150,14.214900,276.410000,4.600000,0.320000,86755.135560,-12.289410,30.317000,12.599970,276.010000,-1.360000,-1.970000,0.266073,0.012116,0.019300,0.077088,-0.021784
158,S01,L03,M12,2.542297,-0.000046,27.907823,0.000600,False,86771.544215,-48.125840,23.966120,13.239310,276.230000,1.090000,-0.570000,86775.148070,-56.389770,22.082650,12.577190,274.380000,-1.230000,-1.110000,0.265644,0.012452,0.019415,0.074595,-0.021904
159,S01,L03,M12,2.593497,0.000026,30.003284,0.000606,False,86811.544335,-133.909490,1.624070,13.284280,278.290000,-0.430000,-3.270000,86815.199390,-141.419620,1.112920,13.318580,277.930000,1.400000,-0.560000,0.264820,0.013120,0.019619,0.069534,-0.022244
160,S01,L03,M13,2.585598,0.000119,29.743171,0.000568,False,86821.544245,-155.851230,-1.992120,13.837190,279.900000,2.450000,-0.530000,86825.191400,-163.749690,-3.084680,13.037170,280.220000,1.150000,-0.680000,0.264622,0.013286,0.019665,0.068254,-0.022351
161,S01,L03,M14,2.428846,0.000079,22.796310,0.000540,False,86831.544300,-177.296370,-5.197650,13.871300,282.100000,3.410000,-1.400000,86835.034705,-186.466190,-7.423820,13.399920,283.040000,-1.570000,-3.600000,0.264429,0.013450,0.019708,0.066979,-0.022465
162,S01,L03,M15,2.559878,-0.000176,29.705908,0.000615,False,86841.544300,-199.324920,-8.878190,12.764630,284.060000,-2.470000,-4.890000,86845.165735,-207.352140,-10.135920,14.487960,283.330000,-0.750000,-1.510000,0.264235,0.013615,0.019749,0.065679,-0.022589
163,S01,L03,M12,2.648122,-0.000091,32.062486,0.000613,False,86851.546340,-219.241730,-11.650680,12.833730,284.630000,-2.350000,-2.130000,86855.256020,-225.919400,-12.449090,13.590820,285.770000,-1.320000,-2.820000,0.264046,0.013780,0.019788,0.064376,-0.022722
164,S01,L03,M13,2.587508,0.000062,29.846786,0.000563,False,86861.540355,-238.602820,-13.593620,12.064290,286.390000,-0.760000,1.300000,86865.189420,-244.669610,-14.929070,14.037010,286.710000,2.070000,-3.540000,0.263861,0.013943,0.019825,0.063077,-0.022862
165,S01,L03,M14,2.389151,0.000041,20.374173,0.000526,False,86871.540385,-257.846630,-15.233870,14.382050,288.760000,2.600000,0.060000,86874.991095,-264.422850,-14.771020,12.307420,289.550000,0.350000,0.740000,0.263680,0.014104,0.019858,0.061782,-0.023010
166,S01,L03,M15,2.576563,0.000006,30.382984,0.000614,False,86881.540400,-277.387390,-14.905730,13.348540,291.760000,0.810000,-1.320000,86885.178520,-285.630810,-14.197300,13.163540,292.230000,-2.100000,-1.020000,0.263500,0.014267,0.019891,0.060455,-0.023170
167,S01,L03,M12,2.705997,-0.000112,33.998300,0.000622,False,86891.540360,-298.541390,-14.126520,13.272780,292.540000,-1.680000,-2.700000,86895.307915,-304.875620,-12.483230,14.072980,293.550000,2.900000,0.280000,0.263323,0.014429,0.019920,0.059127,-0.023338
168,S01,L03,M13,2.604603,0.000120,30.473512,0.000562,False,86901.540420,-317.985150,-11.661250,14.148630,292.340000,2.610000,-0.240000,86905.206580,-325.667980,-11.470910,13.231480,293.460000,0.250000,-2.420000,0.263151,0.014589,0.019947,0.057808,-0.023513
169,S01,L03,M13,2.623828,0.000161,31.197466,0.000563,False,86941.540415,-390.538550,-8.185700,13.725640,296.400000,1.250000,-2.490000,86945.225800,-398.503020,-7.219040,13.838610,297.770000,-1.490000,-2.100000,0.262494,0.015223,0.020033,0.052453,-0.024307
170,S01,L03,M14,2.329326,0.000011,15.829498,0.000505,False,86951.540545,-409.911210,-4.063550,12.334790,297.080000,-0.460000,0.420000,86954.931430,-416.923760,-3.565390,14.340140,298.290000,0.640000,-4.790000,0.262340,0.015377,0.020048,0.051121,-0.024525
171,S01,L03,M15,2.604863,-0.000120,31.484453,0.000615,False,86961.540440,-431.022110,-0.447030,12.777360,296.750000,-0.710000,1.720000,86965.206860,-437.403990,1.893090,12.935840,297.150000,1.350000,-0.550000,0.262185,0.015534,0.020061,0.049746,-0.024758
172,S01,L03,M12,2.827122,-0.000028,37.598710,0.000646,False,86971.540410,-451.203270,4.555860,13.922920,297.880000,1.230000,1.400000,86975.429090,-459.608990,5.872180,13.077360,297.280000,0.880000,0.460000,0.262035,0.015690,0.020071,0.048370,-0.025000
173,S01,L03,M13,2.658783,0.000029,32.433637,0.000568,False,86981.540440,-473.308920,8.492600,14.353290,297.240000,-0.590000,-4.830000,86985.260780,-478.841320,11.387130,13.918440,298.390000,4.570000,2.650000,0.261890,0.015842,0.020079,0.047015,-0.025246
174,S01,L03,M14,2.306516,0.000065,13.553954,0.000498,False,86991.540495,-489.700990,14.243600,13.661650,300.020000,4.070000,1.060000,86994.908570,-495.776560,14.673310,13.844150,299.250000,0.630000,-2.120000,0.261751,0.015991,0.020085,0.045668,-0.025499
175,S01,L03,M15,2.638658,-0.000018,32.658833,0.000622,False,87041.544530,-572.771030,27.646370,13.480250,290.280000,0.880000,-0.030000,87045.244745,-580.867260,27.864780,13.606610,289.540000,-0.850000,-2.890000,0.261087,0.016739,0.020078,0.038718,-0.026926
