# cfgfile =demo_timeSeq/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
101,S01,L01,M15,2.543468,-0.000084,28.803698,0.001014,False,68566.399910,-27.588560,15.034440,13.391010,171.080000,-0.370000,1.690000,68570.004935,-26.577200,3.969230,13.434960,170.430000,0.240000,-0.560000,0.000488,0.011828,-0.032140,0.092984,-0.427584
102,S01,L01,M13,2.592098,-0.000115,29.817559,0.001108,False,68567.489835,-27.456310,11.530720,13.302820,170.930000,-0.740000,1.410000,68571.143490,-26.472100,0.109110,13.179760,170.730000,-0.840000,-0.450000,0.000488,0.011835,-0.032235,0.092736,-0.427058
103,S01,L01,M12,2.526622,-0.000105,26.922379,0.001078,False,68576.399980,-26.188340,-16.363140,13.064930,170.730000,-0.870000,0.130000,68579.988160,-26.006770,-27.511900,13.391310,171.050000,-0.310000,0.910000,0.000489,0.011894,-0.032987,0.090770,-0.422879
104,S01,L01,M14,2.523581,-0.000203,27.362457,0.001054,False,68577.490010,-26.012810,-19.560310,13.230240,170.710000,-0.020000,0.010000,68581.075150,-25.977750,-31.036040,13.356780,171.050000,-1.060000,1.120000,0.000489,0.011901,-0.033079,0.090529,-0.422369
105,S01,L01,M13,2.553913,-0.000129,28.216982,0.001130,False,68586.400050,-25.252040,-47.558270,13.194230,171.230000,-0.550000,0.260000,68590.015520,-25.073790,-58.857700,13.577980,171.160000,-0.170000,0.890000,0.000490,0.011964,-0.033828,0.088561,-0.418202
106,S01,L01,M15,2.587158,-0.000084,30.583605,0.001072,False,68587.489975,-25.097620,-50.972170,13.212740,171.190000,-0.700000,0.530000,68591.138690,-25.095940,-62.295780,13.733980,171.370000,0.310000,0.740000,0.000490,0.011972,-0.033920,0.088318,-0.417688
107,S01,L01,M14,2.521191,-0.000080,27.247894,0.001089,False,68596.400105,-24.171220,-78.854820,13.275670,171.320000,0.150000,0.030000,68599.982855,-24.313830,-90.520080,13.359230,171.510000,-1.280000,0.920000,0.000491,0.012037,-0.034658,0.086370,-0.413578
108,S01,L01,M12,2.518907,-0.000100,26.546435,0.001114,False,68597.490135,-24.231810,-82.211300,13.698650,171.610000,0.730000,0.120000,68601.070600,-24.199460,-93.696920,13.251870,171.370000,-0.690000,0.820000,0.000491,0.012045,-0.034748,0.086131,-0.413076
109,S01,L01,M15,2.628453,-0.000031,32.139480,0.001122,False,68606.400160,-23.594400,-110.357050,13.590690,171.540000,0.030000,0.130000,68610.090170,-23.175730,-121.985980,13.145830,170.860000,-0.040000,0.480000,0.000492,0.012115,-0.035486,0.084174,-0.408962
110,S01,L01,M13,2.513353,-0.000049,26.365818,0.001151,False,68607.490185,-23.601980,-113.981350,13.452460,171.480000,-0.440000,0.300000,68611.065095,-23.176620,-124.938780,13.381980,171.110000,0.640000,0.410000,0.000492,0.012123,-0.035570,0.083949,-0.408490
111,S01,L01,M12,2.514407,-0.000067,26.335265,0.001145,False,68616.400270,-22.416730,-141.758390,13.581860,171.340000,0.260000,-0.060000,68619.976235,-22.602590,-152.898190,13.264330,171.470000,0.510000,0.590000,0.000493,0.012195,-0.036296,0.082013,-0.404436
112,S01,L01,M14,2.521211,-0.000139,27.256010,0.001126,False,68617.490190,-22.503460,-145.582200,13.221310,171.250000,-1.160000,0.420000,68621.072960,-22.192930,-156.451530,13.322900,171.540000,0.260000,-0.100000,0.000493,0.012204,-0.036385,0.081776,-0.403940
113,S01,L01,M13,2.479008,-0.000083,24.667786,0.001169,False,68626.400305,-21.987630,-173.293550,13.267890,171.600000,-0.120000,0.550000,68629.940870,-21.821190,-184.357490,13.213060,171.800000,-0.370000,0.380000,0.000494,0.012280,-0.037101,0.079854,-0.399932
114,S01,L01,M15,2.676303,-0.000034,33.812846,0.001180,False,68627.490335,-21.766140,-176.723030,13.167470,171.770000,-0.320000,-0.030000,68631.228195,-21.669890,-188.407760,13.174870,171.870000,-0.470000,0.450000,0.000494,0.012290,-0.037197,0.079597,-0.399398
115,S01,L01,M14,2.523731,-0.000029,27.375293,0.001159,False,68636.400315,-21.391270,-204.851780,13.076360,171.420000,-0.270000,0.590000,68639.985605,-21.235950,-216.323910,13.221160,171.670000,-1.330000,0.420000,0.000495,0.012368,-0.037902,0.077697,-0.395451
116,S01,L01,M12,2.512572,-0.000033,26.259941,0.001180,False,68637.490345,-21.322230,-208.013230,13.444070,171.580000,0.800000,0.300000,68641.064475,-20.996290,-219.526740,13.038660,171.650000,-1.150000,0.180000,0.000495,0.012378,-0.037988,0.077464,-0.394968
117,S01,L01,M15,2.721468,0.000006,35.267464,0.001231,False,68646.400385,-20.992220,-236.283680,13.173650,171.410000,-0.150000,0.790000,68650.183410,-20.536680,-248.240580,13.217930,171.610000,-0.820000,0.270000,0.000495,0.012461,-0.038699,0.075535,-0.390978
118,S01,L01,M13,2.443323,-0.000119,22.711676,0.001187,False,68647.490415,-20.749770,-239.612100,13.186450,171.550000,0.270000,0.120000,68650.995295,-20.465540,-250.763140,13.235450,171.500000,-0.830000,0.540000,0.000496,0.012470,-0.038774,0.075332,-0.390558
119,S01,L01,M12,2.514062,-0.000064,26.323123,0.001210,False,68656.400495,-20.486840,-267.872270,13.494750,171.490000,-0.520000,1.160000,68659.976115,-19.859890,-278.763190,13.314480,171.450000,0.720000,-0.040000,0.000496,0.012556,-0.039472,0.073428,-0.386635
120,S01,L01,M14,2.529701,-0.000099,27.644550,0.001195,False,68657.490420,-20.206610,-271.469970,13.083260,171.340000,-1.320000,0.790000,68661.081680,-19.847960,-282.496910,13.388910,171.510000,-0.020000,0.320000,0.000496,0.012567,-0.039558,0.073195,-0.386156
121,S01,L01,M13,2.413988,-0.000149,20.912834,0.001202,False,68666.400505,-19.371410,-299.197010,13.227860,172.120000,-0.360000,0.190000,68669.876050,-19.574900,-310.025510,13.487930,172.590000,-0.250000,0.700000,0.000497,0.012656,-0.040241,0.071320,-0.382310
122,S01,L01,M15,2.773578,-0.000019,36.830596,0.001289,False,68667.490535,-19.416280,-302.631250,13.195220,172.400000,-0.640000,0.330000,68671.325670,-19.222800,-314.604500,13.310620,172.550000,-0.510000,-0.070000,0.000497,0.012669,-0.040339,0.071052,-0.381762
123,S01,L01,M14,2.537416,-0.000133,27.986186,0.001227,False,68676.400585,-19.512110,-330.671470,13.362160,172.940000,-0.390000,0.940000,68679.999560,-19.371240,-342.133960,13.264600,173.090000,-0.600000,0.330000,0.000498,0.012760,-0.041010,0.069200,-0.377980
124,S01,L01,M12,2.518752,-0.000110,26.555196,0.001245,False,68677.490615,-19.365540,-334.046560,13.419730,172.920000,-0.220000,0.480000,68681.070925,-19.592460,-345.532880,13.248500,173.180000,-0.620000,0.920000,0.000498,0.012772,-0.041092,0.068973,-0.377517
125,S01,L01,M15,2.822223,-0.000171,38.192521,0.001340,False,68686.400685,-19.469860,-362.391350,13.102630,174.480000,-1.470000,0.100000,68690.284465,-19.677150,-374.415840,13.637230,175.010000,0.720000,-0.240000,0.000499,0.012869,-0.041776,0.067075,-0.373659
126,S01,L01,M13,2.383618,-0.000178,18.848778,0.001218,False,68687.490610,-19.668160,-365.834700,13.045120,174.560000,-1.460000,0.500000,68690.935785,-19.756680,-376.683200,13.539510,175.120000,0.040000,-0.250000,0.000499,0.012879,-0.041841,0.066894,-0.373290
127,S01,L01,M12,2.527427,-0.000126,26.950797,0.001276,False,68696.400685,-20.575310,-393.989800,13.365520,175.650000,-0.630000,0.200000,68699.989670,-21.303330,-405.148750,13.685600,175.770000,0.590000,0.540000,0.000500,0.012980,-0.042511,0.065023,-0.369503
128,S01,L01,M14,2.547506,-0.000268,28.427034,0.001262,False,68697.490715,-20.526230,-397.591850,13.111340,175.690000,-1.370000,-0.320000,68701.099780,-21.778430,-408.769660,13.758810,175.750000,0.620000,1.020000,0.000500,0.012992,-0.042592,0.064794,-0.369042
129,S01,L01,M13,2.359023,-0.000165,16.940891,0.001230,False,68706.400750,-22.419410,-425.597590,13.467340,175.420000,0.440000,0.330000,68709.821330,-22.922640,-436.801610,13.208440,174.720000,-1.100000,0.670000,0.000501,0.013094,-0.043242,0.062968,-0.365364
130,S01,L01,M15,2.878773,-0.000088,39.665627,0.001398,False,68707.490780,-22.796560,-429.197100,13.556080,175.220000,-0.070000,1.060000,68711.431110,-23.224950,-441.590480,13.422190,174.670000,0.290000,0.260000,0.000501,0.013110,-0.043340,0.062690,-0.364804
131,S01,L01,M14,2.558526,-0.000131,28.899690,0.001293,False,68716.400860,-23.936380,-457.537350,13.464310,174.340000,-0.100000,0.470000,68720.020945,-24.487790,-469.237520,13.153220,173.950000,-0.510000,0.520000,0.000502,0.013215,-0.043977,0.060888,-0.361192
132,S01,L01,M12,2.540607,-0.000104,27.563248,0.001311,False,68717.490785,-24.250080,-461.037120,13.455640,174.130000,0.240000,0.750000,68721.092950,-24.464810,-472.589630,13.220710,173.870000,-0.470000,0.270000,0.000502,0.013228,-0.044055,0.060666,-0.360749
133,S01,L01,M15,2.930548,-0.000047,40.943845,0.001450,False,68726.400935,-24.906650,-489.613540,13.200260,173.670000,-0.470000,0.370000,68730.393040,-25.477490,-502.563390,13.053100,173.320000,-0.850000,0.840000,0.000502,0.013341,-0.044709,0.058802,-0.357031
134,S01,L01,M13,2.334373,-0.000121,14.760840,0.001244,False,68727.490955,-25.102470,-492.978910,13.441740,173.760000,-0.040000,0.270000,68730.886885,-25.443580,-504.085750,13.053410,173.380000,-0.740000,0.610000,0.000502,0.013351,-0.044766,0.058640,-0.356709
135,S01,L01,M12,2.554367,-0.000083,28.181705,0.001343,False,68736.401010,-26.056980,-521.549500,13.116810,173.510000,-0.610000,0.710000,68740.016935,-25.761470,-533.257670,13.232960,173.510000,-0.400000,0.120000,0.000503,0.013466,-0.045405,0.056805,-0.353066
136,S01,L01,M14,2.574831,-0.000121,29.579163,0.001328,False,68737.490935,-25.914040,-525.019560,13.003220,173.490000,-0.340000,0.210000,68741.127325,-25.996580,-536.715610,13.507640,173.820000,0.390000,0.490000,0.000503,0.013481,-0.045483,0.056581,-0.352625
137,S01,L01,M13,2.315138,-0.000182,12.761636,0.001256,False,68746.400990,-26.320930,-553.788660,13.056440,173.900000,-1.270000,-0.260000,68749.777685,-27.006310,-564.464540,13.582700,174.420000,0.280000,0.700000,0.000504,0.013596,-0.046097,0.054805,-0.349118
138,S01,L01,M15,2.990513,-0.000043,42.322041,0.001508,False,68747.491015,-26.560820,-557.096860,13.270740,174.110000,-0.440000,0.000000,68751.543085,-27.001880,-570.516000,12.969310,174.240000,-1.410000,0.550000,0.000504,0.013616,-0.046197,0.054517,-0.348551
139,S01,L01,M14,2.592231,-0.000119,30.271553,0.001360,False,68756.401075,-27.606250,-586.096300,13.185540,174.400000,-1.210000,0.910000,68760.054865,-27.673580,-597.336160,13.585030,174.950000,0.570000,-0.430000,0.000505,0.013734,-0.046798,0.052766,-0.345111
140,S01,L01,M12,2.573197,-0.000216,28.982444,0.001378,False,68757.491105,-27.668400,-589.486890,12.997440,174.250000,-1.000000,0.770000,68761.125860,-28.074530,-600.960790,13.685520,174.980000,-0.300000,0.190000,0.000505,0.013749,-0.046872,0.052549,-0.344687
141,S01,L01,M15,3.046283,-0.000265,43.521350,0.001560,False,68766.401180,-28.670780,-617.825640,13.611280,174.650000,1.090000,-0.070000,68770.509020,-29.017150,-630.995400,13.372280,174.370000,-0.050000,0.210000,0.000505,0.013877,-0.047495,0.050722,-0.341117
142,S01,L01,M13,2.296958,-0.000114,10.485962,0.001270,False,68767.491115,-28.938670,-621.721200,13.296590,174.660000,-0.670000,0.410000,68770.849630,-29.007180,-632.102010,13.388850,174.350000,0.050000,0.110000,0.000506,0.013887,-0.047544,0.050579,-0.340839
143,S01,L01,M12,2.592897,-0.000092,29.788900,0.001411,False,68776.401225,-29.724820,-650.206370,13.357370,173.920000,-0.020000,0.650000,68780.055680,-30.144740,-662.015700,13.177590,173.900000,-0.900000,0.680000,0.000506,0.014017,-0.048153,0.048781,-0.337344
144,S01,L01,M14,2.614176,-0.000033,31.126640,0.001395,False,68777.491150,-29.660540,-653.672140,13.356150,174.070000,-0.180000,0.040000,68781.166885,-30.113550,-665.633860,13.015410,173.590000,-0.910000,0.790000,0.000506,0.014033,-0.048226,0.048563,-0.336922
145,S01,L01,M13,2.283193,-0.000133,8.414186,0.001282,False,68786.401235,-30.573640,-682.769020,13.106500,173.620000,-0.940000,1.090000,68789.745985,-30.202850,-693.318850,13.047420,173.450000,-0.340000,-0.170000,0.000507,0.014162,-0.048806,0.046837,-0.333588
146,S01,L01,M15,3.109483,-0.000010,44.805920,0.001619,False,68787.491260,-30.671510,-686.060820,12.984790,173.540000,-0.350000,1.140000,68791.662300,-30.542650,-699.526780,13.522580,173.710000,-0.610000,0.340000,0.000507,0.014185,-0.048905,0.046542,-0.333019
147,S01,L01,M14,2.637531,-0.000100,31.985180,0.001428,False,68796.401320,-30.581610,-714.969440,13.132200,173.740000,-0.340000,-0.130000,68800.100410,-31.130940,-726.690670,13.603110,174.020000,0.480000,0.900000,0.000508,0.014316,-0.049471,0.044841,-0.329752
148,S01,L01,M12,2.617152,-0.000127,30.743463,0.001447,False,68797.491350,-30.567220,-718.643410,12.960540,173.680000,-1.120000,0.000000,68801.170060,-31.299570,-730.420570,13.569050,173.810000,-0.320000,1.040000,0.000508,0.014332,-0.049541,0.044630,-0.329347
149,S01,L01,M15,3.167733,-0.000068,45.922681,0.001672,False,68806.401305,-31.215200,-747.388010,13.171020,173.190000,-0.770000,0.730000,68810.630595,-31.387750,-760.973390,13.333410,172.850000,-0.050000,0.320000,0.000508,0.014475,-0.050133,0.042841,-0.325931
150,S01,L01,M13,2.272038,-0.000075,6.070131,0.001296,False,68807.491335,-31.348650,-750.904000,13.258860,172.940000,-0.920000,1.280000,68810.824930,-31.377090,-761.616270,13.315230,172.840000,-0.140000,0.260000,0.000508,0.014485,-0.050174,0.042717,-0.325693
151,S01,L01,M12,2.641167,-0.000017,31.643859,0.001480,False,68816.401455,-31.294680,-779.617230,13.242280,172.410000,-0.170000,0.590000,68820.104180,-31.406220,-791.873590,13.126790,172.470000,-0.770000,0.940000,0.000509,0.014630,-0.050751,0.040957,-0.322351
152,S01,L01,M14,2.666496,-0.000010,33.015352,0.001465,False,68817.491485,-31.178790,-783.157900,13.273990,172.460000,-0.180000,0.350000,68821.219540,-31.373070,-795.478920,13.117850,172.270000,-0.400000,1.120000,0.000509,0.014648,-0.050820,0.040744,-0.321948
153,S01,L01,M13,2.264933,-0.000019,3.941506,0.001308,False,68826.401485,-31.000580,-812.391830,13.048090,172.460000,-0.950000,0.400000,68829.727975,-31.007230,-822.945810,13.550240,172.770000,0.300000,0.560000,0.000510,0.014789,-0.051365,0.039070,-0.318788
154,S01,L01,M15,3.234023,0.000026,47.122821,0.001731,False,68827.491515,-30.920810,-815.818570,13.206210,172.410000,-0.460000,0.590000,68831.787095,-30.949640,-830.088610,12.899860,172.790000,-1.330000,0.670000,0.000510,0.014815,-0.051463,0.038769,-0.318221
155,S01,L01,M14,2.695706,-0.000005,33.994779,0.001499,False,68836.401575,-30.795790,-844.945950,13.533730,173.310000,-0.130000,0.370000,68840.158840,-30.731080,-857.159350,13.138370,173.530000,-0.470000,0.050000,0.000510,0.014959,-0.051995,0.037120,-0.315126
156,S01,L01,M12,2.670772,-0.000107,32.697391,0.001517,False,68837.491505,-30.843800,-848.515710,13.301400,173.340000,-0.400000,0.430000,68841.223835,-30.876670,-860.496730,13.456900,173.650000,0.310000,0.250000,0.000510,0.014977,-0.052060,0.036915,-0.314743
157,S01,L01,M15,3.295368,-0.000154,48.168212,0.001783,False,68846.401610,-30.942890,-877.633000,13.109680,173.950000,-0.500000,0.320000,68850.758535,-31.478140,-891.676520,13.757830,174.380000,0.280000,0.660000,0.000511,0.015134,-0.052619,0.035167,-0.311484
158,S01,L01,M13,2.260523,-0.000053,1.543146,0.001324,False,68847.491640,-30.890870,-881.291100,12.911950,173.760000,-0.860000,0.450000,68850.813720,-31.493590,-891.868450,13.747490,174.370000,0.240000,0.680000,0.000511,0.015144,-0.052654,0.035059,-0.311282
159,S01,L01,M12,2.700267,-0.000064,33.705478,0.001551,False,68856.401660,-31.569170,-910.301600,13.378250,173.900000,0.430000,0.210000,68860.163485,-32.026150,-922.538790,13.129750,173.440000,-0.620000,0.710000,0.000512,0.015303,-0.053199,0.033340,-0.308098
160,S01,L01,M14,2.729801,-0.000048,35.098020,0.001537,False,68857.491690,-31.888310,-914.000700,13.265100,173.970000,-0.410000,0.910000,68861.283050,-31.786070,-926.208560,13.015130,173.120000,-0.850000,0.110000,0.000512,0.015322,-0.053264,0.033133,-0.307715
161,S01,L01,M13,2.259713,-0.000141,0.611595,0.001338,False,68866.401700,-32.474020,-943.125220,13.207110,173.000000,-0.960000,1.180000,68869.722970,-32.299350,-953.583990,13.395300,172.940000,0.250000,0.140000,0.000512,0.015476,-0.053774,0.031511,-0.304730
162,S01,L01,M15,3.364058,-0.000103,49.282858,0.001841,False,68867.491730,-32.084280,-946.518950,12.925170,172.720000,-0.830000,0.230000,68871.917345,-32.657790,-960.886810,13.264910,172.850000,-0.810000,1.060000,0.000512,0.015506,-0.053869,0.031205,-0.304169
163,S01,L01,M14,2.763216,-0.000000,36.109606,0.001572,False,68876.401800,-32.488630,-975.278060,13.352200,172.710000,0.200000,0.640000,68880.226575,-32.341330,-987.732810,13.221230,172.520000,-0.470000,0.350000,0.000513,0.015662,-0.054367,0.029608,-0.301248
164,S01,L01,M12,2.735522,-0.000074,34.843295,0.001590,False,68877.491830,-32.606050,-978.925280,13.273340,172.670000,-0.070000,1.120000,68881.288910,-32.399430,-991.070580,13.346620,172.690000,0.100000,0.260000,0.000513,0.015681,-0.054428,0.029409,-0.300886
165,S01,L01,M15,3.426633,-0.000227,50.243995,0.001893,False,68886.401930,-32.430820,-1007.874820,13.232410,172.790000,-0.520000,0.530000,68890.890120,-32.190420,-1022.510350,12.935390,172.720000,-0.800000,0.120000,0.000514,0.015853,-0.054954,0.027704,-0.297790
166,S01,L01,M13,2.262268,-0.000095,2.993135,0.001355,False,68887.491855,-32.573610,-1011.418980,13.165070,172.720000,-0.650000,0.740000,68890.815680,-32.198290,-1022.255830,12.952350,172.720000,-0.740000,0.120000,0.000514,0.015862,-0.054983,0.027611,-0.297621
167,S01,L01,M12,2.768612,-0.000130,35.867254,0.001624,False,68896.401870,-32.425980,-1040.331020,12.896490,173.240000,-1.480000,0.270000,68900.232040,-32.320690,-1052.359810,13.449990,172.950000,0.050000,0.640000,0.000514,0.016035,-0.055494,0.025936,-0.294599
168,S01,L01,M14,2.802346,-0.000160,37.253291,0.001611,False,68897.491895,-32.289040,-1043.628190,12.783600,173.120000,-1.080000,0.020000,68901.355800,-32.530350,-1056.119750,13.522580,173.000000,-0.650000,1.000000,0.000514,0.016056,-0.055556,0.025734,-0.294236
169,S01,L01,M13,2.268258,-0.000040,5.110019,0.001371,False,68906.401960,-31.973840,-1072.214260,12.803660,173.060000,0.430000,-0.890000,68909.731775,-33.052210,-1083.205160,13.557920,173.220000,-1.150000,2.310000,0.000515,0.016221,-0.056030,0.024166,-0.291427
170,S01,L01,M15,3.497338,-0.000132,51.270356,0.001950,False,68907.491995,-32.032710,-1075.751830,13.128890,173.380000,0.270000,-0.380000,68912.050890,-32.916590,-1090.712840,13.308700,172.470000,-0.710000,0.990000,0.000515,0.016254,-0.056123,0.023858,-0.290878
171,S01,L01,M14,2.839861,-0.000053,38.284345,0.001646,False,68916.402095,-32.560090,-1105.015650,12.752360,173.370000,-1.600000,0.220000,68920.303515,-32.701560,-1117.284950,13.422070,173.110000,-0.280000,0.830000,0.000515,0.016422,-0.056586,0.022312,-0.288131
172,S01,L01,M12,2.808367,0.000025,37.023417,0.001664,False,68917.492020,-32.653970,-1108.220850,12.938670,173.260000,-0.930000,0.930000,68921.361945,-32.847500,-1120.870420,13.296860,172.910000,-0.980000,0.950000,0.000515,0.016443,-0.056643,0.022120,-0.287789
173,S01,L01,M15,3.561393,-0.000152,52.157127,0.002001,False,68926.402150,-32.646670,-1137.089390,13.169780,172.420000,-0.390000,-0.520000,68931.025100,-33.213920,-1152.019470,13.264420,171.440000,-0.610000,1.950000,0.000516,0.016628,-0.057135,0.020461,-0.284862
174,S01,L01,M13,2.278243,0.000056,7.461837,0.001390,False,68927.492085,-32.609500,-1140.571230,12.999980,172.260000,-0.290000,-0.440000,68930.831885,-33.202390,-1151.363950,13.272230,171.530000,-0.500000,1.870000,0.000516,0.016637,-0.057158,0.020381,-0.284721
