# cfgfile =demo_timeSeq/MYGI/MYGI.1910.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1995,S02,L09,M13,3.060978,0.000089,43.599796,-0.000417,False,83062.485180,-604.092180,475.832220,12.776490,317.910000,0.080000,1.710000,83066.607715,-613.839020,484.764930,13.165050,317.590000,-0.860000,0.420000,-0.066044,0.008995,0.027884,0.314444,0.141007
1996,S02,L09,M12,3.113902,0.000109,44.640192,-0.000384,False,83071.395260,-624.937900,495.587480,13.559100,317.540000,1.120000,0.690000,83075.570720,-634.336470,505.641750,13.000480,317.520000,-0.790000,1.320000,-0.065872,0.008914,0.027899,0.314838,0.141457
1997,S02,L09,M14,2.429201,0.000083,22.770804,-0.000319,False,83072.485295,-627.657910,498.151790,13.374990,317.240000,0.220000,0.710000,83075.976055,-635.311840,506.466920,13.226020,317.360000,-0.490000,1.190000,-0.065858,0.008907,0.027901,0.314870,0.141494
1998,S02,L09,M13,3.113748,0.000232,44.681786,-0.000438,False,83081.395355,-648.247920,518.650040,13.136960,317.510000,-0.100000,1.800000,83085.570660,-657.996190,528.094260,13.154690,317.620000,-0.520000,0.640000,-0.065682,0.008824,0.027917,0.315272,0.141953
1999,S02,L09,M15,2.456693,0.000092,25.004320,-0.000283,False,83082.485380,-650.811220,520.921860,13.389420,317.430000,0.370000,1.310000,83086.003630,-658.889940,528.991570,13.329970,317.510000,-0.090000,0.830000,-0.065668,0.008818,0.027918,0.315305,0.141990
2000,S02,L09,M14,2.443566,0.000035,23.618763,-0.000332,False,83091.395375,-671.642930,541.445540,13.349850,318.110000,-0.090000,0.420000,83094.900500,-680.171670,549.485580,12.853500,317.380000,-1.040000,1.250000,-0.065500,0.008739,0.027933,0.315687,0.142425
2001,S02,L09,M12,3.175897,0.000188,45.851946,-0.000408,False,83092.485405,-674.250890,543.596270,13.876680,317.550000,0.850000,0.440000,83096.722860,-683.817250,553.580880,12.771880,317.380000,-0.530000,2.070000,-0.065473,0.008726,0.027935,0.315749,0.142496
2002,S02,L09,M14,2.463451,0.000022,24.696429,-0.000346,False,83112.485480,-720.327430,589.383450,13.039250,319.720000,-0.140000,1.440000,83116.010490,-728.554670,597.441710,13.399230,319.200000,-0.110000,0.130000,-0.065108,0.008557,0.027968,0.316570,0.143433
2003,S02,L09,M13,3.229338,-0.000028,46.889405,-0.000483,False,83121.395590,-740.925850,610.137540,13.295070,319.400000,-1.140000,0.180000,83125.686485,-750.288440,620.383130,13.304770,319.550000,0.660000,0.850000,-0.064939,0.008478,0.027984,0.316950,0.143866
2004,S02,L09,M15,2.481748,-0.000014,26.300510,-0.000308,False,83122.485615,-743.302700,612.852420,13.081160,319.360000,-0.860000,0.630000,83126.028920,-751.136680,621.227490,13.198630,319.560000,0.250000,0.730000,-0.064926,0.008472,0.027985,0.316979,0.143899
2005,S02,L09,M14,2.485081,0.000036,25.797920,-0.000359,False,83131.395605,-763.480480,633.651460,13.414300,319.170000,-0.820000,0.170000,83134.942245,-771.227940,642.216520,13.391200,319.040000,1.110000,1.000000,-0.064765,0.008398,0.027999,0.317338,0.144308
2006,S02,L09,M12,3.295902,0.000013,48.029607,-0.000452,False,83132.485635,-766.010010,636.460420,13.121190,319.490000,-1.210000,0.190000,83136.843095,-775.960510,646.751090,13.085540,318.840000,-0.050000,0.580000,-0.064738,0.008386,0.028002,0.317397,0.144376
2007,S02,L09,M15,2.497908,-0.000027,27.062983,-0.000320,False,83141.395680,-786.069200,657.365110,13.071530,319.160000,-1.190000,1.020000,83144.955145,-794.445790,665.360990,13.656470,318.430000,1.090000,0.430000,-0.064586,0.008316,0.028015,0.317734,0.144760
2008,S02,L09,M13,3.292983,0.000061,48.019514,-0.000508,False,83142.485710,-788.721630,659.926230,13.170250,319.240000,-1.280000,0.590000,83146.840250,-798.862960,670.331030,12.852970,318.890000,-0.670000,0.950000,-0.064559,0.008304,0.028018,0.317792,0.144827
2009,S02,L09,M12,3.355027,-0.000007,49.006541,-0.000475,False,83151.395730,-809.540380,680.151450,13.592120,318.760000,-0.970000,-0.610000,83155.812315,-818.891300,691.075390,13.195850,319.270000,0.700000,2.080000,-0.064402,0.008231,0.028032,0.318140,0.145223
2010,S02,L09,M14,2.511366,0.000002,27.087704,-0.000374,False,83152.485760,-812.092200,682.758320,13.257120,319.220000,-1.130000,-0.340000,83156.058685,-819.507580,691.671980,13.217350,319.220000,0.590000,1.930000,-0.064390,0.008226,0.028033,0.318165,0.145253
2011,S02,L09,M13,3.351683,-0.000034,48.989205,-0.000530,False,83161.395795,-832.175280,703.826810,13.160000,319.590000,-0.610000,-0.020000,83165.809035,-841.764070,714.450830,13.594100,318.680000,0.860000,1.470000,-0.064227,0.008151,0.028047,0.318521,0.145660
2012,S02,L09,M15,2.518868,-0.000028,28.034335,-0.000335,False,83162.485825,-834.552470,706.652730,12.989980,319.770000,-1.030000,0.860000,83166.066250,-842.415900,715.047200,13.600880,318.530000,0.780000,1.380000,-0.064215,0.008146,0.028048,0.318547,0.145689
2013,S02,L09,M14,2.538196,-0.000046,28.310382,-0.000388,False,83171.395955,-854.603060,727.624220,13.237020,319.550000,0.050000,1.230000,83174.995710,-863.101690,736.127150,13.291120,319.010000,-0.560000,0.510000,-0.064062,0.008076,0.028062,0.318881,0.146071
2014,S02,L09,M12,3.421917,-0.000019,50.072778,-0.000500,False,83172.485880,-857.211880,730.210910,13.273020,319.390000,-0.380000,1.050000,83176.969355,-867.431640,740.992390,13.225350,319.000000,0.120000,1.050000,-0.064036,0.008064,0.028065,0.318938,0.146136
2015,S02,L09,M15,2.540368,0.000045,28.979730,-0.000348,False,83181.395945,-877.859840,751.230440,13.314780,319.380000,-0.250000,0.020000,83184.997870,-885.518960,759.836920,13.182890,318.770000,0.500000,1.450000,-0.063891,0.007998,0.028078,0.319250,0.146492
2016,S02,L09,M13,3.418248,-0.000064,50.054136,-0.000557,False,83182.485975,-880.285050,754.069330,12.950040,319.360000,-0.970000,0.570000,83186.965780,-890.419650,764.620530,13.474780,318.840000,-0.750000,0.350000,-0.063866,0.007987,0.028080,0.319305,0.146555
2017,S02,L09,M14,2.571386,-0.000006,29.723404,-0.000405,False,83192.485990,-903.222600,777.751340,13.141020,318.810000,0.080000,0.930000,83196.118935,-910.970650,786.255140,13.375890,318.830000,0.470000,1.320000,-0.063705,0.007914,0.028095,0.319650,0.146950
2018,S02,L09,M13,3.479958,0.000044,50.979969,-0.000581,False,83201.396050,-923.254640,798.706960,13.608960,318.870000,1.350000,0.960000,83205.937565,-933.401780,809.729790,13.006700,319.310000,0.180000,1.290000,-0.063550,0.007844,0.028109,0.319981,0.147329
2019,S02,L09,M15,2.567453,-0.000072,30.115667,-0.000364,False,83202.486085,-926.160700,801.338670,13.382120,318.890000,0.500000,0.690000,83206.115095,-933.792990,810.109690,13.106960,319.310000,0.310000,1.270000,-0.063539,0.007839,0.028110,0.320003,0.147354
2020,S02,L09,M14,2.603176,0.000050,31.014874,-0.000421,False,83211.396105,-946.268140,822.799230,12.857640,319.360000,-0.810000,1.520000,83215.060840,-954.996460,831.450470,12.962860,319.410000,-1.150000,-0.400000,-0.063393,0.007773,0.028123,0.320312,0.147709
2021,S02,L09,M15,2.594113,-0.000054,31.176722,-0.000378,False,83221.396155,-968.983850,846.212640,12.795860,318.760000,-1.810000,1.360000,83225.051825,-977.149050,854.725020,13.535580,318.810000,0.930000,0.960000,-0.063232,0.007701,0.028138,0.320651,0.148098
2022,S02,L09,M12,3.615587,0.000090,52.862709,-0.000575,False,83231.396305,-991.548550,869.685580,13.224470,319.090000,0.410000,1.250000,83236.073450,-1002.020820,881.072330,12.767550,319.240000,-0.170000,1.260000,-0.063065,0.007626,0.028153,0.321000,0.148498
2023,S02,L09,M14,2.641996,0.000121,32.446568,-0.000439,False,83232.486335,-994.157570,872.273350,13.561090,318.650000,0.610000,1.350000,83236.189890,-1002.269170,881.362920,12.752610,319.270000,-0.200000,1.270000,-0.063055,0.007621,0.028154,0.321020,0.148521
2024,S02,L09,M13,3.611563,0.000008,52.836975,-0.000635,False,83241.396360,-1014.844060,893.236270,13.118210,319.440000,-1.020000,0.200000,83246.069480,-1025.063070,904.781160,13.295710,318.940000,-0.020000,0.390000,-0.062908,0.007556,0.028168,0.321324,0.148871
2025,S02,L09,M15,2.626778,-0.000111,32.405718,-0.000395,False,83242.486285,-1016.979320,896.154930,12.986740,319.240000,-0.490000,1.470000,83246.174620,-1025.330990,905.010910,13.268310,318.960000,-0.110000,0.290000,-0.062899,0.007552,0.028169,0.321343,0.148893
2026,S02,L09,M14,2.679061,0.000030,33.738215,-0.000456,False,83251.396400,-1036.855560,917.252170,13.456210,319.480000,-0.240000,1.100000,83255.137020,-1045.174480,926.440630,13.236210,318.730000,0.280000,1.290000,-0.062761,0.007490,0.028182,0.321626,0.149219
2027,S02,L09,M12,3.686887,-0.000073,53.785177,-0.000603,False,83252.486325,-1039.527450,919.963110,13.432110,319.350000,-0.900000,0.710000,83257.234770,-1050.156200,931.376530,13.402070,318.670000,-0.180000,0.830000,-0.062737,0.007479,0.028184,0.321675,0.149276
2028,S02,L09,M15,2.658468,-0.000019,33.525439,-0.000411,False,83261.396410,-1059.528680,941.201160,13.168140,319.260000,0.460000,0.650000,83265.116435,-1068.038430,950.177500,13.067640,318.460000,-0.570000,1.150000,-0.062610,0.007423,0.028196,0.321934,0.149575
2029,S02,L09,M13,3.682983,-0.000082,53.773289,-0.000664,False,83262.486440,-1061.978200,943.911390,13.372700,318.980000,0.370000,1.170000,83267.230980,-1072.710300,955.266630,12.957200,318.900000,-0.210000,0.960000,-0.062585,0.007412,0.028198,0.321983,0.149631
2030,S02,L09,M12,3.751737,-0.000114,54.601323,-0.000629,False,83271.396520,-1082.469800,965.132580,13.284780,319.440000,-0.480000,0.230000,83276.209815,-1093.286290,976.796060,13.100970,318.990000,-0.180000,1.080000,-0.062452,0.007353,0.028211,0.322252,0.149942
2031,S02,L09,M14,2.722846,0.000057,35.185645,-0.000476,False,83272.486445,-1084.935090,967.767680,13.223840,319.170000,-0.370000,0.420000,83276.270850,-1093.412610,976.952420,13.093320,319.000000,-0.190000,1.110000,-0.062444,0.007349,0.028212,0.322269,0.149962
2032,S02,L09,M13,3.748008,-0.000123,54.588779,-0.000691,False,83281.396565,-1105.210110,989.023630,13.231280,319.560000,-0.110000,0.190000,83286.206130,-1116.018420,1000.609150,12.965970,318.620000,0.090000,0.970000,-0.062305,0.007288,0.028225,0.322544,0.150281
2033,S02,L09,M15,2.696608,-0.000079,34.807372,-0.000429,False,83282.486585,-1107.679640,991.754610,13.151430,319.530000,-0.080000,0.540000,83286.244750,-1116.101670,1000.709100,12.964040,318.630000,0.070000,0.970000,-0.062297,0.007284,0.028226,0.322561,0.150300
2034,S02,L09,M14,2.764721,-0.000011,36.465968,-0.000494,False,83291.396670,-1128.307230,1013.018870,13.335900,318.630000,-0.530000,-0.120000,83295.222950,-1136.840640,1022.495860,13.399400,317.450000,0.160000,1.690000,-0.062168,0.007227,0.028238,0.322816,0.150596
2035,S02,L09,M12,3.825482,-0.000086,55.485330,-0.000660,False,83292.486595,-1130.736640,1015.752980,13.090170,318.530000,-0.230000,0.490000,83297.373635,-1141.877130,1027.566100,12.969410,317.380000,-0.650000,0.830000,-0.062145,0.007217,0.028241,0.322861,0.150649
2036,S02,L09,M15,2.734098,-0.000094,35.975850,-0.000447,False,83301.396650,-1151.386840,1036.640970,13.304510,317.370000,-0.430000,0.220000,83305.192305,-1159.895340,1045.836570,13.418730,317.260000,0.860000,1.370000,-0.062027,0.007165,0.028252,0.323093,0.150919
2037,S02,L09,M13,3.821688,-0.000120,55.468457,-0.000723,False,83302.486680,-1154.145770,1039.390210,13.089800,317.570000,-1.290000,0.070000,83307.369925,-1165.651300,1051.057690,13.214820,317.320000,-0.670000,0.400000,-0.062004,0.007155,0.028255,0.323137,0.150971
2038,S02,L09,M14,2.812906,-0.000038,37.866401,-0.000517,False,83312.486775,-1177.636240,1062.816430,13.293260,317.750000,-1.040000,0.050000,83316.361240,-1186.126480,1072.192950,13.143470,317.520000,0.890000,1.250000,-0.061872,0.007097,0.028268,0.323392,0.151269
2039,S02,L09,M13,3.888723,0.000038,56.230823,-0.000752,False,83321.396840,-1198.106380,1083.886380,13.336400,316.530000,-0.540000,0.760000,83326.347120,-1209.890420,1095.824120,13.045900,316.400000,0.100000,0.990000,-0.061744,0.007040,0.028281,0.323638,0.151557
2040,S02,L09,M15,2.778398,-0.000029,37.302680,-0.000468,False,83322.486765,-1200.716120,1086.549890,13.325630,316.500000,-0.510000,1.050000,83326.326720,-1209.841770,1095.779750,13.041840,316.400000,0.090000,0.990000,-0.061736,0.007037,0.028282,0.323652,0.151573
2041,S02,L09,M14,2.857566,-0.000015,39.092782,-0.000538,False,83331.396820,-1221.922750,1107.336660,12.720940,315.960000,-1.090000,1.550000,83335.315945,-1231.830280,1116.174230,13.184730,315.730000,-0.630000,0.030000,-0.061617,0.006985,0.028294,0.323878,0.151839
2042,S02,L09,M12,3.969262,-0.000045,57.086289,-0.000722,False,83332.486850,-1224.185140,1109.819530,13.127600,315.900000,0.190000,1.850000,83337.517670,-1236.864150,1121.120280,13.003570,316.540000,0.220000,0.480000,-0.061595,0.006975,0.028296,0.323918,0.151887
2043,S02,L09,M15,2.820828,-0.000173,38.500142,-0.000489,False,83341.396845,-1246.426890,1130.171440,13.053990,316.290000,-1.920000,0.650000,83345.279230,-1255.349620,1139.314780,13.228300,316.430000,0.870000,0.980000,-0.061486,0.006928,0.028308,0.324122,0.152127
2044,S02,L09,M13,3.963338,-0.000015,57.053028,-0.000788,False,83342.486875,-1248.841670,1132.671450,13.057540,316.170000,-1.030000,0.730000,83347.511770,-1260.923720,1144.234780,12.991380,316.640000,-0.250000,0.470000,-0.061465,0.006918,0.028310,0.324161,0.152174
2045,S02,L10,M15,2.410883,0.000107,22.469228,0.000154,False,84092.401420,-13.241650,1570.230330,12.934870,237.290000,-0.120000,1.810000,84095.873860,-23.038330,1563.974620,13.302130,233.190000,0.050000,2.360000,-0.059996,0.006845,0.029643,0.314582,0.146689
2046,S02,L10,M13,4.060268,0.000231,58.066347,0.000130,False,84093.491450,-16.425780,1568.206390,13.064430,236.090000,-0.560000,1.560000,84098.613275,-30.627610,1559.286700,13.058530,230.640000,0.590000,3.750000,-0.060009,0.006857,0.029648,0.314482,0.146607
2047,S02,L10,M12,3.455872,0.000234,50.602948,0.000143,False,84102.401460,-39.713170,1550.778470,12.947320,228.790000,-0.920000,0.680000,84106.918890,-51.275630,1541.180930,13.208590,228.690000,-0.410000,0.830000,-0.060066,0.006912,0.029670,0.314028,0.146235
2048,S02,L10,M14,3.380616,0.000064,49.705502,0.000123,False,84103.491490,-42.390770,1548.586030,13.329310,228.950000,0.120000,0.800000,84107.933665,-53.585210,1538.961000,13.034270,228.550000,-0.290000,0.180000,-0.060073,0.006919,0.029673,0.313972,0.146188
2049,S02,L10,M13,4.015923,0.000155,57.613834,0.000084,False,84112.401645,-64.776170,1529.384550,12.907760,227.400000,-0.240000,1.400000,84117.479125,-77.543210,1518.012110,13.157270,227.820000,0.030000,1.650000,-0.060137,0.006980,0.029698,0.313475,0.145780
2050,S02,L10,M15,2.391008,0.000008,21.221092,0.000122,False,84113.491570,-67.326150,1526.705190,13.245420,227.510000,-0.170000,0.820000,84116.944135,-76.217560,1519.263800,13.273220,227.940000,0.130000,1.720000,-0.060138,0.006982,0.029698,0.313460,0.145768
2051,S02,L10,M14,3.322086,0.000160,48.755347,0.000083,False,84122.401710,-89.423820,1506.367770,13.061580,227.740000,-0.740000,0.570000,84126.785355,-100.682630,1496.406770,13.274070,228.140000,-0.080000,1.110000,-0.060204,0.007046,0.029724,0.312945,0.145345
2052,S02,L10,M12,3.436477,0.000104,50.311019,0.000100,False,84123.491635,-92.198240,1503.891060,13.145420,227.980000,-0.800000,0.930000,84127.989670,-103.657550,1493.599300,12.939150,228.310000,0.080000,0.790000,-0.060212,0.007054,0.029727,0.312881,0.145293
2053,S02,L10,M15,2.374173,0.000064,20.104327,0.000094,False,84132.401700,-114.633440,1483.354940,13.073860,228.410000,-0.950000,0.920000,84135.837430,-123.296640,1474.951410,13.217290,229.160000,-0.470000,-0.210000,-0.060271,0.007113,0.029749,0.312412,0.144908
2054,S02,L10,M13,3.963603,0.000195,57.056359,0.000033,False,84133.491730,-117.301860,1480.842220,13.276920,228.450000,-0.640000,0.690000,84138.516890,-130.450300,1469.292640,13.177390,228.760000,0.710000,1.590000,-0.060285,0.007126,0.029755,0.312305,0.144820
2055,S02,L10,M12,3.420632,-0.000052,50.065889,0.000061,False,84142.401805,-139.862150,1459.830380,13.122870,229.170000,-0.490000,-0.140000,84146.883995,-151.833180,1449.777990,13.191290,230.160000,-0.290000,1.150000,-0.060347,0.007188,0.029778,0.311812,0.144415
2056,S02,L10,M14,3.256176,0.000011,47.627457,0.000040,False,84143.491730,-142.811770,1457.609980,13.368190,229.300000,-0.150000,0.850000,84147.809465,-154.054420,1447.322410,13.257070,230.510000,-0.240000,0.250000,-0.060354,0.007196,0.029781,0.311753,0.144367
2057,S02,L10,M13,3.917998,-0.000065,56.570832,-0.000012,False,84152.401850,-166.182210,1436.794950,13.259430,232.260000,-0.140000,-0.160000,84157.381405,-179.753800,1425.962790,12.752290,233.110000,-1.270000,0.710000,-0.060422,0.007264,0.029807,0.311215,0.143925
2058,S02,L10,M15,2.359263,0.000020,19.059628,0.000063,False,84153.491985,-168.919380,1434.453530,13.303570,232.800000,-0.040000,-0.610000,84156.912805,-178.536500,1426.965240,12.654040,233.170000,-1.640000,0.570000,-0.060424,0.007267,0.029808,0.311197,0.143910
2059,S02,L10,M14,3.199161,-0.000040,46.607274,0.000002,False,84162.401835,-193.558290,1415.142430,12.909180,235.170000,-0.900000,0.440000,84166.662555,-205.301520,1406.026990,13.453210,236.200000,-0.790000,0.110000,-0.060494,0.007338,0.029834,0.310644,0.143455
2060,S02,L10,M12,3.409812,-0.000029,49.890156,0.000017,False,84163.491865,-196.240620,1412.790630,12.880140,235.530000,-0.620000,0.000000,84167.963235,-208.978100,1403.539800,13.845540,236.930000,0.480000,0.080000,-0.060503,0.007347,0.029838,0.310572,0.143397
2061,S02,L10,M13,3.875323,-0.000003,56.091451,-0.000063,False,84173.491935,-224.754940,1392.439940,12.954380,240.080000,-0.900000,0.030000,84178.428815,-239.251320,1383.126960,13.242940,242.840000,0.620000,-0.770000,-0.060580,0.007427,0.029867,0.309953,0.142888
2062,S02,L10,M12,3.410162,-0.000111,49.905998,-0.000023,False,84182.401990,-251.259220,1376.160070,12.980750,246.080000,-0.990000,-0.500000,84186.873710,-264.929150,1369.238110,13.171020,248.730000,0.180000,-0.260000,-0.060646,0.007496,0.029892,0.309418,0.142449
2063,S02,L10,M14,3.142041,-0.000060,45.527128,-0.000041,False,84183.491915,-254.450050,1374.286010,13.253390,246.900000,-0.410000,-0.310000,84187.695515,-267.477160,1367.909990,12.975400,249.400000,-0.140000,-0.690000,-0.060654,0.007504,0.029895,0.309359,0.142401
2064,S02,L10,M13,3.850208,-0.000044,55.800801,-0.000108,False,84192.402065,-281.935690,1361.322660,13.570040,253.810000,0.290000,-0.110000,84197.313830,-297.396960,1355.388280,13.011860,257.820000,-0.850000,-1.410000,-0.060726,0.007580,0.029922,0.308778,0.141924
2065,S02,L10,M15,2.352623,-0.000095,18.549240,0.000003,False,84193.492095,-285.393080,1359.885530,13.331680,254.900000,0.260000,-0.330000,84196.906275,-296.059330,1355.825010,12.946470,257.530000,-0.590000,-1.350000,-0.060728,0.007583,0.029923,0.308757,0.141907
2066,S02,L10,M14,3.103081,-0.000092,44.759690,-0.000077,False,84202.402155,-313.776080,1350.912550,13.198320,259.660000,0.590000,-0.810000,84206.566795,-326.947070,1348.209020,12.743650,260.220000,-1.140000,2.090000,-0.060801,0.007661,0.029950,0.308165,0.141421
2067,S02,L10,M12,3.428527,-0.000102,50.188456,-0.000067,False,84203.492080,-317.104150,1349.938030,13.225150,259.690000,1.150000,-0.350000,84207.982165,-331.540510,1347.190600,12.927740,261.120000,-1.650000,1.600000,-0.060811,0.007672,0.029954,0.308084,0.141355
2068,S02,L10,M15,2.362108,-0.000096,19.253312,-0.000024,False,84212.402135,-345.775210,1342.851730,13.004690,264.150000,0.300000,-0.370000,84215.825800,-356.544670,1341.212680,13.237000,266.780000,-0.280000,-0.350000,-0.060878,0.007744,0.029979,0.307541,0.140909
2069,S02,L10,M13,3.840823,-0.000018,55.700123,-0.000157,False,84213.492165,-349.322450,1342.713990,12.744930,264.970000,0.050000,0.980000,84218.394545,-364.816000,1339.211630,13.242650,268.900000,-1.110000,-1.890000,-0.060892,0.007760,0.029985,0.307421,0.140811
2070,S02,L10,M12,3.457762,-0.000176,50.636311,-0.000106,False,84222.402290,-377.852840,1338.977200,13.363840,271.370000,0.590000,0.330000,84226.921610,-392.313550,1337.713660,12.609690,272.920000,-0.600000,-0.780000,-0.060963,0.007837,0.030011,0.306845,0.140339
2071,S02,L10,M14,3.073446,-0.000120,44.151816,-0.000114,False,84223.492215,-381.522860,1338.455570,13.424680,271.750000,0.230000,-0.580000,84227.627220,-394.525670,1337.753910,12.610350,273.020000,-0.940000,-0.430000,-0.060970,0.007845,0.030014,0.306786,0.140290
2072,S02,L10,M13,3.847353,-0.000088,55.768579,-0.000197,False,84232.402330,-409.861730,1337.860230,13.496370,270.510000,0.420000,0.510000,84237.311240,-425.083620,1337.018940,12.989370,265.690000,-0.870000,-0.550000,-0.061045,0.007930,0.030043,0.306162,0.139778
2073,S02,L10,M15,2.380513,-0.000144,20.543124,-0.000052,False,84233.492255,-413.398620,1338.043190,13.211950,269.680000,0.770000,0.470000,84236.934325,-423.922120,1337.075990,12.995030,266.290000,-0.540000,-0.870000,-0.061048,0.007933,0.030044,0.306138,0.139758
2074,S02,L10,M14,3.054531,-0.000037,43.744264,-0.000145,False,84242.402900,-440.512350,1336.857450,13.155580,255.920000,0.050000,2.460000,84246.518990,-451.960100,1333.546950,13.166120,248.200000,0.520000,1.610000,-0.061124,0.008018,0.030072,0.305507,0.139242
2075,S02,L10,M12,3.494312,-0.000086,51.172178,-0.000146,False,84243.492310,-443.679040,1335.996030,13.159190,254.130000,0.290000,1.010000,84248.048180,-456.342990,1332.697360,12.944830,244.380000,-0.090000,3.650000,-0.061135,0.008031,0.030077,0.305417,0.139168
2076,S02,L10,M15,2.393683,-0.000111,21.391222,-0.000076,False,84252.402425,-467.684120,1328.521850,13.268550,234.470000,-0.130000,2.880000,84255.857665,-475.589590,1323.240630,13.131280,227.770000,-0.350000,2.580000,-0.061204,0.008110,0.030103,0.304837,0.138693
2077,S02,L10,M13,3.841218,-0.000167,55.697890,-0.000238,False,84253.492455,-470.087260,1326.990570,13.180120,232.090000,0.750000,2.510000,84258.395230,-481.203470,1319.548240,13.179720,223.570000,-0.440000,3.470000,-0.061219,0.008127,0.030109,0.304710,0.138589
2078,S02,L10,M13,3.809198,-0.000039,55.329576,-0.000267,False,84272.402650,-506.293150,1291.695530,13.241520,211.980000,-0.390000,1.860000,84277.273405,-513.702250,1280.110460,12.769370,210.490000,-0.860000,1.770000,-0.061378,0.008312,0.030169,0.303367,0.137490
2079,S02,L10,M15,2.395163,-0.000127,21.501810,-0.000098,False,84273.492575,-507.830650,1289.033100,13.345540,211.950000,-0.130000,1.210000,84276.949295,-513.152320,1280.872920,12.768530,210.600000,-0.520000,1.690000,-0.061381,0.008316,0.030170,0.303340,0.137468
2080,S02,L10,M14,2.974046,-0.000036,41.955434,-0.000194,False,84282.402655,-521.710100,1267.970540,13.358160,210.140000,-0.330000,1.050000,84286.438260,-527.607650,1257.888290,13.425560,210.410000,0.410000,1.550000,-0.061460,0.008409,0.030201,0.302671,0.136921
2081,S02,L10,M12,3.486222,-0.000197,51.048253,-0.000206,False,84283.492580,-523.005800,1264.922560,13.111260,210.000000,-0.620000,0.170000,84288.040360,-530.293310,1253.951050,13.490450,210.710000,-0.350000,1.900000,-0.061471,0.008423,0.030205,0.302572,0.136840
2082,S02,L10,M15,2.394288,-0.000166,21.415845,-0.000117,False,84292.402860,-536.441420,1242.601620,13.082120,212.510000,-0.360000,0.350000,84295.858705,-542.006040,1233.767060,13.743290,214.820000,0.200000,0.650000,-0.061543,0.008509,0.030233,0.301955,0.136336
2083,S02,L10,M13,3.761953,-0.000109,54.765906,-0.000296,False,84293.492685,-538.388230,1239.846780,13.067820,213.150000,-0.410000,1.030000,84298.316195,-546.254120,1227.748710,12.969170,216.900000,-0.080000,0.130000,-0.061558,0.008527,0.030239,0.301823,0.136228
2084,S02,L10,M12,3.472632,-0.000122,50.852489,-0.000233,False,84302.402740,-552.787670,1217.327410,13.303010,220.840000,0.300000,-0.490000,84306.936930,-561.728670,1206.838000,12.878120,225.800000,-0.100000,0.260000,-0.061634,0.008620,0.030268,0.301165,0.135691
2085,S02,L10,M14,2.922161,-0.000081,40.731903,-0.000217,False,84303.492665,-554.939450,1214.662620,13.613130,222.010000,0.310000,-0.110000,84307.476385,-562.711200,1205.544480,12.826820,226.430000,-0.190000,-0.040000,-0.061641,0.008628,0.030271,0.301104,0.135641
2086,S02,L10,M13,3.725978,-0.000255,54.317408,-0.000326,False,84312.402750,-572.631570,1194.441430,13.717300,232.450000,0.280000,-0.710000,84317.190285,-583.583810,1184.719380,12.962330,238.070000,-0.410000,-1.400000,-0.061722,0.008728,0.030302,0.300395,0.135062
2087,S02,L10,M15,2.399658,-0.000260,21.776423,-0.000141,False,84313.492785,-575.160830,1192.342820,13.612560,233.080000,0.480000,-0.040000,84316.954000,-583.087430,1185.132390,12.884130,237.710000,-0.650000,-1.380000,-0.061725,0.008733,0.030304,0.300362,0.135036
2088,S02,L10,M14,2.883311,-0.000174,39.768341,-0.000242,False,84322.392910,-595.826330,1175.136880,13.007760,242.390000,-0.300000,-1.180000,84326.337780,-606.158350,1169.145390,13.189300,243.430000,-0.480000,-1.530000,-0.061805,0.008833,0.030335,0.299657,0.134460
2089,S02,L10,M12,3.477117,-0.000292,50.914330,-0.000268,False,84323.482835,-598.651320,1173.489410,13.394670,243.150000,-0.370000,-1.290000,84328.021510,-610.319180,1166.306410,13.258810,243.200000,-0.110000,-1.840000,-0.061818,0.008849,0.030340,0.299549,0.134372
2090,S02,L10,M15,2.414408,-0.000239,22.676363,-0.000164,False,84332.392910,-621.657100,1160.758700,13.099470,240.350000,-0.090000,1.630000,84335.868875,-630.325760,1155.256000,13.357160,237.680000,-1.050000,0.400000,-0.061891,0.008942,0.030369,0.298892,0.133837
2091,S02,L10,M12,3.489872,-0.000298,51.102525,-0.000302,False,84342.393010,-646.613140,1144.634790,13.046100,230.810000,1.110000,1.690000,84346.944440,-657.183710,1135.661390,13.490530,227.580000,-1.390000,0.310000,-0.061984,0.009062,0.030406,0.298055,0.133155
2092,S02,L10,M14,2.847331,-0.000075,38.821138,-0.000269,False,84343.482935,-649.655530,1143.005160,12.679010,229.620000,-0.100000,3.210000,84347.391825,-658.208830,1134.768770,13.521180,227.350000,-0.810000,0.370000,-0.061991,0.009071,0.030408,0.297994,0.133105
2093,S02,L10,M13,3.681003,-0.000138,53.754643,-0.000395,False,84352.392985,-670.022520,1124.487980,12.592470,223.610000,-0.820000,1.130000,84357.135545,-680.134320,1114.482720,13.572630,220.940000,0.250000,2.190000,-0.062074,0.009180,0.030442,0.297241,0.132493
