# cfgfile =demo_timeSeq/MYGI/MYGI.1808.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
98,S01,L01,M12,2.638327,-0.000132,32.704426,-0.000178,False,12623.397720,-26.288540,-823.278330,16.530030,181.680000,0.230000,-0.990000,12627.097605,-26.203090,-834.182480,16.358910,182.160000,0.560000,-1.450000,-0.000102,0.036274,0.003516,0.135967,-0.013678
99,S01,L01,M13,2.245863,-0.000052,2.581363,-0.000188,False,12633.398085,-26.145810,-853.094550,16.252870,180.990000,0.350000,-1.870000,12636.705505,-26.638470,-863.397250,15.833510,181.180000,-1.100000,-0.700000,-0.000101,0.036056,0.003664,0.136465,-0.014475
100,S01,L01,M14,2.684306,0.000074,34.785371,-0.000264,False,12634.488145,-26.270390,-856.210250,16.402460,181.030000,0.670000,-1.470000,12638.234010,-26.480280,-867.556840,15.970870,181.010000,0.300000,-0.800000,-0.000101,0.036027,0.003683,0.136531,-0.014581
101,S01,L01,M14,2.697796,0.000149,35.234187,-0.000262,False,12643.398445,-26.119560,-883.237670,16.145150,180.600000,0.650000,-0.760000,12647.157800,-25.932480,-894.820810,16.088760,180.890000,-1.780000,-1.120000,-0.000100,0.035826,0.003815,0.136980,-0.015303
102,S01,L01,M12,2.680437,-0.000142,34.206537,-0.000171,False,12654.488895,-25.386900,-915.952990,16.571010,181.240000,1.760000,-1.370000,12658.230890,-25.410800,-927.547320,15.906450,180.990000,-1.280000,-0.890000,-0.000100,0.035574,0.003977,0.137532,-0.016198
103,S01,L01,M12,2.693492,-0.000188,34.644982,-0.000169,False,12663.399300,-25.226970,-942.559330,16.657030,180.760000,-0.140000,-0.540000,12667.154350,-24.872880,-953.412530,15.947410,180.660000,2.450000,-1.590000,-0.000099,0.035369,0.004105,0.137973,-0.016915
104,S01,L01,M13,2.244048,-0.000080,0.766175,-0.000179,False,12664.489260,-25.257700,-946.558300,15.604590,180.730000,-2.670000,-0.380000,12667.794865,-24.829030,-955.025230,16.632020,180.460000,3.670000,-1.440000,-0.000099,0.035349,0.004117,0.138015,-0.016985
105,S01,L01,M12,2.740697,-0.000100,36.194774,-0.000161,False,12694.490510,-24.172010,-1033.915160,16.105170,183.210000,-0.910000,-0.750000,12698.292765,-23.982010,-1045.189610,15.548310,183.040000,-0.250000,-1.510000,-0.000097,0.034640,0.004537,0.139483,-0.019401
106,S01,L01,M12,2.756087,-0.000097,36.669140,-0.000159,False,12703.400840,-24.601160,-1060.102030,16.569800,183.520000,-0.090000,-2.210000,12707.218485,-25.630220,-1071.867510,15.104910,184.040000,-1.780000,-0.340000,-0.000097,0.034428,0.004656,0.139908,-0.020109
107,S01,L01,M13,2.250678,-0.000097,4.849867,-0.000168,False,12704.490905,-24.302040,-1063.249820,16.222160,183.530000,-0.500000,-2.940000,12707.803140,-25.981730,-1073.625510,14.999540,184.030000,-1.390000,0.270000,-0.000097,0.034408,0.004667,0.139948,-0.020175
108,S01,L01,M14,2.814806,-0.000023,38.782473,-0.000244,False,12714.491320,-26.974600,-1092.911090,16.018790,183.430000,-1.230000,-0.720000,12718.367685,-26.414890,-1104.577820,15.617590,182.580000,0.390000,-2.110000,-0.000096,0.034160,0.004803,0.140433,-0.020988
109,S01,L01,M12,2.813512,-0.000035,38.334882,-0.000151,False,12734.492110,-28.374530,-1152.360220,16.632920,181.700000,0.810000,-1.920000,12738.367180,-29.243840,-1164.076230,15.750390,181.830000,-0.460000,-0.610000,-0.000095,0.033673,0.005060,0.141362,-0.022560
110,S01,L01,M12,2.830537,-0.000010,38.800333,-0.000148,False,12743.402410,-28.944410,-1179.049020,16.481850,181.540000,0.740000,-1.230000,12747.294505,-29.180680,-1190.688140,16.322830,181.500000,-0.190000,-1.240000,-0.000094,0.033453,0.005171,0.141771,-0.023258
111,S01,L01,M13,2.270463,-0.000046,9.000267,-0.000157,False,12744.492475,-29.042650,-1182.493080,16.471520,181.570000,-0.030000,-1.100000,12747.824495,-29.185070,-1192.305790,16.228800,181.640000,-0.260000,-1.360000,-0.000094,0.033433,0.005181,0.141808,-0.023321
112,S01,L01,M13,2.275963,0.000005,9.919394,-0.000154,False,12753.392750,-29.367800,-1208.577300,16.807710,182.220000,2.380000,-1.780000,12756.730270,-29.862180,-1219.383410,15.437670,182.080000,-2.450000,-0.980000,-0.000094,0.033212,0.005290,0.142212,-0.024015
113,S01,L01,M12,2.891292,0.000093,40.433174,-0.000139,False,12774.483630,-31.580280,-1270.684310,16.285650,180.750000,0.250000,-0.220000,12778.436480,-31.574600,-1282.659550,15.715170,181.640000,-0.450000,-1.310000,-0.000093,0.032675,0.005545,0.143168,-0.025674
114,S01,L01,M12,2.909337,0.000108,40.888848,-0.000136,False,12783.393950,-31.355110,-1296.975350,16.176220,181.200000,-0.200000,-1.940000,12787.364845,-32.126790,-1308.510640,15.912450,180.370000,0.540000,-0.320000,-0.000092,0.032449,0.005649,0.143560,-0.026362
115,S01,L01,M13,2.299623,-0.000005,13.022692,-0.000145,False,12784.484015,-31.852930,-1300.229120,16.063980,181.290000,-0.860000,-1.090000,12787.845195,-31.874120,-1309.725170,16.186940,180.340000,1.360000,-0.880000,-0.000092,0.032429,0.005658,0.143595,-0.026423
116,S01,L01,M12,2.991757,0.000125,42.863710,-0.000122,False,12823.395575,-29.928680,-1413.277070,16.465700,177.560000,0.360000,-3.350000,12827.448890,-30.709470,-1425.311110,15.723860,177.760000,-0.450000,0.420000,-0.000090,0.031418,0.006089,0.145275,-0.029422
117,S01,L01,M13,2.338658,-0.000013,16.885535,-0.000133,False,12824.485640,-29.964870,-1416.498720,16.223690,177.770000,-0.220000,-2.830000,12827.885855,-30.611360,-1426.573580,15.744310,177.690000,-0.150000,0.340000,-0.000090,0.031398,0.006098,0.145307,-0.029480
118,S01,L01,M13,2.348998,-0.000050,17.739415,-0.000130,False,12833.395910,-29.023120,-1442.848520,16.070640,177.740000,-0.950000,-1.750000,12836.806465,-28.758050,-1452.433650,16.122950,178.530000,1.510000,-1.400000,-0.000089,0.031165,0.006191,0.145678,-0.030155
119,S01,L01,M14,3.061796,0.000033,44.741348,-0.000203,False,12834.485975,-28.964230,-1446.331400,15.609420,177.990000,-1.760000,-1.560000,12838.609330,-28.669060,-1458.013140,16.461080,178.140000,0.810000,-0.510000,-0.000089,0.031127,0.006205,0.145738,-0.030264
120,S01,L01,M12,3.080172,0.000061,44.811145,-0.000105,False,12863.397050,-26.456760,-1531.351210,15.962730,180.950000,0.470000,-1.850000,12867.538780,-26.698140,-1543.899170,15.759770,180.930000,0.170000,-1.410000,-0.000088,0.030364,0.006494,0.146913,-0.032437
121,S01,L01,M13,2.388373,-0.000004,20.680746,-0.000119,False,12864.487115,-26.994850,-1534.795820,15.849110,181.120000,-0.230000,-0.700000,12867.937045,-26.548540,-1545.110190,15.811100,180.850000,0.300000,-1.770000,-0.000088,0.030344,0.006501,0.146943,-0.032493
122,S01,L01,M13,2.401108,0.000000,21.508088,-0.000116,False,12873.397510,-27.644030,-1561.589090,16.119630,181.120000,-0.840000,-0.260000,12876.860175,-27.187260,-1571.538100,15.887220,181.130000,0.930000,-2.010000,-0.000087,0.030106,0.006586,0.147297,-0.033158
123,S01,L01,M14,3.157386,0.000101,46.677846,-0.000185,False,12874.487575,-27.376630,-1565.027150,15.661180,181.270000,-1.600000,-1.290000,12878.706520,-27.483820,-1577.486120,15.908430,181.540000,0.130000,-1.330000,-0.000087,0.030067,0.006600,0.147355,-0.033267
124,S01,L01,M15,4.062398,-0.000069,59.495453,-0.000153,False,12893.398265,-28.545860,-1621.269130,16.143260,181.120000,-1.850000,-2.320000,12898.522220,-29.743430,-1635.822310,16.198040,181.710000,0.870000,-0.260000,-0.000086,0.029548,0.006777,0.148108,-0.034703
125,S01,L01,M12,3.155837,0.000216,46.333306,-0.000091,False,12894.488330,-28.584030,-1624.348250,15.642870,181.370000,-2.250000,-2.350000,12898.705725,-29.784720,-1636.324920,16.278500,181.710000,0.990000,-0.260000,-0.000086,0.029530,0.006783,0.148133,-0.034750
126,S01,L01,M13,2.461823,-0.000054,25.083110,-0.000102,False,12913.399155,-30.660940,-1679.415440,16.058340,180.150000,0.100000,-2.020000,12916.922535,-31.030040,-1689.755080,15.630620,179.140000,-0.070000,-0.980000,-0.000085,0.029028,0.006945,0.148837,-0.036116
127,S01,L01,M14,3.255251,0.000095,48.480695,-0.000166,False,12914.489115,-31.575520,-1682.671050,16.053210,180.030000,-0.330000,-0.130000,12918.805925,-30.495900,-1695.438430,15.744970,179.060000,-0.080000,-2.250000,-0.000085,0.028988,0.006958,0.148893,-0.036224
128,S01,L01,M14,3.278276,0.000016,48.881946,-0.000161,False,12923.399470,-30.949800,-1708.960140,16.236910,178.580000,-0.110000,-0.790000,12927.739305,-30.964370,-1721.760270,15.760280,178.710000,0.210000,-0.670000,-0.000085,0.028745,0.007033,0.149225,-0.036877
129,S01,L01,M12,3.255092,0.000201,48.192694,-0.000072,False,12934.489875,-30.592470,-1742.280280,15.234610,178.620000,-1.820000,0.230000,12938.806525,-28.727740,-1754.637970,16.260790,178.500000,-0.140000,-3.040000,-0.000084,0.028443,0.007123,0.149631,-0.037684
130,S01,L01,M13,2.515518,-0.000044,27.745285,-0.000089,False,12944.490345,-28.803730,-1771.256850,15.352480,179.020000,-0.010000,-1.380000,12948.067420,-28.439060,-1781.707320,16.631980,178.820000,0.720000,-1.350000,-0.000084,0.028179,0.007199,0.149980,-0.038383
131,S01,L01,M13,2.532223,0.000028,28.489284,-0.000085,False,12953.400665,-28.668110,-1797.649450,15.515420,179.320000,0.510000,-0.080000,12956.994445,-27.465520,-1807.859850,16.920990,180.300000,1.450000,-2.080000,-0.000083,0.027934,0.007268,0.150298,-0.039028
132,S01,L01,M14,3.360641,-0.000108,50.273968,-0.000144,False,12954.490730,-28.260840,-1801.116680,15.584230,179.310000,0.280000,-0.750000,12958.912930,-27.865450,-1814.212470,15.980800,180.930000,-1.960000,-0.850000,-0.000083,0.027892,0.007280,0.150351,-0.039136
133,S01,L02,M15,3.785928,-0.000060,56.428848,-0.000321,False,13535.395445,-1071.792570,-1125.126630,15.841490,52.020000,-0.860000,-1.860000,13540.242930,-1061.491540,-1113.941790,17.014430,53.520000,1.590000,-1.800000,-0.000061,0.012206,0.008034,0.161581,-0.076061
134,S01,L02,M12,3.546512,-0.000219,52.821506,-0.000292,False,13545.395845,-1050.535440,-1103.617960,15.411370,52.610000,-1.050000,-2.060000,13550.003915,-1041.001780,-1093.690660,17.012840,53.230000,0.560000,-2.260000,-0.000060,0.011972,0.007990,0.161600,-0.076601
135,S01,L02,M13,2.633828,0.000027,32.595462,-0.000239,False,13546.485910,-1048.427940,-1101.279210,15.980940,53.110000,-0.460000,-3.270000,13550.181295,-1040.644180,-1093.266760,16.989290,53.200000,0.520000,-2.160000,-0.000060,0.011957,0.007987,0.161601,-0.076636
136,S01,L02,M13,2.618263,-0.000089,32.032701,-0.000235,False,13555.396265,-1028.937820,-1083.095040,15.841180,53.520000,0.180000,-0.110000,13559.076085,-1022.170510,-1074.385180,16.550740,54.110000,1.130000,-4.170000,-0.000060,0.011748,0.007946,0.161611,-0.077120
137,S01,L02,M14,2.574506,0.000085,30.757093,-0.000237,False,13556.486330,-1026.750470,-1080.280770,16.181370,53.830000,-0.470000,-2.350000,13560.122395,-1019.493980,-1072.769650,16.212610,53.880000,0.690000,-1.970000,-0.000060,0.011723,0.007941,0.161612,-0.077178
138,S01,L02,M14,2.560321,0.000077,30.181068,-0.000232,False,13565.396595,-1008.318850,-1061.412790,16.539940,55.150000,-0.200000,-3.560000,13569.018475,-999.606130,-1055.324840,15.647040,54.270000,0.500000,0.910000,-0.000060,0.011516,0.007898,0.161618,-0.077659
139,S01,L02,M15,3.664463,-0.000201,54.922111,-0.000294,False,13575.397025,-986.561700,-1041.845450,16.607290,54.840000,-0.010000,-2.490000,13580.123045,-975.887330,-1033.186910,15.882220,55.260000,1.320000,0.380000,-0.000060,0.011272,0.007847,0.161617,-0.078227
140,S01,L02,M12,3.455997,-0.000205,51.490440,-0.000273,False,13576.487090,-983.900390,-1039.711820,16.486590,55.050000,-0.150000,-1.360000,13581.004645,-974.024430,-1031.217770,15.815790,54.740000,0.400000,-0.180000,-0.000059,0.011250,0.007842,0.161617,-0.078280
141,S01,L02,M12,3.430607,-0.000098,51.097410,-0.000267,False,13585.397405,-964.994090,-1022.190180,16.477840,56.090000,0.310000,-3.510000,13589.889570,-954.214600,-1013.941330,15.909800,55.280000,0.210000,0.450000,-0.000059,0.011047,0.007797,0.161611,-0.078755
142,S01,L02,M13,2.568503,-0.000022,30.052127,-0.000221,False,13586.487470,-962.368780,-1020.205550,16.605620,55.970000,0.600000,-2.120000,13590.117530,-953.706640,-1013.489510,15.917500,55.300000,0.170000,0.300000,-0.000059,0.011032,0.007793,0.161610,-0.078790
143,S01,L02,M13,2.554868,-0.000132,29.504774,-0.000217,False,13595.397820,-943.052540,-1002.577690,15.842930,54.400000,0.160000,-1.810000,13599.014245,-934.782020,-996.150520,16.017380,54.070000,-1.270000,-0.920000,-0.000059,0.010830,0.007747,0.161599,-0.079264
144,S01,L02,M14,2.516241,-0.000056,28.279198,-0.000218,False,13596.487995,-940.436350,-1001.168560,15.626170,54.190000,0.310000,0.010000,13600.065795,-932.690010,-993.729670,16.327010,54.270000,-1.110000,-2.040000,-0.000059,0.010806,0.007741,0.161597,-0.079320
145,S01,L02,M14,2.504006,-0.000048,27.724215,-0.000214,False,13605.398245,-921.170930,-982.666080,16.411890,53.590000,1.000000,-0.950000,13608.963810,-913.327910,-976.780180,15.160510,52.560000,-0.230000,0.630000,-0.000059,0.010607,0.007694,0.161580,-0.079791
146,S01,L02,M15,3.574933,-0.000147,53.735002,-0.000274,False,13606.488310,-918.652390,-980.752140,15.768110,53.300000,0.420000,0.160000,13611.124800,-909.296360,-971.847810,16.228060,53.120000,-1.320000,-3.490000,-0.000059,0.010570,0.007685,0.161576,-0.079877
147,S01,L02,M15,3.548703,-0.000095,53.362203,-0.000269,False,13615.398600,-899.977890,-962.288810,16.996710,53.960000,1.510000,-0.860000,13620.008860,-890.043040,-953.275580,15.534430,51.120000,-1.050000,-2.070000,-0.000059,0.010373,0.007636,0.161554,-0.080344
148,S01,L02,M12,3.343437,0.000013,49.703895,-0.000250,False,13616.488665,-897.029310,-960.780680,16.224970,53.640000,2.270000,1.900000,13620.893660,-888.793190,-951.019750,15.691880,51.270000,-1.720000,-4.460000,-0.000059,0.010351,0.007631,0.161551,-0.080396
149,S01,L02,M12,3.319537,0.000053,49.286998,-0.000245,False,13625.398960,-878.576340,-942.821740,16.781100,52.440000,0.380000,0.520000,13629.780055,-870.011000,-932.272850,16.172920,50.790000,0.320000,-3.570000,-0.000058,0.010156,0.007581,0.161522,-0.080861
150,S01,L02,M13,2.512548,-0.000032,27.574337,-0.000204,False,13626.489025,-875.776290,-941.080890,16.511130,51.710000,1.270000,2.790000,13630.063130,-869.570370,-931.616420,16.107300,50.740000,0.380000,-3.890000,-0.000058,0.010141,0.007577,0.161520,-0.080897
151,S01,L02,M13,2.501793,0.000075,27.066491,-0.000201,False,13635.399370,-857.859610,-921.987400,15.953190,50.700000,-0.490000,0.280000,13638.962720,-851.174070,-913.333150,16.557230,50.800000,0.070000,-3.080000,-0.000058,0.009948,0.007526,0.161486,-0.081360
152,S01,L02,M14,2.465851,0.000005,25.819682,-0.000202,False,13636.489435,-855.567840,-919.786190,16.043690,50.670000,-0.160000,-0.070000,13640.016845,-849.121560,-910.964890,16.370100,50.840000,0.430000,-3.110000,-0.000058,0.009925,0.007520,0.161482,-0.081415
153,S01,L02,M14,2.455276,0.000001,25.267909,-0.000199,False,13645.399865,-837.952830,-899.783020,16.148340,49.970000,-0.590000,-2.000000,13648.916700,-830.491530,-892.811430,16.257410,50.110000,0.280000,-0.280000,-0.000058,0.009733,0.007467,0.161442,-0.081875
154,S01,L02,M15,3.459348,-0.000067,52.071751,-0.000251,False,13646.489825,-835.965710,-897.232900,16.145610,50.420000,-0.270000,-2.870000,13651.010730,-826.000040,-888.245210,16.281430,49.790000,-0.330000,-0.250000,-0.000058,0.009699,0.007458,0.161435,-0.081957
155,S01,L02,M15,3.433693,-0.000079,51.686728,-0.000247,False,13655.400195,-817.438180,-878.501690,15.692400,50.210000,-0.410000,-1.700000,13659.895445,-808.735190,-868.516760,16.650280,50.000000,-0.100000,-2.080000,-0.000058,0.009510,0.007405,0.161389,-0.082414
156,S01,L02,M12,3.237087,0.000084,47.848429,-0.000230,False,13656.490260,-815.095170,-876.527030,16.172980,50.200000,-0.290000,-0.900000,13660.788905,-806.995640,-866.534850,16.452950,49.920000,0.150000,-1.870000,-0.000058,0.009490,0.007399,0.161384,-0.082465
157,S01,L02,M12,3.213897,0.000068,47.422494,-0.000226,False,13665.400595,-797.055120,-857.642080,15.783870,49.490000,1.030000,0.040000,13669.676050,-789.260160,-847.140980,16.889590,50.650000,-0.680000,-4.120000,-0.000057,0.009303,0.007344,0.161333,-0.082919
158,S01,L02,M13,2.468023,-0.000048,25.360639,-0.000191,False,13666.490660,-794.921350,-854.983530,15.945510,49.310000,-0.090000,-1.240000,13670.020240,-788.597770,-846.358680,16.979040,50.750000,-0.490000,-3.830000,-0.000057,0.009288,0.007340,0.161329,-0.082956
159,S01,L02,M13,2.458853,-0.000077,24.909723,-0.000188,False,13675.400970,-776.804240,-835.442550,15.865860,50.000000,0.230000,-0.780000,13678.921380,-770.603940,-827.203820,16.132380,50.230000,-0.910000,-3.910000,-0.000057,0.009103,0.007285,0.161273,-0.083408
160,S01,L02,M14,2.421796,-0.000102,23.431684,-0.000188,False,13676.491035,-775.066900,-832.878350,16.008000,49.840000,0.150000,-2.530000,13679.974390,-768.220090,-825.471090,15.913130,50.440000,-0.500000,-2.400000,-0.000057,0.009081,0.007278,0.161266,-0.083462
161,S01,L02,M14,2.413286,-0.000124,22.906070,-0.000186,False,13685.401600,-757.080550,-813.320900,16.607520,50.700000,-0.020000,-2.830000,13688.876445,-749.903730,-806.149720,15.778250,50.100000,1.080000,-0.040000,-0.000057,0.008899,0.007221,0.161204,-0.083912
162,S01,L02,M15,3.345188,-0.000161,50.296657,-0.000231,False,13686.491460,-755.016640,-810.706570,16.674130,50.640000,0.320000,-2.680000,13690.898205,-745.554740,-802.370710,15.504290,49.610000,0.000000,0.030000,-0.000057,0.008867,0.007211,0.161192,-0.083990
163,S01,L02,M15,3.320478,-0.000154,49.883170,-0.000227,False,13695.401770,-737.153760,-791.865820,16.629900,50.910000,-1.490000,-3.130000,13699.783805,-727.481130,-782.592410,15.941060,51.240000,1.230000,1.170000,-0.000057,0.008687,0.007154,0.161124,-0.084436
164,S01,L02,M12,3.134617,0.000028,45.905000,-0.000213,False,13696.491835,-735.025150,-789.423870,16.962490,51.370000,-0.130000,-2.550000,13700.688010,-725.444460,-780.884840,15.544300,51.130000,0.900000,1.220000,-0.000057,0.008667,0.007148,0.161116,-0.084486
165,S01,L02,M12,3.112862,0.000043,45.464697,-0.000209,False,13705.402125,-717.515480,-769.707370,16.036320,52.200000,-1.300000,-4.710000,13709.576545,-707.818460,-762.109010,16.649950,53.590000,1.400000,0.470000,-0.000057,0.008490,0.007089,0.161043,-0.084930
166,S01,L02,M13,2.433133,-0.000102,23.440674,-0.000179,False,13706.492200,-714.800930,-767.818670,16.079520,52.990000,-1.330000,-2.950000,13709.986890,-707.041330,-761.102980,16.685810,53.520000,1.530000,0.180000,-0.000057,0.008475,0.007084,0.161036,-0.084967
167,S01,L02,M13,2.426248,-0.000090,23.048284,-0.000176,False,13715.402565,-696.135700,-749.490880,15.975170,52.990000,-0.440000,-2.520000,13718.890370,-689.149280,-741.968120,16.529240,53.900000,0.470000,-1.500000,-0.000056,0.008299,0.007025,0.160957,-0.085409
168,S01,L02,M14,2.388301,-0.000176,21.332340,-0.000176,False,13716.492635,-693.996790,-747.021710,16.477530,53.550000,-0.460000,-3.000000,13719.942495,-686.623460,-740.214180,16.122580,53.400000,0.590000,0.440000,-0.000056,0.008278,0.007018,0.160947,-0.085462
169,S01,L02,M14,2.382781,-0.000087,20.954298,-0.000173,False,13725.392900,-675.527950,-728.420160,16.123960,53.680000,-0.780000,-3.260000,13728.837240,-668.377630,-721.368520,16.651360,54.890000,0.620000,-1.780000,-0.000056,0.008106,0.006957,0.160863,-0.085900
170,S01,L02,M15,3.236648,-0.000119,48.441870,-0.000212,False,13726.482965,-673.231870,-726.193720,16.333240,54.130000,-0.550000,-3.090000,13730.781170,-663.869200,-718.119840,16.171510,54.250000,0.780000,1.010000,-0.000056,0.008076,0.006947,0.160848,-0.085975
171,S01,L02,M15,3.213703,-0.000097,48.028763,-0.000207,False,13735.393320,-654.864280,-707.711810,16.118450,55.240000,-1.620000,-4.090000,13739.668580,-644.784190,-700.144520,16.419310,55.560000,0.640000,0.600000,-0.000056,0.007906,0.006886,0.160757,-0.086410
172,S01,L02,M12,3.036852,0.000034,43.860998,-0.000195,False,13736.483385,-652.697940,-705.312930,16.413650,55.800000,-0.990000,-4.330000,13740.581795,-642.805000,-698.215190,16.434550,55.340000,0.450000,0.470000,-0.000056,0.007887,0.006879,0.160747,-0.086459
