# cfgfile = ./initcfg/MYGI/MYGI.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2319,S02,L13,M13,2.540128,0.0,0.0,0.0,False,37552.542365,798.73467,-1170.89366,13.39512,92.83,0.0,-1.45,37556.14405,809.40771,-1171.18741,13.52022,93.22,0.37,-1.62
2320,S02,L13,M14,3.495636,0.0,0.0,0.0,False,37562.54236,828.16215,-1171.64742,13.23869,93.14,0.88,-0.14,37567.099555,841.73913,-1171.34484,13.56698,92.8,0.16,-2.17
2321,S02,L13,M15,3.763513,0.0,0.0,0.0,False,37572.54246,857.73793,-1171.91624,13.21642,92.77,0.3,-0.68,37577.36753,871.99081,-1171.99296,13.67422,92.49,0.57,-1.06
2322,S02,L13,M12,2.611307,0.0,0.0,0.0,False,37582.5425,887.32582,-1172.09848,12.56038,92.77,-0.07,-0.2,37586.215365,898.25037,-1171.74368,13.89888,92.57,0.13,-2.83
2323,S02,L13,M13,2.615113,0.0,0.0,0.0,False,37592.542505,916.8735,-1172.21548,13.4014,92.35,0.22,-0.16,37596.219175,927.6084,-1172.03393,13.29411,92.58,0.56,-1.52
2324,S02,L13,M14,3.602426,0.0,0.0,0.0,False,37602.542605,946.47163,-1171.64105,14.09089,91.98,-0.13,-1.92,37607.20659,960.18416,-1172.59062,12.79301,92.52,0.48,-0.62
2325,S02,L13,M12,2.624832,0.0,0.0,0.0,False,37622.54271,1005.35673,-1171.53974,13.13357,92.45,-1.25,-1.84,37626.2291,1016.12054,-1172.45415,13.21841,92.53,1.6,-0.27
2326,S02,L13,M13,2.697103,0.0,0.0,0.0,False,37632.542795,1034.7252,-1172.28557,12.7097,92.58,0.28,-0.55,37636.301455,1046.04285,-1171.5864,13.51785,90.56,-0.2,-2.88
2327,S02,L13,M14,3.710876,0.0,0.0,0.0,False,37642.542775,1063.32896,-1171.80872,13.19225,84.85,1.22,-0.31,37647.31521,1076.66872,-1169.66117,13.84851,79.04,0.37,-1.41
2328,S02,L13,M15,3.864408,0.0,0.0,0.0,False,37652.542885,1091.17068,-1167.51621,13.157,71.72,0.51,1.13,37657.46885,1103.54024,-1162.07924,13.36287,64.85,0.07,0.57
2329,S02,L13,M12,2.632937,0.0,0.0,0.0,False,37662.542915,1116.11824,-1156.18441,13.42196,59.57,0.15,0.08,37666.23741,1124.57292,-1149.96554,13.72733,57.05,-0.12,-1.36
2330,S02,L13,M13,2.767943,0.0,0.0,0.0,False,37672.54298,1138.68859,-1139.66983,13.63344,50.36,-0.46,-1.0,37676.37248,1146.93438,-1132.64551,13.14594,46.25,1.03,1.25
2331,S02,L13,M14,3.770486,0.0,0.0,0.0,False,37682.54301,1158.24069,-1119.08745,13.83462,41.68,-0.61,-1.69,37687.375055,1167.35836,-1108.57544,13.0039,36.63,0.81,0.71
2332,S02,L13,M15,3.835133,0.0,0.0,0.0,False,37692.54308,1175.00294,-1095.66332,13.60079,32.72,-0.06,-0.96,37697.43977,1182.16404,-1083.09227,13.09606,26.84,0.31,0.22
2333,S02,L13,M12,2.593347,0.0,0.0,0.0,False,37702.543045,1187.66256,-1069.06064,13.81519,21.6,-0.25,-1.91,37706.19795,1191.44842,-1058.98216,12.90924,15.0,0.47,1.61
2334,S02,L13,M13,2.798153,0.0,0.0,0.0,False,37712.543165,1194.83039,-1040.68185,13.78569,7.48,0.5,-1.2,37716.402875,1195.92459,-1029.18587,13.15719,0.52,0.23,0.57
2335,S02,L13,M15,3.734373,0.0,0.0,0.0,False,37732.54329,1190.59302,-981.81421,13.43073,355.71,0.68,-1.13,37737.33922,1188.02228,-967.34012,13.44872,356.56,-0.25,-1.21
2336,S02,L13,M12,2.524207,0.0,0.0,0.0,False,37742.54332,1185.74827,-951.41383,13.27202,358.26,0.38,-1.19,37746.129085,1184.30918,-940.30344,13.29278,359.48,-0.09,-1.46
2337,S02,L13,M13,2.783823,0.0,0.0,0.0,False,37752.543415,1181.63505,-919.77308,13.40695,1.6,0.13,-2.06,37756.388795,1181.41559,-907.49054,12.9537,1.85,-0.5,-0.2
2338,S02,L13,M14,3.687951,0.0,0.0,0.0,False,37762.54344,1179.25385,-887.50338,13.71288,5.52,0.87,-1.73,37767.29295,1179.61318,-872.17313,13.00824,6.55,-0.85,-0.93
2339,S02,L13,M15,3.614363,0.0,0.0,0.0,False,37772.54342,1179.01223,-854.32122,13.51296,9.24,0.79,-2.49,37777.21934,1180.51103,-839.5872,12.74675,9.32,-0.78,0.17
2340,S02,L13,M12,2.458692,0.0,0.0,0.0,False,37782.54351,1180.52273,-821.31929,14.00092,11.05,0.59,-3.37,37786.06376,1182.09233,-809.61342,12.81495,10.66,0.58,-0.28
2341,S02,L13,M13,2.794188,0.0,0.0,0.0,False,37792.54357,1183.11123,-788.13066,13.8646,11.49,-0.38,-4.13,37796.399315,1185.35831,-775.2043,12.93878,10.31,1.44,0.59
2342,S02,L13,M14,3.651921,0.0,0.0,0.0,False,37802.54362,1186.28402,-754.68734,13.92456,10.49,-0.62,-2.32,37807.2571,1188.39805,-738.44029,13.28673,9.87,1.31,-0.7
2343,S02,L13,M15,3.506228,0.0,0.0,0.0,False,37812.54367,1189.39527,-720.87714,13.12038,8.9,-0.63,-2.25,37817.111455,1191.12651,-705.32242,13.60042,6.72,-0.23,-0.36
2344,S02,L13,M12,2.405827,0.0,0.0,0.0,False,37822.54379,1191.75624,-686.45191,13.08631,4.7,1.16,-0.16,37826.011175,1191.68433,-674.86394,13.01822,2.75,-0.8,-0.8
2345,S02,L13,M13,2.818673,0.0,0.0,0.0,False,37832.543765,1191.70226,-652.02777,13.58248,1.72,0.88,-0.23,37836.423995,1190.31357,-638.74859,13.48447,1.08,-0.26,-1.44
2346,S02,L13,M14,3.616551,0.0,0.0,0.0,False,37842.543775,1189.54944,-617.40217,13.69759,2.57,0.81,-1.6,37847.221885,1189.18499,-601.3271,13.03265,3.29,-0.53,-0.84
2347,S02,L13,M15,3.392283,0.0,0.0,0.0,False,37852.543795,1188.4276,-582.39756,13.53959,4.71,0.43,-0.83,37856.997635,1188.61337,-567.18539,12.96857,5.04,-0.01,-1.36
2348,S02,L13,M12,2.362042,0.0,0.0,0.0,False,37862.54388,1188.28818,-547.76683,13.79844,6.34,0.58,-1.17,37865.96748,1188.77751,-535.53779,13.24975,6.42,0.68,-0.75
2349,S02,L13,M13,2.849888,0.0,0.0,0.0,False,37872.543985,1188.82292,-512.99448,13.42143,7.11,-0.88,-2.39,37876.45543,1189.79252,-498.95328,13.75691,7.24,1.08,-0.78
2350,S02,L13,M14,3.590001,0.0,0.0,0.0,False,37882.543955,1190.15675,-478.00912,13.18045,6.73,-0.69,-2.25,37887.195515,1191.61776,-461.79051,13.53645,6.85,0.06,0.39
2351,S02,L13,M15,3.288128,0.0,0.0,0.0,False,37892.544075,1191.84183,-442.80997,13.34491,6.79,1.31,-0.8,37896.89376,1192.07371,-427.8968,13.35354,6.04,-1.21,-2.01
2352,S02,L13,M12,2.333787,0.0,0.0,0.0,False,37902.54417,1192.89963,-407.97091,13.436,5.23,0.49,-0.52,37905.939515,1192.90766,-396.04771,13.24137,5.7,-0.64,-1.95
2353,S02,L13,M13,2.896488,0.0,0.0,0.0,False,37912.544165,1193.07689,-373.32049,13.18127,4.6,0.3,-1.4,37916.50221,1193.35757,-359.47098,13.39219,4.8,-0.53,-1.12
2354,S02,L13,M14,3.573776,0.0,0.0,0.0,False,37922.544125,1193.6246,-338.09671,13.14159,4.88,0.11,0.06,37927.17946,1193.11232,-322.14906,13.24493,6.32,0.54,-2.11
2355,S02,L13,M15,3.190358,0.0,0.0,0.0,False,37932.54418,1193.4812,-303.31485,13.67747,5.95,-0.97,-2.0,37936.796095,1194.11568,-287.89845,13.20211,7.8,0.86,-1.19
2356,S02,L13,M12,2.320647,0.0,0.0,0.0,False,37942.544315,1194.56727,-268.60463,13.34268,6.92,-1.5,-2.14,37945.92652,1195.01948,-256.40901,13.8794,8.22,0.68,-1.73
2357,S02,L13,M13,2.954653,0.0,0.0,0.0,False,37952.544415,1196.16124,-233.32986,13.03974,6.51,-1.06,-1.49,37956.560625,1196.52457,-219.46759,13.59714,7.2,0.87,-1.46
2358,S02,L13,M14,3.569896,0.0,0.0,0.0,False,37962.544425,1197.90044,-198.64727,13.2544,4.26,0.08,0.48,37967.17588,1197.33821,-182.30345,13.74434,4.62,0.6,-2.22
2359,S02,L13,M15,3.101883,0.0,0.0,0.0,False,37972.544395,1197.37998,-163.38351,13.22225,1.72,0.35,-1.69,37976.707835,1197.36452,-149.06614,13.33477,0.81,-0.61,-0.26
2360,S02,L13,M12,2.321362,0.0,0.0,0.0,False,37982.54454,1196.0231,-127.9817,13.76894,359.39,1.08,-1.36,37985.92746,1195.21061,-116.27119,13.07197,358.74,-0.11,-0.32
2361,S02,L13,M13,3.018638,0.0,0.0,0.0,False,37992.544565,1193.06036,-93.03245,13.92798,359.01,1.04,-1.77,37996.62476,1191.86793,-78.73539,13.22825,358.9,0.4,-0.87
2362,S02,L13,M14,3.562871,0.0,0.0,0.0,False,38002.54455,1190.03657,-57.87992,13.73313,0.62,0.93,-1.45,38007.16898,1189.15216,-41.59652,13.11346,0.66,0.07,-1.25
2363,S02,L13,M15,3.012578,0.0,0.0,0.0,False,38012.544665,1187.4136,-22.83291,13.72588,2.2,0.05,-2.11,38016.6188,1187.28664,-8.22554,13.39523,3.31,0.78,-0.73
2364,S02,L13,M12,2.335282,0.0,0.0,0.0,False,38022.54477,1186.72321,12.43827,13.31609,4.64,-0.27,-2.13,38025.94161,1186.2464,24.42439,13.77226,5.88,0.12,-2.4
2365,S02,L13,M13,3.092063,0.0,0.0,0.0,False,38032.54473,1186.82095,47.7201,13.44314,6.5,0.03,-1.87,38036.69835,1187.18395,62.31598,13.46978,7.83,0.35,-2.05
2366,S02,L13,M14,3.574191,0.0,0.0,0.0,False,38042.54481,1188.51758,82.42641,13.22945,8.02,0.44,-1.05,38047.18056,1188.96332,98.8736,13.87074,8.71,-0.11,-2.82
2367,S02,L13,M15,2.943268,0.0,0.0,0.0,False,38052.544785,1190.89615,117.61754,13.35249,8.23,1.0,-0.0,38056.54961,1191.635,131.54258,13.50011,8.26,-0.69,-1.85
2368,S02,L13,M12,2.368567,0.0,0.0,0.0,False,38062.54498,1193.3603,152.33959,13.13762,7.35,0.65,0.07,38065.975105,1193.82292,164.44723,13.57453,7.13,-1.02,-1.92
2369,S02,L13,M13,3.183428,0.0,0.0,0.0,False,38072.544945,1195.27723,187.30817,13.06139,5.01,0.32,0.33,38076.78993,1194.97845,202.07843,13.9226,5.44,0.3,-1.76
2370,S02,L13,M14,3.602016,0.0,0.0,0.0,False,38082.545005,1195.53179,222.21007,13.09179,4.25,-0.45,-1.85,38087.20858,1195.19103,238.68648,13.63647,4.73,0.51,-1.45
2371,S02,L13,M15,2.885448,0.0,0.0,0.0,False,38092.54508,1195.78108,257.06746,13.33995,4.49,-0.67,-1.69,38096.492085,1195.22147,271.18451,13.80091,5.03,0.71,-1.58
2372,S02,L13,M12,2.415337,0.0,0.0,0.0,False,38102.545055,1196.17031,291.89477,13.05808,5.02,-0.56,-0.73,38106.02195,1195.58479,304.54843,13.89022,5.8,-0.54,-2.98
2373,S02,L13,M13,3.278938,0.0,0.0,0.0,False,38112.54524,1196.81745,327.17871,12.72584,5.48,-0.64,-0.09,38116.885735,1196.6233,342.43581,13.81421,6.16,-0.22,-2.22
2374,S02,L13,M14,3.635361,0.0,0.0,0.0,False,38122.545165,1197.5566,362.45853,13.28434,6.41,0.4,-0.05,38127.242085,1197.66784,378.4293,13.32082,6.39,-0.3,-2.44
2375,S02,L13,M15,2.837438,0.0,0.0,0.0,False,38132.54535,1198.4288,397.39394,13.65942,6.26,-0.26,-1.97,38136.444345,1199.20672,410.75608,13.20557,6.42,0.73,0.55
2376,S02,L13,M12,2.476317,0.0,0.0,0.0,False,38142.545285,1199.51919,431.88414,13.84485,5.63,-0.63,-2.76,38146.08316,1199.55249,444.61525,13.65972,6.53,0.61,-1.24
2377,S02,L13,M13,3.384593,0.0,0.0,0.0,False,38152.54539,1200.40505,466.72196,13.35569,5.14,-0.54,-2.72,38156.99154,1200.81911,482.5658,13.8219,6.24,0.08,-0.73
2378,S02,L13,M14,3.679466,0.0,0.0,0.0,False,38162.545365,1201.51039,501.77889,12.82273,4.78,0.56,-0.38,38167.28639,1201.35229,518.12058,13.6619,6.0,-0.85,-2.4
2379,S02,L13,M15,2.802123,0.0,0.0,0.0,False,38172.54546,1202.13539,536.76916,13.30444,5.76,1.13,0.01,38176.40914,1202.55757,549.69697,13.22156,5.43,-0.9,-1.5
2380,S02,L13,M12,2.547867,0.0,0.0,0.0,False,38182.545535,1202.69654,570.96214,13.37668,6.05,0.98,-0.13,38186.15496,1203.7259,582.99513,12.97202,5.24,-0.94,0.25
2381,S02,L13,M13,3.493863,0.0,0.0,0.0,False,38192.545525,1203.13422,605.16449,13.78422,5.96,0.53,-1.52,38197.100945,1204.69888,619.4412,12.5494,5.52,-0.6,1.1
2382,S02,L13,M14,3.730181,0.0,0.0,0.0,False,38202.545605,1203.52671,637.50891,14.53006,6.34,0.41,-3.34,38207.337345,1205.08169,652.44528,12.41888,5.99,1.13,1.47
2383,S02,L13,M15,2.780213,0.0,0.0,0.0,False,38212.545625,1204.40609,668.18554,13.90608,6.66,-0.4,-3.46,38216.387395,1205.244,680.24535,13.51757,7.32,0.61,0.25
2384,S02,L13,M12,2.624007,0.0,0.0,0.0,False,38222.54567,1205.03507,698.33068,13.15476,6.96,-1.11,-3.9,38226.231235,1206.02113,708.80671,13.6313,7.39,0.81,-0.53
2385,S02,L13,M13,3.596223,0.0,0.0,0.0,False,38232.545745,1206.51737,726.99029,13.42767,7.08,-0.57,-1.77,38237.203525,1206.65644,740.09719,13.48099,6.13,0.58,-1.05
2386,S02,L13,M14,3.780591,0.0,0.0,0.0,False,38242.54589,1207.18778,754.54833,13.35806,6.3,-0.16,-0.64,38247.38804,1206.61779,767.89388,13.79331,5.95,-0.18,-2.98
2387,S02,L13,M15,2.769488,0.0,0.0,0.0,False,38252.5459,1207.54431,781.25257,13.17341,5.74,-0.07,0.17,38256.376945,1206.941,791.33562,13.66893,5.4,-0.48,-2.04
2388,S02,L13,M12,2.695112,0.0,0.0,0.0,False,38262.545915,1207.66073,806.99456,12.97241,4.94,0.54,0.71,38266.302585,1206.67803,816.42711,13.39557,4.53,-1.54,-2.59
2389,S02,L13,M13,3.685613,0.0,0.0,0.0,False,38272.54596,1206.99453,832.2452,13.07278,3.4,0.67,0.66,38277.29313,1206.16524,843.4486,13.54208,3.56,-0.93,-1.76
2390,S02,L13,M14,3.824531,0.0,0.0,0.0,False,38282.545955,1205.99085,856.47837,13.28448,2.81,0.71,0.77,38287.432045,1204.85381,867.71433,13.24089,2.3,-0.87,-2.58
2391,S02,L13,M15,2.762553,0.0,0.0,0.0,False,38292.54612,1204.47357,880.06393,13.69638,2.38,1.67,0.41,38296.37023,1203.64902,888.8286,12.85679,1.6,-0.35,-0.7
2392,S02,L13,M12,2.761932,0.0,0.0,0.0,False,38302.54618,1202.40416,903.20974,13.79233,1.97,0.39,-1.26,38306.36967,1202.21622,911.87449,13.0565,1.91,0.28,0.53
2393,S02,L13,M13,3.764878,0.0,0.0,0.0,False,38312.5462,1200.53301,925.73816,13.37264,2.33,-0.95,-1.65,38317.372635,1200.04864,936.69202,13.23576,2.54,0.62,-0.03
2394,S02,L13,M14,3.863221,0.0,0.0,0.0,False,38322.546215,1198.40688,947.91625,13.29298,3.07,-1.23,-2.52,38327.470995,1198.26931,959.12448,13.38379,3.61,0.81,-0.07
2395,S02,L13,M15,2.759353,0.0,0.0,0.0,False,38332.54628,1197.01617,969.79281,13.05755,4.17,-0.17,-1.68,38336.36719,1196.7385,978.51915,13.67149,4.67,-1.08,-1.93
2396,S02,L13,M12,2.826282,0.0,0.0,0.0,False,38342.54629,1195.79725,991.91168,12.56131,4.52,-0.48,-0.49,38346.43413,1195.43551,1000.09708,13.72642,4.96,-0.52,-1.51
2397,S02,L13,M13,3.841673,0.0,0.0,0.0,False,38352.546325,1194.68035,1013.42944,12.77965,4.89,0.35,0.34,38357.449555,1193.30647,1024.04551,14.08569,5.63,0.13,-3.68
2398,S02,L13,M14,3.904211,0.0,0.0,0.0,False,38362.546385,1193.63688,1034.76584,12.5354,4.28,-0.62,0.94,38367.512155,1192.03002,1045.66615,14.27397,5.51,0.73,-2.44
2399,S02,L13,M15,2.761873,0.0,0.0,0.0,False,38372.54656,1192.03039,1055.99077,12.8101,4.82,-0.75,-0.74,38376.36999,1191.38012,1064.13739,13.93134,5.37,-0.39,-1.79
2400,S02,L13,M12,2.892302,0.0,0.0,0.0,False,38382.546535,1191.10464,1077.36376,12.4565,4.75,-0.05,0.66,38386.500395,1190.20136,1085.24895,13.53662,4.61,-0.78,-2.83
2401,S02,L13,M13,3.917668,0.0,0.0,0.0,False,38392.546525,1190.04961,1098.20479,12.98191,1.83,0.72,1.04,38397.52575,1188.41484,1107.98541,13.75802,359.42,-0.5,-2.67
2402,S02,L13,M14,3.944856,0.0,0.0,0.0,False,38402.546585,1187.77589,1118.15103,12.88569,354.5,0.07,-0.26,38407.553,1185.92442,1127.57127,13.72861,349.93,0.03,-1.39
2403,S02,L13,M15,2.765028,0.0,0.0,0.0,False,38412.54673,1184.13517,1137.09037,13.0886,344.23,0.64,-0.09,38416.373315,1181.99639,1144.15954,13.3987,339.77,-1.09,-0.55
2404,S02,L13,M12,2.951517,0.0,0.0,0.0,False,38422.54672,1177.83445,1154.75642,12.76144,332.1,0.18,-1.14,38426.559795,1175.34978,1161.63063,13.82355,326.33,-0.9,1.54
2405,S02,L13,M13,3.971448,0.0,0.0,0.0,False,38432.546855,1169.84134,1170.93776,12.82563,319.22,0.21,0.18,38437.57986,1164.89467,1177.69403,13.82165,312.83,-0.04,0.35
2406,S02,L13,M14,3.952951,0.0,0.0,0.0,False,38442.546765,1159.27562,1184.04581,13.07221,306.59,-0.54,-1.57,38447.561275,1153.62208,1189.98232,13.40225,300.1,0.47,-0.54
2407,S02,L13,M15,2.745373,0.0,0.0,0.0,False,38452.546895,1147.90383,1195.36556,13.25144,294.1,-0.96,-0.07,38456.353825,1143.31486,1198.50683,13.41246,289.37,0.81,-0.91
2408,S02,L13,M12,2.980737,0.0,0.0,0.0,False,38462.546945,1135.60642,1204.00852,13.37343,282.06,0.05,-0.81,38466.58924,1130.37074,1206.76843,13.35258,277.73,0.39,-0.61
2409,S02,L13,M13,3.981033,0.0,0.0,0.0,False,38472.546995,1122.91183,1210.71538,13.42814,271.26,0.09,-0.01,38477.589585,1116.17087,1212.78053,13.54941,266.87,0.29,-0.53
2410,S02,L13,M14,3.923266,0.0,0.0,0.0,False,38482.546965,1109.44145,1214.90133,13.54825,264.34,0.25,-0.11,38487.53179,1102.86022,1216.11129,12.77111,262.59,0.28,-1.98
2411,S02,L13,M15,2.710698,0.0,0.0,0.0,False,38492.53707,1095.5838,1218.69976,14.09557,260.52,-0.53,1.56,38496.309325,1090.54524,1218.83023,13.0308,259.54,1.23,-2.63
2412,S02,L13,M12,2.982862,0.0,0.0,0.0,False,38502.537125,1080.96009,1221.04325,14.25132,256.76,0.65,1.97,38506.581545,1074.59542,1220.61058,13.00848,257.22,-0.11,-2.02
2413,S02,L13,M13,3.960143,0.0,0.0,0.0,False,38512.53718,1064.85699,1222.13723,14.25473,256.38,1.61,0.49,38517.55888,1056.22792,1221.37347,13.15201,256.94,1.11,-1.01
2414,S02,L13,M14,3.869911,0.0,0.0,0.0,False,38522.537275,1046.79685,1222.53863,13.68159,257.13,-0.6,0.72,38527.468745,1037.4457,1221.55685,13.3942,257.71,-0.31,-1.32
2415,S02,L13,M15,2.661423,0.0,0.0,0.0,False,38532.53728,1027.44261,1222.02708,13.25302,258.57,-0.01,-0.31,38536.26026,1020.12699,1221.87074,13.57862,259.1,0.34,-0.8
2416,S02,L13,M12,2.972267,0.0,0.0,0.0,False,38542.53733,1006.66004,1222.37129,13.41667,259.56,0.6,0.57,38546.571155,998.17154,1221.72326,13.25199,260.69,-0.01,-1.39
2417,S02,L13,M13,3.921373,0.0,0.0,0.0,False,38552.53737,984.78813,1222.13713,13.86365,260.48,0.82,-0.59,38557.5203,973.51184,1221.9902,13.13207,261.72,-0.36,-1.12
2418,S02,L13,M14,3.793931,0.0,0.0,0.0,False,38562.537475,961.83987,1221.9016,13.35096,261.08,0.6,-1.44,38567.392965,950.21357,1222.71601,13.5239,261.8,-0.3,0.25
2419,S02,L13,M15,2.599928,0.0,0.0,0.0,False,38572.53746,938.02305,1222.08023,13.09665,261.5,0.55,-1.99,38576.198945,929.04267,1222.76227,13.581,261.04,-0.03,0.66
2420,S02,L13,M12,2.963442,0.0,0.0,0.0,False,38582.537555,913.21275,1222.69489,13.49101,260.7,-0.05,-0.18,38586.562555,903.26738,1222.45587,13.28223,261.08,0.28,-1.79
2421,S02,L13,M13,3.877923,0.0,0.0,0.0,False,38592.537545,887.95814,1222.50933,13.84751,260.12,1.4,-0.38,38597.477025,875.44729,1222.63536,13.60743,260.6,-0.38,0.61
2422,S02,L13,M14,3.707846,0.0,0.0,0.0,False,38602.53759,862.05793,1222.32328,13.42789,261.26,0.51,-1.38,38607.306995,849.60333,1222.00867,13.63049,260.78,-0.52,0.24
2423,S02,L13,M15,2.535508,0.0,0.0,0.0,False,38612.537625,835.74736,1221.70243,13.14689,261.42,0.03,-2.27,38616.13469,826.39602,1221.98358,13.52554,261.16,0.86,-0.47
2424,S02,L13,M12,2.958732,0.0,0.0,0.0,False,38622.537775,808.97629,1222.19615,14.05945,261.09,0.58,0.1,38626.558065,798.00223,1221.5786,13.21622,261.52,0.01,-1.51
2425,S02,L13,M13,3.833753,0.0,0.0,0.0,False,38632.53774,782.01677,1221.62307,13.94614,261.19,0.1,-0.09,38637.43305,768.58955,1220.97734,13.33776,261.39,0.65,-1.86
2426,S02,L13,M14,3.617916,0.0,0.0,0.0,False,38642.53788,754.50853,1221.29287,13.58307,260.51,0.76,-0.37,38647.217355,741.41095,1221.17756,13.45169,260.57,-0.25,0.64
2427,S02,L13,M15,2.473443,0.0,0.0,0.0,False,38652.537845,726.72722,1220.31359,13.40741,260.77,-0.4,-0.82,38656.072845,716.86811,1220.65783,13.74663,260.2,0.81,0.11
2428,S02,L13,M12,2.959257,0.0,0.0,0.0,False,38662.53798,698.77123,1220.14854,13.57816,260.0,0.37,0.75,38666.558795,687.43523,1219.25239,13.36274,260.63,-0.18,-0.79
2429,S02,L13,M13,3.790893,0.0,0.0,0.0,False,38672.53792,670.77553,1218.83789,13.26608,260.27,0.68,-2.14,38677.39037,656.99378,1218.59177,13.59955,260.52,-0.04,0.84
2430,S02,L13,M14,3.527316,0.0,0.0,0.0,False,38682.53803,642.51417,1217.84284,13.4682,260.99,-0.01,-1.89,38687.126905,629.50729,1217.86177,13.19511,260.67,-0.01,-0.8
2431,S02,L13,M15,2.416483,0.0,0.0,0.0,False,38692.53817,614.12148,1217.60832,13.75714,260.93,0.46,-0.1,38696.01621,604.39396,1216.91843,13.11466,260.84,-0.09,-1.55
2432,S02,L13,M12,2.967362,0.0,0.0,0.0,False,38702.53812,585.76897,1216.71004,13.38674,260.42,0.31,-1.02,38706.56704,574.32864,1216.18413,13.5803,260.55,0.49,-0.63
2433,S02,L13,M13,3.752598,0.0,0.0,0.0,False,38712.53811,557.33574,1216.06797,14.19044,260.01,0.24,0.96,38717.352265,543.70192,1214.78619,12.65667,261.03,0.42,-3.08
2434,S02,L13,M14,3.439761,0.0,0.0,0.0,False,38722.538235,528.7825,1215.64354,14.13073,260.35,0.32,1.57,38727.039555,515.9539,1214.00651,13.16469,260.62,0.17,-2.46
2435,S02,L13,M15,2.367758,0.0,0.0,0.0,False,38732.53825,500.29053,1214.40487,13.60786,260.72,-0.37,0.5,38735.967565,490.32717,1213.92686,13.55749,260.33,0.48,-0.63
2436,S02,L13,M12,2.983202,0.0,0.0,0.0,False,38742.538355,471.72813,1213.56555,13.46677,260.82,-0.68,1.13,38746.583115,460.05983,1213.09502,14.05108,260.74,0.49,-0.45
2437,S02,L13,M13,3.720083,0.0,0.0,0.0,False,38752.538395,443.08636,1212.09842,13.00605,260.84,0.32,-1.81,38757.320035,429.44132,1212.28195,14.00454,260.38,0.12,0.56
2438,S02,L13,M14,3.355961,0.0,0.0,0.0,False,38762.53842,414.21936,1211.53357,12.95802,260.02,0.87,-2.3,38766.95594,401.52731,1212.00923,13.59903,260.13,-1.4,2.89
2439,S02,L13,M15,2.327313,0.0,0.0,0.0,False,38772.538475,385.54312,1210.49768,13.47909,259.66,1.35,-3.28,38775.927345,375.71784,1210.16988,12.84996,260.07,-0.69,-0.46
2440,S02,L13,M12,3.006797,0.0,0.0,0.0,False,38782.5386,357.05834,1209.63103,13.37117,260.19,0.72,-1.88,38786.606955,345.2585,1209.57114,13.80582,260.1,0.05,0.19
2441,S02,L13,M13,3.693538,0.0,0.0,0.0,False,38792.538535,328.40013,1208.76431,13.55905,261.42,-0.2,0.09,38797.29363,314.87571,1208.5732,13.23503,262.13,0.06,-2.57
2442,S02,L13,M14,3.278236,0.0,0.0,0.0,False,38802.538645,299.7798,1208.56406,13.62867,262.7,0.09,0.51,38806.87844,287.39163,1208.80444,13.77795,262.96,-0.15,-0.24
2443,S02,L13,M15,2.298253,0.0,0.0,0.0,False,38812.538715,271.30731,1208.20701,13.31618,263.29,-0.53,-0.67,38815.898525,261.67574,1209.45095,14.22505,263.59,0.88,1.01
2444,S02,L13,M12,3.040792,0.0,0.0,0.0,False,38822.538665,242.83431,1209.09568,13.85296,263.24,0.11,0.86,38826.641015,230.91939,1209.42732,13.93346,263.75,-0.13,-0.65
2445,S02,L13,M13,3.677598,0.0,0.0,0.0,False,38832.538825,214.17057,1208.90132,13.04756,263.63,-0.58,-1.14,38837.27798,200.57231,1209.77763,13.86067,263.32,0.25,-1.12
2446,S02,L13,M14,3.208921,0.0,0.0,0.0,False,38842.538805,185.65517,1209.67766,13.46032,263.19,0.04,-0.63,38846.809285,173.46207,1210.1254,13.60373,263.01,-0.06,-0.05
2447,S02,L13,M15,2.278998,0.0,0.0,0.0,False,38852.53881,157.09579,1209.6798,13.26025,262.8,-0.03,-1.91,38855.879365,147.44377,1210.48226,13.74398,262.77,0.25,0.96
2448,S02,L13,M12,3.083227,0.0,0.0,0.0,False,38862.538895,128.81597,1210.28372,13.80841,262.76,0.38,-0.47,38866.68368,116.49359,1210.32567,13.49778,262.72,0.06,-1.25
2449,S02,L13,M13,3.668738,0.0,0.0,0.0,False,38872.53899,100.25756,1210.32229,13.4846,263.12,-0.59,-0.55,38877.269285,86.36787,1210.84081,13.72297,262.19,0.53,-0.5
2450,S02,L13,M14,3.145156,0.0,0.0,0.0,False,38882.539015,71.32344,1210.29132,13.16603,262.69,-0.2,-0.63,38886.74573,59.4378,1211.08399,13.66647,262.1,-0.29,0.59
2451,S02,L13,M15,2.270128,0.0,0.0,0.0,False,38892.539025,42.67677,1210.21052,13.49819,262.38,0.33,-1.57,38895.87071,33.41126,1210.78625,13.52132,261.8,0.41,0.74
2452,S02,L13,M12,3.131682,0.0,0.0,0.0,False,38902.53913,14.23021,1209.93551,13.71568,261.9,0.24,-1.83,38906.73237,2.22573,1210.4692,13.77825,261.11,0.21,0.75
2453,S02,L13,M13,3.664203,0.0,0.0,0.0,False,38912.539155,-14.22987,1209.54094,13.45542,261.7,-0.18,-1.63,38917.264915,-27.67027,1209.79296,13.75175,261.62,1.08,-0.84
