# cfgfile = ./initcfg/MYGI/MYGI.1401.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2544,S02,L14,M13,2.387123,0.0,0.0,0.0,False,38841.54702,350.44206,-502.41261,15.02033,33.75,-0.57,0.08,38844.9957,355.10925,-496.37604,14.79402,34.33,0.9,-0.74
2545,S02,L14,M14,2.830151,0.0,0.0,0.0,False,38851.5374,365.41591,-484.14956,14.7879,34.37,0.07,-0.47,38855.42911,371.13228,-477.13497,14.97116,34.6,-0.33,-1.06
2546,S02,L14,M15,2.938748,0.0,0.0,0.0,False,38861.537815,380.63053,-466.08917,14.53568,34.78,-0.12,-0.42,38865.53812,386.9484,-458.68912,14.93709,34.63,-0.8,-0.35
2547,S02,L14,M12,2.339252,0.0,0.0,0.0,False,38871.538215,396.00715,-448.0257,14.55313,35.0,0.3,-0.5,38874.939025,401.62923,-441.69863,14.80751,34.64,-0.14,0.19
2548,S02,L14,M13,2.432458,0.0,0.0,0.0,False,38881.538545,411.8115,-429.59244,15.01141,34.87,0.08,-0.47,38885.03256,417.52016,-422.96791,14.60314,34.67,0.03,0.02
2549,S02,L14,M14,2.866061,0.0,0.0,0.0,False,38891.53902,427.82251,-410.60924,14.55156,34.75,-0.27,-0.11,38895.46664,434.17605,-403.16862,14.84159,35.3,-0.31,0.05
2550,S02,L14,M15,2.893703,0.0,0.0,0.0,False,38901.539375,443.70914,-391.56203,14.80479,35.79,0.33,-0.21,38905.494635,450.19978,-384.19778,15.03208,36.45,0.37,-0.49
2551,S02,L14,M12,2.309127,0.0,0.0,0.0,False,38911.53975,460.55385,-372.34056,14.91357,36.67,0.26,-0.32,38914.910435,466.27482,-366.18061,14.94753,37.34,0.7,0.01
2552,S02,L14,M13,2.487323,0.0,0.0,0.0,False,38921.54012,477.93188,-353.14449,14.665,37.27,0.12,-0.58,38925.089,484.22567,-346.33923,14.8233,37.06,0.06,-0.09
2553,S02,L14,M14,2.912106,0.0,0.0,0.0,False,38931.54052,495.38061,-333.73037,14.52159,36.64,-0.06,-0.39,38935.514185,502.63488,-325.93035,14.82273,36.76,-0.62,-0.01
2554,S02,L14,M15,2.853718,0.0,0.0,0.0,False,38941.54095,512.67651,-314.57394,14.45976,37.52,0.38,-0.11,38945.456225,519.43643,-306.74022,15.0993,37.91,0.72,-0.76
2555,S02,L14,M12,2.284587,0.0,0.0,0.0,False,38951.541335,530.46304,-294.94697,14.64543,38.49,-0.72,-0.18,38954.88748,536.1534,-288.54399,14.65248,38.63,0.6,-0.71
2556,S02,L14,M13,2.550718,0.0,0.0,0.0,False,38961.541705,548.05836,-275.86314,15.23764,39.35,0.77,-0.82,38965.15398,554.8616,-269.13684,14.69346,39.07,0.66,0.06
2557,S02,L14,M14,2.967496,0.0,0.0,0.0,False,38971.542105,566.62135,-256.54444,14.91164,39.86,0.39,-0.66,38975.57116,573.98582,-249.23461,15.33534,39.89,0.95,0.14
2558,S02,L14,M15,2.822488,0.0,0.0,0.0,False,38981.542375,585.29427,-237.67753,14.85744,40.16,0.35,-0.38,38985.42642,592.20112,-230.4528,15.44087,40.37,1.76,-0.35
2559,S02,L14,M12,2.268562,0.0,0.0,0.0,False,38991.542815,603.67282,-218.77772,14.85998,40.37,0.79,-0.87,38994.872935,610.05011,-212.18653,14.56536,40.48,0.08,-0.75
2560,S02,L14,M13,2.620978,0.0,0.0,0.0,False,39001.543255,622.70419,-199.64176,14.88278,40.51,0.36,-1.08,39005.22579,630.05546,-192.46404,14.57024,40.28,-0.28,-0.26
2561,S02,L14,M14,3.031876,0.0,0.0,0.0,False,39011.54361,642.11614,-180.28933,14.854,40.71,-0.13,-1.0,39015.637045,650.19793,-172.66927,14.91931,40.83,1.12,-0.56
2562,S02,L14,M15,2.799523,0.0,0.0,0.0,False,39021.543995,661.96421,-161.05535,15.01619,40.96,0.26,-0.21,39025.405075,669.61806,-153.52352,14.78423,40.93,0.33,-0.52
2563,S02,L14,M12,2.261392,0.0,0.0,0.0,False,39031.54439,681.67417,-141.53474,14.86138,41.22,0.57,-0.99,39034.86734,688.7677,-135.34542,14.88444,40.96,0.59,0.49
2564,S02,L14,M13,2.700823,0.0,0.0,0.0,False,39041.544755,701.90514,-122.17997,14.95734,40.62,0.95,-0.01,39045.307135,709.36442,-114.35191,14.61216,40.69,0.27,-0.76
2565,S02,L14,M14,3.105351,0.0,0.0,0.0,False,39051.545165,721.70293,-101.85453,14.61093,40.26,-0.01,-1.29,39055.712075,730.60356,-93.7926,14.72363,40.63,-0.06,0.39
2566,S02,L14,M15,2.784398,0.0,0.0,0.0,False,39061.54547,742.12507,-82.08862,14.53773,40.83,-0.39,-0.63,39065.391425,749.84181,-74.62068,15.17011,40.9,0.59,-0.39
2567,S02,L14,M12,2.263667,0.0,0.0,0.0,False,39071.545935,762.33559,-62.03489,14.69657,40.88,-0.12,-0.95,39074.87116,769.17633,-55.58369,14.73557,40.07,-0.08,-0.57
2568,S02,L14,M13,2.787588,0.0,0.0,0.0,False,39081.54627,782.53101,-42.55535,14.67847,35.88,0.19,-0.01,39085.395415,789.31402,-34.28169,14.76437,32.17,-0.06,-0.67
2569,S02,L14,M14,3.180846,0.0,0.0,0.0,False,39091.54671,799.89134,-21.27276,14.55669,24.96,-0.55,0.15,39095.789115,805.60118,-11.86989,14.79399,19.59,0.01,0.01
2570,S02,L14,M15,2.767098,0.0,0.0,0.0,False,39101.54706,812.43087,1.12006,14.79723,12.98,0.52,0.9,39105.375715,815.52408,10.28023,14.82492,8.56,0.29,-0.26
2571,S02,L14,M12,2.277042,0.0,0.0,0.0,False,39111.547395,819.38545,24.88304,14.55987,0.7,0.62,0.53,39114.885995,820.52506,33.00771,14.8531,356.15,0.02,0.05
2572,S02,L14,M13,2.860278,0.0,0.0,0.0,False,39121.537835,820.95018,47.92845,14.97179,346.23,1.04,0.73,39125.45967,820.04368,56.82262,14.62484,340.05,0.22,0.5
2573,S02,L14,M14,3.199471,0.0,0.0,0.0,False,39131.538215,816.82219,69.06681,14.90138,330.25,0.7,0.98,39135.799245,813.22833,76.98879,14.39591,323.34,-0.26,0.54
2574,S02,L14,M15,2.715403,0.0,0.0,0.0,False,39141.53857,807.68846,86.38961,14.73123,314.07,0.83,0.85,39145.31553,802.50129,91.52957,14.72495,309.38,0.13,0.93
2575,S02,L14,M12,2.291592,0.0,0.0,0.0,False,39151.538965,793.53318,98.87201,14.59123,304.92,0.15,-0.61,39154.892115,788.26507,102.7275,14.95758,303.88,-0.49,-0.36
2576,S02,L14,M13,2.873273,0.0,0.0,0.0,False,39161.53944,777.87645,109.38945,15.00151,303.33,1.18,-0.04,39165.47427,771.06699,113.44126,14.6585,304.41,0.09,-0.18
2577,S02,L14,M14,3.151691,0.0,0.0,0.0,False,39171.539775,761.00905,119.77483,15.04415,307.04,1.21,-0.21,39175.753025,753.52769,124.31355,15.02156,309.11,1.05,-0.18
2578,S02,L14,M15,2.657263,0.0,0.0,0.0,False,39181.54019,743.76951,131.40453,14.77495,312.01,1.06,-0.73,39185.25901,737.35099,136.38491,14.71502,313.63,-0.24,-0.81
2579,S02,L14,M12,2.305487,0.0,0.0,0.0,False,39191.54049,726.67052,144.82957,15.08566,314.51,0.37,-1.22,39194.907535,721.49448,150.0228,14.43672,314.43,0.23,0.2
2580,S02,L14,M13,2.875723,0.0,0.0,0.0,False,39201.540915,710.2771,159.57157,15.32208,313.55,0.48,-0.81,39205.478195,703.62744,165.86277,14.73649,313.49,0.54,0.09
2581,S02,L14,M14,3.098276,0.0,0.0,0.0,False,39211.54129,692.54943,175.07909,14.85309,312.9,0.19,-1.26,39215.701125,684.89873,181.78084,15.11638,312.06,0.15,-0.96
2582,S02,L14,M15,2.591848,0.0,0.0,0.0,False,39221.541665,673.83571,191.15358,14.83947,311.41,0.84,-0.08,39225.19507,666.0974,197.07335,14.88402,310.84,-0.36,-1.35
2583,S02,L14,M12,2.330147,0.0,0.0,0.0,False,39231.542025,653.33261,207.71481,14.28556,310.91,-0.53,0.89,39234.93373,645.87896,212.63137,15.07424,311.18,0.39,-1.62
2584,S02,L14,M13,2.886553,0.0,0.0,0.0,False,39241.54244,631.83855,224.14167,14.74989,312.07,-0.1,-0.22,39245.49055,623.65176,230.79368,14.72002,312.15,0.29,-0.22
2585,S02,L14,M14,3.037601,0.0,0.0,0.0,False,39251.542865,610.66198,241.86988,14.64825,312.83,0.42,0.37,39255.642025,601.66522,248.81534,14.90775,313.13,0.54,-0.65
2586,S02,L14,M15,2.520338,0.0,0.0,0.0,False,39261.543215,588.94981,259.74226,14.81968,313.59,0.79,-0.1,39265.12511,581.18354,266.51291,14.5987,313.62,0.12,-0.34
2587,S02,L14,M12,2.367582,0.0,0.0,0.0,False,39271.543645,567.11745,278.63299,14.75159,314.23,0.1,0.26,39274.972785,559.59643,284.86657,14.82619,314.19,0.47,-0.75
2588,S02,L14,M13,2.909453,0.0,0.0,0.0,False,39281.54399,545.63827,297.85838,14.94861,314.6,0.26,-0.56,39285.515,536.88916,305.349,14.91194,314.64,0.57,-0.4
2589,S02,L14,M14,2.982496,0.0,0.0,0.0,False,39291.544355,523.99587,317.54162,14.85073,314.63,0.33,-0.79,39295.58841,515.02102,325.18581,14.72435,314.35,0.42,-0.17
2590,S02,L14,M15,2.451828,0.0,0.0,0.0,False,39301.54479,502.01162,337.16215,14.81688,314.62,0.24,-0.58,39305.058175,494.15733,343.92106,14.93432,314.85,0.12,-1.16
2591,S02,L14,M12,2.416662,0.0,0.0,0.0,False,39311.545185,480.4421,356.80292,14.7712,315.13,0.38,-0.62,39315.023405,472.80156,363.81202,14.61394,315.45,-0.35,-1.01
2592,S02,L14,M13,2.943838,0.0,0.0,0.0,False,39321.545495,459.06057,376.62356,15.04924,315.19,0.74,-0.43,39325.55089,450.28787,384.51886,14.73188,315.22,0.18,-0.63
2593,S02,L14,M14,2.935861,0.0,0.0,0.0,False,39331.54591,437.62432,396.69279,14.36235,315.33,0.16,-0.39,39335.54333,428.43013,404.06894,15.2078,315.84,-0.04,-1.73
2594,S02,L14,M15,2.391073,0.0,0.0,0.0,False,39341.54634,416.11889,416.28874,14.58308,316.62,0.33,-0.99,39344.99897,408.78301,423.02747,15.11956,316.79,0.46,-1.34
2595,S02,L14,M12,2.475237,0.0,0.0,0.0,False,39351.546695,395.19627,436.5741,14.63772,317.7,-0.24,-0.09,39355.08349,387.6583,443.41044,14.91531,318.15,-0.03,-2.06
2596,S02,L14,M13,2.988148,0.0,0.0,0.0,False,39361.53711,374.85166,457.00119,14.89038,318.38,0.51,-0.33,39365.586815,366.32513,465.11311,14.5941,318.86,-0.11,-1.01
2597,S02,L14,M14,2.901111,0.0,0.0,0.0,False,39371.53749,354.6022,477.46957,15.25307,318.95,0.9,-1.36,39375.50016,346.70789,486.12549,14.69507,319.54,-0.07,-0.49
2598,S02,L14,M15,2.339623,0.0,0.0,0.0,False,39381.53786,334.69017,498.53553,14.88036,319.57,0.0,-0.86,39384.93904,327.79554,505.91467,14.61702,319.76,-0.19,-1.1
2599,S02,L14,M12,2.542557,0.0,0.0,0.0,False,39391.53825,314.99924,519.60007,14.95438,320.07,0.31,-0.6,39395.142365,307.93012,527.37237,14.83427,319.96,0.04,-0.91
2600,S02,L14,M13,3.045033,0.0,0.0,0.0,False,39401.53865,295.94159,541.15183,15.02069,320.33,1.03,-0.39,39405.64524,287.96943,549.85934,15.08748,320.38,1.13,-0.43
2601,S02,L14,M14,2.879041,0.0,0.0,0.0,False,39411.538985,276.64468,562.62251,14.98263,320.55,0.54,-0.43,39415.479585,269.05071,571.18307,14.94345,320.13,0.56,-0.86
2602,S02,L14,M15,2.297798,0.0,0.0,0.0,False,39421.53932,257.39891,584.26757,14.9193,319.98,0.39,0.03,39424.898675,250.89889,591.66226,14.48853,319.55,-0.12,-0.17
2603,S02,L14,M12,2.617802,0.0,0.0,0.0,False,39431.5398,237.74976,605.83458,14.76912,319.28,0.13,0.1,39435.21916,230.07653,613.37913,15.09048,318.59,-0.2,-1.06
2604,S02,L14,M13,3.108723,0.0,0.0,0.0,False,39441.540215,217.39589,626.9115,14.83306,318.08,-0.56,-0.81,39445.710495,208.87644,635.18799,15.24597,317.36,0.15,-0.65
2605,S02,L14,M14,2.863811,0.0,0.0,0.0,False,39451.540535,197.06808,647.16803,14.81875,317.57,-0.37,-1.4,39455.465905,189.26695,655.31535,14.93509,317.15,-0.23,0.06
2606,S02,L14,M15,2.266068,0.0,0.0,0.0,False,39461.540935,176.64527,667.60788,14.49341,317.43,-0.37,-0.21,39464.86856,169.78557,673.84917,15.11915,317.53,0.54,-1.45
2607,S02,L14,M12,2.699632,0.0,0.0,0.0,False,39471.541365,156.18608,687.78149,15.05367,317.8,0.27,-0.98,39475.302555,148.9574,695.52453,15.01791,318.22,1.22,0.02
2608,S02,L14,M13,3.175838,0.0,0.0,0.0,False,39481.541705,136.44099,708.73453,14.79495,318.57,0.28,0.33,39485.7791,127.65073,717.17198,15.16741,318.58,0.92,-1.13
2609,S02,L14,M14,2.855401,0.0,0.0,0.0,False,39491.54207,116.19056,729.10935,15.13941,318.8,0.48,-0.68,39495.45903,108.7922,737.34464,14.92145,318.86,1.27,-0.37
2610,S02,L14,M15,2.245218,0.0,0.0,0.0,False,39501.542485,96.53245,749.78412,15.25358,318.73,0.7,-0.87,39504.84926,90.13329,756.69115,14.92927,318.54,0.61,-0.54
2611,S02,L14,M12,2.786177,0.0,0.0,0.0,False,39511.54287,77.17079,770.27265,14.92081,315.5,0.31,-0.06,39515.390605,69.08349,777.77276,14.74119,312.76,-0.29,-0.47
2612,S02,L14,M13,3.245478,0.0,0.0,0.0,False,39521.543225,56.6112,788.75918,14.7607,307.27,0.53,0.47,39525.85026,46.83456,795.61467,14.70538,302.69,-0.02,-0.27
2613,S02,L14,M14,2.846856,0.0,0.0,0.0,False,39531.543565,33.93651,803.48763,14.77478,296.11,0.74,0.48,39535.45198,24.50829,807.84031,14.99497,290.9,0.63,0.38
2614,S02,L14,M15,2.235793,0.0,0.0,0.0,False,39541.543965,8.99375,813.02261,14.86594,283.09,0.43,0.65,39544.841315,0.66014,814.6234,14.98822,278.56,0.61,-0.37
2615,S02,L14,M12,2.858832,0.0,0.0,0.0,False,39551.544425,-16.64345,816.0541,15.11713,267.96,0.06,-0.77,39555.464815,-26.67648,815.50347,14.79898,261.43,0.17,0.21
2616,S02,L14,M13,3.259923,0.0,0.0,0.0,False,39561.54484,-41.34614,812.32657,14.79265,250.81,-0.09,-0.41,39565.86632,-51.52244,808.8486,15.08612,244.14,0.62,0.48
2617,S02,L14,M14,2.789986,0.0,0.0,0.0,False,39571.545115,-63.70412,801.84542,14.92223,234.43,0.77,-0.28,39575.39666,-71.46986,796.3162,14.70387,227.9,-0.13,-0.39
2618,S02,L14,M15,2.241343,0.0,0.0,0.0,False,39581.54554,-82.52098,785.70708,15.18129,220.32,0.35,0.48,39584.84844,-87.79638,779.09676,14.95163,218.49,0.62,-0.23
2619,S02,L14,M12,2.866027,0.0,0.0,0.0,False,39591.54588,-97.67659,765.13419,15.11507,218.1,-0.21,-0.71,39595.473465,-103.36581,756.49681,15.02657,219.58,0.66,-0.76
2620,S02,L14,M13,3.191918,0.0,0.0,0.0,False,39601.546345,-112.401,742.85525,15.04999,223.1,0.82,-1.9,39605.79982,-119.45846,733.38338,14.65958,223.8,-0.21,-2.02
2621,S02,L14,M14,2.708336,0.0,0.0,0.0,False,39611.546725,-129.40961,721.04945,14.81509,224.72,0.36,-0.49,39615.31662,-135.69998,712.42805,14.8038,224.44,-0.02,-1.7
2622,S02,L14,M15,2.258298,0.0,0.0,0.0,False,39621.53711,-147.23249,698.46765,14.79368,223.89,0.55,-0.69,39624.856965,-152.74285,690.50057,14.62869,224.11,-0.35,-2.13
2623,S02,L14,M12,2.853957,0.0,0.0,0.0,False,39631.537525,-165.16241,675.18165,15.05578,223.73,-0.23,-1.68,39635.45304,-172.58265,665.88009,15.02672,224.19,0.65,-0.92
2624,S02,L14,M13,3.110713,0.0,0.0,0.0,False,39641.53785,-183.48834,651.4151,14.6986,223.81,-0.17,-2.46,39645.71012,-191.60726,641.44502,15.21284,224.13,0.45,-1.57
2625,S02,L14,M14,2.621461,0.0,0.0,0.0,False,39651.53823,-203.03655,627.47278,14.81683,224.82,0.14,-1.21,39655.22125,-209.84707,618.68519,14.81823,225.6,0.46,-1.72
2626,S02,L14,M15,2.289303,0.0,0.0,0.0,False,39661.53856,-222.44905,603.64762,15.09188,226.54,0.38,-2.19,39664.88942,-229.52772,595.85895,14.85601,226.7,0.58,-0.62
2627,S02,L14,M12,2.853927,0.0,0.0,0.0,False,39671.539045,-242.77999,580.32638,14.79502,227.6,0.24,-1.21,39675.45453,-250.86909,571.30131,15.02606,228.05,0.23,-1.83
2628,S02,L14,M13,3.034853,0.0,0.0,0.0,False,39681.53942,-263.5383,557.45406,14.83835,228.61,0.06,-1.39,39685.63583,-271.97012,548.79372,14.90995,229.29,0.28,-0.67
2629,S02,L14,M14,2.540281,0.0,0.0,0.0,False,39691.53975,-283.88464,535.88794,14.7525,229.86,0.42,-1.77,39695.14159,-291.2322,528.55704,14.9644,230.04,-0.08,-0.6
2630,S02,L14,M15,2.330103,0.0,0.0,0.0,False,39701.54018,-304.44169,515.25488,14.87394,230.51,0.47,-0.65,39704.93184,-310.86249,507.99577,14.77194,230.92,0.06,-1.93
2631,S02,L14,M12,2.870582,0.0,0.0,0.0,False,39711.54049,-324.2753,494.91322,14.96477,231.82,0.55,-2.32,39715.47263,-332.52208,487.53603,14.90556,232.12,0.25,-0.19
2632,S02,L14,M13,2.977318,0.0,0.0,0.0,False,39721.540935,-344.91912,475.61313,14.9025,232.79,0.25,-1.56,39725.57981,-353.03056,467.91968,14.94429,233.25,0.64,-1.14
2633,S02,L14,M14,2.472621,0.0,0.0,0.0,False,39731.54129,-365.00949,456.33576,14.94359,233.36,-0.37,-2.79,39735.07547,-372.93693,450.5891,15.0069,233.38,0.62,0.69
2634,S02,L14,M15,2.377463,0.0,0.0,0.0,False,39741.541675,-385.69573,438.17084,14.88383,233.34,0.53,-0.97,39744.980695,-392.74812,431.89709,14.7644,233.29,-0.28,-0.82
2635,S02,L14,M12,2.899507,0.0,0.0,0.0,False,39751.54214,-406.00911,419.78303,15.06037,232.63,0.46,-0.6,39755.503205,-413.69688,411.89072,15.04586,233.29,0.6,-2.3
2636,S02,L14,M13,2.932443,0.0,0.0,0.0,False,39761.542515,-425.94449,400.74195,14.91595,232.12,0.0,-1.87,39765.536515,-434.12434,393.50993,15.14392,232.29,0.67,-1.34
2637,S02,L14,M14,2.414391,0.0,0.0,0.0,False,39771.542865,-446.43955,381.95884,15.02145,231.83,0.28,-1.18,39775.018815,-453.44878,375.35191,14.94672,231.91,0.73,-1.5
2638,S02,L14,M15,2.432703,0.0,0.0,0.0,False,39781.54323,-466.64156,363.09709,15.11076,231.95,0.09,-1.11,39785.03749,-473.8169,356.29938,15.02111,231.46,0.33,-1.21
2639,S02,L14,M12,2.934882,0.0,0.0,0.0,False,39791.543665,-487.17292,343.94943,14.80368,231.46,0.44,-0.83,39795.540105,-495.20611,336.57029,14.85155,231.16,0.08,-0.55
2640,S02,L14,M13,2.892993,0.0,0.0,0.0,False,39801.544035,-507.34225,324.78816,15.146,230.85,1.06,-0.67,39805.498585,-515.24982,316.68793,15.01024,230.57,0.05,-2.2
2641,S02,L14,M14,2.363441,0.0,0.0,0.0,False,39811.544395,-527.31741,305.17144,14.86061,229.73,0.11,-0.85,39814.969395,-534.07396,298.24594,14.91654,229.54,0.04,-1.08
2642,S02,L14,M15,2.496423,0.0,0.0,0.0,False,39821.544815,-547.38347,285.25134,14.85934,229.81,0.34,-0.52,39825.102795,-554.19817,277.83438,14.75992,229.68,0.17,-1.54
2643,S02,L14,M12,2.975987,0.0,0.0,0.0,False,39831.54516,-567.09231,265.18197,14.79576,229.28,-0.65,-1.49,39835.582705,-575.09135,257.25178,15.1729,230.03,0.89,-0.35
2644,S02,L14,M13,2.857408,0.0,0.0,0.0,False,39841.54556,-586.42893,244.51666,14.94966,229.82,0.56,-2.58,39845.464525,-594.59275,237.3363,14.5019,228.81,-0.26,0.05
2645,S02,L14,M14,2.320706,0.0,0.0,0.0,False,39851.54596,-606.19323,224.62561,15.08408,229.4,0.69,-0.97,39854.928225,-612.89856,217.70756,14.89083,229.21,0.05,-0.91
2646,S02,L14,M15,2.567928,0.0,0.0,0.0,False,39861.546275,-625.68727,204.67267,14.75467,229.41,-0.44,-0.57,39865.17576,-632.24945,196.87407,14.9921,230.1,0.32,-2.0
2647,S02,L14,M12,3.021847,0.0,0.0,0.0,False,39871.546685,-644.89197,184.43421,14.95324,230.24,0.7,-1.16,39875.63009,-652.71256,176.34211,14.81959,230.53,0.3,-1.37
2648,S02,L14,M13,2.829278,0.0,0.0,0.0,False,39881.53713,-664.32293,164.55247,15.23511,230.95,0.7,-1.39,39885.427965,-672.2187,157.12928,14.76326,230.67,0.64,-0.18
2649,S02,L14,M14,2.287796,0.0,0.0,0.0,False,39891.537455,-684.07697,144.99059,15.01545,231.15,0.09,-0.67,39894.88681,-690.65725,138.39579,15.06729,231.07,0.63,-0.8
2650,S02,L14,M15,2.645828,0.0,0.0,0.0,False,39901.537895,-704.08903,125.61501,14.91497,231.03,0.42,0.3,39905.24528,-710.83892,117.62369,14.97307,231.32,0.39,-2.68
2651,S02,L14,M12,3.075842,0.0,0.0,0.0,False,39911.53827,-723.71804,105.52954,14.98059,231.04,-0.55,-0.85,39915.67567,-731.82879,97.34984,14.9289,231.66,0.98,-0.98
2652,S02,L14,M13,2.810298,0.0,0.0,0.0,False,39921.53866,-743.12056,85.77811,14.86216,231.81,0.57,-2.05,39925.410515,-751.16619,78.45972,15.05565,231.82,-0.1,-0.26
2653,S02,L14,M14,2.263946,0.0,0.0,0.0,False,39931.53897,-763.50272,66.17185,14.86731,231.89,0.45,-1.69,39934.864475,-770.22949,60.25991,14.71224,232.01,0.66,-0.48
2654,S02,L14,M15,2.730168,0.0,0.0,0.0,False,39941.53939,-783.60644,47.23151,15.50168,232.1,0.14,-0.6,39945.331115,-791.31228,39.536,14.86063,231.93,0.75,-1.84
2655,S02,L14,M12,3.137327,0.0,0.0,0.0,False,39951.53981,-803.66631,27.86254,14.74734,231.7,-0.42,-1.02,39955.738695,-812.09928,19.54313,15.08455,231.92,0.24,-1.3
2656,S02,L14,M13,2.800753,0.0,0.0,0.0,False,39961.540125,-823.69353,7.93872,14.94007,232.0,-0.09,-2.07,39965.402435,-831.79648,1.02375,14.99997,231.4,0.58,-0.16
2657,S02,L14,M14,2.251166,0.0,0.0,0.0,False,39971.54057,-843.73208,-11.06843,15.12154,231.16,0.25,-0.82,39974.853295,-850.46566,-17.76887,15.29661,231.74,0.71,-1.13
2658,S02,L14,M15,2.820443,0.0,0.0,0.0,False,39981.5409,-864.02502,-31.57703,14.75213,231.24,0.74,-2.12,39985.4229,-872.96554,-39.26096,14.96747,230.01,0.09,0.27
2659,S02,L14,M12,3.208852,0.0,0.0,0.0,False,39991.54137,-887.35874,-53.63166,14.93232,230.33,1.1,0.27,39995.81178,-897.73643,-64.68816,14.86316,230.2,-0.16,-2.62
2660,S02,L14,M13,2.799103,0.0,0.0,0.0,False,40001.541725,-913.4293,-78.65099,14.77206,229.15,0.06,-0.3,40005.402385,-923.67427,-89.76331,15.1652,227.94,0.44,-2.32
2661,S02,L14,M14,2.247551,0.0,0.0,0.0,False,40011.54211,-941.234,-106.98233,14.70106,222.54,0.2,-0.08,40014.85122,-949.75627,-117.33053,14.8799,218.3,0.32,-0.75
2662,S02,L14,M15,2.950343,0.0,0.0,0.0,False,40021.542515,-966.3548,-140.57831,14.92207,210.38,-0.11,-0.17,40025.554415,-975.19918,-155.79604,14.91472,205.59,0.6,1.36
2663,S02,L14,M12,3.297297,0.0,0.0,0.0,False,40031.54286,-985.8029,-180.41232,14.68813,205.94,-0.21,-0.99,40035.901715,-993.83032,-198.95269,14.91935,206.05,0.98,-1.56
2664,S02,L14,M13,2.778793,0.0,0.0,0.0,False,40041.543245,-1005.48501,-223.94454,14.86014,206.71,-0.36,-0.41,40045.383595,-1013.20343,-241.58816,14.90561,205.99,0.78,-1.42
2665,S02,L14,M14,2.264261,0.0,0.0,0.0,False,40051.543665,-1025.96246,-270.50216,14.80945,206.76,0.33,-1.1,40054.869485,-1033.32108,-286.45555,14.78919,206.87,0.02,-0.55
2666,S03,L15,M15,4.139118,0.0,0.0,0.0,False,94314.537415,9.69225,-1684.57446,15.12261,319.42,0.99,0.74,94319.73809,1.36577,-1674.86041,15.56961,327.26,-0.38,-1.32
2667,S03,L15,M12,3.186227,0.0,0.0,0.0,False,94324.53771,-4.7223,-1665.86897,15.42781,335.94,-0.56,-0.69,94328.785495,-8.60216,-1657.56527,15.29346,344.77,0.62,-1.19
2668,S03,L15,M13,2.449353,0.0,0.0,0.0,False,94334.538165,-12.05135,-1645.70139,15.50726,356.38,0.06,-1.36,94338.049075,-12.65463,-1638.3563,15.10509,2.02,0.25,-0.9
2669,S03,L15,M12,3.107482,0.0,0.0,0.0,False,94364.53933,-0.35585,-1576.71637,14.8642,7.11,0.21,0.23,94368.70837,2.61769,-1566.12694,15.03506,5.46,-0.04,1.04
2670,S03,L15,M13,2.402223,0.0,0.0,0.0,False,94374.5397,5.93706,-1551.31163,15.48187,3.35,0.08,0.52,94378.00348,8.02004,-1542.07146,15.05931,1.6,-0.14,1.65
2671,S03,L15,M14,3.145601,0.0,0.0,0.0,False,94384.54003,9.97752,-1524.30451,15.29046,358.49,-0.29,0.57,94388.74719,11.16443,-1512.9148,15.12786,356.69,0.42,0.37
2672,S03,L15,M15,3.923923,0.0,0.0,0.0,False,94394.54047,12.26245,-1496.5853,15.23556,354.41,0.93,0.78,94399.52595,12.21503,-1482.59544,15.47416,353.32,-0.08,0.97
2673,S03,L15,M12,3.017547,0.0,0.0,0.0,False,94404.54082,12.0618,-1468.16574,15.35695,351.62,0.65,0.31,94408.619925,11.3837,-1456.52628,15.39032,350.28,0.33,0.16
2674,S03,L15,M13,2.354498,0.0,0.0,0.0,False,94414.541215,10.08019,-1439.69897,15.91005,348.91,1.12,0.47,94417.95727,9.1183,-1429.582,14.83617,347.89,0.41,0.77
2675,S03,L15,M14,3.054391,0.0,0.0,0.0,False,94424.54166,6.59223,-1410.35262,15.59885,348.47,0.69,0.07,94428.65761,5.03161,-1398.52437,15.48182,349.23,0.42,0.32
2676,S03,L15,M12,2.936677,0.0,0.0,0.0,False,94444.542345,1.38924,-1351.42509,15.16889,350.57,0.73,2.5,94448.54058,-0.89805,-1339.13669,15.20192,351.51,-0.91,-1.12
2677,S03,L15,M13,2.312978,0.0,0.0,0.0,False,94454.542795,-2.33025,-1321.00698,14.73144,352.05,-1.4,0.02,94457.91733,-2.69465,-1311.26092,15.63769,352.11,0.62,0.65
2678,S03,L15,M14,2.961016,0.0,0.0,0.0,False,94464.54319,-4.44287,-1290.84139,15.27459,352.12,-0.25,0.56,94468.565765,-5.64768,-1278.46071,15.14564,352.24,-0.75,0.26
2679,S03,L15,M15,3.665963,0.0,0.0,0.0,False,94474.54356,-7.06622,-1260.32788,15.16443,353.29,-0.79,-0.26,94479.27108,-7.81668,-1245.95978,15.32344,354.0,-0.37,-0.2
2680,S03,L15,M12,2.858147,0.0,0.0,0.0,False,94484.54387,-7.99113,-1229.74832,15.41664,353.99,-0.83,1.09,94488.463575,-8.64534,-1218.20506,15.4837,354.46,0.4,-0.05
