# cfgfile = ./initcfg/MYGI/MYGI.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
357,S01,L02,M15,2.665953,0.0,0.0,0.0,False,14318.489825,1060.47322,981.60914,15.55249,39.21,-0.48,0.46,14322.217335,1069.92857,990.90176,16.04934,38.61,1.15,-0.61
358,S01,L02,M12,2.821532,0.0,0.0,0.0,False,14328.48987,1084.68078,1007.91106,15.45793,36.32,-1.03,0.55,14332.37296,1094.58502,1018.42376,14.73913,37.07,0.11,0.65
359,S01,L02,M15,2.702928,0.0,0.0,0.0,False,14337.40018,1106.0058,1031.95436,15.92003,37.22,-0.0,0.31,14341.164665,1115.0869,1041.73263,15.43271,35.37,-0.91,2.74
360,S01,L02,M13,3.826188,0.0,0.0,0.0,False,14338.49025,1109.00172,1034.42796,15.80932,37.01,-0.82,2.68,14343.377995,1119.58974,1048.44713,14.57418,36.09,0.36,-0.8
361,S01,L02,M12,2.872772,0.0,0.0,0.0,False,14347.40061,1130.26042,1058.68114,15.46734,36.08,0.31,1.82,14351.33494,1138.65891,1069.65061,16.59023,34.78,0.66,-0.95
362,S01,L02,M14,3.877201,0.0,0.0,0.0,False,14348.49057,1133.14979,1061.66251,16.03771,34.87,-0.53,2.17,14353.42933,1144.01485,1075.62131,15.71235,35.92,-1.11,1.3
363,S01,L02,M13,3.900253,0.0,0.0,0.0,False,14357.400915,1153.14724,1086.64111,14.73025,33.4,-0.09,1.9,14362.362725,1165.37433,1100.20352,15.74872,35.95,-0.64,2.0
364,S01,L02,M15,2.747213,0.0,0.0,0.0,False,14358.491085,1155.43267,1089.84375,14.628,33.87,0.33,-0.53,14362.299855,1165.18724,1100.07242,15.68252,35.98,-0.65,1.81
365,S01,L02,M14,3.948046,0.0,0.0,0.0,False,14367.401445,1175.60601,1114.88863,15.16359,35.1,-0.81,-0.68,14372.41105,1187.5651,1128.47987,14.72361,38.11,-1.86,-1.28
366,S01,L02,M12,2.930507,0.0,0.0,0.0,False,14368.49141,1178.22196,1117.14676,15.19452,35.7,0.79,0.46,14372.483475,1187.72434,1128.68361,14.76039,38.12,-1.84,-1.3
367,S01,L03,M15,3.432413,0.0,0.0,0.0,False,14990.398365,1645.1512,-109.3543,14.91274,288.89,-0.75,1.07,14994.892335,1630.81222,-106.70291,15.26436,290.18,-0.9,0.25
368,S01,L03,M13,3.377423,0.0,0.0,0.0,False,14991.48833,1642.07027,-109.11737,15.0009,289.54,0.4,-0.12,14995.92731,1627.8241,-106.17097,15.65359,290.54,0.82,0.43
369,S01,L03,M12,2.517547,0.0,0.0,0.0,False,15000.398715,1612.91252,-101.763,15.08091,290.58,-1.02,1.49,15003.97782,1601.58934,-98.72307,15.60946,290.82,-0.23,0.76
370,S01,L03,M14,4.015506,0.0,0.0,0.0,False,15001.48868,1609.28654,-101.00197,14.69077,290.22,-1.42,1.24,15006.565745,1593.29387,-96.93249,15.46574,290.21,1.35,-0.35
371,S01,L03,M14,3.943901,0.0,0.0,0.0,False,15020.39951,1545.63201,-87.99751,15.48273,277.95,-0.14,-0.15,15025.40497,1526.84624,-87.1415,15.62011,275.3,-0.8,2.94
372,S01,L03,M12,2.477627,0.0,0.0,0.0,False,15021.489575,1541.3898,-87.6699,15.4365,277.08,-0.46,0.32,15025.02876,1528.40291,-87.36204,15.83157,275.65,-0.12,2.34
373,S01,L03,M15,3.305263,0.0,0.0,0.0,False,15030.399885,1508.166,-89.13791,15.20263,272.99,-1.52,-0.36,15034.766705,1492.2339,-90.15357,14.56467,272.78,-1.9,0.91
374,S01,L03,M13,3.264163,0.0,0.0,0.0,False,15031.48995,1505.01193,-89.06204,15.55091,273.04,1.05,0.48,15035.81567,1489.43269,-89.95522,15.20011,272.05,0.66,1.77
375,S01,L03,M13,3.014688,0.0,0.0,0.0,False,15130.39385,1201.812,-104.38038,16.15209,282.22,-0.08,3.69,15134.470095,1188.54921,-105.03996,14.92696,281.71,1.44,-1.42
376,S01,L03,M15,3.074333,0.0,0.0,0.0,False,15131.483815,1197.78597,-104.40166,15.25932,281.79,-1.37,2.51,15135.619705,1184.55749,-103.74167,14.90787,282.36,-0.11,0.14
377,S01,L03,M15,2.916568,0.0,0.0,0.0,False,15211.48701,974.09264,-84.68779,16.07203,266.94,0.01,0.84,15215.465135,961.57581,-86.7492,16.24698,266.0,1.66,1.16
378,S01,L03,M14,3.310571,0.0,0.0,0.0,False,15220.397495,945.07376,-90.217,16.04251,263.66,1.4,0.87,15224.769625,930.3518,-93.56995,15.96707,265.1,1.17,1.29
379,S01,L03,M12,2.271387,0.0,0.0,0.0,False,15221.487455,940.88779,-91.26085,15.66406,263.86,-0.21,0.29,15224.8204,930.17574,-93.60143,15.97835,265.09,1.15,1.33
380,S01,L03,M15,2.886023,0.0,0.0,0.0,False,15230.397855,911.64369,-98.47034,15.42469,268.24,0.95,-1.37,15234.345435,897.15126,-99.77745,15.69617,269.14,-0.07,1.61
381,S01,L03,M13,2.818653,0.0,0.0,0.0,False,15231.48792,907.31942,-99.02563,15.40507,268.93,-1.21,-0.99,15235.36813,893.7997,-100.79089,16.57751,269.68,1.81,0.37
382,S01,L03,M12,2.263697,0.0,0.0,0.0,False,15240.398265,875.31214,-103.73751,15.94314,272.64,2.21,0.33,15243.72352,862.64139,-104.91111,14.79564,272.74,-0.89,0.7
383,S01,L03,M14,3.237001,0.0,0.0,0.0,False,15241.488225,870.95768,-103.86973,16.16208,273.19,0.57,0.77,15245.786785,855.99475,-106.07342,15.40384,273.72,1.17,-0.66
384,S01,L03,M13,2.773918,0.0,0.0,0.0,False,15250.39874,838.64454,-106.5068,15.5883,274.07,0.36,0.57,15254.234215,823.97989,-107.80667,16.00979,275.1,-0.57,-0.18
385,S01,L03,M15,2.848558,0.0,0.0,0.0,False,15251.48881,834.45587,-106.86208,15.6724,274.77,0.46,-0.29,15255.398925,819.62333,-108.01463,15.80887,275.45,-0.83,0.36
386,S01,L03,M14,3.168381,0.0,0.0,0.0,False,15260.399015,800.08807,-108.52581,15.40133,276.18,-0.87,1.69,15264.628955,783.88777,-109.36535,14.92605,278.12,-2.4,-0.48
387,S01,L03,M12,2.260107,0.0,0.0,0.0,False,15261.489175,796.21402,-108.92415,14.93003,276.56,0.19,1.09,15264.81084,783.13226,-109.32099,14.84993,278.02,-2.71,-0.29
388,S01,L03,M12,2.263232,0.0,0.0,0.0,False,15280.399835,726.0432,-105.84502,15.90157,280.67,2.18,2.03,15283.724625,713.10411,-105.01048,15.05567,280.08,-0.52,0.29
389,S01,L03,M14,3.094511,0.0,0.0,0.0,False,15281.490005,721.41793,-105.75347,15.60305,280.48,0.36,0.79,15285.646075,706.49359,-104.80523,15.79194,280.43,1.03,-0.39
390,S01,L03,M13,2.697128,0.0,0.0,0.0,False,15290.40025,688.65541,-103.19589,15.95885,279.59,1.41,2.32,15294.158935,674.07793,-103.21606,16.19818,280.65,1.4,-0.44
391,S01,L03,M15,2.771778,0.0,0.0,0.0,False,15291.49031,683.62575,-103.1154,15.41446,279.86,-1.08,1.15,15295.323645,669.20597,-102.65732,16.64554,281.11,0.69,-0.0
392,S01,L03,M12,2.270497,0.0,0.0,0.0,False,15301.49066,644.9675,-101.24415,15.11699,281.21,-1.56,1.89,15304.822715,633.16607,-99.68288,15.38685,282.24,0.39,1.76
393,S01,L03,M15,2.684568,0.0,0.0,0.0,False,15350.40254,474.19162,-93.12783,15.66105,276.68,0.39,3.37,15354.148665,460.43947,-94.11681,15.61089,276.0,-0.01,-1.2
394,S01,L03,M13,2.611753,0.0,0.0,0.0,False,15351.492705,470.00665,-93.15434,15.49918,275.99,-0.47,2.86,15355.166015,456.76493,-94.20764,15.87986,276.4,0.15,-1.37
395,S01,L03,M12,2.314002,0.0,0.0,0.0,False,15360.393025,437.80513,-93.62469,16.25172,277.38,1.61,1.73,15363.768585,424.69126,-94.09364,15.36187,277.57,-0.27,0.0
396,S01,L03,M14,2.841471,0.0,0.0,0.0,False,15361.48309,433.45878,-93.58835,16.17318,278.01,0.73,0.99,15365.38612,419.25674,-93.9025,15.95288,278.18,1.33,0.0
397,S01,L03,M13,2.589313,0.0,0.0,0.0,False,15370.39361,400.2709,-93.68565,15.51631,276.18,-0.59,-0.41,15374.04448,386.63024,-93.3343,15.71638,277.0,-0.4,0.61
398,S01,L03,M15,2.661463,0.0,0.0,0.0,False,15371.48347,396.58531,-93.09291,15.81287,276.27,0.14,0.99,15375.20649,382.34019,-93.90736,15.887,278.08,0.26,-0.65
399,S01,L03,M14,2.783091,0.0,0.0,0.0,False,15380.393785,361.93852,-93.68881,15.76875,278.16,0.06,0.82,15384.238435,347.13686,-93.07347,15.66331,278.78,-0.14,1.21
400,S01,L03,M12,2.338682,0.0,0.0,0.0,False,15381.48385,357.75551,-93.6585,15.71144,278.56,0.52,0.37,15384.88409,344.52181,-92.78887,15.38118,278.57,-0.73,1.65
401,S01,L03,M15,2.641298,0.0,0.0,0.0,False,15390.39419,323.38888,-91.70533,14.86913,278.68,-1.45,-0.26,15394.097045,308.76185,-91.16304,15.55239,279.11,-2.04,-0.23
402,S01,L03,M13,2.568578,0.0,0.0,0.0,False,15391.48436,320.01725,-91.33704,15.54698,278.8,1.03,0.22,15395.114495,304.70896,-91.22926,15.58519,279.54,-2.01,-0.12
403,S01,L03,M12,2.366297,0.0,0.0,0.0,False,15400.39462,283.74726,-90.53006,15.95461,277.25,1.25,0.26,15403.822475,270.96696,-89.71953,15.03425,275.19,1.1,1.42
404,S01,L03,M14,2.718366,0.0,0.0,0.0,False,15401.484685,279.11555,-90.10984,15.20735,276.09,0.02,1.05,15405.26461,264.91061,-89.32075,14.86446,274.57,-1.2,1.25
405,S01,L03,M15,2.626328,0.0,0.0,0.0,False,15411.485115,241.68804,-90.5771,16.47819,274.91,1.26,0.46,15415.173,227.52449,-90.95805,15.98916,274.05,1.76,1.58
406,S01,L03,M15,2.618418,0.0,0.0,0.0,False,15430.395805,172.24743,-93.2004,15.25335,272.79,-2.31,2.64,15434.07578,159.27214,-94.82756,16.11726,273.87,-0.33,-0.45
407,S01,L03,M13,2.537533,0.0,0.0,0.0,False,15431.48587,168.87799,-94.15513,15.28733,273.3,-0.43,0.42,15435.08496,155.16951,-94.72825,15.84341,273.89,-1.53,0.6
408,S01,L03,M12,2.432722,0.0,0.0,0.0,False,15440.396275,135.56735,-96.12817,15.70438,274.1,-1.54,-0.86,15443.890555,122.91006,-96.81024,16.62972,274.43,1.94,0.59
409,S01,L03,M14,2.612031,0.0,0.0,0.0,False,15441.486345,131.33766,-96.40471,15.85142,273.78,-1.46,-0.54,15445.159935,117.06815,-96.40756,16.02691,274.39,-0.81,2.15
410,S01,L03,M13,2.527443,0.0,0.0,0.0,False,15450.396575,97.48759,-97.8885,14.43412,276.19,-2.26,-1.3,15453.985575,84.7041,-97.43735,16.16847,276.93,-0.8,0.94
411,S01,L03,M15,2.612953,0.0,0.0,0.0,False,15451.48664,94.11023,-98.08097,14.97271,276.4,-0.8,-1.1,15455.16115,79.79067,-97.52718,15.81783,276.55,-1.63,1.01
412,S01,L03,M12,2.474107,0.0,0.0,0.0,False,15461.48709,56.47382,-97.97506,16.13861,278.42,1.76,1.3,15465.022755,42.66997,-97.79797,15.31794,278.39,0.82,0.7
413,S01,L03,M15,2.609708,0.0,0.0,0.0,False,15470.39751,22.88616,-96.57262,15.42005,278.42,-0.7,1.06,15474.068775,8.03528,-96.23224,15.775,280.13,-1.5,-0.37
414,S01,L03,M13,2.524493,0.0,0.0,0.0,False,15471.487475,19.05143,-96.50357,16.03693,278.81,0.32,0.26,15475.073525,4.11444,-96.02036,16.15573,280.02,-0.59,0.39
415,S01,L03,M12,2.514672,0.0,0.0,0.0,False,15480.397825,-17.19273,-94.85465,14.91732,278.35,0.33,2.57,15483.974055,-31.15355,-93.5132,14.64762,279.88,-3.06,1.07
416,S01,L03,M14,2.512341,0.0,0.0,0.0,False,15481.48789,-20.52595,-94.75158,15.52929,279.62,2.19,1.28,15485.06179,-34.13854,-93.62915,15.05082,280.62,0.19,0.48
417,S01,L03,M13,2.540273,0.0,0.0,0.0,False,15530.399825,-202.84368,-87.29816,16.20241,272.43,0.35,1.41,15534.001655,-216.2783,-88.05629,15.98277,272.43,1.3,1.5
418,S01,L03,M15,2.620063,0.0,0.0,0.0,False,15531.489995,-207.46842,-87.97508,15.33996,272.07,-0.43,0.97,15535.171615,-221.4536,-88.3709,15.50823,272.07,-1.26,1.25
419,S01,L03,M14,2.395056,0.0,0.0,0.0,False,15540.400255,-240.49498,-89.58733,15.07226,271.93,-0.81,0.98,15543.85687,-253.7821,-90.7929,15.99272,272.33,-1.79,0.12
420,S01,L03,M12,2.665662,0.0,0.0,0.0,False,15541.49032,-244.28854,-90.05554,15.26053,272.07,-0.68,0.38,15545.21754,-258.69905,-91.28499,17.15619,272.11,0.23,0.38
421,S01,L03,M13,2.561328,0.0,0.0,0.0,False,15570.40142,-351.10355,-95.40961,15.06867,270.95,0.75,0.73,15574.024305,-363.4029,-96.6188,15.17663,271.31,-0.02,-1.05
422,S01,L03,M15,2.653213,0.0,0.0,0.0,False,15571.491485,-355.13252,-95.66843,14.71143,270.9,-0.35,-0.2,15575.206255,-367.8101,-96.42959,15.3156,271.28,-1.21,0.79
423,S01,L03,M14,2.334491,0.0,0.0,0.0,False,15580.401815,-387.45578,-98.80293,15.64319,272.17,-1.59,-0.13,15583.797865,-399.49381,-98.90916,16.59432,273.23,-0.29,1.3
424,S01,L03,M12,2.774567,0.0,0.0,0.0,False,15581.49188,-391.18501,-98.88406,15.86797,272.45,-0.77,0.49,15585.328005,-405.618,-99.41648,15.99774,273.62,-1.9,1.2
425,S01,L03,M12,2.828227,0.0,0.0,0.0,False,15600.40261,-457.65569,-100.99048,16.57828,273.65,-0.39,-0.53,15604.292395,-471.8138,-102.35886,16.49137,271.97,1.22,1.16
426,S01,L03,M14,2.289681,0.0,0.0,0.0,False,15620.40346,-530.11371,-105.52724,16.26692,276.6,0.12,1.68,15623.7547,-543.21113,-106.61368,16.28283,277.58,-0.15,-1.19
427,S01,L03,M12,2.892187,0.0,0.0,0.0,False,15621.49342,-534.66341,-105.45416,15.97783,277.0,-1.51,0.96,15625.447165,-549.69885,-105.87482,17.00618,277.77,0.96,0.7
428,S01,L03,M15,2.727938,0.0,0.0,0.0,False,15630.393815,-569.23378,-105.32036,15.58762,278.37,-0.54,1.34,15634.18331,-583.47622,-105.1309,15.08688,277.61,0.02,-0.72
429,S01,L03,M12,2.954182,0.0,0.0,0.0,False,15640.394215,-606.52981,-103.7642,15.98354,277.82,-0.24,1.9,15644.409955,-622.84916,-103.81956,16.15932,278.24,0.38,0.15
430,S01,L03,M14,2.271426,0.0,0.0,0.0,False,15641.48428,-610.65404,-103.89482,16.49933,278.08,0.69,1.15,15644.817265,-624.52878,-103.91274,16.11054,278.38,0.57,-0.24
431,S01,L03,M12,3.026972,0.0,0.0,0.0,False,15661.48506,-688.68565,-102.60421,16.19494,277.71,0.67,-0.76,15665.57359,-704.9995,-101.03739,15.6021,277.6,-0.16,3.32
432,S01,L03,M15,2.791703,0.0,0.0,0.0,False,15670.395405,-723.52849,-101.06502,15.09833,278.28,0.05,-0.85,15674.248665,-738.48033,-99.68112,15.50241,277.33,-0.44,2.2
433,S01,L03,M13,2.695118,0.0,0.0,0.0,False,15671.48547,-727.48321,-100.49624,15.47946,278.48,0.23,0.14,15675.242145,-742.19342,-99.76002,15.65348,276.91,0.62,1.8
434,S01,L03,M12,3.095352,0.0,0.0,0.0,False,15680.39583,-762.99636,-100.11674,16.44002,277.86,0.34,0.7,15684.55274,-779.89571,-99.71474,15.9416,276.9,1.25,0.65
435,S01,L03,M14,2.250796,0.0,0.0,0.0,False,15681.485895,-767.58953,-99.6319,16.4091,277.96,0.01,1.74,15684.79825,-780.91164,-99.82172,15.95084,276.85,1.27,0.32
436,S01,L03,M13,2.733563,0.0,0.0,0.0,False,15690.396275,-803.4969,-98.75187,15.37806,277.49,0.13,-0.25,15694.191395,-818.75452,-97.46253,14.85923,279.23,-2.07,2.39
437,S01,L03,M15,2.833003,0.0,0.0,0.0,False,15691.486245,-807.49986,-99.20444,15.67851,278.7,1.0,-1.76,15695.380805,-822.063,-97.22381,15.86117,280.19,1.43,2.83
438,S01,L03,M14,2.249686,0.0,0.0,0.0,False,15721.487415,-915.79284,-87.70476,16.17773,277.77,-1.33,1.85,15724.79866,-927.29907,-88.38554,15.94474,276.36,0.38,-0.31
439,S01,L03,M14,2.255096,0.0,0.0,0.0,False,15740.39814,-981.25585,-87.82547,16.8278,277.35,-0.75,0.12,15743.714795,-992.70926,-87.69485,15.65567,275.13,0.71,3.15
440,S01,L03,M15,3.031378,0.0,0.0,0.0,False,15790.40025,-1136.03586,-95.11256,16.01217,272.95,0.43,0.43,15794.493185,-1150.21266,-96.26035,15.54419,273.35,-0.06,1.2
441,S01,L03,M13,2.940838,0.0,0.0,0.0,False,15791.49021,-1139.65697,-96.12071,16.05241,273.29,1.46,-0.92,15795.492605,-1153.62563,-96.4802,15.0942,273.24,-0.13,1.53
442,S01,L03,M12,3.493612,0.0,0.0,0.0,False,15800.400605,-1170.99682,-97.84897,15.00451,272.56,-1.3,-1.27,15804.955775,-1187.52364,-98.78736,16.12599,273.33,-1.78,0.93
443,S01,L03,M14,2.289206,0.0,0.0,0.0,False,15801.490775,-1174.36302,-98.32901,15.51446,273.2,-0.29,-1.93,15804.84154,-1187.18463,-98.72735,16.08858,273.32,-2.08,0.93
444,S01,L03,M14,2.308341,0.0,0.0,0.0,False,15820.401345,-1242.0459,-102.82483,15.28855,273.15,-2.22,1.23,15823.771245,-1253.17991,-103.8496,16.95464,273.88,1.04,0.13
445,S01,L03,M14,2.359321,0.0,0.0,0.0,False,15860.392965,-1383.99053,-108.7251,16.1258,277.2,-1.48,1.8,15863.813845,-1396.67977,-109.34894,15.46587,276.95,-0.0,-0.08
446,S01,L03,M12,3.723117,0.0,0.0,0.0,False,15861.48303,-1387.48593,-108.59176,15.99156,276.9,0.58,2.49,15866.267705,-1405.06084,-108.23404,15.63367,276.63,0.3,1.67
447,S01,L03,M13,3.308148,0.0,0.0,0.0,False,15930.395795,-1601.9203,-92.99723,15.9895,273.12,0.3,-0.33,15934.7655,-1617.38877,-92.64163,15.88739,272.69,-0.34,2.48
448,S01,L03,M14,2.484871,0.0,0.0,0.0,False,15940.39618,-1637.3784,-94.03809,14.74243,272.93,-1.26,1.43,15943.94261,-1649.92289,-94.77192,15.72363,272.54,-0.51,-0.03
449,S01,L03,M15,3.461238,0.0,0.0,0.0,False,15950.39665,-1673.98489,-97.01277,15.93941,271.76,0.44,1.39,15954.919445,-1691.283,-98.26181,15.06176,272.21,0.14,0.78
450,S01,L03,M13,3.374283,0.0,0.0,0.0,False,15951.486715,-1677.81522,-97.75261,16.38063,272.52,1.92,0.14,15955.922555,-1694.33524,-98.98964,15.36019,272.98,1.87,-0.26
451,S01,L03,M14,2.533091,0.0,0.0,0.0,False,15961.487035,-1715.3956,-99.77314,15.62496,272.32,0.49,-1.62,15965.081685,-1729.7803,-99.97607,16.10765,272.69,-0.82,0.64
452,S01,L03,M13,3.438013,0.0,0.0,0.0,False,15970.397305,-1751.35448,-102.07914,15.46915,273.64,-0.41,1.64,15974.896875,-1768.12572,-103.44711,14.96524,274.96,0.59,-0.47
453,S01,L03,M15,3.537043,0.0,0.0,0.0,False,15971.487375,-1755.09627,-102.44245,15.78188,273.38,1.23,2.09,15976.085975,-1772.62883,-104.12882,15.00575,275.67,0.19,-1.96
454,S01,L03,M14,2.581711,0.0,0.0,0.0,False,15980.39774,-1789.28796,-104.11738,16.55801,279.7,-0.3,1.21,15984.04101,-1803.36112,-104.83627,16.42428,282.93,1.79,0.15
455,S01,L04,M15,2.837298,0.0,0.0,0.0,False,16614.393055,-1293.882,1060.03148,15.90683,108.4,-0.2,0.28,16618.29191,-1282.53204,1054.51515,16.07579,108.04,-0.44,-2.56
456,S01,L04,M13,3.895948,0.0,0.0,0.0,False,16615.48312,-1290.8838,1058.29155,15.77048,108.18,0.23,-0.53,16620.440625,-1276.57701,1050.15646,15.76781,108.03,-0.96,0.36
457,S01,L04,M14,2.805116,0.0,0.0,0.0,False,16625.48353,-1261.57411,1042.83155,15.55336,111.26,2.2,-1.21,16629.350205,-1249.25667,1037.79179,15.59917,114.15,-1.26,-5.79
458,S01,L04,M13,3.835288,0.0,0.0,0.0,False,16634.393905,-1235.78626,1027.39218,15.59336,113.86,0.28,0.73,16639.29075,-1221.7388,1020.3488,15.95682,116.8,1.02,-5.14
459,S01,L04,M15,2.784433,0.0,0.0,0.0,False,16635.483975,-1232.42754,1025.81339,15.99852,114.12,-1.35,-1.7,16639.329965,-1221.65996,1020.23791,15.9336,116.77,1.07,-4.98
460,S01,L04,M14,2.767531,0.0,0.0,0.0,False,16644.39831,-1207.86148,1011.25141,15.65022,115.95,-0.31,-4.76,16648.2274,-1197.96968,1003.45285,15.60491,116.75,0.95,-0.17
461,S01,L04,M12,3.867227,0.0,0.0,0.0,False,16645.488375,-1204.65721,1009.42461,15.56037,116.83,-0.71,-5.33,16650.41716,-1191.71599,999.41795,15.48796,116.15,-0.35,-0.15
462,S01,L04,M15,2.741773,0.0,0.0,0.0,False,16654.39865,-1181.4846,992.66056,16.65859,117.47,0.68,-4.18,16658.20198,-1172.00556,985.37402,15.2311,115.44,0.55,-1.14
463,S01,L04,M12,3.801292,0.0,0.0,0.0,False,16664.39906,-1155.12237,974.22013,16.40634,120.6,1.27,-0.47,16669.26191,-1141.77211,965.55069,15.1357,122.6,-1.86,-5.98
464,S01,L04,M14,2.726796,0.0,0.0,0.0,False,16665.489125,-1152.25193,972.11733,16.00898,120.49,0.99,-0.68,16669.27748,-1141.73417,965.52576,15.1418,122.65,-1.83,-6.0
465,S01,L04,M13,3.707828,0.0,0.0,0.0,False,16674.39947,-1129.90779,954.53216,15.28955,122.98,-0.9,0.37,16679.168855,-1117.50872,945.80195,16.23891,128.34,0.99,-6.28
466,S01,L04,M15,2.698513,0.0,0.0,0.0,False,16675.489745,-1127.51005,952.65544,15.625,123.19,-0.52,-1.32,16679.249815,-1117.34941,945.62403,16.24122,128.38,1.15,-6.12
467,S01,L04,M14,2.690426,0.0,0.0,0.0,False,16684.399895,-1104.8408,934.8682,15.34314,128.15,-2.45,-7.37,16688.15188,-1098.22253,925.35479,15.9195,128.75,2.01,1.83
468,S01,L04,M12,3.730422,0.0,0.0,0.0,False,16685.48996,-1101.77622,933.14325,15.43397,130.56,-1.73,-9.22,16690.28194,-1092.72933,920.15151,15.84592,127.68,-1.69,-0.2
469,S01,L04,M15,2.665003,0.0,0.0,0.0,False,16694.400295,-1083.43991,911.63195,16.03327,130.9,1.3,-3.66,16698.126855,-1076.1308,902.50739,15.15602,130.19,0.34,-0.16
470,S01,L04,M13,3.639443,0.0,0.0,0.0,False,16695.49036,-1080.9223,908.78932,15.82569,130.09,0.29,-1.37,16700.19136,-1070.77043,898.19439,15.95319,131.68,-1.91,-4.01
471,S01,L04,M12,3.668552,0.0,0.0,0.0,False,16704.400675,-1062.89767,888.00012,15.89297,131.77,2.58,-0.68,16709.130785,-1051.35464,877.38916,16.33063,133.35,-0.28,-6.8
472,S01,L04,M14,2.648696,0.0,0.0,0.0,False,16705.49074,-1060.73439,884.64127,15.58858,130.53,0.49,0.95,16709.200995,-1051.21251,877.24911,16.33453,133.33,-0.11,-6.75
473,S01,L04,M13,3.576718,0.0,0.0,0.0,False,16714.40108,-1041.34595,863.43763,15.67172,131.26,-0.74,-3.26,16719.039355,-1032.15714,852.06363,15.31338,130.54,-0.0,-0.67
474,S01,L04,M15,2.633418,0.0,0.0,0.0,False,16715.491145,-1038.90836,860.88775,15.15392,131.78,-1.46,-4.29,16719.18612,-1031.79572,851.68381,15.29667,130.43,-0.13,-0.66
475,S01,L04,M14,2.612491,0.0,0.0,0.0,False,16724.401525,-1020.59766,838.80902,16.41986,128.56,-0.85,-1.99,16728.075575,-1012.8283,830.62956,16.07671,126.17,0.23,-2.66
476,S01,L04,M12,3.539382,0.0,0.0,0.0,False,16744.40229,-975.10709,795.58142,14.93681,120.64,1.13,-3.38,16749.00323,-963.32496,786.57032,15.80124,120.58,0.05,-1.82
477,S01,L04,M14,2.576796,0.0,0.0,0.0,False,16745.49225,-972.79327,792.80573,14.61865,119.74,1.23,-0.73,16749.130605,-962.99689,786.40698,15.88994,120.61,0.2,-1.94
478,S01,L04,M13,3.452518,0.0,0.0,0.0,False,16754.403,-949.95035,775.50123,16.03927,118.29,-2.67,-3.73,16758.917075,-939.11131,766.55551,15.14581,116.88,0.35,-1.45
479,S01,L04,M15,2.575328,0.0,0.0,0.0,False,16755.492855,-947.31028,773.78194,16.03517,118.58,-2.09,-5.31,16759.12974,-938.56278,766.09844,15.0687,116.85,0.31,-1.38
480,S01,L04,M14,2.551731,0.0,0.0,0.0,False,16764.3934,-925.25293,756.99967,15.52316,115.67,-0.39,0.09,16768.00669,-915.43242,751.74607,16.0881,117.16,1.36,-4.34
481,S01,L04,M12,3.472432,0.0,0.0,0.0,False,16765.483155,-922.18294,755.15288,15.9946,116.22,-0.82,-0.67,16770.017145,-910.52046,747.50232,15.5257,115.1,0.25,-1.51
482,S01,L04,M15,2.547148,0.0,0.0,0.0,False,16774.393465,-898.88255,740.2968,16.01119,117.13,-0.06,-4.3,16778.00217,-890.14472,732.85924,15.77342,116.1,0.67,0.26
483,S01,L04,M13,3.393383,0.0,0.0,0.0,False,16775.48353,-896.0553,738.42474,16.04309,117.81,0.98,-4.19,16779.93847,-884.86657,729.69451,15.2094,115.2,-1.44,-1.08
484,S01,L04,M12,3.412042,0.0,0.0,0.0,False,16784.39382,-873.84977,721.87382,16.00459,118.42,1.23,-1.83,16788.86742,-862.04326,713.93049,14.94954,119.08,-0.76,-2.67
485,S01,L04,M14,2.526281,0.0,0.0,0.0,False,16785.48399,-871.26761,719.24063,15.88538,118.46,0.87,-0.0,16789.07183,-861.51245,713.554,14.96636,119.23,-0.8,-2.84
486,S01,L04,M13,3.340353,0.0,0.0,0.0,False,16794.394215,-848.36742,703.14401,16.34307,123.11,1.43,-1.2,16798.796125,-838.02689,694.33278,15.66283,124.45,-1.14,-3.88
487,S01,L04,M15,2.519508,0.0,0.0,0.0,False,16795.48428,-845.7386,701.05947,15.96959,122.54,0.7,-1.28,16799.065345,-837.37828,693.8533,15.71437,124.73,-0.91,-4.03
488,S01,L04,M14,2.504911,0.0,0.0,0.0,False,16804.39475,-824.1858,683.55492,15.42585,125.23,-0.08,-2.36,16807.96122,-816.35489,676.04356,16.46524,127.41,0.06,-2.25
489,S01,L04,M12,3.347817,0.0,0.0,0.0,False,16805.484715,-821.82081,681.21098,15.84693,125.95,-0.05,-1.71,16809.89409,-811.79443,672.52725,16.30048,127.33,0.15,-3.72
490,S01,L04,M15,2.499483,0.0,0.0,0.0,False,16814.395115,-801.72715,663.15377,15.54545,128.73,1.79,-3.29,16817.956155,-794.57155,654.8489,15.82272,127.81,0.48,-1.05
491,S01,L04,M13,3.280533,0.0,0.0,0.0,False,16815.48508,-798.8403,660.55848,15.24974,128.56,0.27,-2.3,16819.82717,-789.60498,651.311,15.62988,129.55,-1.61,-5.76
492,S01,L04,M14,2.481331,0.0,0.0,0.0,False,16825.485595,-778.51288,637.6739,15.49276,129.19,-2.57,1.81,16829.028485,-769.73561,632.44632,16.54485,131.16,2.1,-6.15
