# cfgfile = ./initcfg/MYGI/MYGI.1801.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2374,S03,L12,M13,2.596738,0.0,0.0,0.0,False,99706.40052,-980.22205,-1053.1524,13.11648,41.94,-1.78,-0.87,99710.058815,-971.10798,-1046.46162,13.98663,42.5,2.32,3.69
2375,S03,L12,M14,2.563546,0.0,0.0,0.0,False,99707.49055,-977.72059,-1050.7402,13.50539,41.79,-1.45,0.01,99711.115655,-968.75781,-1043.87528,13.12698,42.42,1.77,2.77
2376,S03,L12,M14,2.549941,0.0,0.0,0.0,False,99716.40053,-957.01999,-1032.2623,13.77313,42.13,-0.56,1.85,99720.01203,-949.51207,-1023.71838,13.36428,42.51,0.84,0.83
2377,S03,L12,M15,3.656778,0.0,0.0,0.0,False,99717.49056,-954.95756,-1029.46872,13.37922,42.38,0.15,0.38,99722.208895,-943.32682,-1019.80469,13.48634,41.09,-0.73,4.96
2378,S03,L12,M15,3.628548,0.0,0.0,0.0,False,99726.400695,-935.29624,-1009.6897,13.05751,41.32,-0.98,0.11,99731.0908,-924.5957,-999.76377,13.50639,40.93,0.8,1.68
2379,S03,L12,M12,3.413677,0.0,0.0,0.0,False,99727.490615,-932.40618,-1007.92059,13.45601,41.25,-0.32,2.17,99731.96585,-922.67249,-998.09087,13.89077,41.5,1.32,1.32
2380,S03,L12,M12,3.386872,0.0,0.0,0.0,False,99736.4007,-912.68478,-988.24027,13.24878,40.47,-0.27,2.58,99740.84913,-902.53843,-978.21597,12.99555,41.48,-1.01,1.42
2381,S03,L12,M13,2.547463,0.0,0.0,0.0,False,99737.49062,-910.21479,-986.12675,13.37479,41.07,1.05,2.05,99741.09964,-902.05399,-977.71573,13.02447,41.49,-0.86,1.56
2382,S03,L12,M13,2.534573,0.0,0.0,0.0,False,99746.40066,-890.40368,-966.30291,13.13577,41.1,0.44,1.47,99749.99679,-881.80172,-958.58722,13.35465,41.32,-0.21,3.04
2383,S03,L12,M14,2.504626,0.0,0.0,0.0,False,99747.490685,-888.39964,-963.62002,13.1911,41.52,1.32,0.37,99751.05687,-879.26492,-956.63158,13.42353,40.73,0.19,3.67
2384,S03,L12,M14,2.492601,0.0,0.0,0.0,False,99756.40119,-867.89002,-944.16721,13.53774,41.09,-0.6,2.16,99759.95535,-859.51788,-936.1471,12.95168,40.75,-1.07,2.71
2385,S03,L12,M15,3.532133,0.0,0.0,0.0,False,99757.490805,-865.39379,-942.38093,13.95641,41.68,1.54,3.21,99762.084495,-855.61209,-931.84611,13.40198,41.28,1.1,1.29
2386,S03,L12,M15,3.504903,0.0,0.0,0.0,False,99766.40074,-845.99206,-922.22319,12.93081,41.33,-1.12,1.39,99770.9672,-835.83706,-912.00377,13.3717,41.6,-0.52,1.09
2387,S03,L12,M12,3.296322,0.0,0.0,0.0,False,99767.49087,-843.69456,-920.256,13.48089,41.71,0.8,1.24,99771.84875,-834.09379,-910.12003,13.49129,41.6,0.02,1.09
2388,S03,L12,M12,3.271037,0.0,0.0,0.0,False,99776.400865,-824.03037,-900.35134,12.96887,41.64,-0.62,0.78,99780.73346,-814.17885,-891.1505,13.30815,41.14,-0.9,2.64
2389,S03,L12,M13,2.493993,0.0,0.0,0.0,False,99777.490895,-821.96876,-898.06785,13.15864,41.63,0.33,0.44,99781.046445,-813.4731,-890.49383,13.31151,41.17,-0.87,2.63
2390,S03,L12,M13,2.483718,0.0,0.0,0.0,False,99786.400905,-801.68375,-878.57269,13.59168,41.11,-0.38,3.06,99789.94618,-794.922,-870.58088,12.99114,41.71,0.3,-0.04
2391,S03,L12,M14,2.455596,0.0,0.0,0.0,False,99787.49094,-799.40647,-876.25761,13.23988,40.6,0.12,3.33,99791.008095,-792.27636,-868.07458,12.92522,41.71,-1.57,0.04
2392,S03,L12,M14,2.446346,0.0,0.0,0.0,False,99796.400895,-780.16855,-856.37689,13.60922,41.73,0.45,1.98,99799.9088,-772.91192,-848.6439,13.16373,41.38,-0.2,1.23
2393,S03,L12,M15,3.411868,0.0,0.0,0.0,False,99797.490925,-777.58562,-853.85259,13.07714,40.88,-1.19,2.51,99801.96435,-768.51443,-843.95298,13.11053,40.87,0.16,1.63
2394,S03,L12,M15,3.385478,0.0,0.0,0.0,False,99806.40094,-758.44771,-834.02192,12.79284,40.64,-1.87,1.5,99810.847975,-748.19749,-824.64857,12.7611,41.98,-0.84,2.43
2395,S03,L12,M12,3.184777,0.0,0.0,0.0,False,99807.49097,-756.49057,-831.90544,13.46231,40.85,0.13,1.3,99811.737305,-746.92459,-822.55168,12.48437,41.46,0.14,1.5
2396,S03,L12,M12,3.161097,0.0,0.0,0.0,False,99816.401055,-736.84754,-812.72245,13.35844,41.17,-1.89,1.62,99820.62371,-727.77249,-802.95662,12.80913,41.35,1.04,1.65
2397,S03,L12,M13,2.452003,0.0,0.0,0.0,False,99817.49108,-734.79273,-810.50575,13.94003,41.73,0.06,0.93,99821.00464,-727.0899,-802.24547,12.89287,41.32,1.73,1.82
2398,S03,L12,M13,2.444328,0.0,0.0,0.0,False,99826.401095,-716.62306,-790.6412,13.43984,40.84,0.45,-2.05,99829.90698,-707.54109,-783.47541,13.38661,40.16,-0.53,4.25
2399,S03,L12,M14,2.417881,0.0,0.0,0.0,False,99827.491125,-713.97984,-788.28514,13.87646,41.09,0.19,-0.69,99830.970565,-705.7836,-781.07385,13.21526,39.85,1.47,3.07
2400,S03,L12,M14,2.410756,0.0,0.0,0.0,False,99836.401095,-694.55342,-769.04975,13.48708,40.71,0.06,1.28,99839.87341,-687.60588,-760.97374,13.65671,40.19,-0.29,1.17
2401,S03,L12,M15,3.297203,0.0,0.0,0.0,False,99837.49112,-692.36552,-766.32557,13.38079,40.53,-1.28,0.81,99841.84988,-683.28748,-756.98812,13.38349,41.22,1.41,1.81
2402,S03,L12,M15,3.272058,0.0,0.0,0.0,False,99846.40114,-673.76167,-746.66076,13.56662,41.06,0.36,1.04,99850.734755,-664.317,-736.92194,13.37284,41.61,-0.7,1.29
2403,S03,L12,M12,3.081572,0.0,0.0,0.0,False,99847.49117,-671.30541,-744.46442,13.86539,41.5,0.64,1.05,99851.6343,-662.54964,-735.14964,13.41249,41.69,0.41,1.44
2404,S03,L12,M12,3.058622,0.0,0.0,0.0,False,99856.40122,-651.94167,-724.73891,12.91469,41.04,-0.91,1.94,99860.5214,-642.9727,-715.28938,13.48982,42.15,-1.29,1.27
2405,S03,L12,M13,2.421448,0.0,0.0,0.0,False,99857.491245,-650.20139,-722.28198,13.36136,41.54,0.67,0.25,99860.97425,-641.9964,-714.32873,13.32534,41.93,-1.13,1.85
2406,S03,L12,M13,2.415368,0.0,0.0,0.0,False,99866.401285,-630.48981,-702.80314,12.41152,41.45,-1.49,0.98,99869.87821,-622.74821,-695.34564,13.56024,42.27,-0.02,0.71
2407,S03,L12,M14,2.389951,0.0,0.0,0.0,False,99867.491315,-628.41345,-700.63086,13.25532,41.38,-0.1,0.8,99870.942825,-620.6756,-692.72567,13.17408,42.12,0.18,0.27
2408,S03,L12,M14,2.385121,0.0,0.0,0.0,False,99876.40137,-609.13424,-681.06854,12.6181,40.51,-0.37,1.62,99879.84805,-600.97518,-674.00031,13.30945,40.68,0.08,2.37
2409,S03,L12,M15,3.186108,0.0,0.0,0.0,False,99877.491295,-606.80739,-678.63443,13.17753,40.64,-0.5,1.04,99881.73896,-597.71949,-669.28568,13.06257,40.66,1.21,0.63
2410,S03,L12,M15,3.162268,0.0,0.0,0.0,False,99886.40139,-587.47449,-659.40723,13.37768,40.08,0.49,1.55,99890.625215,-577.76359,-649.91146,13.52088,39.83,-0.66,4.34
2411,S03,L12,M12,2.981732,0.0,0.0,0.0,False,99887.49142,-585.90863,-656.34515,12.81045,40.84,0.62,-0.78,99891.53471,-575.91298,-648.31744,13.69039,39.86,1.46,4.15
2412,S03,L12,M12,2.960442,0.0,0.0,0.0,False,99896.401465,-566.40031,-636.56165,13.55936,40.95,-1.08,0.72,99900.423465,-557.42033,-627.91403,12.95906,42.48,0.42,0.42
2413,S03,L12,M13,2.401648,0.0,0.0,0.0,False,99897.49139,-563.6849,-634.61305,14.0764,41.08,-0.59,2.63,99900.954595,-556.48964,-626.4376,12.68481,42.57,0.28,-0.29
2414,S03,L12,M13,2.398393,0.0,0.0,0.0,False,99906.40149,-544.07517,-614.98832,13.08036,42.36,1.36,0.54,99909.86144,-536.13328,-607.66518,13.66681,42.48,-0.77,2.64
2415,S03,L12,M14,2.374211,0.0,0.0,0.0,False,99907.49162,-542.11583,-611.89715,12.86366,42.51,-0.26,-1.12,99910.92739,-533.53558,-605.95709,13.86651,42.48,0.64,3.75
2416,S03,L12,M14,2.372546,0.0,0.0,0.0,False,99916.4016,-521.54339,-593.3317,13.60706,43.67,0.88,2.16,99919.835705,-514.05854,-586.04677,13.2868,43.65,0.4,1.75
2417,S03,L12,M15,3.079818,0.0,0.0,0.0,False,99917.491525,-518.81494,-591.11242,13.41613,43.25,0.64,3.45,99921.6329,-510.05269,-582.19276,13.01868,44.06,-1.05,0.86
2418,S03,L12,M15,3.058003,0.0,0.0,0.0,False,99926.4016,-498.69968,-572.35834,13.73611,44.74,0.81,1.15,99930.52116,-489.07932,-564.52039,14.04443,44.29,1.17,3.74
2419,S03,L12,M12,2.886282,0.0,0.0,0.0,False,99927.49163,-496.12576,-569.58053,12.75462,44.57,-0.64,1.43,99931.43947,-486.70058,-562.79057,13.94983,44.15,0.33,3.5
2420,S03,L12,M12,2.865922,0.0,0.0,0.0,False,99936.40169,-475.57846,-552.38305,14.332,43.74,1.0,2.54,99940.32917,-467.00588,-543.61065,12.78211,42.6,-0.43,0.03
2421,S03,L12,M13,2.390318,0.0,0.0,0.0,False,99937.491615,-472.36515,-550.39329,14.03513,42.88,0.01,4.24,99940.94349,-465.58826,-542.23653,12.85523,42.39,-0.97,-0.06
2422,S03,L12,M13,2.389648,0.0,0.0,0.0,False,99946.401675,-453.61631,-531.41895,13.42112,40.69,0.77,0.81,99949.85288,-445.43654,-524.25057,13.32607,39.77,-1.24,3.65
2423,S03,L12,M14,2.372351,0.0,0.0,0.0,False,99947.4917,-451.58967,-528.83733,13.2144,40.91,0.6,-0.25,99950.92561,-443.42506,-522.60243,13.65932,39.82,1.36,3.95
2424,S03,L12,M14,2.373191,0.0,0.0,0.0,False,99956.40188,-431.68556,-510.55139,14.43074,40.05,0.75,2.97,99959.83663,-425.75331,-502.34434,13.11292,40.05,0.74,0.37
2425,S03,L12,M15,2.982803,0.0,0.0,0.0,False,99957.4917,-429.21851,-507.95568,13.56774,40.19,-0.13,2.62,99961.53606,-421.50985,-499.14534,13.11944,39.08,-0.7,3.12
2426,S03,L12,M15,2.961928,0.0,0.0,0.0,False,99966.401725,-412.32193,-488.16661,14.04781,39.39,-0.86,-0.48,99970.42521,-403.47174,-479.62809,12.92826,40.1,0.01,2.74
2427,S03,L12,M12,2.800942,0.0,0.0,0.0,False,99967.49176,-410.23522,-485.95892,14.4448,39.79,0.81,0.09,99971.35426,-402.11268,-477.39872,12.48986,39.56,-0.01,1.96
2428,S03,L12,M12,2.784047,0.0,0.0,0.0,False,99976.40185,-392.18614,-466.53046,13.83927,40.2,-0.56,0.58,99980.247455,-384.3224,-457.76347,13.51592,39.95,-0.3,2.3
2429,S03,L12,M13,2.394118,0.0,0.0,0.0,False,99977.491775,-390.49054,-463.89224,13.95274,40.29,0.61,-0.15,99980.94745,-382.87486,-456.18881,13.20578,39.71,-0.67,2.71
2430,S03,L12,M13,2.396828,0.0,0.0,0.0,False,99986.401825,-372.37063,-444.07427,13.27336,39.86,-0.58,1.74,99989.86021,-366.08754,-436.16801,13.84934,40.91,-0.03,0.71
2431,S03,L12,M14,2.377126,0.0,0.0,0.0,False,99987.491955,-370.72255,-441.44441,13.43313,39.66,0.15,1.04,99990.93064,-363.26399,-433.85257,13.39011,40.35,-1.69,2.41
2432,S03,L12,M14,2.379246,0.0,0.0,0.0,False,99996.401935,-352.9218,-421.25269,13.20071,41.26,0.12,1.06,99999.84274,-345.98702,-413.66653,13.20777,41.05,-0.99,1.54
2433,S03,L12,M15,2.889228,0.0,0.0,0.0,False,99997.491965,-350.89791,-418.94033,13.32579,41.24,0.29,1.25,100001.44275,-342.97108,-410.32912,13.37797,41.63,0.28,0.81
2434,S03,L12,M15,2.868963,0.0,0.0,0.0,False,100006.40197,-331.85824,-399.46083,13.61664,41.97,0.09,3.99,100010.33249,-324.57734,-390.10305,13.23639,43.06,-0.57,-0.05
2435,S03,L12,M12,2.725947,0.0,0.0,0.0,False,100007.49199,-330.03056,-396.85098,13.23687,41.77,1.24,2.51,100011.279495,-322.43083,-388.19487,13.18578,43.06,-1.43,1.24
2436,S03,L12,M12,2.709607,0.0,0.0,0.0,False,100016.40204,-311.00795,-377.06143,12.93871,44.05,-0.02,0.97,100020.173205,-303.09944,-369.40886,14.07208,42.95,0.13,2.07
2437,S03,L12,M13,2.409228,0.0,0.0,0.0,False,100017.492065,-308.79196,-374.50445,12.5459,43.52,-0.52,1.32,100020.96285,-301.36462,-367.47394,13.80833,43.06,-0.98,1.5
2438,S03,L12,M13,2.413818,0.0,0.0,0.0,False,100026.402145,-289.40737,-356.23365,13.47561,43.19,0.81,3.46,100029.87752,-282.11874,-348.37789,13.0922,42.12,-1.05,0.74
2439,S03,L12,M14,2.394241,0.0,0.0,0.0,False,100027.492075,-287.01041,-353.80671,13.53587,42.7,-0.23,3.21,100030.947875,-280.29693,-345.90926,13.01184,42.4,0.0,-0.24
2440,S03,L12,M14,2.400086,0.0,0.0,0.0,False,100036.40217,-267.83652,-334.42725,13.34905,40.92,0.83,2.65,100039.863815,-260.63735,-326.70426,13.4227,41.2,-0.26,1.17
2441,S03,L12,M15,2.801548,0.0,0.0,0.0,False,100037.4921,-265.92637,-331.5524,13.11663,40.68,0.54,0.82,100041.355205,-257.27201,-323.34483,12.98742,40.88,-1.18,2.09
2442,S03,L12,M15,2.782733,0.0,0.0,0.0,False,100046.40222,-246.86556,-311.86165,13.14503,40.12,0.29,2.04,100050.24651,-238.69359,-303.38643,13.47844,39.24,0.69,3.0
2443,S03,L12,M12,2.655132,0.0,0.0,0.0,False,100047.492145,-244.7051,-309.11686,13.18396,39.99,-0.08,1.57,100051.208835,-236.83116,-301.18739,13.39359,39.23,0.76,2.29
2444,S03,L12,M12,2.640932,0.0,0.0,0.0,False,100056.40227,-226.72306,-288.58355,13.28423,38.76,-0.07,2.02,100060.10476,-218.84028,-280.02584,12.94313,39.64,-0.45,1.43
2445,S03,L12,M13,2.435763,0.0,0.0,0.0,False,100057.492295,-224.1495,-286.50697,13.60804,38.91,1.02,3.26,100060.989615,-217.30972,-277.71057,12.82894,39.24,-1.2,1.22
2446,S03,L12,M13,2.443298,0.0,0.0,0.0,False,100066.40231,-206.90371,-265.06091,12.79014,40.17,-0.57,-0.15,100069.907165,-198.99494,-257.50547,13.06025,38.92,-1.49,5.37
2447,S03,L12,M14,2.421486,0.0,0.0,0.0,False,100067.492235,-205.16321,-262.75089,12.96004,40.44,0.79,0.4,100070.97528,-196.97459,-255.3747,13.32694,38.82,-0.78,5.0
2448,S03,L12,M14,2.428616,0.0,0.0,0.0,False,100076.402325,-187.55454,-242.91211,13.89274,42.12,0.64,2.79,100079.8925,-180.63344,-235.20752,12.48663,42.28,0.23,0.77
2449,S03,L12,M15,2.719043,0.0,0.0,0.0,False,100077.492355,-184.94399,-241.03323,14.07401,41.94,1.76,4.16,100081.272955,-178.49521,-231.76969,12.55248,42.87,-0.64,-0.94
2450,S03,L12,M15,2.702198,0.0,0.0,0.0,False,100086.402345,-167.78876,-220.50452,13.46636,43.18,1.27,0.4,100090.1661,-159.65885,-212.99664,13.31548,41.52,-0.19,5.45
2451,S03,L12,M12,2.596807,0.0,0.0,0.0,False,100087.49341,-165.98733,-217.43909,12.82524,43.24,0.46,-0.41,100091.151775,-157.66933,-210.95956,13.12443,41.36,-0.67,4.99
2452,S03,L12,M12,2.585902,0.0,0.0,0.0,False,100096.394575,-148.28116,-198.62956,14.18016,43.29,1.22,2.35,100100.042035,-141.5615,-189.60492,12.74333,43.36,-0.88,1.04
2453,S03,L12,M13,2.474063,0.0,0.0,0.0,False,100097.484395,-146.07543,-196.18943,13.62807,43.15,1.51,3.29,100101.020015,-139.70176,-187.68624,13.06284,43.38,-0.66,1.22
2454,S03,L12,M13,2.483638,0.0,0.0,0.0,False,100106.3945,-129.56405,-175.98178,13.58761,46.48,0.81,-0.63,100109.939695,-121.79734,-168.87536,13.33009,45.51,-0.28,3.18
2455,S03,L12,M14,2.458031,0.0,0.0,0.0,False,100107.484525,-127.10442,-173.82579,13.71066,45.88,0.41,1.32,100111.004115,-120.00151,-166.9516,13.45632,46.73,0.98,1.84
2456,S03,L12,M14,2.467411,0.0,0.0,0.0,False,100116.3945,-109.24694,-155.84663,13.81199,47.14,1.21,1.82,100119.92347,-102.14394,-148.07522,12.95446,48.83,-1.63,-0.59
2457,S03,L12,M15,2.648178,0.0,0.0,0.0,False,100117.48453,-106.94693,-154.05313,13.99116,47.66,2.3,1.76,100121.194265,-99.37955,-145.86727,13.43289,48.14,-1.91,1.64
2458,S03,L12,M15,2.633928,0.0,0.0,0.0,False,100126.394585,-88.21205,-135.33736,12.6198,48.67,-1.18,-0.81,100130.09007,-80.28091,-129.12079,13.65056,47.88,0.03,2.47
2459,S03,L12,M12,2.547227,0.0,0.0,0.0,False,100127.484605,-85.87329,-133.70186,13.27464,48.27,-0.97,0.94,100131.09339,-78.41439,-126.89011,13.52189,47.75,-0.1,1.52
2460,S03,L12,M12,2.536482,0.0,0.0,0.0,False,100136.39463,-66.90468,-116.70607,13.2453,47.12,-0.73,3.5,100139.99267,-59.856,-108.8425,13.21914,47.94,0.62,-0.59
2461,S03,L12,M13,2.516243,0.0,0.0,0.0,False,100137.484555,-64.84574,-114.40215,13.54096,46.36,0.3,2.5,100141.062355,-57.30931,-106.7299,12.98746,48.19,-0.5,0.54
2462,S03,L12,M13,2.527003,0.0,0.0,0.0,False,100146.39467,-46.01554,-96.19216,13.1343,46.56,-1.21,1.54,100149.98323,-39.26063,-88.62363,13.3412,46.64,0.59,1.03
2463,S03,L12,M14,2.505821,0.0,0.0,0.0,False,100147.484695,-43.99933,-93.92861,12.81326,46.46,-0.46,0.82,100151.052075,-36.17613,-86.54375,13.46731,45.61,-1.55,3.37
2464,S03,L12,M14,2.518116,0.0,0.0,0.0,False,100156.39477,-25.92412,-74.73208,13.0987,45.66,-2.6,0.2,100159.974445,-17.86821,-69.08476,13.46448,43.57,3.2,3.15
2465,S03,L12,M15,2.587888,0.0,0.0,0.0,False,100157.484695,-22.55318,-73.39361,13.33837,44.71,-3.24,4.45,100161.13414,-16.43512,-65.29932,13.00689,45.0,1.94,-1.88
2466,S03,L12,M15,2.575718,0.0,0.0,0.0,False,100166.400775,-4.83395,-55.5857,13.98789,44.5,0.73,2.47,100170.03805,2.3727,-46.92716,13.09883,46.35,-0.07,1.72
2467,S03,L12,M12,2.504072,0.0,0.0,0.0,False,100167.4908,-3.25809,-52.12477,13.34014,45.73,0.1,-1.53,100171.05643,5.1542,-45.30605,13.12956,44.87,0.02,5.01
2468,S03,L12,M12,2.495977,0.0,0.0,0.0,False,100176.392835,14.92679,-33.60383,13.04201,46.39,-2.47,-0.51,100179.95037,22.82513,-27.09943,13.51867,46.62,0.63,1.95
2469,S03,L12,M13,2.568678,0.0,0.0,0.0,False,100177.482865,17.26573,-32.19472,13.96458,46.25,-0.25,2.07,100181.1131,24.93454,-24.07098,12.72419,46.77,-0.18,0.38
2470,S03,L12,M13,2.580923,0.0,0.0,0.0,False,100186.394905,35.79941,-14.22639,13.36305,45.82,-0.04,1.85,100190.037385,42.73294,-6.60453,13.24667,46.12,-0.61,1.4
2471,S03,L12,M14,2.562716,0.0,0.0,0.0,False,100187.48483,37.9369,-12.00336,13.64411,46.57,-0.7,0.47,100191.109105,45.14209,-4.40003,13.43321,45.61,-0.56,2.5
2472,S03,L12,M14,2.576121,0.0,0.0,0.0,False,100196.39495,56.11767,5.99583,12.80201,46.3,-1.24,1.17,100200.03263,63.85528,12.35358,13.58114,46.52,0.73,1.96
2473,S03,L12,M15,2.536158,0.0,0.0,0.0,False,100197.484875,58.2847,7.90125,13.57283,46.03,-0.68,1.88,100201.08259,65.53976,15.00406,12.87729,46.86,0.45,0.16
2474,S03,L12,M15,2.526008,0.0,0.0,0.0,False,100206.39504,77.32735,24.58581,13.46613,45.1,1.71,3.31,100209.982605,84.32786,33.23854,13.12935,44.91,-1.92,1.8
2475,S03,L12,M12,2.470677,0.0,0.0,0.0,False,100207.48507,78.84113,27.76894,12.7673,45.9,1.29,-0.21,100211.017305,86.54714,34.46441,13.69384,44.43,0.04,4.02
2476,S03,L12,M12,2.464482,0.0,0.0,0.0,False,100216.395085,97.34815,45.22577,13.54902,45.59,0.44,1.94,100219.921125,104.5835,53.13585,13.09353,46.01,-0.57,0.49
2477,S03,L12,M13,2.627968,0.0,0.0,0.0,False,100217.485215,99.88697,47.06084,13.95332,45.64,1.3,2.67,100221.17474,106.9052,55.2123,13.70906,45.71,0.83,1.22
2478,S03,L12,M13,2.641723,0.0,0.0,0.0,False,100226.395155,117.63658,65.7635,13.29698,45.51,-0.49,0.97,100230.098435,124.74687,73.86861,13.50395,43.68,0.66,1.19
2479,S03,L12,M14,2.626941,0.0,0.0,0.0,False,100227.48508,120.36101,67.61149,13.60505,44.79,-0.55,2.83,100231.17358,127.01583,76.34273,13.43476,44.14,-0.2,0.79
2480,S03,L12,M14,2.640911,0.0,0.0,0.0,False,100236.395095,137.32781,87.09938,13.06038,43.21,-1.5,1.77,100240.097565,144.96459,94.28349,12.90812,45.61,-1.46,2.55
2481,S03,L12,M15,2.492268,0.0,0.0,0.0,False,100237.48512,138.93632,88.91301,13.43649,44.56,1.15,0.99,100241.038945,146.94611,96.41951,12.61138,44.71,-2.51,3.27
2482,S03,L12,M15,2.484073,0.0,0.0,0.0,False,100246.39514,157.35762,107.34635,13.06517,45.6,-2.24,2.08,100249.94077,163.91396,114.37233,13.5082,45.79,0.8,0.74
2483,S03,L12,M12,2.447547,0.0,0.0,0.0,False,100247.48517,159.2374,109.37462,13.02394,44.82,-1.11,2.54,100250.994275,166.31542,116.8615,13.12905,46.08,-0.8,0.63
2484,S03,L12,M12,2.444167,0.0,0.0,0.0,False,100256.39523,177.05441,127.51475,13.88859,44.64,0.43,3.31,100259.900955,183.35926,135.62308,12.43658,44.91,-1.5,0.87
2485,S03,L12,M13,2.695408,0.0,0.0,0.0,False,100257.48526,178.78756,129.58101,14.07806,45.26,1.85,2.09,100261.242225,185.83353,138.1236,12.83331,44.7,-0.67,1.82
2486,S03,L12,M13,2.711133,0.0,0.0,0.0,False,100266.39522,195.75895,149.23875,13.25775,44.63,0.51,-0.63,100270.16791,204.6426,155.68951,12.68759,42.92,-0.62,5.61
2487,S03,L12,M14,2.697086,0.0,0.0,0.0,False,100267.485355,198.55251,150.52136,14.39507,45.09,0.91,2.18,100271.244,205.76249,158.02637,12.97407,43.48,1.14,2.92
2488,S03,L12,M14,2.713181,0.0,0.0,0.0,False,100276.395315,215.45738,168.857,13.72731,44.11,0.5,1.31,100280.170055,223.35147,176.67353,13.44677,45.08,0.19,3.3
2489,S03,L12,M15,2.457488,0.0,0.0,0.0,False,100277.48534,217.47649,171.17126,14.10265,44.65,1.9,1.15,100281.004385,224.66382,178.14689,13.35376,45.71,0.7,3.12
2490,S03,L12,M15,2.450728,0.0,0.0,0.0,False,100286.39538,235.31403,188.69479,13.8069,45.58,-0.01,2.39,100289.907665,241.47155,197.21399,13.51397,46.56,-0.83,1.7
2491,S03,L12,M12,2.435847,0.0,0.0,0.0,False,100287.48541,236.75911,191.49265,13.07107,46.9,0.97,-0.42,100290.982815,244.25816,198.78052,13.93102,45.06,-0.78,5.22
2492,S03,L12,M12,2.433742,0.0,0.0,0.0,False,100296.39543,253.87557,210.2878,12.56077,47.29,-3.2,0.23,100299.89073,261.01275,216.13206,13.90969,48.81,1.79,1.45
2493,S03,L12,M13,2.768783,0.0,0.0,0.0,False,100297.485355,256.00998,211.85897,13.49219,47.09,-1.55,2.11,100301.315695,263.5327,220.03918,12.78928,49.18,0.33,-0.32
2494,S03,L12,M13,2.785368,0.0,0.0,0.0,False,100306.396205,273.88601,228.79935,13.18989,49.08,0.43,3.28,100310.24313,281.00907,237.16786,12.94669,49.86,-1.17,0.23
2495,S03,L12,M14,2.772016,0.0,0.0,0.0,False,100307.485505,275.61397,231.13013,13.48573,50.03,1.09,0.4,100311.31908,282.75248,239.10753,13.33983,49.75,0.29,1.03
2496,S03,L12,M14,2.789201,0.0,0.0,0.0,False,100316.395475,293.06069,248.59085,13.15327,49.98,0.78,0.82,100320.246235,301.15537,256.06639,13.06863,48.86,-1.38,1.64
2497,S03,L12,M15,2.432273,0.0,0.0,0.0,False,100317.4855,295.28508,250.52075,13.60083,49.5,0.7,1.66,100320.97933,302.16974,257.7567,13.07762,49.09,-0.69,0.26
2498,S03,L12,M15,2.427878,0.0,0.0,0.0,False,100326.395565,313.09843,267.16622,13.50326,48.75,1.42,3.98,100329.885,318.9896,275.33098,12.97596,49.26,-1.71,-0.45
2499,S03,L12,M12,2.431612,0.0,0.0,0.0,False,100327.485595,314.91724,269.73035,13.11874,48.84,0.47,1.81,100330.978765,321.85165,276.9178,13.95812,48.81,-1.46,2.11
2500,S03,L12,M12,2.431097,0.0,0.0,0.0,False,100336.39575,332.51781,287.69612,12.8615,49.16,-0.81,1.87,100339.888405,339.62522,293.25387,13.30705,48.2,0.0,2.17
2501,S03,L12,M13,2.845578,0.0,0.0,0.0,False,100337.485675,335.07009,288.97844,13.47786,48.13,-1.21,4.35,100341.39281,341.47009,296.81731,13.17625,51.01,1.6,-1.74
2502,S03,L12,M13,2.863498,0.0,0.0,0.0,False,100346.39564,352.30634,305.0135,13.87236,50.23,3.01,2.84,100350.320695,360.13777,313.58903,13.13085,51.5,-2.49,1.8
2503,S03,L12,M14,2.853396,0.0,0.0,0.0,False,100347.48567,354.10676,307.85525,13.14307,51.64,2.0,-0.39,100351.400625,362.5803,314.15875,14.03982,51.18,0.4,4.9
2504,S03,L12,M14,2.871606,0.0,0.0,0.0,False,100356.39579,371.69634,324.98816,13.31539,53.54,-0.53,-1.97,100360.328955,381.11231,329.97084,12.74503,52.47,0.45,3.63
2505,S03,L12,M15,2.418648,0.0,0.0,0.0,False,100357.485715,374.46913,325.78779,14.28133,53.43,0.61,1.98,100360.96592,381.78753,331.91773,12.32233,52.32,0.4,1.12
2506,S03,L12,M15,2.417913,0.0,0.0,0.0,False,100366.3958,393.62365,340.91312,12.96808,51.34,0.42,3.38,100369.87527,400.33928,347.07736,14.08788,51.78,0.47,3.95
2507,S03,L12,M12,2.433302,0.0,0.0,0.0,False,100367.48593,394.92396,344.09229,12.67067,51.37,0.83,0.24,100370.98079,403.46704,348.61959,13.46462,50.66,-1.82,6.14
2508,S03,L12,M13,2.924628,0.0,0.0,0.0,False,100377.485805,416.0537,361.04959,13.04156,49.8,-0.78,5.11,100381.47199,423.10251,369.35758,13.52275,51.14,-1.85,0.13
2509,S03,L12,M13,2.943433,0.0,0.0,0.0,False,100386.395875,432.79928,378.43808,13.18452,50.71,-0.8,1.72,100390.400865,440.20229,386.2928,13.32004,50.61,0.41,0.28
2510,S03,L12,M14,2.938811,0.0,0.0,0.0,False,100387.4859,435.22853,380.33171,12.88254,49.93,-1.22,2.95,100391.48627,442.7692,388.60782,13.4154,50.59,-1.71,1.02
