# cfgfile = ./initcfg/MYGI/MYGI.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
377,S01,L03,M12,2.556617,0.0,0.0,0.0,False,70885.399775,1673.03868,-75.95341,12.46731,266.01,-0.16,-0.93,70889.01795,1662.42317,-76.03253,12.13386,263.96,-0.02,2.02
378,S01,L03,M13,3.392918,0.0,0.0,0.0,False,70895.39987,1643.41887,-77.49828,12.16543,262.25,-0.04,2.18,70899.854345,1630.38416,-80.07231,12.36412,261.76,-0.84,0.74
379,S01,L03,M15,3.414338,0.0,0.0,0.0,False,70896.4899,1640.41713,-78.29596,12.27687,261.85,-0.02,0.93,70900.965795,1627.0186,-79.80405,12.28033,261.57,0.06,2.62
380,S01,L03,M12,2.518002,0.0,0.0,0.0,False,70906.489905,1610.88252,-82.56005,11.97586,262.33,-0.53,0.58,70910.069465,1600.02804,-84.65707,12.66377,262.74,-0.81,0.15
381,S01,L03,M15,3.369358,0.0,0.0,0.0,False,70915.399905,1583.96134,-85.63905,12.25757,262.57,-0.34,1.08,70919.83082,1570.77246,-87.78092,12.38266,264.81,-0.22,1.6
382,S01,L03,M13,3.333293,0.0,0.0,0.0,False,70916.48993,1580.90616,-86.92379,12.43099,263.04,-0.35,-1.28,70920.88478,1567.65297,-87.83596,12.61467,264.93,0.62,3.16
383,S01,L03,M12,2.484432,0.0,0.0,0.0,False,70925.402065,1553.91412,-89.49341,12.27914,266.26,-0.54,0.01,70928.948055,1542.70811,-90.94699,12.252,269.02,-1.0,-1.47
384,S01,L03,M14,3.951916,0.0,0.0,0.0,False,70926.49199,1550.71821,-90.33106,12.82932,267.0,-0.25,-1.27,70931.505465,1535.09487,-91.26919,12.77876,268.41,0.77,0.2
385,S01,L03,M14,3.885896,0.0,0.0,0.0,False,70945.40217,1491.14393,-93.06141,12.53663,267.43,-1.05,-0.18,70950.349625,1475.44068,-93.4907,12.80556,267.97,-0.17,0.94
386,S01,L03,M12,2.448697,0.0,0.0,0.0,False,70946.4922,1487.84488,-93.05593,12.15559,268.44,-0.67,0.15,70950.002455,1476.54823,-93.25217,12.67422,268.03,-0.2,1.39
387,S01,L03,M15,3.267963,0.0,0.0,0.0,False,70955.402255,1459.24941,-93.23154,12.24084,269.32,0.45,1.92,70959.731775,1444.95148,-94.60834,12.51343,271.21,-0.19,-0.5
388,S01,L03,M13,3.221748,0.0,0.0,0.0,False,70956.49218,1455.519,-93.7148,12.55057,269.52,-0.28,0.77,70960.775485,1441.44122,-94.11367,12.17276,271.31,-0.11,1.08
389,S01,L03,M12,2.417932,0.0,0.0,0.0,False,70965.40226,1426.28516,-94.03684,12.43039,270.88,-1.25,-0.83,70968.88175,1414.73144,-93.43645,12.31045,270.88,-0.04,1.66
390,S01,L03,M13,3.170703,0.0,0.0,0.0,False,70975.402345,1393.58736,-93.09509,12.59138,270.91,0.15,1.24,70979.634605,1379.18299,-93.16285,12.65346,270.28,0.25,0.07
391,S01,L03,M15,3.211618,0.0,0.0,0.0,False,70976.492365,1389.71362,-92.93583,12.60942,270.93,-0.11,1.59,70980.76554,1375.2164,-92.88618,12.45351,270.48,-0.39,0.37
392,S01,L03,M14,3.742226,0.0,0.0,0.0,False,70985.40242,1360.06008,-92.73204,12.62252,270.35,-0.22,-0.08,70990.206205,1344.04291,-92.18913,12.97833,269.62,0.66,1.33
393,S01,L03,M12,2.386382,0.0,0.0,0.0,False,70986.492445,1356.3844,-92.77248,12.36359,270.47,-0.44,-0.17,70989.940385,1344.94794,-92.09667,12.83135,269.71,0.61,1.49
394,S01,L03,M15,3.161808,0.0,0.0,0.0,False,70995.402385,1326.32065,-91.68431,12.14993,269.92,-0.58,1.2,70999.62575,1312.03499,-91.42933,12.42295,269.98,-1.52,1.94
395,S01,L03,M13,3.114523,0.0,0.0,0.0,False,70996.492515,1322.93196,-92.38522,12.32848,269.95,-0.28,-0.41,71000.668595,1308.6883,-91.22034,12.71111,269.84,-0.37,2.26
396,S01,L03,M12,2.360142,0.0,0.0,0.0,False,71005.40257,1292.74953,-91.60317,11.87492,270.0,-0.58,1.9,71008.82427,1281.48319,-91.45883,12.64646,270.67,-0.66,0.07
397,S01,L03,M13,3.065228,0.0,0.0,0.0,False,71015.402535,1259.07786,-90.57511,12.15524,269.91,0.71,2.25,71019.52932,1245.32644,-91.17152,12.82988,270.46,0.42,-0.02
398,S01,L03,M15,3.107748,0.0,0.0,0.0,False,71016.492565,1255.13442,-90.84301,12.19282,270.4,-0.62,0.42,71020.66187,1241.16929,-90.90989,12.72158,270.5,-0.15,1.0
399,S01,L03,M12,2.334957,0.0,0.0,0.0,False,71026.49261,1221.49586,-90.03058,11.9284,269.51,-1.61,1.36,71029.889125,1210.09489,-90.59397,13.2882,270.23,0.63,0.13
400,S01,L03,M15,3.061308,0.0,0.0,0.0,False,71035.402735,1191.59059,-89.80005,12.36127,269.13,-0.86,0.67,71039.5256,1177.7068,-90.02571,12.62625,268.63,-0.24,1.63
401,S01,L03,M13,3.012513,0.0,0.0,0.0,False,71036.49266,1188.01988,-89.97469,12.4839,269.17,-0.76,0.4,71040.56673,1174.1341,-89.76633,12.55265,268.61,-0.2,2.09
402,S01,L03,M12,2.315032,0.0,0.0,0.0,False,71045.392765,1157.83164,-89.9806,12.5049,268.41,-0.17,0.49,71048.769355,1146.31299,-90.26443,12.38754,268.34,-0.91,0.82
403,S01,L03,M14,3.523446,0.0,0.0,0.0,False,71046.482795,1154.08541,-90.07971,12.45877,268.13,-0.85,0.8,71051.0678,1138.51812,-89.86389,12.55209,268.2,0.47,1.47
404,S01,L03,M12,2.296477,0.0,0.0,0.0,False,71066.482915,1086.12692,-91.731,12.21934,269.72,-1.22,-1.63,71069.84095,1074.85861,-91.02864,12.90088,268.47,-0.21,2.34
405,S01,L03,M15,2.969783,0.0,0.0,0.0,False,71075.39294,1055.87041,-91.34927,12.7205,269.45,-0.08,0.27,71079.42428,1041.98801,-91.1784,12.61836,269.03,-0.95,1.44
406,S01,L03,M13,2.916103,0.0,0.0,0.0,False,71076.482965,1052.1831,-91.8223,12.69689,269.43,-0.35,-0.62,71080.460625,1038.52013,-90.9297,12.82296,268.64,-0.23,1.87
407,S01,L03,M12,2.283102,0.0,0.0,0.0,False,71085.392975,1021.56941,-91.02477,12.12463,268.83,-0.28,1.04,71088.737635,1010.27281,-91.89755,13.04429,268.76,-0.42,0.1
408,S01,L03,M14,3.383451,0.0,0.0,0.0,False,71086.48301,1017.76047,-91.05844,12.05963,269.41,-0.95,0.8,71090.92802,1002.62824,-91.57692,12.67755,268.05,-0.18,0.83
409,S01,L03,M13,2.872528,0.0,0.0,0.0,False,71095.393055,987.40432,-91.00729,11.95184,267.71,-0.52,2.3,71099.32714,974.26901,-93.66883,12.87873,269.2,0.48,-1.16
410,S01,L03,M15,2.924783,0.0,0.0,0.0,False,71096.483085,983.65266,-91.51288,12.62605,268.62,-0.81,1.18,71100.469425,970.092,-93.14975,12.25773,268.88,-0.2,0.85
411,S01,L03,M12,2.271852,0.0,0.0,0.0,False,71106.48311,950.0646,-93.2592,12.64559,269.13,0.24,-0.49,71109.81652,938.64677,-93.22477,12.38248,268.13,-0.6,2.01
412,S01,L03,M15,2.887433,0.0,0.0,0.0,False,71115.39324,919.83357,-93.68607,12.5339,269.1,0.12,0.05,71119.34223,906.2003,-93.92498,12.27969,268.38,-1.16,1.3
413,S01,L03,M13,2.827203,0.0,0.0,0.0,False,71116.48327,916.24929,-93.97119,12.74208,268.49,0.33,0.6,71120.37203,903.02435,-93.4013,12.56401,268.45,0.09,2.08
414,S01,L03,M12,2.265522,0.0,0.0,0.0,False,71125.39324,885.99252,-94.44324,12.286,268.43,-0.31,-0.28,71128.72032,874.74957,-94.31505,12.94062,268.46,0.25,1.24
415,S01,L03,M13,2.788783,0.0,0.0,0.0,False,71135.39326,852.20812,-94.46833,13.0021,267.89,0.66,1.1,71139.2436,839.0046,-95.32747,12.2857,268.49,-0.15,0.59
416,S01,L03,M15,2.848533,0.0,0.0,0.0,False,71136.48339,848.3874,-95.08894,13.09906,267.68,0.46,0.17,71140.39348,835.21684,-94.77131,12.37564,268.64,0.29,1.94
417,S01,L03,M12,2.262127,0.0,0.0,0.0,False,71146.48343,814.38405,-95.52107,12.54229,268.31,-0.28,0.79,71149.807115,803.18605,-95.62312,12.54241,268.89,-0.28,1.4
418,S01,L03,M15,2.815428,0.0,0.0,0.0,False,71155.39342,784.26771,-96.48784,13.05373,269.29,1.0,0.26,71159.270405,770.97225,-96.04868,12.43366,269.94,-1.31,0.26
419,S01,L03,M13,2.748413,0.0,0.0,0.0,False,71156.48345,780.31627,-96.11892,12.36561,269.33,-0.18,1.15,71160.29342,767.79915,-96.48511,12.92261,270.05,-0.69,-0.62
420,S01,L03,M14,3.119436,0.0,0.0,0.0,False,71166.48349,746.71813,-96.5689,13.03258,269.87,0.3,-0.01,71170.664485,732.77144,-96.11155,12.89621,269.89,0.87,0.82
421,S01,L03,M13,2.715528,0.0,0.0,0.0,False,71175.393585,716.7892,-95.57847,12.71456,270.3,0.15,1.68,71179.17067,703.71598,-96.31122,12.76575,270.03,-0.56,0.39
422,S01,L03,M14,3.059701,0.0,0.0,0.0,False,71185.393625,682.29242,-96.13805,12.45847,270.6,-0.74,-1.13,71189.514885,668.41878,-94.70875,12.64448,270.1,-0.32,2.65
423,S01,L03,M12,2.267572,0.0,0.0,0.0,False,71186.48356,678.69051,-95.84198,12.29998,270.52,-0.9,0.05,71189.81269,667.45156,-94.75022,12.69238,269.99,-0.15,2.47
424,S01,L03,M15,2.750793,0.0,0.0,0.0,False,71195.39372,648.30893,-95.11523,13.00906,270.55,-0.42,0.12,71199.20607,635.06969,-94.33438,12.34232,269.8,0.08,1.77
425,S01,L03,M13,2.681538,0.0,0.0,0.0,False,71196.48365,644.50028,-94.91471,13.03712,270.18,-0.08,1.05,71200.226745,631.39993,-93.94519,11.83244,269.93,-0.63,1.89
426,S01,L03,M12,2.275472,0.0,0.0,0.0,False,71205.393705,614.0657,-95.05844,12.58271,270.45,-1.08,-0.57,71208.730735,602.70795,-93.78922,12.5242,269.37,0.71,2.39
427,S01,L03,M13,2.653533,0.0,0.0,0.0,False,71215.393775,579.79679,-93.55154,12.72494,270.41,0.08,2.53,71219.108865,566.83039,-94.47164,12.11579,269.98,-0.83,-0.42
428,S01,L03,M15,2.720733,0.0,0.0,0.0,False,71216.483805,576.09389,-93.85786,13.30072,269.88,0.47,1.77,71220.266095,563.24152,-94.07378,11.71235,269.98,-0.57,0.46
429,S01,L03,M14,2.937881,0.0,0.0,0.0,False,71225.393945,546.22797,-94.0694,13.15179,269.7,0.71,0.97,71229.393385,532.4436,-94.22212,12.68888,269.77,-0.2,-0.07
430,S01,L03,M13,2.625953,0.0,0.0,0.0,False,71236.483875,508.57598,-94.14538,12.51427,269.98,-0.5,-0.5,71240.171385,496.02312,-93.28158,12.7939,270.33,-0.1,2.29
431,S01,L03,M12,2.302662,0.0,0.0,0.0,False,71245.394035,478.24643,-93.1944,12.07461,270.51,-0.37,1.11,71248.758255,466.67852,-93.29796,13.13021,270.34,-1.58,0.48
432,S01,L03,M14,2.876471,0.0,0.0,0.0,False,71246.48396,474.75979,-92.87199,12.42216,270.27,-0.15,1.92,71250.42199,461.13961,-93.29944,12.89425,270.41,-0.27,0.31
433,S01,L03,M13,2.604278,0.0,0.0,0.0,False,71255.393975,444.00332,-93.20329,12.85437,269.65,-0.64,0.07,71259.05981,431.82561,-92.57107,12.95565,270.37,0.62,1.31
434,S01,L03,M15,2.673688,0.0,0.0,0.0,False,71256.484005,440.07609,-93.32308,12.31742,270.35,-2.04,-0.93,71260.21925,427.67673,-92.66115,13.17355,270.02,0.41,1.32
435,S01,L03,M14,2.822756,0.0,0.0,0.0,False,71265.3941,409.84858,-91.99191,12.42869,270.12,-0.86,1.51,71269.278415,396.57569,-92.7109,13.04926,270.25,0.33,0.15
436,S01,L03,M12,2.323042,0.0,0.0,0.0,False,71266.484025,406.11687,-92.15406,12.51909,270.18,-0.91,0.89,71269.868625,394.51677,-92.48893,12.90148,270.26,0.39,0.64
437,S01,L03,M15,2.654773,0.0,0.0,0.0,False,71275.394165,375.49816,-92.03441,12.59087,270.13,-1.02,0.34,71279.110495,362.46395,-92.17443,12.55928,270.09,-0.36,0.52
438,S01,L03,M13,2.582188,0.0,0.0,0.0,False,71276.484095,371.85149,-91.80578,12.75074,269.89,-0.28,1.13,71280.12784,359.11285,-91.87407,12.366,269.84,-0.02,1.1
439,S01,L03,M12,2.344557,0.0,0.0,0.0,False,71285.39423,341.31974,-92.04972,12.70329,270.18,-0.52,0.39,71288.800345,329.06357,-91.73654,12.57974,269.35,-0.57,1.56
440,S01,L03,M15,2.625723,0.0,0.0,0.0,False,71315.394405,238.25933,-91.48338,12.7958,270.73,0.51,0.62,71319.081685,225.70894,-91.56549,12.5212,269.55,-0.95,1.08
441,S01,L03,M13,2.550583,0.0,0.0,0.0,False,71316.48443,234.48993,-91.54321,12.70014,270.25,-0.12,1.23,71320.09657,222.14389,-91.17754,12.4536,269.74,-0.98,1.33
442,S01,L03,M12,2.400027,0.0,0.0,0.0,False,71325.394495,203.80117,-91.4149,12.92943,270.33,0.24,-0.16,71328.85608,191.91719,-91.32063,12.3111,269.43,-1.02,0.98
443,S01,L03,M14,2.660966,0.0,0.0,0.0,False,71326.484625,200.123,-91.44099,12.66109,269.8,0.19,0.24,71330.20715,187.72179,-90.70358,12.89509,269.11,0.57,2.23
444,S01,L03,M13,2.540433,0.0,0.0,0.0,False,71335.394465,169.35442,-91.84447,12.71422,270.0,-0.81,-0.46,71338.996455,157.146,-91.29116,13.24377,269.15,0.43,1.21
445,S01,L03,M15,2.615533,0.0,0.0,0.0,False,71336.4846,165.5955,-91.40754,12.38003,270.24,-0.44,0.49,71340.16169,153.08691,-91.77046,12.9294,268.81,-0.35,0.2
446,S01,L03,M14,2.615091,0.0,0.0,0.0,False,71345.394565,135.21375,-91.39275,13.23464,270.73,-0.34,0.28,71349.071215,122.50023,-91.16176,12.46639,269.84,-0.03,1.97
447,S01,L03,M12,2.434757,0.0,0.0,0.0,False,71346.4846,131.3818,-91.77112,13.25907,270.87,-0.36,-0.39,71349.980915,119.33926,-90.93415,12.41554,269.67,-0.39,2.2
448,S01,L03,M15,2.609618,0.0,0.0,0.0,False,71355.39463,100.77472,-91.27059,13.22179,270.51,0.69,0.45,71359.065805,88.11533,-90.46878,12.51955,269.44,-0.01,1.61
449,S01,L03,M13,2.532228,0.0,0.0,0.0,False,71356.484655,96.7037,-90.95188,12.74919,270.41,-0.26,1.48,71360.07844,84.534,-90.72031,12.60759,269.67,-0.47,0.46
450,S01,L03,M12,2.468752,0.0,0.0,0.0,False,71365.394765,65.83277,-90.36357,12.65899,269.88,-0.61,1.95,71368.925075,54.11221,-91.04618,12.804,268.58,0.49,-0.42
451,S01,L03,M14,2.565601,0.0,0.0,0.0,False,71366.48469,62.11531,-90.25543,12.47533,269.63,-0.32,1.44,71370.11185,49.78569,-91.01054,12.33502,268.73,-1.12,0.03
452,S01,L03,M13,2.528143,0.0,0.0,0.0,False,71375.394755,31.67295,-91.03227,13.40205,267.57,0.77,0.6,71378.984455,19.15776,-91.10454,12.49868,268.14,0.04,1.31
453,S01,L03,M15,2.606443,0.0,0.0,0.0,False,71376.48478,27.57056,-91.3208,12.80597,267.93,-0.02,-0.02,71380.15278,15.00185,-91.29008,12.64711,268.52,-0.84,1.22
454,S01,L03,M15,2.608208,0.0,0.0,0.0,False,71395.39494,-37.68863,-92.9945,12.90316,268.09,-0.44,1.45,71399.064705,-50.36335,-93.54592,12.74421,268.73,-0.05,-1.03
455,S01,L03,M13,2.525628,0.0,0.0,0.0,False,71396.484865,-41.43889,-92.41648,12.50675,267.89,0.02,2.38,71400.07205,-53.68302,-94.4041,12.90517,268.82,0.01,-2.1
456,S01,L03,M14,2.481016,0.0,0.0,0.0,False,71406.48495,-75.74265,-93.97221,13.25458,267.77,0.27,0.24,71410.027525,-88.34418,-94.72534,12.24985,269.29,-0.67,0.39
457,S01,L03,M13,2.527178,0.0,0.0,0.0,False,71415.39501,-106.56523,-95.43361,13.39835,268.36,-0.18,-0.41,71418.983745,-119.12405,-94.48985,12.5125,268.93,1.14,2.12
458,S01,L03,M15,2.613593,0.0,0.0,0.0,False,71416.48504,-110.76236,-95.39673,13.21988,268.46,-0.99,0.21,71420.16019,-123.26878,-94.66608,12.5439,268.98,0.92,1.46
459,S01,L03,M14,2.444871,0.0,0.0,0.0,False,71425.39503,-141.08889,-95.19838,12.93304,268.94,-0.04,1.78,71428.90146,-153.70665,-95.37816,12.64067,268.88,-0.06,0.95
460,S01,L03,M12,2.596587,0.0,0.0,0.0,False,71426.48506,-144.92571,-95.26791,13.17149,268.78,0.92,2.0,71430.143205,-157.89183,-95.52445,12.83867,269.04,0.16,0.71
461,S01,L03,M15,2.620668,0.0,0.0,0.0,False,71435.39524,-176.03287,-95.8103,12.5289,269.74,-0.86,1.07,71439.077465,-188.83928,-95.50292,12.93352,270.51,0.15,0.66
462,S01,L03,M13,2.532763,0.0,0.0,0.0,False,71436.48527,-179.75525,-95.69714,12.70955,269.73,-0.38,0.96,71440.07959,-192.49359,-95.74311,12.68536,270.67,-0.42,0.31
463,S01,L03,M12,2.641237,0.0,0.0,0.0,False,71445.395225,-210.78415,-94.85092,12.76967,269.97,-0.5,2.12,71449.09802,-223.89461,-95.29155,12.93032,270.75,-0.08,-0.31
464,S01,L03,M14,2.407671,0.0,0.0,0.0,False,71446.48536,-214.71463,-94.89019,12.6499,269.99,-0.98,1.3,71449.95459,-226.90237,-95.12045,12.98604,270.99,0.44,0.14
465,S01,L03,M13,2.542468,0.0,0.0,0.0,False,71455.395205,-245.95543,-94.71657,12.42111,268.99,-0.89,1.31,71458.99923,-258.67685,-94.14822,13.12622,270.36,-0.87,1.26
466,S01,L03,M15,2.631233,0.0,0.0,0.0,False,71456.485235,-249.70789,-94.25024,12.55617,269.14,-1.23,1.92,71460.178025,-262.85651,-94.8358,13.20169,270.29,-0.16,0.08
467,S01,L03,M14,2.376841,0.0,0.0,0.0,False,71465.3953,-281.23483,-94.4841,12.3398,270.01,-0.51,0.86,71468.8337,-292.91749,-94.60882,13.1979,270.57,-0.53,0.69
468,S01,L03,M12,2.693927,0.0,0.0,0.0,False,71466.48532,-285.01618,-94.63342,12.31569,270.65,-1.2,-0.17,71470.240805,-298.08799,-94.79894,13.06737,270.57,-1.06,0.78
469,S01,L03,M15,2.643858,0.0,0.0,0.0,False,71475.395415,-316.10091,-94.20472,12.98076,270.7,0.52,0.83,71479.10083,-329.12159,-93.94098,12.50768,271.01,-1.04,1.25
470,S01,L03,M13,2.556583,0.0,0.0,0.0,False,71476.48534,-320.01788,-94.53439,13.00845,270.56,-0.53,0.41,71480.10348,-332.57965,-93.8284,12.63769,271.19,-0.37,1.0
471,S01,L03,M12,2.744432,0.0,0.0,0.0,False,71485.395435,-351.41841,-93.5766,12.68187,271.27,-0.51,1.07,71489.201425,-364.75628,-93.23271,12.99337,270.71,-0.06,0.59
472,S01,L03,M14,2.346231,0.0,0.0,0.0,False,71486.485565,-355.1942,-93.19934,12.4853,271.1,-0.24,1.68,71489.893355,-367.2315,-93.37955,13.25095,270.7,-0.02,0.3
473,S01,L03,M13,2.573113,0.0,0.0,0.0,False,71495.395525,-386.8386,-92.55311,12.67925,270.31,-0.2,0.79,71499.030195,-399.84264,-92.39617,12.71792,270.66,-0.71,1.43
474,S01,L03,M15,2.661313,0.0,0.0,0.0,False,71496.48545,-390.63381,-92.88387,12.87316,270.13,0.0,0.01,71500.20832,-403.80446,-91.94369,12.6993,270.24,0.09,2.43
475,S01,L03,M14,2.321791,0.0,0.0,0.0,False,71505.395555,-422.43026,-92.22996,12.70622,270.79,-0.53,0.67,71508.778905,-434.30381,-92.08494,13.05429,269.55,0.58,1.03
476,S01,L03,M12,2.802967,0.0,0.0,0.0,False,71506.48559,-426.28697,-91.67394,12.5711,270.58,0.14,2.08,71510.350115,-440.13992,-92.28787,12.77073,270.0,-0.82,-0.08
477,S01,L03,M15,2.680493,0.0,0.0,0.0,False,71515.39554,-457.87947,-91.80337,12.78399,270.13,-0.39,1.47,71519.13759,-471.02971,-91.89869,12.69604,270.06,0.08,0.94
478,S01,L03,M13,2.595028,0.0,0.0,0.0,False,71516.485675,-461.60374,-91.98645,12.84802,269.96,0.53,1.15,71520.14226,-474.33861,-91.83747,12.93827,269.6,0.27,1.24
479,S01,L03,M12,2.857757,0.0,0.0,0.0,False,71525.39569,-493.2315,-91.85508,13.1133,269.95,-0.08,1.57,71529.315005,-506.93079,-91.66416,12.70956,269.95,0.69,0.54
480,S01,L03,M14,2.298386,0.0,0.0,0.0,False,71526.485725,-497.34062,-91.66289,12.90924,269.71,-0.39,2.02,71529.84567,-508.9241,-91.8392,12.58065,270.15,-0.13,0.02
481,S01,L03,M13,2.617233,0.0,0.0,0.0,False,71535.395735,-528.45426,-91.29902,12.83803,269.99,0.16,2.52,71539.074525,-541.82051,-91.83798,12.83706,270.4,-0.94,-0.67
482,S01,L03,M15,2.705403,0.0,0.0,0.0,False,71536.48587,-532.39011,-91.22603,12.82751,269.6,0.08,2.05,71540.25283,-546.01625,-91.76057,12.63747,271.05,-0.96,-0.51
483,S01,L03,M14,2.281231,0.0,0.0,0.0,False,71545.39581,-563.78783,-91.22534,12.5759,269.09,-0.69,2.42,71548.7386,-575.6775,-91.15793,12.96934,269.82,0.18,1.02
484,S01,L03,M12,2.920592,0.0,0.0,0.0,False,71546.48584,-567.87944,-91.15359,12.50317,269.07,-1.66,2.18,71550.46799,-581.90618,-92.08185,13.58734,270.3,0.99,-0.25
485,S01,L03,M15,2.731603,0.0,0.0,0.0,False,71555.39582,-599.39366,-91.83604,12.6362,269.91,-0.54,1.06,71559.18898,-612.55863,-91.45051,13.29693,269.7,0.47,1.53
486,S01,L03,M13,2.645248,0.0,0.0,0.0,False,71556.48585,-603.40397,-91.93569,12.60741,269.97,-1.44,0.33,71560.192655,-616.39954,-91.322,12.89747,269.89,-0.23,1.67
487,S01,L03,M14,2.266116,0.0,0.0,0.0,False,71566.48598,-638.3572,-91.72967,12.65309,269.41,-0.14,2.45,71569.813655,-650.20856,-91.88358,12.84541,269.6,-0.47,0.28
488,S01,L03,M13,2.673273,0.0,0.0,0.0,False,71575.39601,-669.92049,-91.96912,12.8085,269.71,-1.1,2.09,71579.13084,-683.06036,-92.06897,12.91419,269.98,-0.02,0.43
489,S01,L03,M15,2.763533,0.0,0.0,0.0,False,71576.48604,-673.72319,-92.02561,12.69939,269.3,-1.31,1.45,71580.31113,-687.2835,-92.08079,12.84867,270.02,0.17,1.02
490,S01,L03,M14,2.256651,0.0,0.0,0.0,False,71585.396075,-704.89979,-92.51873,12.67596,269.99,-0.85,0.37,71588.714285,-716.72675,-92.01041,13.16811,270.11,0.06,1.29
491,S01,L03,M12,3.044972,0.0,0.0,0.0,False,71586.486105,-708.95154,-92.38015,12.40854,269.99,-1.57,0.61,71590.592635,-723.6643,-92.2311,13.21949,270.32,0.65,0.86
492,S01,L03,M15,2.794913,0.0,0.0,0.0,False,71595.3961,-740.42554,-92.0627,12.17723,269.77,-0.91,1.04,71599.25257,-754.14679,-92.97865,13.35818,269.72,-0.46,0.24
493,S01,L03,M12,3.106172,0.0,0.0,0.0,False,71605.396155,-775.93546,-93.06153,12.62266,270.17,-0.62,-0.46,71609.563885,-790.65651,-92.65907,12.79046,270.04,-0.86,2.28
494,S01,L03,M14,2.249801,0.0,0.0,0.0,False,71606.486185,-779.58822,-93.20327,12.79109,270.25,-0.58,-0.12,71609.797545,-791.45491,-92.61481,12.81375,269.93,-0.63,2.34
495,S01,L03,M13,2.741293,0.0,0.0,0.0,False,71615.39627,-811.51409,-93.24042,12.54629,270.89,-0.94,0.29,71619.19912,-825.01084,-92.87593,12.67438,270.63,-1.29,1.41
496,S01,L03,M14,2.247536,0.0,0.0,0.0,False,71625.396295,-847.18498,-92.59779,12.39258,271.6,-0.73,1.04,71628.70539,-858.74091,-92.94837,13.05311,272.25,-0.43,-0.33
497,S01,L03,M12,3.176797,0.0,0.0,0.0,False,71626.486325,-850.81974,-92.54376,12.42079,271.99,-0.07,0.42,71630.72468,-866.1145,-92.42227,12.73678,272.19,-1.22,1.26
498,S01,L03,M15,2.869708,0.0,0.0,0.0,False,71635.396325,-882.9877,-91.87658,13.12282,271.25,0.18,0.48,71639.32759,-896.86514,-91.29297,12.63306,272.51,-0.81,1.02
499,S01,L03,M13,2.783823,0.0,0.0,0.0,False,71636.48635,-886.91343,-91.95867,12.68884,271.55,-0.48,-0.29,71640.33173,-900.57784,-91.03517,12.71151,272.57,-1.18,1.44
500,S01,L03,M12,3.242612,0.0,0.0,0.0,False,71645.396455,-918.67601,-90.95574,12.83535,270.89,0.04,0.63,71649.700625,-934.10175,-90.1652,12.99725,270.77,-0.43,1.36
501,S01,L03,M14,2.249586,0.0,0.0,0.0,False,71646.48638,-922.57292,-90.5018,12.63134,271.06,-0.2,1.56,71649.797525,-934.43943,-90.19504,13.01668,270.75,-0.38,1.3
502,S01,L03,M13,2.824398,0.0,0.0,0.0,False,71655.39643,-954.42855,-90.09342,13.09237,270.29,0.43,1.72,71659.282385,-968.4187,-90.13181,12.64936,270.39,-0.27,0.75
503,S01,L03,M15,2.913203,0.0,0.0,0.0,False,71656.48656,-958.60317,-90.09916,12.88058,270.31,-0.65,1.42,71660.46132,-972.6548,-90.3102,12.81035,270.52,-0.2,0.46
504,S01,L03,M14,2.255326,0.0,0.0,0.0,False,71665.396525,-990.50764,-90.02731,12.89986,270.55,-0.34,1.55,71668.71341,-1002.43033,-90.2223,12.62939,271.14,-0.2,0.42
505,S01,L03,M15,2.955143,0.0,0.0,0.0,False,71675.396585,-1026.36919,-89.791,12.53405,271.88,0.02,0.28,71679.413285,-1040.8836,-89.70454,12.6378,270.56,-1.18,1.75
506,S01,L03,M13,2.872008,0.0,0.0,0.0,False,71676.486615,-1030.04125,-89.99812,13.00005,271.22,1.0,0.62,71680.42018,-1044.36292,-89.33277,12.64921,270.64,-0.62,2.02
507,S01,L03,M12,3.384912,0.0,0.0,0.0,False,71685.396745,-1062.57471,-89.96694,13.03996,270.63,0.6,0.33,71689.843215,-1078.36037,-89.69192,12.87583,270.69,-1.27,0.15
508,S01,L03,M14,2.265856,0.0,0.0,0.0,False,71686.486665,-1066.76207,-89.70309,12.282,270.93,-0.87,0.88,71689.81408,-1078.24256,-89.68222,12.88114,270.68,-1.19,0.19
509,S01,L03,M15,3.004718,0.0,0.0,0.0,False,71696.48669,-1102.10511,-89.62594,13.09276,270.39,0.56,0.7,71700.552965,-1116.45668,-89.20487,12.28356,270.02,-0.92,1.43
510,S01,L03,M14,2.279571,0.0,0.0,0.0,False,71705.39684,-1133.95845,-89.46776,13.20075,269.58,0.54,1.31,71708.73797,-1146.16088,-89.51895,12.00996,269.93,-0.44,1.08
511,S01,L03,M12,3.461832,0.0,0.0,0.0,False,71706.486765,-1137.86911,-89.41863,12.90101,269.39,1.14,1.66,71711.010155,-1153.94422,-89.51946,12.87879,269.81,-0.74,1.29
512,S01,L03,M15,3.052178,0.0,0.0,0.0,False,71715.39685,-1170.10798,-89.89159,12.86474,269.97,-0.33,0.13,71719.510585,-1185.19951,-89.5198,12.58194,269.8,-0.37,1.91
513,S01,L03,M13,2.969273,0.0,0.0,0.0,False,71716.486775,-1174.02673,-89.85924,12.95201,269.93,0.49,0.58,71720.517605,-1188.79537,-89.74135,12.23766,270.01,-0.72,1.14
