# cfgfile =demo_prep/Data/Data.Data.SimulationData21-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2311,S01,L04,M01,1.338830,-0.000004,47.972894,-0.000024,False,85672.500000,726.256422,127.539749,8.729007,313.957601,0.010000,0.010000,85673.838830,714.361602,135.082632,8.729007,132.639161,0.010000,0.010000,-0.015418,-0.000120,0.027234,0.000000,0.000000
2312,S01,L01,M01,1.283356,-0.000006,45.452751,-0.000041,False,85682.500000,175.883760,-656.633635,8.729007,25.903387,0.010000,0.010000,85683.783356,179.833150,-642.121355,8.729007,204.854371,0.010000,0.010000,-0.015573,-0.000122,0.027265,0.000000,0.000000
2313,S01,L02,M01,1.283349,-0.000002,45.452760,-0.000031,False,85682.500000,-656.633635,-175.883760,8.729007,115.903386,0.010000,0.010000,85683.783349,-642.121411,-179.833126,8.729007,294.854376,0.010000,0.010000,-0.015573,-0.000122,0.027265,0.000000,0.000000
2314,S01,L03,M01,1.283340,0.000007,45.452781,-0.000012,False,85682.500000,-175.883760,656.633635,8.729007,205.903386,0.010000,0.010000,85683.783340,-179.833092,642.121488,8.729007,24.854384,0.010000,0.010000,-0.015573,-0.000122,0.027265,0.000000,0.000000
2315,S01,L04,M01,1.283345,0.000002,45.452773,-0.000023,False,85682.500000,656.633635,175.883760,8.729007,295.903386,0.010000,0.010000,85683.783345,642.121444,179.833111,8.729007,114.854380,0.010000,0.010000,-0.015573,-0.000122,0.027265,0.000000,0.000000
2316,S01,L01,M01,1.212682,-0.000003,41.727358,-0.000037,False,85692.500000,206.006606,-565.136596,8.729007,10.799726,0.010000,0.010000,85693.712682,206.222565,-549.322719,8.729007,189.958117,0.010000,0.010000,-0.015727,-0.000124,0.027296,0.000000,0.000000
2317,S01,L02,M01,1.212678,0.000000,41.727366,-0.000030,False,85692.500000,-565.136596,-206.006606,8.729007,100.799726,0.010000,0.010000,85693.712678,-549.322760,-206.222558,8.729007,279.958120,0.010000,0.010000,-0.015727,-0.000124,0.027296,0.000000,0.000000
2318,S01,L03,M01,1.212670,0.000009,41.727390,-0.000013,False,85692.500000,-206.006606,565.136596,8.729007,190.799726,0.010000,0.010000,85693.712670,-206.222545,549.322843,8.729007,9.958125,0.010000,0.010000,-0.015727,-0.000124,0.027296,0.000000,0.000000
2319,S01,L04,M01,1.212674,0.000005,41.727383,-0.000021,False,85692.500000,565.136596,206.006606,8.729007,280.799726,0.010000,0.010000,85693.712674,549.322805,206.222551,8.729007,99.958123,0.010000,0.010000,-0.015727,-0.000124,0.027296,0.000000,0.000000
2320,S01,L01,M01,1.133311,-0.000002,36.578363,-0.000033,False,85702.500000,213.933722,-457.434446,8.729007,357.770470,0.010000,0.010000,85703.633311,210.592417,-441.527290,8.729007,177.078255,0.010000,0.010000,-0.015882,-0.000126,0.027326,0.000000,0.000000
2321,S01,L02,M01,1.133309,0.000000,36.578369,-0.000028,False,85702.500000,-457.434446,-213.933722,8.729007,87.770470,0.010000,0.010000,85703.633309,-441.527319,-210.592419,8.729007,267.078257,0.010000,0.010000,-0.015882,-0.000126,0.027326,0.000000,0.000000
2322,S01,L03,M01,1.133302,0.000006,36.578397,-0.000015,False,85702.500000,-213.933722,457.434446,8.729007,177.770470,0.010000,0.010000,85703.633302,-210.592424,441.527394,8.729007,357.078261,0.010000,0.010000,-0.015882,-0.000126,0.027326,0.000000,0.000000
2323,S01,L04,M01,1.133304,0.000004,36.578392,-0.000020,False,85702.500000,457.434446,213.933722,8.729007,267.770470,0.010000,0.010000,85703.633304,441.527368,210.592422,8.729007,87.078259,0.010000,0.010000,-0.015882,-0.000126,0.027326,0.000000,0.000000
2324,S01,L01,M01,1.053852,-0.000004,29.765737,-0.000029,False,85712.500000,197.263917,-340.092457,8.729007,346.112108,0.010000,0.010000,85713.553852,190.778505,-325.087648,8.729007,165.525248,0.010000,0.010000,-0.016037,-0.000128,0.027357,0.000000,0.000000
2325,S01,L02,M01,1.053851,-0.000002,29.765740,-0.000026,False,85712.500000,-340.092457,-197.263917,8.729007,76.112108,0.010000,0.010000,85713.553851,-325.087665,-190.778509,8.729007,255.525249,0.010000,0.010000,-0.016037,-0.000128,0.027357,0.000000,0.000000
2326,S01,L03,M01,1.053846,0.000002,29.765773,-0.000016,False,85712.500000,-197.263917,340.092457,8.729007,166.112108,0.010000,0.010000,85713.553846,-190.778525,325.087723,8.729007,345.525251,0.010000,0.010000,-0.016037,-0.000128,0.027357,0.000000,0.000000
2327,S01,L04,M01,1.053847,0.000000,29.765769,-0.000019,False,85712.500000,340.092457,197.263917,8.729007,256.112108,0.010000,0.010000,85713.553847,325.087708,190.778521,8.729007,75.525251,0.010000,0.010000,-0.016037,-0.000128,0.027357,0.000000,0.000000
2328,S01,L01,M01,0.984873,-0.000006,21.135182,-0.000025,False,85722.500000,155.336345,-220.149088,8.729007,335.324100,0.010000,0.010000,85723.484873,146.234391,-206.745264,8.729007,154.808409,0.010000,0.010000,-0.016192,-0.000130,0.027387,0.000000,0.000000
2329,S01,L02,M01,0.984872,-0.000006,21.135183,-0.000024,False,85722.500000,-220.149088,-155.336345,8.729007,65.324100,0.010000,0.010000,85723.484872,-206.745271,-146.234394,8.729007,244.808410,0.010000,0.010000,-0.016192,-0.000130,0.027387,0.000000,0.000000
2330,S01,L03,M01,0.984869,-0.000003,21.135220,-0.000017,False,85722.500000,-155.336345,220.149088,8.729007,155.324100,0.010000,0.010000,85723.484869,-146.234412,206.745309,8.729007,334.808411,0.010000,0.010000,-0.016192,-0.000130,0.027387,0.000000,0.000000
2331,S01,L04,M01,0.984869,-0.000004,21.135219,-0.000019,False,85722.500000,220.149088,155.336345,8.729007,245.324100,0.010000,0.010000,85723.484869,206.745302,146.234409,8.729007,64.808411,0.010000,0.010000,-0.016192,-0.000130,0.027387,0.000000,0.000000
2332,S01,L01,M01,0.937760,-0.000009,10.823400,-0.000022,False,85732.500000,89.289723,-104.654244,8.729007,325.048364,0.010000,0.010000,85733.437760,78.067273,-93.246054,8.729007,144.574233,0.010000,0.010000,-0.016348,-0.000132,0.027417,0.000000,0.000000
2333,S01,L02,M01,0.937760,-0.000008,10.823397,-0.000022,False,85732.500000,-104.654244,-89.289723,8.729007,55.048364,0.010000,0.010000,85733.437760,-93.246055,-78.067274,8.729007,234.574233,0.010000,0.010000,-0.016348,-0.000132,0.027417,0.000000,0.000000
2334,S01,L03,M01,0.937758,-0.000007,10.823437,-0.000019,False,85732.500000,-89.289723,104.654244,8.729007,145.048364,0.010000,0.010000,85733.437758,-78.067287,93.246072,8.729007,324.574233,0.010000,0.010000,-0.016348,-0.000132,0.027417,0.000000,0.000000
2335,S01,L04,M01,0.937758,-0.000008,10.823440,-0.000019,False,85732.500000,104.654244,89.289723,8.729007,235.048364,0.010000,0.010000,85733.437758,93.246071,78.067286,8.729007,54.574233,0.010000,0.010000,-0.016348,-0.000132,0.027417,0.000000,0.000000
2336,S01,L01,M01,0.921915,0.007593,0.531774,-0.000020,True,85742.500000,2.000011,-0.202369,8.729007,315.009995,0.010000,0.010000,85743.421915,-10.976973,9.018402,8.729007,134.549037,0.010000,0.010000,-0.016504,-0.000135,0.027448,0.000000,0.000000
2337,S01,L02,M01,0.921915,-0.004938,0.531776,-0.000020,True,85742.500000,-0.202369,-2.000011,8.729007,45.009995,0.010000,0.010000,85743.421915,9.018402,10.976973,8.729007,224.549037,0.010000,0.010000,-0.016504,-0.000135,0.027448,0.000000,0.000000
2338,S01,L03,M01,0.921915,0.008351,0.531757,-0.000020,True,85742.500000,-2.000011,0.202369,8.729007,135.009995,0.010000,0.010000,85743.421915,10.976973,-9.018402,8.729007,314.549037,0.010000,0.010000,-0.016504,-0.000135,0.027448,0.000000,0.000000
2339,S01,L04,M01,0.921915,-0.003698,0.531753,-0.000020,True,85742.500000,0.202369,2.000011,8.729007,225.009995,0.010000,0.010000,85743.421915,-9.018402,-10.976973,8.729007,44.549037,0.010000,0.010000,-0.016504,-0.000135,0.027448,0.000000,0.000000
2340,S01,L01,M01,0.940974,-0.000007,11.852251,-0.000019,False,85752.500000,-102.101688,87.504950,8.729007,304.971626,0.010000,0.010000,85753.440974,-116.571890,94.376170,8.729007,124.495521,0.010000,0.010000,-0.016660,-0.000137,0.027477,0.000000,0.000000
2341,S01,L02,M01,0.940973,-0.000008,11.852260,-0.000019,False,85752.500000,87.504950,102.101688,8.729007,34.971626,0.010000,0.010000,85753.440973,94.376169,116.571888,8.729007,214.495521,0.010000,0.010000,-0.016660,-0.000137,0.027477,0.000000,0.000000
2342,S01,L03,M01,0.940975,-0.000009,11.852223,-0.000022,False,85752.500000,102.101688,-87.504950,8.729007,124.971626,0.010000,0.010000,85753.440975,116.571906,-94.376181,8.729007,304.495520,0.010000,0.010000,-0.016660,-0.000137,0.027477,0.000000,0.000000
2343,S01,L04,M01,0.940975,-0.000009,11.852214,-0.000023,False,85752.500000,-87.504950,-102.101688,8.729007,214.971626,0.010000,0.010000,85753.440975,-94.376182,-116.571907,8.729007,34.495520,0.010000,0.010000,-0.016660,-0.000137,0.027477,0.000000,0.000000
2344,S01,L01,M01,0.990912,-0.000003,22.071104,-0.000019,False,85762.500000,-217.319095,154.035538,8.729007,294.695890,0.010000,0.010000,85763.490912,-232.973540,158.288913,8.729007,114.176177,0.010000,0.010000,-0.016817,-0.000139,0.027507,0.000000,0.000000
2345,S01,L02,M01,0.990911,-0.000003,22.071116,-0.000018,False,85762.500000,154.035538,217.319095,8.729007,24.695890,0.010000,0.010000,85763.490911,158.288910,232.973533,8.729007,204.176177,0.010000,0.010000,-0.016817,-0.000139,0.027507,0.000000,0.000000
2346,S01,L03,M01,0.990914,-0.000007,22.071084,-0.000025,False,85762.500000,217.319095,-154.035538,8.729007,114.695890,0.010000,0.010000,85763.490914,232.973572,-158.288927,8.729007,294.176175,0.010000,0.010000,-0.016817,-0.000139,0.027507,0.000000,0.000000
2347,S01,L04,M01,0.990915,-0.000007,22.071073,-0.000026,False,85762.500000,-154.035538,-217.319095,8.729007,204.695890,0.010000,0.010000,85763.490915,-158.288930,-232.973579,8.729007,24.176175,0.010000,0.010000,-0.016817,-0.000139,0.027507,0.000000,0.000000
2348,S01,L01,M01,1.061987,0.000001,30.574376,-0.000020,False,85772.500000,-337.069001,196.515805,8.729007,283.907881,0.010000,0.010000,85773.561987,-353.370909,197.775107,8.729007,103.314732,0.010000,0.010000,-0.016974,-0.000141,0.027537,0.000000,0.000000
2349,S01,L02,M01,1.061985,0.000001,30.574388,-0.000017,False,85772.500000,196.515805,337.069001,8.729007,13.907881,0.010000,0.010000,85773.561985,197.775104,353.370893,8.729007,193.314733,0.010000,0.010000,-0.016974,-0.000141,0.027537,0.000000,0.000000
2350,S01,L03,M01,1.061990,-0.000004,30.574362,-0.000028,False,85772.500000,337.069001,-196.515805,8.729007,103.907881,0.010000,0.010000,85773.561990,353.370953,-197.775117,8.729007,283.314730,0.010000,0.010000,-0.016974,-0.000141,0.027537,0.000000,0.000000
2351,S01,L04,M01,1.061992,-0.000004,30.574350,-0.000030,False,85772.500000,-196.515805,-337.069001,8.729007,193.907881,0.010000,0.010000,85773.561992,-197.775121,-353.370970,8.729007,13.314729,0.010000,0.010000,-0.016974,-0.000141,0.027537,0.000000,0.000000
2352,S01,L01,M01,1.142559,0.000003,37.246542,-0.000022,False,85782.500000,-454.322190,213.812011,8.729007,272.249518,0.010000,0.010000,85783.642559,-470.409266,211.720016,8.729007,91.548266,0.010000,0.010000,-0.017132,-0.000143,0.027566,0.000000,0.000000
2353,S01,L02,M01,1.142557,0.000006,37.246554,-0.000016,False,85782.500000,213.812011,454.322190,8.729007,2.249518,0.010000,0.010000,85783.642557,211.720016,470.409239,8.729007,181.548268,0.010000,0.010000,-0.017132,-0.000143,0.027566,0.000000,0.000000
2354,S01,L03,M01,1.142563,-0.000001,37.246533,-0.000030,False,85782.500000,454.322190,-213.812011,8.729007,92.249518,0.010000,0.010000,85783.642563,470.409315,-211.720017,8.729007,271.548264,0.010000,0.010000,-0.017132,-0.000143,0.027566,0.000000,0.000000
2355,S01,L04,M01,1.142566,-0.000003,37.246520,-0.000035,False,85782.500000,-213.812011,-454.322190,8.729007,182.249518,0.010000,0.010000,85783.642566,-211.720017,-470.409344,8.729007,1.548262,0.010000,0.010000,-0.017132,-0.000143,0.027566,0.000000,0.000000
2356,S01,L01,M01,1.221927,0.000004,42.254115,-0.000023,False,85792.500000,-562.077025,206.589682,8.729007,259.220260,0.010000,0.010000,85793.721927,-576.782777,200.987443,8.729007,78.366015,0.010000,0.010000,-0.017290,-0.000145,0.027596,0.000000,0.000000
2357,S01,L02,M01,1.221923,0.000007,42.254127,-0.000016,False,85792.500000,206.589682,562.077025,8.729007,349.220260,0.010000,0.010000,85793.721923,200.987452,576.782739,8.729007,168.366017,0.010000,0.010000,-0.017290,-0.000145,0.027596,0.000000,0.000000
2358,S01,L03,M01,1.221931,-0.000001,42.254109,-0.000033,False,85792.500000,562.077025,-206.589682,8.729007,79.220260,0.010000,0.010000,85793.721931,576.782821,-200.987433,8.729007,258.366012,0.010000,0.010000,-0.017290,-0.000145,0.027596,0.000000,0.000000
2359,S01,L04,M01,1.221936,-0.000004,42.254097,-0.000041,False,85792.500000,-206.589682,-562.077025,8.729007,169.220260,0.010000,0.010000,85793.721936,-200.987422,-576.782870,8.729007,348.366008,0.010000,0.010000,-0.017290,-0.000145,0.027596,0.000000,0.000000
2360,S01,L01,M01,1.291481,-0.000000,45.841995,-0.000026,False,85802.500000,-653.831684,177.243916,8.729007,244.116597,0.010000,0.010000,85803.791481,-665.802300,168.335768,8.729007,63.050425,0.010000,0.010000,-0.017447,-0.000147,0.027625,0.000000,0.000000
2361,S01,L02,M01,1.291475,0.000005,45.842007,-0.000015,False,85802.500000,177.243916,653.831684,8.729007,334.116597,0.010000,0.010000,85803.791475,168.335791,665.802258,8.729007,153.050430,0.010000,0.010000,-0.017447,-0.000147,0.027625,0.000000,0.000000
2362,S01,L03,M01,1.291485,-0.000004,45.841992,-0.000034,False,85802.500000,653.831684,-177.243916,8.729007,64.116597,0.010000,0.010000,85803.791485,665.802332,-168.335751,8.729007,243.050422,0.010000,0.010000,-0.017447,-0.000147,0.027625,0.000000,0.000000
2363,S01,L04,M01,1.291515,0.000015,45.841983,-0.000045,False,85802.500000,-177.243916,-653.831684,8.729007,154.116597,0.010000,0.010000,85803.791515,-168.335625,-665.802567,8.729007,333.050397,0.010000,0.010000,-0.017447,-0.000147,0.027625,0.000000,0.000000
2364,S01,L01,M01,1.344868,-0.000007,48.229298,-0.000028,False,85812.500000,-724.013963,129.701307,8.729007,226.062379,0.010000,0.010000,85813.844868,-731.893624,118.181184,8.729007,44.723227,0.010000,0.010000,-0.017605,-0.000149,0.027654,0.000000,0.000000
2365,S01,L02,M01,1.344861,0.000001,48.229310,-0.000014,False,85812.500000,129.701307,724.013963,8.729007,316.062379,0.010000,0.010000,85813.844861,118.181224,731.893587,8.729007,134.723234,0.010000,0.010000,-0.017605,-0.000149,0.027654,0.000000,0.000000
2366,S01,L03,M01,1.344871,-0.000010,48.229297,-0.000035,False,85812.500000,724.013963,-129.701307,8.729007,46.062379,0.010000,0.010000,85813.844871,731.893641,-118.181166,8.729007,224.723223,0.010000,0.010000,-0.017605,-0.000149,0.027654,0.000000,0.000000
2367,S01,L04,M01,1.344904,0.000009,48.229287,-0.000049,False,85812.500000,-129.701307,-724.013963,8.729007,136.062379,0.010000,0.010000,85813.844904,-118.180980,-731.893816,8.729007,314.723190,0.010000,0.010000,-0.017605,-0.000149,0.027654,0.000000,0.000000
2368,S01,L01,M01,1.377819,-0.000013,49.574573,-0.000031,False,85822.500000,-768.314499,69.117451,8.729007,204.435388,0.010000,0.010000,85823.877819,-771.021626,56.237991,8.729007,22.820986,0.010000,0.010000,-0.017763,-0.000151,0.027683,0.000000,0.000000
2369,S01,L02,M01,1.377810,-0.000005,49.574587,-0.000013,False,85822.500000,69.117451,768.314499,8.729007,294.435389,0.010000,0.010000,85823.877810,56.238046,771.021605,8.729007,112.820996,0.010000,0.010000,-0.017763,-0.000151,0.027683,0.000000,0.000000
2370,S01,L03,M01,1.377820,-0.000015,49.574575,-0.000034,False,85822.500000,768.314499,-69.117451,8.729007,24.435388,0.010000,0.010000,85823.877820,771.021631,-56.237980,8.729007,202.820984,0.010000,0.010000,-0.017763,-0.000151,0.027683,0.000000,0.000000
2371,S01,L04,M01,1.377855,0.000003,49.574563,-0.000052,False,85822.500000,-69.117451,-768.314499,8.729007,114.435388,0.010000,0.010000,85823.877855,-56.237749,-771.021719,8.729007,292.820943,0.010000,0.010000,-0.017763,-0.000151,0.027683,0.000000,0.000000
2372,S01,L01,M01,1.387947,-0.000017,49.970665,-0.000033,False,85832.500000,-783.894917,1.557318,8.729007,180.009988,0.010000,0.010000,85833.887947,-781.019100,-10.994349,8.729007,358.275206,0.010000,0.010000,-0.017921,-0.000154,0.027711,0.000000,0.000000
2373,S01,L02,M01,1.387938,-0.000006,49.970680,-0.000013,False,85832.500000,1.557318,783.894917,8.729007,270.009988,0.010000,0.010000,85833.887938,-10.994284,781.019104,8.729007,88.275218,0.010000,0.010000,-0.017921,-0.000154,0.027711,0.000000,0.000000
2374,S01,L03,M01,1.387947,-0.000017,49.970669,-0.000033,False,85832.500000,783.894917,-1.557318,8.729007,360.009988,0.010000,0.010000,85833.887947,781.019100,10.994349,8.729007,178.275206,0.010000,0.010000,-0.017921,-0.000154,0.027711,0.000000,0.000000
2375,S01,L04,M01,1.387984,0.000001,49.970654,-0.000053,False,85832.500000,-1.557318,-783.894917,8.729007,90.009988,0.010000,0.010000,85833.887984,10.994596,-781.019083,8.729007,268.275160,0.010000,0.010000,-0.017921,-0.000154,0.027711,0.000000,0.000000
2376,S01,L01,M01,1.374609,-0.000015,49.447331,-0.000035,False,85842.500000,-769.602426,-66.281574,8.729007,155.584588,0.010000,0.010000,85843.874609,-761.649761,-76.875860,8.729007,333.986893,0.010000,0.010000,-0.018078,-0.000156,0.027740,0.000000,0.000000
2377,S01,L02,M01,1.374599,-0.000004,49.447348,-0.000014,False,85842.500000,-66.281574,769.602426,8.729007,245.584588,0.010000,0.010000,85843.874599,-76.875796,761.649795,8.729007,63.986905,0.010000,0.010000,-0.018078,-0.000156,0.027740,0.000000,0.000000
2378,S01,L03,M01,1.374607,-0.000013,49.447338,-0.000031,False,85842.500000,769.602426,66.281574,8.729007,335.584588,0.010000,0.010000,85843.874607,761.649767,76.875849,8.729007,153.986895,0.010000,0.010000,-0.018078,-0.000156,0.027740,0.000000,0.000000
2379,S01,L04,M01,1.374644,0.000003,49.447320,-0.000052,False,85842.500000,66.281574,-769.602426,8.729007,65.584588,0.010000,0.010000,85843.874644,76.876082,-761.649643,8.729007,243.986853,0.010000,0.010000,-0.018078,-0.000156,0.027740,0.000000,0.000000
2380,S01,L01,M01,1.338835,-0.000010,47.972885,-0.000035,False,85852.500000,-726.256422,-127.539749,8.729007,133.957601,0.010000,0.010000,85853.838835,-714.361568,-135.082662,8.729007,312.639156,0.010000,0.010000,-0.018236,-0.000158,0.027768,0.000000,0.000000
2381,S01,L02,M01,1.338825,0.000000,47.972903,-0.000015,False,85852.500000,-127.539749,726.256422,8.729007,223.957601,0.010000,0.010000,85853.838825,-135.082608,714.361629,8.729007,42.639166,0.010000,0.010000,-0.018236,-0.000158,0.027768,0.000000,0.000000
2382,S01,L03,M01,1.338832,-0.000007,47.972894,-0.000029,False,85852.500000,726.256422,127.539749,8.729007,313.957601,0.010000,0.010000,85853.838832,714.361587,135.082645,8.729007,132.639159,0.010000,0.010000,-0.018236,-0.000158,0.027768,0.000000,0.000000
2383,S01,L04,M01,1.338868,0.000009,47.972873,-0.000050,False,85852.500000,127.539749,-726.256422,8.729007,43.957601,0.010000,0.010000,85853.838868,135.082835,-714.361370,8.729007,222.639124,0.010000,0.010000,-0.018236,-0.000158,0.027768,0.000000,0.000000
2384,S01,L01,M01,1.283352,-0.000004,45.452760,-0.000035,False,85862.500000,-656.633635,-175.883760,8.729007,115.903386,0.010000,0.010000,85863.783352,-642.121390,-179.833135,8.729007,294.854375,0.010000,0.010000,-0.018394,-0.000160,0.027796,0.000000,0.000000
2385,S01,L02,M01,1.283342,0.000005,45.452781,-0.000016,False,85862.500000,-175.883760,656.633635,8.729007,205.903386,0.010000,0.010000,85863.783342,-179.833100,642.121470,8.729007,24.854382,0.010000,0.010000,-0.018394,-0.000160,0.027796,0.000000,0.000000
2386,S01,L03,M01,1.283347,-0.000001,45.452773,-0.000027,False,85862.500000,656.633635,175.883760,8.729007,295.903386,0.010000,0.010000,85863.783347,642.121425,179.833120,8.729007,114.854378,0.010000,0.010000,-0.018394,-0.000160,0.027796,0.000000,0.000000
2387,S01,L04,M01,1.283381,0.000014,45.452747,-0.000046,False,85862.500000,175.883760,-656.633635,8.729007,25.903386,0.010000,0.010000,85863.783381,179.833244,-642.121141,8.729007,204.854350,0.010000,0.010000,-0.018394,-0.000160,0.027796,0.000000,0.000000
2388,S01,L01,M01,1.212680,-0.000002,41.727365,-0.000034,False,85872.500000,-565.136596,-206.006606,8.729007,100.799726,0.010000,0.010000,85873.712680,-549.322737,-206.222562,8.729007,279.958118,0.010000,0.010000,-0.018552,-0.000162,0.027824,0.000000,0.000000
2389,S01,L02,M01,1.212672,0.000006,41.727390,-0.000018,False,85872.500000,-206.006606,565.136596,8.729007,190.799726,0.010000,0.010000,85873.712672,-206.222548,549.322821,8.729007,9.958124,0.010000,0.010000,-0.018552,-0.000162,0.027824,0.000000,0.000000
2390,S01,L03,M01,1.212676,0.000003,41.727382,-0.000025,False,85872.500000,565.136596,206.006606,8.729007,280.799726,0.010000,0.010000,85873.712676,549.322783,206.222554,8.729007,99.958121,0.010000,0.010000,-0.018552,-0.000162,0.027824,0.000000,0.000000
2391,S01,L04,M01,1.212707,0.000017,41.727352,-0.000042,False,85872.500000,206.006606,-565.136596,8.729007,10.799726,0.010000,0.010000,85873.712707,206.222605,-549.322466,8.729007,189.958100,0.010000,0.010000,-0.018552,-0.000162,0.027824,0.000000,0.000000
2392,S01,L01,M01,1.133311,-0.000002,36.578368,-0.000032,False,85882.500000,-457.434446,-213.933722,8.729007,87.770470,0.010000,0.010000,85883.633311,-441.527295,-210.592417,8.729007,267.078255,0.010000,0.010000,-0.018710,-0.000164,0.027851,0.000000,0.000000
2393,S01,L02,M01,1.133304,0.000004,36.578397,-0.000019,False,85882.500000,-213.933722,457.434446,8.729007,177.770470,0.010000,0.010000,85883.633304,-210.592422,441.527372,8.729007,357.078259,0.010000,0.010000,-0.018710,-0.000164,0.027851,0.000000,0.000000
2394,S01,L03,M01,1.133306,0.000001,36.578391,-0.000024,False,85882.500000,457.434446,213.933722,8.729007,267.770470,0.010000,0.010000,85883.633306,441.527345,210.592420,8.729007,87.078258,0.010000,0.010000,-0.018710,-0.000164,0.027851,0.000000,0.000000
2395,S01,L04,M01,1.133334,0.000016,36.578356,-0.000037,False,85882.500000,213.933722,-457.434446,8.729007,357.770470,0.010000,0.010000,85883.633334,210.592400,-441.527027,8.729007,177.078241,0.010000,0.010000,-0.018710,-0.000164,0.027851,0.000000,0.000000
2396,S01,L01,M01,1.053853,-0.000005,29.765740,-0.000030,False,85892.500000,-340.092457,-197.263917,8.729007,76.112108,0.010000,0.010000,85893.553853,-325.087641,-190.778503,8.729007,255.525248,0.010000,0.010000,-0.018868,-0.000166,0.027879,0.000000,0.000000
2397,S01,L02,M01,1.053848,0.000000,29.765773,-0.000020,False,85892.500000,-197.263917,340.092457,8.729007,166.112108,0.010000,0.010000,85893.553848,-190.778519,325.087702,8.729007,345.525250,0.010000,0.010000,-0.018868,-0.000166,0.027879,0.000000,0.000000
2398,S01,L03,M01,1.053849,-0.000001,29.765769,-0.000023,False,85892.500000,340.092457,197.263917,8.729007,256.112108,0.010000,0.010000,85893.553849,325.087686,190.778515,8.729007,75.525250,0.010000,0.010000,-0.018868,-0.000166,0.027879,0.000000,0.000000
2399,S01,L04,M01,1.053854,-0.000006,29.765736,-0.000033,False,85892.500000,197.263917,-340.092457,8.729007,346.112108,0.010000,0.010000,85893.553854,190.778498,-325.087625,8.729007,165.525247,0.010000,0.010000,-0.018868,-0.000166,0.027879,0.000000,0.000000
2400,S01,L01,M01,0.984874,-0.000008,21.135182,-0.000028,False,85902.500000,-220.149088,-155.336345,8.729007,65.324100,0.010000,0.010000,85903.484874,-206.745250,-146.234384,8.729007,244.808409,0.010000,0.010000,-0.019026,-0.000169,0.027906,0.000000,0.000000
2401,S01,L02,M01,0.984871,-0.000005,21.135219,-0.000021,False,85902.500000,-155.336345,220.149088,8.729007,155.324100,0.010000,0.010000,85903.484871,-146.234402,206.745288,8.729007,334.808411,0.010000,0.010000,-0.019026,-0.000169,0.027906,0.000000,0.000000
2402,S01,L03,M01,0.984871,-0.000006,21.135218,-0.000022,False,85902.500000,220.149088,155.336345,8.729007,245.324100,0.010000,0.010000,85903.484871,206.745282,146.234399,8.729007,64.808410,0.010000,0.010000,-0.019026,-0.000169,0.027906,0.000000,0.000000
2403,S01,L04,M01,0.984874,-0.000009,21.135181,-0.000029,False,85902.500000,155.336345,-220.149088,8.729007,335.324100,0.010000,0.010000,85903.484874,146.234380,-206.745243,8.729007,154.808409,0.010000,0.010000,-0.019026,-0.000169,0.027906,0.000000,0.000000
2404,S01,L01,M01,0.937761,-0.000011,10.823396,-0.000025,False,85912.500000,-104.654244,-89.289723,8.729007,55.048364,0.010000,0.010000,85913.437761,-93.246036,-78.067261,8.729007,234.574232,0.010000,0.010000,-0.019185,-0.000171,0.027933,0.000000,0.000000
2405,S01,L02,M01,0.937760,-0.000009,10.823436,-0.000022,False,85912.500000,-89.289723,104.654244,8.729007,145.048364,0.010000,0.010000,85913.437760,-78.067273,93.246054,8.729007,324.574233,0.010000,0.010000,-0.019185,-0.000171,0.027933,0.000000,0.000000
2406,S01,L03,M01,0.937760,-0.000009,10.823439,-0.000022,False,85912.500000,104.654244,89.289723,8.729007,235.048364,0.010000,0.010000,85913.437760,93.246053,78.067272,8.729007,54.574233,0.010000,0.010000,-0.019185,-0.000171,0.027933,0.000000,0.000000
2407,S01,L04,M01,0.937762,-0.000010,10.823399,-0.000026,False,85912.500000,89.289723,-104.654244,8.729007,325.048364,0.010000,0.010000,85913.437762,78.067260,-93.246035,8.729007,144.574232,0.010000,0.010000,-0.019185,-0.000171,0.027933,0.000000,0.000000
2408,S01,L01,M01,0.921917,-0.004940,0.531777,-0.000024,True,85922.500000,-0.202369,-2.000011,8.729007,45.009995,0.010000,0.010000,85923.421917,9.018418,10.976989,8.729007,224.549037,0.010000,0.010000,-0.019344,-0.000173,0.027961,0.000000,0.000000
2409,S01,L02,M01,0.921917,0.008350,0.531758,-0.000024,True,85922.500000,-2.000011,0.202369,8.729007,135.009995,0.010000,0.010000,85923.421917,10.976989,-9.018418,8.729007,314.549037,0.010000,0.010000,-0.019344,-0.000173,0.027961,0.000000,0.000000
2410,S01,L03,M01,0.921917,-0.003699,0.531754,-0.000024,True,85922.500000,0.202369,2.000011,8.729007,225.009995,0.010000,0.010000,85923.421917,-9.018418,-10.976989,8.729007,44.549037,0.010000,0.010000,-0.019344,-0.000173,0.027961,0.000000,0.000000
2411,S01,L04,M01,0.921917,0.007591,0.531775,-0.000024,True,85922.500000,2.000011,-0.202369,8.729007,315.009995,0.010000,0.010000,85923.421917,-10.976989,9.018418,8.729007,134.549037,0.010000,0.010000,-0.019344,-0.000173,0.027961,0.000000,0.000000
