# cfgfile =demo_prep/Data/Data.Data.SimulationData0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1651,S01,L08,M02,1.015860,-0.000050,21.395313,-0.000037,False,82754.500000,498.728876,163.779540,8.729007,180.010000,0.010000,0.010000,82755.515860,501.271124,158.407438,8.729007,0.010000,0.010000,0.010000,0.010520,-0.193178,0.039135,0.000000,0.000000
1652,S01,L08,M03,1.149831,0.000011,35.124886,-0.000050,False,82756.500000,498.728876,159.335096,8.729007,180.010000,0.010000,0.010000,82757.649831,501.271124,153.665280,8.729007,0.010000,0.010000,0.010000,0.010327,-0.193195,0.039199,0.000000,0.000000
1653,S01,L08,M04,1.495301,0.000004,51.864160,-0.000015,False,82758.500000,498.728876,154.890651,8.729007,180.010000,0.010000,0.010000,82759.995301,501.271124,148.453123,8.729007,0.010000,0.010000,0.010000,0.010123,-0.193214,0.039266,0.000000,0.000000
1654,S01,L08,M05,1.399207,-0.000074,48.428462,-0.000005,False,82760.500000,498.728876,150.446207,8.729007,180.010000,0.010000,0.010000,82761.899207,501.271124,144.222222,8.729007,0.010000,0.010000,0.010000,0.009940,-0.193231,0.039326,0.000000,0.000000
1655,S01,L08,M01,1.184528,0.000036,37.564139,-0.000028,False,82762.500000,498.728876,146.001763,8.729007,180.010000,0.010000,0.010000,82763.684528,501.271124,140.254843,8.729007,0.010000,0.010000,0.010000,0.009763,-0.193247,0.039384,0.000000,0.000000
1656,S01,L08,M02,1.019823,-0.000053,21.979942,-0.000038,False,82764.500000,498.728876,141.557318,8.729007,180.010000,0.010000,0.010000,82765.519823,501.271124,136.176409,8.729007,0.010000,0.010000,0.010000,0.009583,-0.193263,0.039442,0.000000,0.000000
1657,S01,L08,M03,1.135619,0.000009,34.036974,-0.000050,False,82766.500000,498.728876,137.112874,8.729007,180.010000,0.010000,0.010000,82767.635619,501.271124,131.474639,8.729007,0.010000,0.010000,0.010000,0.009390,-0.193281,0.039505,0.000000,0.000000
1658,S01,L08,M04,1.484541,0.000003,51.508183,-0.000017,False,82768.500000,498.728876,132.668429,8.729007,180.010000,0.010000,0.010000,82769.984541,501.271124,126.254812,8.729007,0.010000,0.010000,0.010000,0.009186,-0.193299,0.039572,0.000000,0.000000
1659,S01,L08,M05,1.402491,-0.000076,48.556712,-0.000006,False,82770.500000,498.728876,128.223985,8.729007,180.010000,0.010000,0.010000,82771.902491,501.271124,121.992702,8.729007,0.010000,0.010000,0.010000,0.009002,-0.193316,0.039632,0.000000,0.000000
1660,S01,L08,M01,1.179910,0.000033,37.255127,-0.000029,False,82772.500000,498.728876,123.779540,8.729007,180.010000,0.010000,0.010000,82773.679910,501.271124,118.042882,8.729007,0.010000,0.010000,0.010000,0.008824,-0.193332,0.039689,0.000000,0.000000
1661,S01,L08,M02,1.024669,-0.000055,22.669457,-0.000039,False,82774.500000,498.728876,119.335096,8.729007,180.010000,0.010000,0.010000,82775.524669,501.271124,113.943418,8.729007,0.010000,0.010000,0.010000,0.008643,-0.193348,0.039748,0.000000,0.000000
1662,S01,L08,M03,1.122046,0.000008,32.942287,-0.000051,False,82776.500000,498.728876,114.890651,8.729007,180.010000,0.010000,0.010000,82777.622046,501.271124,109.282581,8.729007,0.010000,0.010000,0.010000,0.008450,-0.193365,0.039810,0.000000,0.000000
1663,S01,L08,M04,1.474325,0.000003,51.163879,-0.000018,False,82778.500000,498.728876,110.446207,8.729007,180.010000,0.010000,0.010000,82779.974325,501.271124,104.055294,8.729007,0.010000,0.010000,0.010000,0.008245,-0.193384,0.039876,0.000000,0.000000
1664,S01,L08,M05,1.406421,-0.000079,48.709088,-0.000008,False,82780.500000,498.728876,106.001763,8.729007,180.010000,0.010000,0.010000,82781.906421,501.271124,99.761747,8.729007,0.010000,0.010000,0.010000,0.008060,-0.193400,0.039936,0.000000,0.000000
1665,S01,L08,M01,1.176055,0.000031,36.993672,-0.000030,False,82782.500000,498.728876,101.557318,8.729007,180.010000,0.010000,0.010000,82783.676055,501.271124,95.829226,8.729007,0.010000,0.010000,0.010000,0.007882,-0.193416,0.039993,0.000000,0.000000
1666,S01,L08,M02,1.030385,-0.000058,23.450252,-0.000040,False,82784.500000,498.728876,97.112874,8.729007,180.010000,0.010000,0.010000,82785.530385,501.271124,91.708492,8.729007,0.010000,0.010000,0.010000,0.007700,-0.193433,0.040052,0.000000,0.000000
1667,S01,L08,M03,1.109133,0.000006,31.844666,-0.000051,False,82786.500000,498.728876,92.668429,8.729007,180.010000,0.010000,0.010000,82787.609133,501.271124,87.089053,8.729007,0.010000,0.010000,0.010000,0.007507,-0.193450,0.040114,0.000000,0.000000
1668,S01,L08,M04,1.464663,0.000003,50.832442,-0.000019,False,82788.500000,498.728876,88.223985,8.729007,180.010000,0.010000,0.010000,82789.964663,501.271124,81.854543,8.729007,0.010000,0.010000,0.010000,0.007301,-0.193468,0.040179,0.000000,0.000000
1669,S01,L08,M05,1.410991,-0.000082,48.884818,-0.000009,False,82790.500000,498.728876,83.779540,8.729007,180.010000,0.010000,0.010000,82791.910991,501.271124,77.529368,8.729007,0.010000,0.010000,0.010000,0.007115,-0.193485,0.040239,0.000000,0.000000
1670,S01,L08,M01,1.172971,0.000029,36.782140,-0.000031,False,82792.500000,498.728876,79.335096,8.729007,180.010000,0.010000,0.010000,82793.672971,501.271124,73.613856,8.729007,0.010000,0.010000,0.010000,0.006936,-0.193500,0.040296,0.000000,0.000000
1671,S01,L08,M02,1.036958,-0.000060,24.308744,-0.000042,False,82794.500000,498.728876,74.890651,8.729007,180.010000,0.010000,0.010000,82795.536958,501.271124,69.471665,8.729007,0.010000,0.010000,0.010000,0.006753,-0.193517,0.040354,0.000000,0.000000
1672,S01,L08,M03,1.096905,0.000005,30.748666,-0.000052,False,82796.500000,498.728876,70.446207,8.729007,180.010000,0.010000,0.010000,82797.596905,501.271124,64.894005,8.729007,0.010000,0.010000,0.010000,0.006561,-0.193534,0.040415,0.000000,0.000000
1673,S01,L08,M04,1.455567,0.000002,50.515081,-0.000021,False,82798.500000,498.728876,66.001763,8.729007,180.010000,0.010000,0.010000,82799.955567,501.271124,59.652533,8.729007,0.010000,0.010000,0.010000,0.006354,-0.193552,0.040481,0.000000,0.000000
1674,S01,L08,M05,1.416196,-0.000085,49.083033,-0.000010,False,82800.500000,498.728876,61.557318,8.729007,180.010000,0.010000,0.010000,82801.916196,501.271124,55.295579,8.729007,0.010000,0.010000,0.010000,0.006166,-0.193568,0.040540,0.000000,0.000000
1675,S01,L08,M01,1.170665,0.000028,36.622510,-0.000032,False,82802.500000,498.728876,57.112874,8.729007,180.010000,0.010000,0.010000,82803.670665,501.271124,51.396760,8.729007,0.010000,0.010000,0.010000,0.005988,-0.193584,0.040597,0.000000,0.000000
1676,S01,L08,M02,1.044370,-0.000062,25.231901,-0.000043,False,82804.500000,498.728876,52.668429,8.729007,180.010000,0.010000,0.010000,82805.544370,501.271124,47.232971,8.729007,0.010000,0.010000,0.010000,0.005804,-0.193600,0.040655,0.000000,0.000000
1677,S01,L08,M03,1.085384,0.000003,29.659644,-0.000052,False,82806.500000,498.728876,48.223985,8.729007,180.010000,0.010000,0.010000,82807.585384,501.271124,42.697384,8.729007,0.010000,0.010000,0.010000,0.005612,-0.193617,0.040715,0.000000,0.000000
1678,S01,L08,M04,1.447048,0.000001,50.213008,-0.000022,False,82808.500000,498.728876,43.779540,8.729007,180.010000,0.010000,0.010000,82809.947048,501.271124,37.449242,8.729007,0.010000,0.010000,0.010000,0.005404,-0.193635,0.040781,0.000000,0.000000
1679,S01,L08,M05,1.422029,-0.000087,49.302777,-0.000012,False,82810.500000,498.728876,39.335096,8.729007,180.010000,0.010000,0.010000,82811.922029,501.271124,33.060396,8.729007,360.010000,0.010000,0.010000,0.005215,-0.193652,0.040840,0.000000,0.000000
1680,S01,L08,M01,1.169140,0.000027,36.516310,-0.000033,False,82812.500000,498.728876,34.890651,8.729007,180.010000,0.010000,0.010000,82813.669140,501.271124,29.177927,8.729007,0.010000,0.010000,0.010000,0.005037,-0.193667,0.040896,0.000000,0.000000
1681,S01,L08,M02,1.052604,-0.000065,26.207596,-0.000044,False,82814.500000,498.728876,30.446207,8.729007,180.010000,0.010000,0.010000,82815.552604,501.271124,24.992450,8.729007,0.010000,0.010000,0.010000,0.004852,-0.193683,0.040954,0.000000,0.000000
1682,S01,L08,M03,1.074595,0.000003,28.583859,-0.000053,False,82816.500000,498.728876,26.001763,8.729007,180.010000,0.010000,0.010000,82817.574595,501.271124,20.499139,8.729007,0.010000,0.010000,0.010000,0.004660,-0.193700,0.041014,0.000000,0.000000
1683,S01,L08,M04,1.439116,0.000000,49.927432,-0.000023,False,82818.500000,498.728876,21.557318,8.729007,180.010000,0.010000,0.010000,82819.939116,501.271124,15.244647,8.729007,0.010000,0.010000,0.010000,0.004451,-0.193718,0.041079,0.000000,0.000000
1684,S01,L08,M05,1.428481,-0.000090,49.543016,-0.000013,False,82820.500000,498.728876,17.112874,8.729007,180.010000,0.010000,0.010000,82821.928481,501.271124,10.823836,8.729007,0.010000,0.010000,0.010000,0.004261,-0.193734,0.041138,0.000000,0.000000
1685,S01,L08,M01,1.168399,0.000024,36.464577,-0.000035,False,82822.500000,498.728876,12.668429,8.729007,180.010000,0.010000,0.010000,82823.668399,501.271124,6.957350,8.729007,0.010000,0.010000,0.010000,0.004082,-0.193750,0.041194,0.000000,0.000000
1686,S01,L08,M02,1.061642,-0.000067,27.224796,-0.000046,False,82824.500000,498.728876,8.223985,8.729007,180.010000,0.010000,0.010000,82825.561642,501.271124,2.750144,8.729007,0.010000,0.010000,0.010000,0.003896,-0.193766,0.041251,0.000000,0.000000
1687,S01,L08,M03,1.064558,0.000001,27.528569,-0.000053,False,82826.500000,498.728876,3.779540,8.729007,180.010000,0.010000,0.010000,82827.564558,501.271124,-1.700780,8.729007,0.010000,0.010000,0.010000,0.003704,-0.193782,0.041311,0.000000,0.000000
1688,S01,L08,M04,1.431781,-0.000001,49.659540,-0.000024,False,82828.500000,498.728876,-0.664904,8.729007,180.010000,0.010000,0.010000,82829.931781,501.271124,-6.961276,8.729007,0.010000,0.010000,0.010000,0.003495,-0.193800,0.041375,0.000000,0.000000
1689,S01,L08,M05,1.435545,-0.000093,49.802660,-0.000015,False,82830.500000,498.728876,-5.109349,8.729007,180.010000,0.010000,0.010000,82831.935545,501.271124,-11.414084,8.729007,0.010000,0.010000,0.010000,0.003303,-0.193816,0.041435,0.000000,0.000000
1690,S01,L08,M01,1.168445,0.000023,36.467824,-0.000036,False,82832.500000,498.728876,-9.553793,8.729007,180.010000,0.010000,0.010000,82833.668445,501.271124,-15.264974,8.729007,0.010000,0.010000,0.010000,0.003125,-0.193832,0.041490,0.000000,0.000000
1691,S01,L08,M02,1.071463,-0.000070,28.273637,-0.000047,False,82834.500000,498.728876,-13.998237,8.729007,180.010000,0.010000,0.010000,82835.571463,501.271124,-19.493902,8.729007,0.010000,0.010000,0.010000,0.002937,-0.193848,0.041547,0.000000,0.000000
1692,S01,L08,M03,1.055296,0.000000,26.502120,-0.000054,False,82836.500000,498.728876,-18.442682,8.729007,180.010000,0.010000,0.010000,82837.555296,501.271124,-23.902419,8.729007,0.010000,0.010000,0.010000,0.002746,-0.193864,0.041606,0.000000,0.000000
1693,S01,L08,M04,1.425052,-0.000002,49.410493,-0.000026,False,82838.500000,498.728876,-22.887126,8.729007,180.010000,0.010000,0.010000,82839.925052,501.271124,-29.168545,8.729007,0.010000,0.010000,0.010000,0.002536,-0.193882,0.041670,0.000000,0.000000
1694,S01,L08,M05,1.443211,-0.000097,50.080565,-0.000016,False,82840.500000,498.728876,-27.331571,8.729007,180.010000,0.010000,0.010000,82841.943211,501.271124,-33.653342,8.729007,0.010000,0.010000,0.010000,0.002343,-0.193898,0.041729,0.000000,0.000000
1695,S01,L08,M01,1.169278,0.000022,36.526028,-0.000037,False,82842.500000,498.728876,-31.776015,8.729007,180.010000,0.010000,0.010000,82843.669278,501.271124,-37.489046,8.729007,0.010000,0.010000,0.010000,0.002164,-0.193913,0.041784,0.000000,0.000000
1696,S01,L08,M02,1.082045,-0.000072,29.345421,-0.000048,False,82844.500000,498.728876,-36.220460,8.729007,180.010000,0.010000,0.010000,82845.582045,501.271124,-41.739640,8.729007,0.010000,0.010000,0.010000,0.001975,-0.193929,0.041842,0.000000,0.000000
1697,S01,L08,M03,1.046829,-0.000001,25.514008,-0.000055,False,82846.500000,498.728876,-40.664904,8.729007,180.010000,0.010000,0.010000,82847.546829,501.271124,-46.105826,8.729007,0.010000,0.010000,0.010000,0.001785,-0.193945,0.041900,0.000000,0.000000
1698,S01,L08,M04,1.418939,-0.000002,49.181409,-0.000027,False,82848.500000,498.728876,-45.109349,8.729007,180.010000,0.010000,0.010000,82849.918939,501.271124,-51.377181,8.729007,0.010000,0.010000,0.010000,0.001574,-0.193963,0.041964,0.000000,0.000000
1699,S01,L08,M05,1.451615,0.000045,50.375557,-0.000018,False,82850.500000,498.728876,-49.553793,8.729007,180.010000,0.010000,0.010000,82851.951615,501.271124,-55.894241,8.729007,0.010000,0.010000,0.010000,0.001379,-0.193980,0.042023,0.000000,0.000000
1700,S01,L08,M01,1.170895,0.000020,36.638622,-0.000038,False,82852.500000,498.728876,-53.998237,8.729007,180.010000,0.010000,0.010000,82853.670895,501.271124,-59.714863,8.729007,0.010000,0.010000,0.010000,0.001200,-0.193995,0.042077,0.000000,0.000000
1701,S01,L08,M02,1.093479,0.000037,30.432565,-0.000050,False,82854.500000,498.728876,-58.442682,8.729007,180.010000,0.010000,0.010000,82855.593479,501.271124,-63.987271,8.729007,0.010000,0.010000,0.010000,0.001011,-0.194010,0.042134,0.000000,0.000000
1702,S01,L08,M03,1.039177,-0.000002,24.574906,-0.000055,False,82856.500000,498.728876,-62.887126,8.729007,180.010000,0.010000,0.010000,82857.539177,501.271124,-68.311044,8.729007,0.010000,0.010000,0.010000,0.000820,-0.194026,0.042192,0.000000,0.000000
1703,S01,L08,M04,1.413448,-0.000003,48.973350,-0.000028,False,82858.500000,498.728876,-67.331571,8.729007,180.010000,0.010000,0.010000,82859.913448,501.271124,-73.587202,8.729007,0.010000,0.010000,0.010000,0.000608,-0.194044,0.042256,0.000000,0.000000
1704,S01,L08,M05,1.460458,0.000042,50.686431,-0.000019,False,82860.500000,498.728876,-71.776015,8.729007,180.010000,0.010000,0.010000,82861.960458,501.271124,-78.136115,8.729007,0.010000,0.010000,0.010000,0.000413,-0.194060,0.042315,0.000000,0.000000
1705,S01,L08,M01,1.173294,0.000019,36.804524,-0.000039,False,82862.500000,498.728876,-76.220460,8.729007,180.010000,0.010000,0.010000,82863.673294,501.271124,-81.942416,8.729007,0.010000,0.010000,0.010000,0.000233,-0.194075,0.042369,0.000000,0.000000
1706,S01,L08,M02,1.105519,0.000036,31.528496,-0.000052,False,82864.500000,498.728876,-80.664904,8.729007,180.010000,0.010000,0.010000,82865.605519,501.271124,-86.236248,8.729007,0.010000,0.010000,0.010000,0.000042,-0.194091,0.042426,0.000000,0.000000
1707,S01,L08,M03,1.032358,-0.000003,23.696617,-0.000056,False,82866.500000,498.728876,-85.109349,8.729007,180.010000,0.010000,0.010000,82867.532358,501.271124,-90.518114,8.729007,0.010000,0.010000,0.010000,-0.000148,-0.194107,0.042483,0.000000,0.000000
1708,S01,L08,M04,1.408588,-0.000003,48.787310,-0.000030,False,82868.500000,498.728876,-89.553793,8.729007,180.010000,0.010000,0.010000,82869.908588,501.271124,-95.798624,8.729007,0.010000,0.010000,0.010000,-0.000360,-0.194124,0.042546,0.000000,0.000000
1709,S01,L08,M05,1.469874,0.000040,51.011976,-0.000021,False,82870.500000,498.728876,-93.998237,8.729007,180.010000,0.010000,0.010000,82871.969874,501.271124,-100.379260,8.729007,0.010000,0.010000,0.010000,-0.000557,-0.194141,0.042605,0.000000,0.000000
1710,S01,L08,M01,1.176470,0.000018,37.022158,-0.000041,False,82872.500000,498.728876,-98.442682,8.729007,180.010000,0.010000,0.010000,82873.676470,501.271124,-104.171696,8.729007,0.010000,0.010000,0.010000,-0.000737,-0.194156,0.042658,0.000000,0.000000
1711,S01,L08,M02,1.118253,0.000035,32.627587,-0.000053,False,82874.500000,498.728876,-102.887126,8.729007,180.010000,0.010000,0.010000,82875.618253,501.271124,-108.486768,8.729007,0.010000,0.010000,0.010000,-0.000929,-0.194171,0.042715,0.000000,0.000000
1712,S01,L08,M03,1.026389,-0.000004,22.891921,-0.000057,False,82876.500000,498.728876,-107.331571,8.729007,180.010000,0.010000,0.010000,82877.526389,501.271124,-112.727071,8.729007,0.010000,0.010000,0.010000,-0.001119,-0.194187,0.042772,0.000000,0.000000
1713,S01,L08,M04,1.404364,-0.000005,48.624205,-0.000031,False,82878.500000,498.728876,-111.776015,8.729007,180.010000,0.010000,0.010000,82879.904364,501.271124,-118.011461,8.729007,0.010000,0.010000,0.010000,-0.001332,-0.194204,0.042835,0.000000,0.000000
1714,S01,L08,M05,1.479851,0.000037,51.350978,-0.000022,False,82880.500000,498.728876,-116.220460,8.729007,180.010000,0.010000,0.010000,82881.979851,501.271124,-122.623654,8.729007,0.010000,0.010000,0.010000,-0.001530,-0.194221,0.042893,0.000000,0.000000
1715,S01,L08,M01,1.180417,0.000017,37.289508,-0.000042,False,82882.500000,498.728876,-120.664904,8.729007,180.010000,0.010000,0.010000,82883.680417,501.271124,-126.402689,8.729007,0.010000,0.010000,0.010000,-0.001710,-0.194235,0.042947,0.000000,0.000000
1716,S01,L08,M02,1.131657,0.000033,33.725044,-0.000055,False,82884.500000,498.728876,-125.109349,8.729007,180.010000,0.010000,0.010000,82885.631657,501.271124,-130.738778,8.729007,0.010000,0.010000,0.010000,-0.001903,-0.194251,0.043003,0.000000,0.000000
1717,S01,L08,M03,1.021285,-0.000004,22.174280,-0.000058,False,82886.500000,498.728876,-129.553793,8.729007,180.010000,0.010000,0.010000,82887.521285,501.271124,-134.937951,8.729007,0.010000,0.010000,0.010000,-0.002093,-0.194266,0.043059,0.000000,0.000000
1718,S01,L08,M04,1.400784,-0.000005,48.484855,-0.000032,False,82888.500000,498.728876,-133.998237,8.729007,180.010000,0.010000,0.010000,82889.900784,501.271124,-140.225727,8.729007,0.010000,0.010000,0.010000,-0.002306,-0.194284,0.043122,0.000000,0.000000
1719,S01,L08,M05,1.490379,0.000035,51.702235,-0.000024,False,82890.500000,498.728876,-138.442682,8.729007,180.010000,0.010000,0.010000,82891.990379,501.271124,-144.869271,8.729007,0.010000,0.010000,0.010000,-0.002506,-0.194300,0.043180,0.000000,0.000000
1720,S01,L08,M01,1.185127,0.000017,37.604171,-0.000043,False,82892.500000,498.728876,-142.887126,8.729007,180.010000,0.010000,0.010000,82893.685127,501.271124,-148.635377,8.729007,0.010000,0.010000,0.010000,-0.002687,-0.194315,0.043233,0.000000,0.000000
1721,S01,L08,M02,1.145708,0.000032,34.816810,-0.000057,False,82894.500000,498.728876,-147.331571,8.729007,180.010000,0.010000,0.010000,82895.645708,501.271124,-152.992225,8.729007,0.010000,0.010000,0.010000,-0.002880,-0.194330,0.043290,0.000000,0.000000
1722,S01,L08,M03,1.017059,-0.000004,21.557362,-0.000058,False,82896.500000,498.728876,-151.776015,8.729007,180.010000,0.010000,0.010000,82897.517059,501.271124,-157.150782,8.729007,0.010000,0.010000,0.010000,-0.003070,-0.194346,0.043345,0.000000,0.000000
1723,S01,L08,M04,1.397852,-0.000005,48.369974,-0.000034,False,82898.500000,498.728876,-156.220460,8.729007,180.010000,0.010000,0.010000,82899.897852,501.271124,-162.441433,8.729007,0.010000,0.010000,0.010000,-0.003284,-0.194363,0.043407,0.000000,0.000000
1724,S01,L08,M05,1.501445,0.000031,52.064558,-0.000025,False,82900.500000,498.728876,-160.664904,8.729007,180.010000,0.010000,0.010000,82902.001445,501.271124,-167.116085,8.729007,0.010000,0.010000,0.010000,-0.003485,-0.194379,0.043466,0.000000,0.000000
1725,S01,L08,M01,1.190591,0.000016,37.963421,-0.000045,False,82902.500000,498.728876,-165.109349,8.729007,180.010000,0.010000,0.010000,82903.690591,501.271124,-170.869742,8.729007,0.010000,0.010000,0.010000,-0.003666,-0.194393,0.043518,0.000000,0.000000
1726,S01,L08,M02,1.160383,0.000031,35.899478,-0.000059,False,82904.500000,498.728876,-169.553793,8.729007,180.010000,0.010000,0.010000,82905.660383,501.271124,-175.247057,8.729007,0.010000,0.010000,0.010000,-0.003861,-0.194409,0.043575,0.000000,0.000000
1727,S01,L08,M03,1.013722,-0.000005,21.054370,-0.000059,False,82906.500000,498.728876,-173.998237,8.729007,180.010000,0.010000,0.010000,82907.513722,501.271124,-179.365589,8.729007,0.010000,0.010000,0.010000,-0.004050,-0.194424,0.043629,0.000000,0.000000
1728,S01,L08,M04,1.395571,-0.000007,48.280165,-0.000035,False,82908.500000,498.728876,-178.442682,8.729007,180.010000,0.010000,0.010000,82909.895571,501.271124,-184.658588,8.729007,0.010000,0.010000,0.010000,-0.004265,-0.194441,0.043692,0.000000,0.000000
1729,S01,L08,M05,1.513038,0.000028,52.436789,-0.000027,False,82910.500000,498.728876,-182.887126,8.729007,180.010000,0.010000,0.010000,82912.013038,501.271124,-189.364070,8.729007,0.010000,0.010000,0.010000,-0.004467,-0.194457,0.043750,0.000000,0.000000
1730,S01,L08,M01,1.196799,0.000015,38.364275,-0.000046,False,82912.500000,498.728876,-187.331571,8.729007,180.010000,0.010000,0.010000,82913.696799,501.271124,-193.105759,8.729007,0.010000,0.010000,0.010000,-0.004648,-0.194472,0.043802,0.000000,0.000000
1731,S01,L08,M02,1.175657,0.000029,36.970212,-0.000061,False,82914.500000,498.728876,-191.776015,8.729007,180.010000,0.010000,0.010000,82915.675657,501.271124,-197.503224,8.729007,0.010000,0.010000,0.010000,-0.004844,-0.194487,0.043858,0.000000,0.000000
1732,S01,L08,M03,1.011283,-0.000005,20.677211,-0.000060,False,82916.500000,498.728876,-196.220460,8.729007,180.010000,0.010000,0.010000,82917.511283,501.271124,-201.582392,8.729007,0.010000,0.010000,0.010000,-0.005033,-0.194502,0.043912,0.000000,0.000000
1733,S01,L08,M04,1.393947,-0.000006,48.215904,-0.000037,False,82918.500000,498.728876,-200.664904,8.729007,180.010000,0.010000,0.010000,82919.893947,501.271124,-206.877199,8.729007,0.010000,0.010000,0.010000,-0.005249,-0.194519,0.043974,0.000000,0.000000
1734,S01,L08,M05,1.525146,0.000025,52.817800,-0.000029,False,82920.500000,498.728876,-205.109349,8.729007,180.010000,0.010000,0.010000,82922.025146,501.271124,-211.613199,8.729007,0.010000,0.010000,0.010000,-0.005453,-0.194536,0.044032,0.000000,0.000000
1735,S01,L08,M01,1.203739,0.000014,38.803562,-0.000048,False,82922.500000,498.728876,-209.553793,8.729007,180.010000,0.010000,0.010000,82923.703739,501.271124,-215.343404,8.729007,0.010000,0.010000,0.010000,-0.005634,-0.194550,0.044084,0.000000,0.000000
1736,S01,L08,M02,1.191509,0.000028,38.026673,-0.000063,False,82924.500000,498.728876,-213.998237,8.729007,180.010000,0.010000,0.010000,82925.691509,501.271124,-219.760672,8.729007,0.010000,0.010000,0.010000,-0.005831,-0.194565,0.044140,0.000000,0.000000
1737,S01,L08,M03,1.009749,-0.000005,20.435561,-0.000061,False,82926.500000,498.728876,-218.442682,8.729007,180.010000,0.010000,0.010000,82927.509749,501.271124,-223.801205,8.729007,0.010000,0.010000,0.010000,-0.006019,-0.194580,0.044194,0.000000,0.000000
1738,S01,L08,M04,1.392979,-0.000007,48.177537,-0.000038,False,82928.500000,498.728876,-222.887126,8.729007,180.010000,0.010000,0.010000,82929.892979,501.271124,-229.097272,8.729007,0.010000,0.010000,0.010000,-0.006236,-0.194597,0.044255,0.000000,0.000000
1739,S01,L08,M05,1.537757,0.000022,53.206501,-0.000031,False,82930.500000,498.728876,-227.331571,8.729007,180.010000,0.010000,0.010000,82932.037757,501.271124,-233.863445,8.729007,0.010000,0.010000,0.010000,-0.006441,-0.194613,0.044313,0.000000,0.000000
1740,S01,L08,M01,1.211399,0.000013,39.277991,-0.000049,False,82932.500000,498.728876,-231.776015,8.729007,180.010000,0.010000,0.010000,82933.711399,501.271124,-237.582650,8.729007,0.010000,0.010000,0.010000,-0.006623,-0.194627,0.044364,0.000000,0.000000
1741,S01,L08,M02,1.207915,0.000026,39.066954,-0.000065,False,82934.500000,498.728876,-236.220460,8.729007,180.010000,0.010000,0.010000,82935.707915,501.271124,-242.019352,8.729007,0.010000,0.010000,0.010000,-0.006821,-0.194643,0.044420,0.000000,0.000000
1742,S01,L08,M03,1.009124,-0.000005,20.335997,-0.000062,False,82936.500000,498.728876,-240.664904,8.729007,180.010000,0.010000,0.010000,82937.509124,501.271124,-246.022038,8.729007,0.010000,0.010000,0.010000,-0.007009,-0.194657,0.044473,0.000000,0.000000
1743,S01,L08,M04,1.392671,-0.000008,48.165271,-0.000040,False,82938.500000,498.728876,-245.109349,8.729007,180.010000,0.010000,0.010000,82939.892671,501.271124,-251.318810,8.729007,0.010000,0.010000,0.010000,-0.007226,-0.194674,0.044534,0.000000,0.000000
1744,S01,L08,M05,1.550858,0.000018,53.601846,-0.000033,False,82940.500000,498.728876,-249.553793,8.729007,180.010000,0.010000,0.010000,82942.050858,501.271124,-256.114781,8.729007,0.010000,0.010000,0.010000,-0.007432,-0.194690,0.044592,0.000000,0.000000
1745,S01,L08,M01,1.219766,0.000012,39.784209,-0.000051,False,82942.500000,498.728876,-253.998237,8.729007,180.010000,0.010000,0.010000,82943.719766,501.271124,-259.823464,8.729007,0.010000,0.010000,0.010000,-0.007614,-0.194704,0.044643,0.000000,0.000000
1746,S01,L08,M02,1.224853,0.000025,40.089524,-0.000067,False,82944.500000,498.728876,-258.442682,8.729007,180.010000,0.010000,0.010000,82945.724853,501.271124,-264.279215,8.729007,0.010000,0.010000,0.010000,-0.007813,-0.194720,0.044699,0.000000,0.000000
1747,S01,L08,M03,1.009410,-0.000005,20.381326,-0.000063,False,82946.500000,498.728876,-262.887126,8.729007,180.010000,0.010000,0.010000,82947.509410,501.271124,-268.244895,8.729007,0.010000,0.010000,0.010000,-0.008001,-0.194734,0.044751,0.000000,0.000000
1748,S01,L08,M04,1.393023,-0.000008,48.179176,-0.000041,False,82948.500000,498.728876,-267.331571,8.729007,180.010000,0.010000,0.010000,82949.893023,501.271124,-273.541813,8.729007,0.010000,0.010000,0.010000,-0.008219,-0.194751,0.044812,0.000000,0.000000
1749,S01,L08,M05,1.564437,0.000014,54.002834,-0.000034,False,82950.500000,498.728876,-271.776015,8.729007,180.010000,0.010000,0.010000,82952.064437,501.271124,-278.367179,8.729007,0.010000,0.010000,0.010000,-0.008427,-0.194767,0.044870,0.000000,0.000000
1750,S01,L08,M01,1.228824,0.000011,40.318861,-0.000053,False,82952.500000,498.728876,-276.220460,8.729007,180.010000,0.010000,0.010000,82953.728824,501.271124,-282.065817,8.729007,0.010000,0.010000,0.010000,-0.008609,-0.194781,0.044921,0.000000,0.000000
1751,S01,L08,M02,1.242302,0.000024,41.093173,-0.000069,False,82954.500000,498.728876,-280.664904,8.729007,180.010000,0.010000,0.010000,82955.742302,501.271124,-286.540211,8.729007,0.010000,0.010000,0.010000,-0.008809,-0.194796,0.044976,0.000000,0.000000
1752,S01,L08,M03,1.010606,-0.000005,20.570292,-0.000064,False,82956.500000,498.728876,-285.109349,8.729007,180.010000,0.010000,0.010000,82957.510606,501.271124,-290.469775,8.729007,0.010000,0.010000,0.010000,-0.008997,-0.194811,0.045028,0.000000,0.000000
