# cfgfile =demo_timeSeq/MYGI/MYGITimeSqe_Rigid1212TimeSqe_Rigidkaiyo_k4-resTimeSqe_Rigiddat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3810,S04,L26,M14,3.869096,-0.000052,55.925439,-0.000493,False,57620.540455,1123.501740,1120.590460,15.952170,250.060000,-0.090000,-1.230000,57625.471110,1111.341670,1113.221430,15.583680,248.560000,1.050000,-1.420000,-0.076566,0.007873,-0.072048,-0.002022,-0.163403
3811,S04,L26,M15,2.688668,0.000000,34.697454,-0.000444,False,57630.540810,1099.376760,1106.522730,14.823250,247.230000,-1.260000,-1.010000,57634.291035,1091.031860,1100.570730,16.062750,246.310000,-0.110000,-2.440000,-0.076981,0.008018,-0.071893,-0.001859,-0.163776
3812,S04,L26,M12,2.864782,-0.000030,38.978648,-0.000335,False,57640.541190,1075.856130,1090.456750,15.292870,243.530000,0.380000,-0.760000,57644.467530,1067.534660,1084.276600,15.026570,242.870000,0.280000,-0.860000,-0.077424,0.008172,-0.071727,-0.001683,-0.164180
3813,S04,L26,M13,3.800628,-0.000189,54.971500,-0.000351,False,57650.541545,1054.193520,1073.712320,15.861530,244.370000,0.830000,-1.130000,57655.403730,1042.968900,1065.089720,15.346590,243.480000,0.540000,-2.460000,-0.077882,0.008333,-0.071556,-0.001498,-0.164604
3814,S04,L26,M14,3.747401,-0.000092,54.545594,-0.000475,False,57660.541990,1031.683620,1056.807220,15.274760,241.530000,-0.050000,-1.700000,57665.350950,1020.450120,1048.822940,15.336260,239.750000,0.160000,0.630000,-0.078315,0.008485,-0.071393,-0.001322,-0.165014
3815,S04,L26,M15,2.615453,0.000041,32.201164,-0.000428,False,57670.542355,1009.061570,1038.784320,15.576130,239.610000,0.940000,-0.490000,57674.219365,1001.079660,1031.584530,14.973380,239.040000,-0.910000,-1.350000,-0.078723,0.008629,-0.071239,-0.001154,-0.165406
3816,S04,L26,M12,2.794087,-0.000023,37.038477,-0.000322,False,57680.542750,987.275810,1019.671750,15.863600,237.830000,1.020000,-1.330000,57684.398395,978.634100,1012.411550,15.072210,237.910000,1.140000,-0.330000,-0.079157,0.008783,-0.071075,-0.000972,-0.165830
3817,S04,L26,M13,3.685863,-0.000230,53.588088,-0.000336,False,57690.543045,965.954000,1000.179130,15.781770,236.880000,0.120000,-0.530000,57695.290465,955.679270,989.714740,15.817000,235.900000,0.000000,-3.680000,-0.079604,0.008942,-0.070905,-0.000783,-0.166274
3818,S04,L26,M14,3.625821,-0.000236,53.041729,-0.000455,False,57700.543435,944.945980,979.487350,14.954960,233.340000,-1.480000,-1.490000,57705.230815,936.977030,969.369770,15.637130,234.650000,0.070000,-2.970000,-0.080028,0.009094,-0.070744,-0.000602,-0.166703
3819,S04,L26,M15,2.554083,0.000038,29.829271,-0.000412,False,57710.543820,926.195940,957.664280,15.792840,234.360000,-1.530000,-3.630000,57714.159460,918.825010,950.527220,15.195040,234.130000,0.900000,-0.580000,-0.080428,0.009238,-0.070592,-0.000428,-0.167115
3820,S04,L26,M12,2.722722,-0.000061,34.873931,-0.000308,False,57720.546705,908.191360,937.229430,15.942710,232.580000,-0.700000,-2.890000,57724.330985,900.525540,929.050260,15.989180,233.000000,1.940000,-0.120000,-0.080852,0.009390,-0.070430,-0.000242,-0.167558
3821,S04,L26,M13,3.569718,-0.000238,52.080886,-0.000319,False,57730.537060,889.921070,914.428940,15.858680,233.120000,-0.310000,-3.980000,57735.168335,881.531590,904.742090,15.631720,234.890000,-0.530000,-2.340000,-0.081287,0.009548,-0.070264,-0.000049,-0.168021
3822,S04,L26,M15,2.505898,0.000004,27.765021,-0.000399,False,57750.540345,851.818750,875.111080,15.565710,238.760000,-1.220000,-2.150000,57754.107800,844.702870,868.796880,15.401000,237.830000,0.320000,-0.160000,-0.082094,0.009842,-0.069954,0.000316,-0.168901
3823,S04,L26,M12,2.659427,-0.000026,32.791844,-0.000295,False,57760.543285,832.483610,856.810070,15.323000,238.430000,-0.160000,-0.050000,57764.264270,825.483390,849.491150,15.834020,239.160000,1.190000,-2.200000,-0.082508,0.009993,-0.069795,0.000507,-0.169363
3824,S04,L26,M13,3.463583,-0.000177,50.584722,-0.000304,False,57770.546115,812.936490,837.735870,15.877430,240.190000,-0.330000,-2.590000,57775.071255,803.477210,829.418490,15.654570,238.290000,-0.220000,-1.690000,-0.082933,0.010149,-0.069632,0.000706,-0.169845
3825,S04,L26,M14,3.405296,-0.000183,49.942709,-0.000416,False,57780.546465,793.128600,819.591930,15.092060,238.590000,-0.570000,-1.520000,57785.013320,784.430340,811.150880,16.016740,237.640000,0.090000,-1.830000,-0.083338,0.010298,-0.069476,0.000897,-0.170311
3826,S04,L26,M15,2.462198,-0.000147,25.694150,-0.000386,False,57790.546875,773.336380,799.725350,16.171510,238.400000,2.120000,-2.800000,57794.070630,766.012360,794.123910,14.608010,237.200000,0.680000,0.430000,-0.083722,0.010440,-0.069327,0.001081,-0.170760
3827,S04,L26,M12,2.607037,-0.000099,30.843617,-0.000284,False,57800.537195,753.442290,780.872070,16.416010,238.430000,0.670000,-2.370000,57804.205790,745.476950,773.515280,15.928140,235.870000,0.840000,-1.550000,-0.084125,0.010590,-0.069172,0.001277,-0.171239
3828,S04,L26,M13,3.359263,-0.000022,49.000903,-0.000289,False,57810.542585,733.591590,761.346010,15.208920,235.960000,0.780000,-1.010000,57814.963405,725.172750,751.824410,15.637380,235.160000,-2.110000,-4.400000,-0.084538,0.010744,-0.069012,0.001480,-0.171738
3829,S04,L26,M14,3.296376,-0.000137,48.220239,-0.000396,False,57820.545480,713.092120,741.054240,15.331630,233.710000,2.480000,1.230000,57824.903415,706.024130,730.810400,15.013100,234.120000,-1.590000,-4.690000,-0.084933,0.010891,-0.068859,0.001677,-0.172221
3830,S04,L26,M15,2.428158,-0.000066,23.895497,-0.000374,False,57830.545855,694.289440,719.980240,15.673660,233.010000,0.700000,-0.650000,57834.035570,687.740980,711.724950,15.272140,233.510000,-0.910000,-4.060000,-0.085309,0.011032,-0.068713,0.001867,-0.172689
3831,S04,L26,M12,2.556897,-0.000184,28.847626,-0.000271,False,57840.546265,675.869850,699.505570,15.808420,232.620000,0.360000,-0.960000,57844.164720,668.620340,691.130690,15.897680,232.700000,-0.100000,-2.140000,-0.085702,0.011179,-0.068561,0.002067,-0.173185
3832,S04,L26,M13,3.252958,-0.000077,47.231864,-0.000272,False,57850.546630,656.597580,678.050920,14.566220,232.010000,-0.980000,-0.690000,57854.861145,649.183880,667.854460,16.386330,234.280000,0.030000,-3.190000,-0.086104,0.011331,-0.068405,0.002275,-0.173699
3833,S04,L26,M14,3.192126,-0.000037,46.403649,-0.000375,False,57860.546975,637.588660,654.744560,15.212670,231.910000,-0.470000,-3.840000,57864.800660,629.424560,647.175360,15.299790,232.310000,-0.700000,-0.010000,-0.086488,0.011476,-0.068256,0.002477,-0.174198
3834,S04,L26,M15,2.406433,-0.000092,22.595691,-0.000362,False,57870.537390,619.420630,633.896980,15.921210,231.900000,-0.990000,-3.180000,57874.005380,612.114820,626.557720,16.439080,233.280000,0.740000,-1.040000,-0.086856,0.011615,-0.068114,0.002672,-0.174682
3835,S04,L26,M12,2.512077,-0.000097,26.884624,-0.000259,False,57880.537720,600.604390,613.066420,15.069330,232.320000,0.800000,-0.830000,57884.111355,594.291950,604.467000,15.634660,233.430000,-1.370000,-3.580000,-0.087238,0.011761,-0.067965,0.002878,-0.175193
3836,S04,L26,M13,3.147948,0.000027,45.310186,-0.000254,False,57890.538130,581.480730,590.487030,16.193480,231.750000,1.180000,-1.640000,57894.747635,573.536540,582.076930,14.860890,232.640000,0.790000,-0.260000,-0.087628,0.011909,-0.067814,0.003091,-0.175722
3837,S04,L26,M14,3.093036,-0.000019,44.485558,-0.000355,False,57900.538475,563.452300,568.879820,15.697800,234.150000,-2.590000,-2.930000,57904.693070,554.823500,559.526120,16.248650,234.380000,-0.060000,-0.980000,-0.088002,0.012052,-0.067669,0.003297,-0.176236
3838,S04,L26,M15,2.392743,-0.000109,21.856794,-0.000352,False,57910.538920,544.772400,548.141350,14.464150,235.320000,-1.110000,-1.390000,57913.993220,538.846660,541.339740,15.884040,237.610000,-0.210000,-2.540000,-0.088361,0.012190,-0.067530,0.003499,-0.176737
3839,S04,L26,M12,2.478177,-0.000103,25.205280,-0.000247,False,57920.539310,525.273750,527.892790,15.973380,237.860000,0.780000,-1.940000,57924.079045,518.161270,521.571370,15.371620,238.560000,0.790000,-1.210000,-0.088732,0.012332,-0.067387,0.003710,-0.177262
3840,S04,L26,M13,3.053888,0.000143,43.401409,-0.000238,False,57930.539620,505.758440,509.705060,15.819460,238.890000,-1.180000,-2.710000,57934.655065,496.485720,501.890670,16.357060,239.930000,1.020000,-0.580000,-0.089110,0.012478,-0.067241,0.003927,-0.177804
3841,S04,L26,M14,2.997201,0.000060,42.485123,-0.000336,False,57940.540000,484.887460,490.973100,15.370830,239.950000,1.120000,-2.320000,57944.598760,476.277810,484.477850,15.712950,239.280000,-1.050000,-1.030000,-0.089474,0.012618,-0.067100,0.004139,-0.178332
3842,S04,L26,M15,2.384613,-0.000102,21.283553,-0.000343,False,57950.540395,463.261900,472.489290,16.518550,240.520000,1.390000,-0.560000,57953.986565,455.926760,467.023040,15.110560,238.050000,-0.760000,-0.250000,-0.089824,0.012754,-0.066965,0.004347,-0.178849
3843,S04,L26,M12,2.460132,-0.000142,24.242280,-0.000238,False,57960.540790,442.653900,455.397700,15.769920,239.020000,0.730000,0.690000,57964.062480,436.042610,448.107480,16.107800,237.900000,0.350000,-1.970000,-0.090185,0.012894,-0.066827,0.004563,-0.179387
3844,S04,L26,M13,2.966618,0.000060,41.508919,-0.000224,False,57970.541180,421.925740,436.220110,15.465620,238.360000,-0.320000,-0.880000,57974.569355,413.969940,428.253090,15.460800,239.540000,-1.250000,-3.160000,-0.090551,0.013036,-0.066686,0.004785,-0.179940
3845,S04,L26,M14,2.904481,0.000036,40.315165,-0.000318,False,57980.541575,401.988920,417.897500,15.764590,237.980000,-1.000000,-1.640000,57984.507615,393.598220,410.373850,15.951530,238.530000,2.220000,-0.590000,-0.090903,0.013173,-0.066551,0.005002,-0.180481
3846,S04,L26,M15,2.384363,-0.000018,21.290794,-0.000335,False,57990.541955,381.511940,398.613450,15.154700,237.990000,-0.990000,-1.360000,57993.987875,374.711690,391.999970,15.973040,238.590000,-1.140000,-2.310000,-0.091245,0.013306,-0.066420,0.005216,-0.181013
3847,S04,L26,M12,2.449787,-0.000042,23.699237,-0.000229,False,58000.542280,360.299610,380.099210,15.364510,238.210000,-0.350000,-0.500000,58004.053625,354.078110,372.594060,15.930470,239.180000,0.320000,-3.810000,-0.091595,0.013443,-0.066287,0.005438,-0.181564
3848,S04,L26,M13,2.884593,0.000156,39.503696,-0.000209,False,58010.542640,340.676810,361.238600,15.842420,238.300000,1.390000,-2.580000,58014.488790,332.166180,353.935130,15.954470,237.580000,0.410000,-1.790000,-0.091948,0.013581,-0.066153,0.005664,-0.182128
3849,S04,L26,M14,2.816221,0.000116,38.037428,-0.000300,False,58020.543060,319.549050,342.210980,15.768800,237.260000,0.980000,-1.340000,58024.420840,311.248650,334.943900,15.682560,237.500000,-0.720000,-2.010000,-0.092289,0.013715,-0.066023,0.005887,-0.182681
3850,S04,L26,M15,2.394493,0.000073,21.896647,-0.000328,False,58030.543400,298.675900,323.634220,15.927950,236.700000,1.150000,-0.320000,58033.999450,292.023520,316.410700,15.642250,236.800000,0.590000,-2.690000,-0.092622,0.013846,-0.065897,0.006107,-0.183226
3851,S04,L26,M12,2.448262,0.000085,23.610406,-0.000220,False,58040.543880,278.155100,302.775080,15.554500,237.000000,-0.250000,-2.690000,58044.053700,271.144860,296.190580,15.727070,237.440000,-0.590000,-1.830000,-0.092961,0.013979,-0.065770,0.006334,-0.183788
3852,S04,L26,M13,2.806108,0.000148,37.409057,-0.000195,False,58050.544170,258.406170,284.502450,16.006380,237.860000,0.470000,-1.910000,58054.411835,250.075660,276.451420,15.955400,237.940000,0.190000,-2.590000,-0.093301,0.014113,-0.065642,0.006566,-0.184361
3853,S04,L26,M14,2.734221,0.000114,35.662571,-0.000282,False,58060.544600,238.341690,265.424420,15.425830,235.280000,-0.230000,-2.590000,58064.340380,230.827390,257.970420,16.239810,235.610000,0.750000,-1.570000,-0.093632,0.014243,-0.065519,0.006794,-0.184925
3854,S04,L26,M15,2.415213,0.000020,23.120952,-0.000321,False,58070.544925,218.527820,245.575370,15.648640,235.300000,-1.530000,-2.370000,58074.021695,211.669100,238.666900,16.350580,236.240000,0.740000,-1.870000,-0.093956,0.014371,-0.065398,0.007021,-0.185484
3855,S04,L26,M12,2.454667,0.000126,23.956414,-0.000211,False,58080.545275,198.514540,225.469430,15.244230,235.530000,-1.020000,-2.410000,58084.061500,191.620130,219.852200,16.132060,234.720000,0.010000,-0.190000,-0.094282,0.014500,-0.065277,0.007253,-0.186056
3856,S04,L26,M13,2.732268,0.000234,35.258500,-0.000180,False,58090.545705,177.982970,205.559610,15.822300,235.610000,0.260000,-1.770000,58094.339530,170.340620,198.754100,14.933500,234.750000,-1.000000,-0.600000,-0.094610,0.014630,-0.065157,0.007489,-0.186638
3857,S04,L26,M14,2.659071,0.000197,33.208016,-0.000264,False,58100.546075,159.100600,185.940850,16.216400,233.830000,-0.220000,-1.990000,58104.266705,151.677300,178.728260,15.946580,234.010000,2.120000,0.380000,-0.094930,0.014756,-0.065040,0.007723,-0.187211
3858,S04,L26,M15,2.446623,0.000016,24.859849,-0.000315,False,58110.546480,139.839680,165.216930,15.841380,233.660000,-0.280000,-1.520000,58114.054660,133.310850,158.596410,15.822300,232.690000,0.650000,-0.670000,-0.095244,0.014881,-0.064925,0.007956,-0.187783
3859,S04,L26,M12,2.467647,0.000143,24.664958,-0.000201,False,58120.546845,120.488610,144.433090,15.511810,232.650000,-0.940000,-1.140000,58124.076050,114.525720,137.005290,15.486930,232.130000,0.340000,-1.060000,-0.095559,0.015006,-0.064811,0.008194,-0.188364
3860,S04,L26,M13,2.664418,0.000232,32.974830,-0.000164,False,58130.537240,103.277240,124.041230,16.551390,232.700000,1.190000,-1.130000,58134.263215,96.650190,116.058950,16.370490,232.000000,1.500000,-2.300000,-0.095874,0.015131,-0.064698,0.008435,-0.188952
3861,S04,L26,M14,2.593986,0.000230,30.856591,-0.000247,False,58140.537595,85.150370,103.511060,14.791640,231.950000,-1.180000,0.130000,58144.193140,80.008030,95.494390,16.865060,232.570000,-1.070000,-3.750000,-0.096182,0.015253,-0.064587,0.008674,-0.189534
3862,S04,L26,M15,2.487493,-0.000029,26.952751,-0.000308,False,58150.537950,67.390050,82.008530,15.302170,231.750000,0.290000,-3.240000,58154.087000,61.325940,75.556570,14.790050,230.970000,-2.200000,-0.530000,-0.096486,0.015374,-0.064479,0.008914,-0.190118
3863,S04,L26,M12,2.486572,0.000137,25.586376,-0.000191,False,58160.538330,51.428670,62.052710,16.564970,229.930000,2.070000,-1.460000,58164.086460,44.911310,53.976520,15.654760,230.740000,0.280000,-2.040000,-0.096790,0.015495,-0.064372,0.009157,-0.190706
3864,S04,L26,M13,2.601238,0.000176,30.694055,-0.000149,False,58170.538795,34.742290,40.008990,15.910470,231.140000,-0.460000,-2.810000,58174.201590,28.157980,32.775250,16.112950,232.160000,0.580000,-0.950000,-0.097092,0.015615,-0.064267,0.009403,-0.191300
3865,S04,L26,M14,2.537761,0.000235,28.564292,-0.000230,False,58180.539150,17.108510,18.469440,15.970810,233.450000,-0.150000,-3.480000,58184.138470,10.426760,11.612250,15.652530,233.410000,0.310000,-0.530000,-0.097388,0.015733,-0.064164,0.009648,-0.191891
3866,S04,L26,M15,2.539813,0.000131,29.216718,-0.000301,False,58190.539450,-1.304850,-1.830440,15.958710,235.160000,1.100000,-1.280000,58194.140820,-7.627570,-9.253440,15.703940,234.330000,0.400000,-2.200000,-0.097683,0.015850,-0.064063,0.009896,-0.192485
3867,S04,L26,M12,2.513357,0.000116,26.920740,-0.000180,False,58200.539890,-20.818810,-21.985270,15.524060,234.540000,0.290000,0.440000,58204.114805,-26.366820,-30.793630,15.630030,234.800000,-0.710000,-5.780000,-0.097974,0.015965,-0.063964,0.010144,-0.193080
3868,S04,L26,M13,2.545588,0.000172,28.423816,-0.000134,False,58210.540220,-38.200120,-42.983860,16.161550,235.040000,0.500000,-2.350000,58214.147365,-45.682100,-49.822200,15.680220,235.930000,0.650000,-1.160000,-0.098263,0.016080,-0.063867,0.010395,-0.193679
3869,S04,L26,M14,2.485401,0.000189,26.177429,-0.000214,False,58220.540640,-58.074200,-62.453510,15.933460,237.560000,0.530000,-0.750000,58224.087600,-64.751530,-69.727630,15.375800,238.970000,0.390000,-2.940000,-0.098548,0.016193,-0.063772,0.010645,-0.194277
3870,S04,L26,M15,2.595663,0.000093,31.399420,-0.000295,False,58230.540985,-77.843240,-81.310590,16.548600,238.350000,0.050000,-1.700000,58234.198205,-85.379900,-88.524480,16.464850,239.410000,1.610000,-2.730000,-0.098832,0.016306,-0.063678,0.010900,-0.194881
3871,S04,L26,M12,2.554317,0.000147,28.728138,-0.000171,False,58240.541360,-97.780800,-99.913970,15.951190,240.570000,0.020000,-3.620000,58244.157235,-106.322600,-105.902990,15.791900,240.580000,-0.800000,-1.480000,-0.099111,0.016417,-0.063587,0.011154,-0.195482
3872,S04,L26,M13,2.503078,0.000105,26.505832,-0.000121,False,58250.541775,-119.173940,-117.176090,15.583150,239.660000,0.680000,0.850000,58254.106410,-125.406880,-124.358210,15.970100,240.570000,-0.400000,-4.440000,-0.099387,0.016526,-0.063498,0.011409,-0.196084
3873,S04,L26,M14,2.438286,0.000020,23.728968,-0.000199,False,58260.542110,-139.034100,-135.186070,15.555160,239.070000,0.330000,-0.600000,58264.041955,-145.333960,-142.766940,16.028410,240.570000,0.560000,-4.480000,-0.099660,0.016634,-0.063412,0.011666,-0.196688
3874,S04,L26,M15,2.652423,0.000117,33.469061,-0.000289,False,58270.542475,-158.539990,-153.383790,15.765000,239.380000,-0.840000,-2.960000,58274.256455,-166.347080,-161.001850,16.122190,241.450000,0.940000,-3.030000,-0.099934,0.016742,-0.063326,0.011928,-0.197301
3875,S04,L26,M12,2.604352,0.000157,30.739392,-0.000162,False,58280.542875,-178.183040,-171.048460,15.966950,238.710000,0.210000,-2.980000,58284.208785,-186.086010,-177.305540,16.234980,239.300000,1.150000,-1.330000,-0.100201,0.016848,-0.063244,0.012188,-0.197907
3876,S04,L26,M13,2.470043,-0.000049,24.871324,-0.000108,False,58290.543295,-198.865940,-189.363300,16.006110,238.580000,0.400000,-2.940000,58294.074895,-205.616930,-194.696710,15.473910,237.710000,1.760000,0.180000,-0.100464,0.016951,-0.063164,0.012448,-0.198512
3877,S04,L26,M14,2.400446,-0.000048,21.467029,-0.000186,False,58300.543690,-217.978970,-206.973490,16.188460,238.440000,-0.400000,-2.760000,58304.005695,-225.496240,-212.859130,16.222780,238.140000,0.270000,-0.210000,-0.100725,0.017054,-0.063086,0.012711,-0.199119
3878,S04,L26,M15,2.715423,0.000067,35.526018,-0.000283,False,58310.544075,-237.641760,-224.360180,15.636320,237.260000,0.770000,-0.590000,58314.321055,-243.990850,-231.139570,15.925240,237.180000,0.950000,-3.100000,-0.100987,0.017157,-0.063010,0.012980,-0.199740
3879,S04,L26,M12,2.659057,0.000064,32.757421,-0.000153,False,58320.544465,-256.631730,-243.509770,16.555440,235.570000,1.220000,-1.260000,58324.265080,-263.321910,-250.676250,15.457900,235.350000,0.120000,-3.130000,-0.101242,0.017256,-0.062936,0.013245,-0.200350
3880,S04,L26,M13,2.443978,0.000050,23.452772,-0.000096,False,58330.544790,-274.845310,-261.620300,15.568690,234.550000,0.300000,-0.520000,58334.050325,-280.900990,-269.893120,16.189310,236.210000,-0.690000,-4.660000,-0.101492,0.017354,-0.062866,0.013510,-0.200957
3881,S04,L26,M14,2.371401,-0.000027,19.615228,-0.000172,False,58340.545160,-293.862190,-282.655520,15.590540,234.890000,1.060000,-2.000000,58343.978120,-300.010160,-288.935360,15.192080,235.140000,-0.830000,-2.320000,-0.101740,0.017451,-0.062798,0.013779,-0.201568
3882,S04,L26,M15,2.789773,0.000088,37.693081,-0.000275,False,58350.545505,-312.574170,-301.797940,16.137780,234.900000,-0.420000,-2.060000,58354.396835,-319.818830,-310.377820,16.159280,236.800000,1.910000,-2.470000,-0.101991,0.017548,-0.062730,0.014056,-0.202196
3883,S04,L26,M12,2.717967,0.000022,34.749874,-0.000141,False,58360.545890,-331.523430,-321.814040,15.299360,234.530000,-0.770000,-2.090000,58364.325415,-338.352000,-329.338790,15.804130,235.790000,-0.180000,-3.090000,-0.102234,0.017642,-0.062666,0.014327,-0.202809
3884,S04,L26,M13,2.422968,-0.000067,22.217198,-0.000082,False,58370.546255,-350.054580,-342.713310,16.632680,236.300000,0.280000,-4.370000,58374.030780,-357.259250,-348.052730,15.611310,236.150000,1.900000,0.630000,-0.102470,0.017734,-0.062606,0.014597,-0.203416
3885,S04,L26,M14,2.353091,-0.000056,18.193692,-0.000158,False,58380.546685,-369.180400,-361.005810,16.138900,237.890000,-0.310000,-3.550000,58383.961335,-376.199570,-367.296970,16.187930,237.410000,1.470000,-0.330000,-0.102706,0.017824,-0.062547,0.014872,-0.204030
3886,S04,L26,M15,2.868833,0.000084,39.816564,-0.000266,False,58390.547065,-389.464350,-380.758860,15.919360,237.830000,0.000000,-3.000000,58394.477455,-397.235490,-387.365530,15.319060,236.180000,0.050000,-0.920000,-0.102946,0.017916,-0.062489,0.015156,-0.204663
3887,S04,L26,M12,2.787282,-0.000020,36.815018,-0.000129,False,58400.537445,-409.016990,-399.154070,16.183730,237.280000,0.000000,-0.980000,58404.386285,-417.161170,-407.563500,16.251080,237.860000,0.000000,-2.750000,-0.103175,0.018004,-0.062435,0.015433,-0.205278
3888,S04,L26,M13,2.412383,0.000026,21.627524,-0.000069,False,58410.537805,-429.784280,-419.058590,15.166990,238.030000,-0.350000,-1.980000,58414.011745,-436.568550,-425.433710,15.829890,238.500000,-0.910000,-2.840000,-0.103398,0.018088,-0.062385,0.015708,-0.205884
3889,S04,L26,M14,2.340286,-0.000060,17.225137,-0.000144,False,58420.538210,-451.204710,-438.096840,16.149770,237.630000,-0.430000,-1.550000,58423.940055,-458.290610,-445.578410,15.450660,238.660000,0.470000,-2.730000,-0.103622,0.018173,-0.062336,0.015989,-0.206500
3890,S04,L26,M15,2.954573,-0.000005,41.862832,-0.000257,False,58430.538535,-470.719490,-456.834690,15.641390,236.910000,-0.670000,-2.600000,58434.554665,-479.335200,-464.802440,16.297140,237.630000,1.140000,-0.460000,-0.103849,0.018259,-0.062289,0.016281,-0.207138
3891,S04,L26,M12,2.865062,-0.000046,38.973598,-0.000116,False,58440.538930,-491.853410,-477.043290,15.824890,237.200000,0.540000,-2.790000,58444.465550,-499.972660,-484.537190,15.358080,236.850000,-0.320000,-1.760000,-0.104066,0.018340,-0.062245,0.016564,-0.207754
3892,S04,L26,M13,2.413428,0.000063,21.626553,-0.000055,False,58450.539295,-511.899940,-495.931840,15.940430,236.900000,-0.840000,-1.810000,58454.014280,-519.400430,-502.822490,16.468700,237.090000,0.700000,-1.880000,-0.104276,0.018418,-0.062206,0.016844,-0.208358
3893,S04,L26,M14,2.337561,-0.000043,17.033467,-0.000131,False,58460.539695,-532.981330,-516.753440,15.741310,237.690000,-0.320000,-4.110000,58463.938815,-540.552990,-521.617490,15.237560,235.430000,-0.320000,1.440000,-0.104486,0.018496,-0.062168,0.017131,-0.208975
3894,S04,L26,M15,3.047458,-0.000026,43.890598,-0.000246,False,58470.540040,-554.341420,-535.444710,15.997200,236.660000,-0.520000,-0.460000,58474.649055,-562.632970,-544.254630,15.694190,235.020000,0.170000,-0.840000,-0.104702,0.018575,-0.062131,0.017431,-0.209616
3895,S04,L26,M12,2.949397,0.000087,41.043977,-0.000102,False,58480.540460,-573.820180,-555.828900,15.963080,234.840000,1.490000,-0.510000,58484.551415,-581.112810,-564.355530,15.696410,234.580000,1.810000,-1.270000,-0.104906,0.018649,-0.062099,0.017720,-0.210232
3896,S04,L26,M13,2.421593,-0.000005,22.082002,-0.000041,False,58490.540805,-591.922430,-577.325530,17.205220,233.820000,2.250000,-2.320000,58494.023955,-598.792780,-584.842220,16.203940,233.240000,1.650000,-1.430000,-0.105102,0.018720,-0.062070,0.018005,-0.210835
3897,S04,L26,M14,2.348091,-0.000048,17.836806,-0.000117,False,58500.541220,-610.412310,-597.899410,15.177310,234.620000,-0.880000,-0.900000,58503.950870,-615.952110,-605.033840,16.708090,234.850000,-0.430000,-3.600000,-0.105300,0.018791,-0.062043,0.018298,-0.211451
3898,S04,L26,M15,3.144353,-0.000023,45.829071,-0.000234,False,58510.541565,-629.544660,-618.378120,15.219160,235.840000,1.120000,0.430000,58514.747475,-636.237870,-626.925020,15.227340,234.860000,-2.290000,-3.850000,-0.105503,0.018863,-0.062018,0.018606,-0.212094
3899,S04,L26,M12,3.032552,0.000075,42.913495,-0.000085,False,58520.542015,-648.061430,-637.597490,16.131610,234.850000,0.520000,-0.760000,58524.636125,-655.447750,-646.490030,15.740390,235.200000,0.400000,-1.950000,-0.105693,0.018930,-0.061997,0.018902,-0.212709
3900,S04,L26,M13,2.435698,-0.000034,22.966552,-0.000026,False,58530.542335,-666.406010,-658.014550,15.933080,235.030000,-0.350000,-2.550000,58534.039590,-673.438810,-664.727860,16.424840,235.610000,0.610000,-1.270000,-0.105876,0.018994,-0.061979,0.019192,-0.213308
3901,S04,L26,M14,2.366641,-0.000067,19.262789,-0.000103,False,58540.542690,-686.147120,-678.126690,15.541130,235.800000,0.850000,-1.900000,58543.970890,-692.814720,-684.275100,15.653410,236.030000,0.030000,-0.600000,-0.106061,0.019057,-0.061964,0.019491,-0.213923
3902,S04,L26,M15,3.245233,-0.000004,47.644203,-0.000220,False,58550.543045,-706.718270,-698.309870,15.593650,236.680000,0.600000,-0.720000,58554.849835,-714.776930,-707.135920,14.957630,236.480000,-0.890000,-3.340000,-0.106251,0.019122,-0.061951,0.019807,-0.214567
3903,S04,L26,M12,3.124202,0.000062,44.780650,-0.000068,False,58560.543455,-725.750950,-717.146390,16.221730,235.450000,0.510000,0.540000,58564.729215,-733.709840,-726.692050,16.442510,236.380000,1.970000,-2.950000,-0.106428,0.019182,-0.061942,0.020109,-0.215180
3904,S04,L26,M13,2.461098,-0.000108,24.413224,-0.000010,False,58570.543820,-745.360840,-738.184130,15.289790,235.790000,-1.520000,-3.490000,58574.066475,-752.033880,-744.592740,16.198760,236.350000,0.490000,-1.230000,-0.106597,0.019238,-0.061936,0.020404,-0.215775
3905,S04,L26,M14,2.394461,-0.000079,21.157794,-0.000089,False,58580.544250,-764.834610,-758.602810,15.876720,235.090000,0.980000,-3.710000,58584.000270,-772.399150,-765.057310,15.141510,234.740000,-0.740000,-0.550000,-0.106769,0.019294,-0.061932,0.020710,-0.216388
3906,S04,L26,M15,3.351663,0.000011,49.361783,-0.000205,False,58590.544565,-783.422530,-778.651720,16.688820,233.700000,1.730000,-1.350000,58594.957785,-792.088190,-788.102700,15.829230,233.020000,1.460000,-0.760000,-0.106945,0.019351,-0.061932,0.021033,-0.217031
3907,S04,L26,M12,3.219027,0.000019,46.568083,-0.000048,False,58600.544945,-802.308820,-800.023720,16.221160,234.660000,0.380000,-1.830000,58604.825530,-810.208760,-809.335860,16.216970,234.370000,1.150000,-2.640000,-0.107109,0.019403,-0.061935,0.021342,-0.217641
