# cfgfile =demo_timeSeq/MYGI/MYGITimeSqe_Rigid1209TimeSqe_Rigidtakuyo_t1-resTimeSqe_Rigiddat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
98,S01,L01,M13,2.253138,-0.000044,2.369143,-0.001418,False,66067.202070,2.540620,-985.258850,22.388890,187.090000,0.280000,1.810000,66070.516765,4.213660,-994.533780,21.699900,186.210000,0.640000,-0.330000,-0.784266,0.028650,-0.027664,0.148976,-0.128906
99,S01,L01,M14,2.792711,0.000093,38.026990,-0.001830,False,66077.202070,4.552580,-1012.711410,21.461560,186.450000,-0.070000,-0.380000,66081.056340,3.223600,-1022.913810,22.580930,187.190000,0.480000,1.700000,-0.784011,0.028435,-0.027987,0.148172,-0.128295
100,S01,L01,M15,3.444168,0.000024,51.922329,-0.002274,False,66087.202070,4.033780,-1039.447110,22.356620,186.970000,0.620000,1.010000,66091.707795,4.918130,-1051.815800,21.882120,187.290000,0.430000,-0.480000,-0.783753,0.028220,-0.028309,0.147366,-0.127679
101,S01,L01,M12,2.752762,0.000119,36.408412,-0.001718,False,66097.202070,4.488570,-1066.443160,21.848900,187.130000,0.150000,0.820000,66101.016390,4.856150,-1076.698150,22.146810,187.280000,0.550000,0.150000,-0.783510,0.028020,-0.028607,0.146613,-0.127101
102,S01,L01,M13,2.262798,0.000057,5.960644,-0.001412,False,66107.202070,5.104350,-1093.460110,22.107580,187.340000,0.540000,0.520000,66110.526425,4.894470,-1102.513700,21.844980,187.280000,0.060000,1.090000,-0.783264,0.027818,-0.028906,0.145853,-0.126515
103,S01,L01,M14,2.858716,0.000093,39.864971,-0.001859,False,66117.202070,5.406300,-1120.494350,21.986140,187.690000,0.780000,0.200000,66121.122345,5.174440,-1131.130720,22.179860,187.580000,0.650000,1.020000,-0.783004,0.027606,-0.029218,0.145052,-0.125894
104,S01,L01,M15,3.556838,0.000040,53.582559,-0.002334,False,66127.202070,5.452630,-1147.807030,21.851850,187.730000,0.390000,0.460000,66131.820465,5.145500,-1160.406050,22.015820,187.890000,-0.060000,0.760000,-0.782741,0.027394,-0.029528,0.144249,-0.125268
105,S01,L01,M12,2.818252,-0.000014,38.359241,-0.001747,False,66137.202070,5.448960,-1175.183080,21.779080,187.770000,-0.010000,0.600000,66141.081880,5.836860,-1185.349490,22.397150,187.740000,1.180000,-0.070000,-0.782495,0.027197,-0.029814,0.143502,-0.124684
106,S01,L01,M13,2.282023,-0.000033,9.704298,-0.001413,False,66147.202070,6.123840,-1202.064250,22.250760,187.710000,1.090000,0.190000,66150.545650,5.144260,-1211.254610,22.023700,187.850000,0.160000,1.430000,-0.782245,0.027000,-0.030100,0.142749,-0.124091
107,S01,L01,M14,2.930691,0.000035,41.706633,-0.001892,False,66157.202070,5.558500,-1229.503340,22.529390,188.080000,1.090000,0.990000,66161.194320,6.076560,-1240.359220,21.904110,187.790000,0.460000,0.070000,-0.781980,0.026791,-0.030401,0.141951,-0.123460
108,S01,L01,M15,3.673428,-0.000002,55.165341,-0.002398,False,66167.202070,5.843580,-1256.702700,22.696570,188.180000,1.230000,0.870000,66171.937055,6.296490,-1269.948280,21.652670,188.040000,0.320000,-0.210000,-0.781711,0.026582,-0.030700,0.141151,-0.122825
109,S01,L01,M12,2.890392,-0.000001,40.324362,-0.001781,False,66177.202070,6.258210,-1284.360170,22.126890,188.140000,0.750000,0.450000,66181.154020,5.520380,-1295.244920,21.965360,188.340000,0.050000,0.960000,-0.781462,0.026390,-0.030974,0.140411,-0.122234
110,S01,L01,M13,2.310438,-0.000032,13.430832,-0.001421,False,66187.202070,5.782070,-1311.726240,22.169630,188.720000,0.560000,0.660000,66190.574065,5.949330,-1320.912050,21.874640,188.390000,0.650000,0.670000,-0.781209,0.026196,-0.031248,0.139665,-0.121635
111,S01,L01,M14,3.008136,0.000153,43.534990,-0.001929,False,66197.202070,5.836090,-1339.194460,22.176750,188.420000,0.480000,0.390000,66201.271765,5.534080,-1350.345390,21.812970,188.710000,0.380000,0.890000,-0.780938,0.025990,-0.031537,0.138870,-0.120994
112,S01,L01,M15,3.792463,0.000001,56.663483,-0.002463,False,66207.202070,5.679290,-1366.358620,22.601530,188.580000,0.650000,0.350000,66212.056090,6.352430,-1379.722860,22.020170,188.250000,1.280000,-0.320000,-0.780665,0.025785,-0.031824,0.138074,-0.120349
113,S01,L01,M12,2.968407,-0.000051,42.272199,-0.001820,False,66217.202070,5.289950,-1393.838420,21.816070,188.110000,-0.300000,1.440000,66221.232035,5.789030,-1404.944220,22.019890,188.530000,0.610000,-0.140000,-0.780412,0.025596,-0.032086,0.137341,-0.119752
114,S01,L01,M13,2.347673,-0.000138,17.048583,-0.001434,False,66227.202070,6.058030,-1420.910950,21.911630,188.220000,0.580000,0.120000,66230.611300,4.781970,-1430.249340,22.052790,188.900000,0.110000,1.580000,-0.780156,0.025407,-0.032348,0.136601,-0.119147
115,S01,L01,M14,3.089776,0.000009,45.308289,-0.001970,False,66237.202070,5.060580,-1447.878990,22.166910,189.380000,1.040000,0.400000,66241.353405,4.748210,-1459.309690,21.889330,188.940000,0.290000,0.870000,-0.779880,0.025205,-0.032625,0.135810,-0.118497
116,S01,L01,M15,3.911588,-0.000163,58.063701,-0.002531,False,66247.202070,4.601060,-1475.332310,21.612040,189.210000,0.210000,0.360000,66252.175215,3.702260,-1488.684290,22.055520,189.730000,0.040000,0.960000,-0.779602,0.025003,-0.032900,0.135018,-0.117843
117,S01,L01,M12,3.051922,-0.000134,44.177652,-0.001862,False,66257.202070,3.847110,-1502.357050,22.233280,189.330000,0.550000,0.300000,66261.315550,3.755470,-1513.540250,21.692970,189.380000,0.540000,0.000000,-0.779346,0.024818,-0.033149,0.134291,-0.117239
118,S01,L01,M13,2.393258,-0.000184,20.530239,-0.001454,False,66267.202070,3.249600,-1529.740590,21.592000,188.930000,-0.170000,0.940000,66270.656885,3.013420,-1538.655080,22.416030,189.420000,0.890000,0.700000,-0.779086,0.024633,-0.033399,0.133558,-0.116628
119,S01,L01,M14,3.175186,0.000002,47.020221,-0.002014,False,66277.202070,2.792210,-1556.759490,22.014500,189.360000,0.450000,0.070000,66281.438815,2.768040,-1568.151520,21.824800,189.010000,0.560000,0.290000,-0.778806,0.024434,-0.033664,0.132771,-0.115968
120,S01,L01,M15,4.033598,-0.000174,59.395180,-0.002601,False,66287.202070,2.298990,-1583.782470,22.010880,189.000000,0.530000,0.700000,66292.297225,1.649590,-1597.577690,22.230600,189.390000,0.810000,1.060000,-0.778523,0.024236,-0.033927,0.131984,-0.115305
121,S01,L01,M12,3.140077,-0.000103,46.023489,-0.001909,False,66297.202070,2.203300,-1611.079380,21.791400,189.090000,0.450000,-0.250000,66301.403705,1.062020,-1622.706840,21.868020,189.280000,0.040000,1.580000,-0.778263,0.024056,-0.034164,0.131263,-0.114695
122,S01,L01,M13,2.446823,-0.000180,23.888974,-0.001479,False,66307.202070,0.891320,-1638.461020,21.498660,189.360000,-0.060000,0.970000,66310.710450,1.119110,-1647.861260,22.256680,189.910000,0.600000,0.040000,-0.778000,0.023874,-0.034402,0.130536,-0.114077
123,S01,L01,M14,3.265036,-0.000136,48.684611,-0.002062,False,66317.202070,0.791990,-1665.621090,21.600640,189.850000,0.660000,-0.560000,66321.528665,-0.783310,-1677.176700,22.208230,190.030000,0.470000,1.370000,-0.777715,0.023680,-0.034654,0.129754,-0.113409
124,S01,L02,M15,3.898403,-0.000129,57.907527,-0.002845,False,66999.202070,-1165.126240,-1170.265230,22.064770,45.280000,-0.180000,-0.190000,67004.162030,-1154.155500,-1160.299840,22.391410,43.640000,0.720000,-0.200000,-0.756805,0.013615,-0.043539,0.082285,-0.065559
125,S01,L02,M12,3.673652,-0.000135,54.672458,-0.002535,False,67009.202070,-1142.416450,-1150.794550,22.112130,42.500000,0.740000,1.680000,67013.937280,-1132.851870,-1140.469700,21.649930,41.030000,0.520000,0.890000,-0.756473,0.013513,-0.043551,0.081659,-0.064813
126,S01,L02,M13,2.702028,-0.000183,34.833821,-0.001833,False,67019.202070,-1122.312690,-1129.722930,22.409850,40.300000,0.570000,0.180000,67022.965655,-1114.517640,-1121.849860,21.670610,39.560000,0.050000,0.850000,-0.756152,0.013416,-0.043559,0.081059,-0.064093
127,S01,L02,M14,2.615881,-0.000063,32.150844,-0.001845,False,67029.202070,-1102.599520,-1108.948410,22.253610,38.880000,-0.430000,-0.150000,67032.879510,-1095.647470,-1102.268950,22.405740,38.590000,1.390000,1.100000,-0.755815,0.013316,-0.043564,0.080433,-0.063339
128,S01,L02,M15,3.777833,-0.000167,56.482433,-0.002747,False,67039.202070,-1084.034080,-1089.205030,22.938070,38.140000,1.070000,0.170000,67044.041460,-1074.481330,-1079.929520,21.955530,38.200000,0.520000,0.910000,-0.755457,0.013211,-0.043566,0.079769,-0.062536
129,S01,L02,M12,3.563807,-0.000147,53.159344,-0.002450,False,67049.202070,-1065.051250,-1069.556700,21.908130,38.330000,0.540000,1.270000,67053.827435,-1057.216280,-1059.886850,22.270170,38.440000,0.160000,-0.730000,-0.755121,0.013114,-0.043563,0.079151,-0.061784
130,S01,L02,M13,2.639783,-0.000199,32.640624,-0.001784,False,67059.202070,-1046.844220,-1049.864620,22.365660,38.520000,0.840000,1.020000,67062.903410,-1040.295060,-1042.137480,21.784640,38.990000,0.010000,-0.280000,-0.754797,0.013022,-0.043558,0.078557,-0.061058
131,S01,L02,M14,2.552851,-0.000088,29.620110,-0.001794,False,67069.202070,-1028.593020,-1029.887510,21.816240,39.200000,0.450000,0.470000,67072.816480,-1022.276820,-1022.367340,22.237870,39.150000,0.190000,0.000000,-0.754458,0.012928,-0.043549,0.077939,-0.060299
132,S01,L02,M15,3.664928,-0.000087,55.051066,-0.002656,False,67079.202070,-1010.438500,-1009.930830,22.236400,39.580000,0.440000,0.550000,67083.928555,-1001.643910,-1000.681300,22.192520,39.740000,0.540000,0.710000,-0.754097,0.012829,-0.043536,0.077286,-0.059493
133,S01,L02,M12,3.460672,-0.000043,51.630828,-0.002371,False,67089.202070,-991.664040,-990.387140,22.057020,40.120000,0.380000,0.920000,67093.724300,-983.638170,-981.218150,21.986650,40.530000,0.700000,0.700000,-0.753759,0.012737,-0.043520,0.076676,-0.058736
134,S01,L02,M13,2.585763,-0.000095,30.530034,-0.001741,False,67099.202070,-974.015520,-969.797320,22.250360,41.130000,0.270000,-0.620000,67102.849390,-966.683890,-963.218860,22.006540,41.490000,0.610000,0.910000,-0.753431,0.012651,-0.043501,0.076088,-0.058003
135,S01,L02,M14,2.497646,0.000045,27.076796,-0.001747,False,67109.202070,-954.893800,-950.463940,21.960400,42.390000,0.220000,0.390000,67112.761275,-948.678310,-943.483030,22.617240,42.060000,0.990000,-0.160000,-0.753090,0.012561,-0.043479,0.075479,-0.057239
136,S01,L02,M15,3.554208,-0.000111,53.540969,-0.002565,False,67119.202070,-935.829370,-931.652730,22.221770,42.970000,1.210000,1.940000,67123.817835,-927.928090,-921.665360,22.153440,43.240000,0.180000,-0.230000,-0.752728,0.012468,-0.043451,0.074837,-0.056431
137,S01,L02,M12,3.360032,-0.000024,50.018908,-0.002293,False,67129.202070,-917.702600,-911.081420,22.426730,43.930000,0.170000,-0.980000,67133.623660,-908.801840,-903.397070,22.029940,44.220000,0.480000,1.350000,-0.752387,0.012382,-0.043421,0.074235,-0.055669
138,S01,L02,M13,2.537643,-0.000080,28.449116,-0.001702,False,67139.202070,-898.321150,-892.483150,22.383780,44.650000,0.970000,0.250000,67142.801270,-891.475470,-885.502810,22.215350,44.760000,0.550000,0.430000,-0.752056,0.012300,-0.043389,0.073654,-0.054930
139,S01,L02,M14,2.450531,-0.000018,24.647229,-0.001707,False,67149.202070,-879.324240,-873.177300,22.780660,45.160000,0.920000,-0.220000,67152.714160,-871.835860,-866.889490,21.676200,45.580000,0.370000,1.010000,-0.751712,0.012217,-0.043353,0.073053,-0.054163
140,S01,L02,M15,3.447483,0.000019,51.970726,-0.002478,False,67159.202070,-859.427970,-854.285990,22.135590,45.970000,0.060000,0.090000,67163.711110,-850.248350,-846.132140,22.009490,46.120000,0.330000,0.410000,-0.751349,0.012130,-0.043311,0.072421,-0.053352
141,S01,L02,M12,3.260552,0.000033,48.296932,-0.002216,False,67169.202070,-839.506370,-835.868260,22.040150,46.060000,0.390000,0.870000,67173.524180,-831.211920,-827.712010,22.431430,46.230000,0.950000,0.010000,-0.751006,0.012049,-0.043268,0.071828,-0.052586
142,S01,L02,M13,2.494828,-0.000059,26.415358,-0.001666,False,67179.202070,-819.665380,-817.183100,22.139000,46.250000,0.720000,0.360000,67182.758455,-812.701060,-810.385940,22.306880,45.990000,0.600000,0.150000,-0.750673,0.011972,-0.043223,0.071254,-0.051841
143,S01,L02,M14,2.412921,0.000112,22.444041,-0.001673,False,67189.202070,-799.612350,-798.644390,22.189600,46.090000,0.990000,0.360000,67192.676550,-793.045350,-791.414650,22.281580,45.560000,0.240000,0.020000,-0.750327,0.011893,-0.043173,0.070661,-0.051070
144,S01,L02,M15,3.344033,0.000159,50.322370,-0.002393,False,67199.202070,-779.803340,-779.527120,22.429980,45.730000,0.660000,-0.740000,67203.607660,-770.522740,-771.559930,21.883460,45.390000,0.220000,1.310000,-0.749963,0.011812,-0.043117,0.070041,-0.050258
145,S01,L02,M12,3.162887,0.000059,46.462489,-0.002141,False,67209.202070,-759.538880,-760.990310,22.486020,45.320000,0.740000,0.110000,67213.426515,-750.455140,-753.382450,21.711100,45.550000,0.200000,0.810000,-0.749618,0.011737,-0.043060,0.069456,-0.049488
146,S01,L02,M13,2.458993,-0.000037,24.533758,-0.001634,False,67219.202070,-738.829550,-742.599280,22.083320,45.520000,0.360000,0.760000,67222.722620,-731.824170,-736.112720,22.284090,45.070000,0.640000,0.400000,-0.749282,0.011664,-0.043002,0.068889,-0.048738
147,S01,L02,M14,2.384166,0.000069,20.570935,-0.001646,False,67229.202070,-718.604690,-724.260450,22.663990,45.010000,0.980000,0.860000,67232.647795,-711.492840,-717.644510,21.754890,45.220000,0.200000,0.320000,-0.748935,0.011591,-0.042939,0.068306,-0.047963
148,S01,L02,M15,3.243968,0.000100,48.597568,-0.002310,False,67239.202070,-698.438250,-705.476210,22.214170,45.010000,0.310000,0.120000,67243.507595,-690.126180,-697.144200,22.274690,44.120000,0.410000,-0.250000,-0.748570,0.011515,-0.042869,0.067697,-0.047150
149,S01,L02,M12,3.069102,0.000092,44.535101,-0.002068,False,67249.202070,-678.126490,-687.101570,22.359380,44.180000,0.580000,0.700000,67253.332730,-670.079050,-679.111110,21.952910,43.620000,0.270000,0.610000,-0.748224,0.011445,-0.042800,0.067121,-0.046377
150,S01,L02,M13,2.432063,0.000032,22.976241,-0.001609,False,67259.202070,-659.153310,-667.520460,22.524070,43.170000,0.430000,-1.310000,67262.695690,-651.096480,-662.073870,21.970430,42.840000,0.690000,2.330000,-0.747885,0.011377,-0.042729,0.066561,-0.045622
151,S01,L02,M14,2.363851,0.000065,19.109694,-0.001624,False,67269.202070,-639.269570,-649.055670,22.703820,42.630000,1.130000,0.040000,67272.627480,-631.743650,-642.767860,21.701240,41.910000,0.100000,1.730000,-0.747537,0.011309,-0.042652,0.065986,-0.044843
152,S01,L02,M15,3.146913,0.000085,46.783952,-0.002231,False,67279.202070,-619.607600,-629.550710,22.014750,41.910000,0.240000,-0.020000,67283.410540,-611.062540,-621.777750,22.094230,41.060000,0.150000,0.630000,-0.747173,0.011239,-0.042569,0.065390,-0.044031
153,S01,L02,M12,2.981532,0.000155,42.567206,-0.002000,False,67289.202070,-599.921800,-610.677490,22.068570,41.110000,0.620000,1.430000,67293.245160,-592.541430,-602.341760,22.233710,40.650000,0.170000,-0.500000,-0.746825,0.011174,-0.042486,0.064823,-0.043255
154,S01,L02,M13,2.415498,0.000027,21.965957,-0.001591,False,67299.202070,-580.824140,-590.898900,21.887280,40.230000,0.290000,0.830000,67302.679125,-574.609800,-583.873380,22.388000,40.270000,0.580000,0.040000,-0.746484,0.011111,-0.042402,0.064270,-0.042494
155,S01,L02,M14,2.350871,0.000042,18.116473,-0.001607,False,67309.202070,-561.991420,-571.018300,21.984280,39.950000,0.560000,0.490000,67312.614500,-555.789570,-563.854660,22.225580,39.660000,0.220000,0.030000,-0.746134,0.011048,-0.042313,0.063704,-0.041713
156,S01,L02,M15,3.051963,0.000045,44.843386,-0.002153,False,67319.202070,-543.220340,-550.898480,21.741530,39.330000,0.520000,1.160000,67323.315590,-535.939510,-542.193190,22.412900,39.190000,0.200000,-0.330000,-0.745771,0.010984,-0.042217,0.063120,-0.040901
157,S01,L02,M12,2.900462,0.000127,40.572370,-0.001937,False,67329.202070,-524.733630,-530.599190,22.062220,38.780000,0.430000,1.200000,67333.164090,-517.651480,-522.329970,22.374120,39.030000,0.710000,0.230000,-0.745422,0.010923,-0.042121,0.062562,-0.040123
158,S01,L02,M13,2.410483,0.000060,21.641043,-0.001580,False,67339.202070,-506.474590,-510.053340,22.135150,38.720000,0.370000,0.590000,67342.674110,-500.473890,-502.503190,22.197580,38.580000,0.440000,0.300000,-0.745079,0.010865,-0.042024,0.062016,-0.039357
159,S01,L02,M14,2.345516,0.000027,17.662211,-0.001596,False,67349.202070,-488.515270,-489.313370,22.515270,38.570000,0.540000,0.550000,67352.609145,-482.640970,-481.956700,22.098330,38.520000,0.610000,0.200000,-0.744729,0.010807,-0.041922,0.061460,-0.038574
160,S01,L02,M15,2.959818,0.000039,42.772034,-0.002078,False,67359.202070,-470.537390,-468.522600,21.981570,38.760000,0.400000,0.560000,67363.223445,-463.558740,-459.955090,22.569220,38.580000,0.670000,-0.080000,-0.744366,0.010748,-0.041813,0.060888,-0.037764
161,S01,L02,M12,2.826722,0.000140,38.579172,-0.001879,False,67369.202070,-452.238790,-447.967170,22.078590,38.740000,0.550000,1.110000,67373.090350,-445.603610,-439.825750,22.762320,39.060000,1.070000,0.070000,-0.744017,0.010692,-0.041705,0.060340,-0.036983
162,S01,L02,M13,2.415973,0.000086,21.971989,-0.001577,False,67379.202070,-434.131560,-427.442080,22.393530,39.490000,1.190000,0.600000,67382.679600,-427.750310,-419.735800,22.398060,39.410000,-0.030000,0.030000,-0.743672,0.010639,-0.041595,0.059801,-0.036212
163,S01,L02,M14,2.349121,-0.000003,17.952976,-0.001591,False,67389.202070,-415.434010,-406.986370,22.361930,40.120000,0.810000,1.260000,67392.612750,-409.291410,-399.709940,22.350960,39.840000,0.260000,0.490000,-0.743321,0.010585,-0.041480,0.059255,-0.035427
164,S01,L02,M15,2.872403,0.000104,40.608326,-0.002006,False,67399.202070,-396.743550,-386.520470,22.185410,41.020000,0.560000,1.330000,67403.136030,-389.792430,-378.264750,22.482440,41.480000,0.240000,-0.420000,-0.742960,0.010532,-0.041358,0.058696,-0.034619
165,S01,L02,M12,2.757217,0.000229,36.530640,-0.001824,False,67409.202070,-377.984430,-366.169970,22.153460,42.290000,0.630000,0.210000,67413.020845,-370.711300,-358.478040,22.314590,42.570000,-0.030000,0.350000,-0.742610,0.010481,-0.041237,0.058157,-0.033836
166,S01,L02,M13,2.428658,0.000216,22.761367,-0.001577,False,67419.202070,-358.716920,-346.362230,22.651670,43.350000,0.870000,0.260000,67422.692285,-351.776880,-339.571530,21.876300,43.670000,0.170000,0.670000,-0.742264,0.010432,-0.041115,0.057625,-0.033061
167,S01,L02,M14,2.363776,0.000035,19.112338,-0.001592,False,67429.202070,-339.231750,-326.788030,22.572970,44.300000,1.080000,0.380000,67432.627405,-332.057790,-319.928240,21.766310,44.740000,-0.340000,0.530000,-0.741913,0.010384,-0.040987,0.057090,-0.032275
168,S01,L02,M15,2.791323,0.000150,38.401433,-0.001939,False,67439.202070,-319.254300,-307.038440,22.170090,44.990000,0.170000,0.320000,67443.054950,-311.135000,-300.182980,22.059000,45.650000,0.660000,0.710000,-0.741554,0.010335,-0.040854,0.056543,-0.031470
169,S01,L02,M12,2.691037,0.000227,34.378007,-0.001771,False,67449.202070,-299.028650,-287.889230,22.152460,46.060000,0.530000,0.300000,67452.954665,-291.369870,-280.597070,22.356620,45.870000,0.250000,0.300000,-0.741204,0.010289,-0.040720,0.056013,-0.030685
170,S01,L02,M13,2.448028,0.000195,23.898837,-0.001582,False,67459.202070,-278.653300,-268.800820,22.494500,46.490000,0.610000,0.500000,67462.711655,-271.469360,-262.025550,22.134050,46.560000,0.480000,0.120000,-0.740856,0.010245,-0.040585,0.055490,-0.029906
171,S01,L02,M14,2.390121,0.000021,20.986266,-0.001602,False,67469.202070,-258.011280,-249.958360,22.251080,47.010000,0.710000,0.650000,67472.653750,-251.408660,-242.774900,22.099870,46.470000,0.180000,-0.210000,-0.740506,0.010201,-0.040445,0.054964,-0.029119
172,S01,L02,M15,2.717858,0.000051,36.175955,-0.001877,False,67479.202070,-237.912500,-230.765970,22.434320,46.250000,0.610000,0.240000,67482.981485,-230.384850,-223.819750,22.306420,46.050000,0.990000,0.350000,-0.740148,0.010158,-0.040299,0.054431,-0.028317
173,S01,L02,M12,2.629002,0.000140,32.144203,-0.001721,False,67490.202070,-216.119830,-209.858830,22.887760,44.910000,0.890000,0.070000,67493.892630,-208.079200,-203.587230,21.829600,45.040000,0.880000,1.250000,-0.739763,0.010113,-0.040139,0.053859,-0.027453
174,S01,L02,M13,2.475338,0.000165,25.407935,-0.001592,False,67499.202070,-198.608190,-192.408850,22.832770,43.780000,0.830000,-0.350000,67502.738965,-190.288810,-186.438140,21.501760,43.990000,0.070000,1.710000,-0.739450,0.010077,-0.040005,0.053396,-0.026748
175,S01,L02,M14,2.424941,0.000092,23.183363,-0.001616,False,67509.202070,-178.637930,-173.317990,22.197200,42.710000,0.250000,0.640000,67512.688570,-171.348570,-167.194490,22.151190,42.540000,0.960000,1.140000,-0.739100,0.010038,-0.039854,0.052880,-0.025961
