# cfgfile =demo_timeSeq/MYGI/MYGI.1306.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
4806,S04,L27,M14,3.271036,0.000079,48.049955,-0.001107,False,378603.537340,271.956360,1208.995510,15.649950,269.440000,0.430000,0.670000,378607.869935,259.251790,1208.567150,15.803660,271.090000,0.000000,1.080000,-0.000367,-0.000024,-0.000014,-0.000007,-0.000056
4807,S04,L27,M15,2.299228,0.000040,13.647827,-0.000826,False,378613.537740,243.056980,1208.207590,15.968500,271.030000,1.800000,0.450000,378616.898525,233.115660,1206.340750,15.343230,272.550000,-0.660000,-1.120000,-0.000367,-0.000024,-0.000014,-0.000006,-0.000056
4808,S04,L27,M12,3.057232,0.000145,43.605799,-0.001093,False,378623.538055,213.954270,1205.333160,15.655940,272.680000,0.070000,-1.870000,378627.656845,202.068240,1205.555290,15.408960,272.440000,0.590000,0.420000,-0.000367,-0.000024,-0.000014,-0.000006,-0.000056
4809,S04,L27,M13,3.681408,0.000131,53.984684,-0.001261,False,378633.538425,185.193260,1203.777920,15.144070,274.020000,0.140000,-1.790000,378638.281390,171.650670,1204.612950,15.111780,272.240000,2.370000,-1.950000,-0.000366,-0.000024,-0.000014,-0.000006,-0.000056
4810,S04,L27,M14,3.197606,0.000083,46.725923,-0.001085,False,378643.538810,156.527580,1205.542620,16.489400,272.580000,1.160000,4.240000,378647.797975,143.585920,1202.284430,14.761810,274.070000,0.750000,-4.490000,-0.000366,-0.000024,-0.000014,-0.000006,-0.000056
4811,S04,L27,M15,2.281303,0.000133,11.534925,-0.000821,False,378653.539190,127.156990,1203.458490,15.270020,274.310000,0.290000,-0.780000,378656.882050,117.529670,1202.447150,15.959320,274.550000,0.730000,-0.900000,-0.000366,-0.000024,-0.000014,-0.000006,-0.000057
4812,S04,L27,M12,3.098692,0.000090,44.482254,-0.001112,False,378663.539645,97.846770,1202.627010,15.925390,274.730000,0.390000,-0.380000,378667.699895,85.773620,1202.119180,15.020200,274.980000,-0.270000,0.220000,-0.000366,-0.000024,-0.000014,-0.000006,-0.000057
4813,S04,L27,M13,3.670418,0.000109,53.837103,-0.001262,False,378673.539975,69.090350,1201.415880,15.613720,275.030000,2.390000,-2.690000,378678.271950,55.337480,1202.805640,15.250910,274.900000,0.480000,0.740000,-0.000366,-0.000024,-0.000014,-0.000006,-0.000057
4814,S04,L27,M14,3.132201,0.000030,45.473070,-0.001067,False,378683.540395,39.837240,1202.266610,15.381470,274.420000,0.710000,-0.090000,378687.734155,27.665950,1203.128250,15.823990,273.730000,0.230000,2.060000,-0.000365,-0.000024,-0.000014,-0.000006,-0.000057
4815,S04,L27,M15,2.274648,0.000025,10.636280,-0.000822,False,378693.540790,10.656390,1203.044310,15.383050,274.010000,-0.330000,2.970000,378696.876995,0.837210,1201.100090,15.932110,274.230000,0.420000,-1.130000,-0.000365,-0.000024,-0.000013,-0.000006,-0.000058
4816,S04,L27,M12,3.149522,0.000101,45.511341,-0.001135,False,378703.541160,-19.006320,1200.570630,15.268810,274.450000,-0.540000,-0.810000,378707.752240,-30.920570,1202.043370,15.276620,274.700000,0.310000,0.290000,-0.000365,-0.000024,-0.000013,-0.000005,-0.000058
4817,S04,L27,M13,3.667058,0.000026,53.789405,-0.001266,False,378713.541465,-47.797680,1202.521510,15.956710,275.040000,0.130000,4.570000,378718.270080,-62.099050,1200.689510,15.442510,275.470000,0.070000,-1.990000,-0.000365,-0.000024,-0.000013,-0.000005,-0.000058
4818,S04,L27,M14,3.073196,0.000022,44.266377,-0.001050,False,378723.541900,-77.353510,1200.951900,15.834750,275.630000,-0.380000,0.630000,378727.676655,-89.405520,1200.060380,15.769180,274.590000,1.710000,-0.530000,-0.000365,-0.000024,-0.000013,-0.000005,-0.000058
4819,S04,L27,M15,2.279013,0.000001,11.252141,-0.000826,False,378733.542315,-107.007670,1200.265790,15.550300,275.230000,-0.510000,-0.020000,378736.882885,-116.579880,1200.750460,15.630450,275.250000,1.520000,0.060000,-0.000365,-0.000024,-0.000013,-0.000005,-0.000059
4820,S04,L27,M12,3.208507,0.000097,46.634557,-0.001160,False,378743.542620,-136.462490,1201.210950,15.889040,273.940000,0.150000,2.270000,378747.812685,-148.944760,1200.518170,14.951950,278.460000,-0.020000,-1.030000,-0.000364,-0.000024,-0.000013,-0.000005,-0.000059
4821,S04,L27,M13,3.672778,-0.000014,53.866636,-0.001274,False,378753.543045,-165.607190,1201.217460,15.883440,276.510000,1.040000,-1.280000,378758.277380,-178.999600,1201.776980,15.332270,277.630000,1.490000,-0.320000,-0.000364,-0.000024,-0.000013,-0.000005,-0.000059
4822,S04,L27,M14,3.024541,0.000036,43.218854,-0.001038,False,378763.543395,-194.610880,1203.959890,16.540360,275.160000,1.380000,3.800000,378767.629495,-207.219420,1202.308410,15.094870,278.040000,-0.250000,-2.290000,-0.000364,-0.000024,-0.000013,-0.000005,-0.000059
4823,S04,L27,M15,2.295668,0.000012,13.257207,-0.000835,False,378773.543760,-223.733700,1203.620800,16.184770,277.180000,0.110000,-0.230000,378776.900985,-233.705770,1203.433020,15.207770,277.480000,0.260000,-1.530000,-0.000364,-0.000024,-0.000013,-0.000005,-0.000059
4824,S04,L27,M12,3.277182,0.000055,47.875503,-0.001190,False,378783.544155,-252.575070,1203.988730,15.410710,277.410000,-0.340000,-1.950000,378787.882895,-264.898290,1205.743540,15.528190,277.530000,0.440000,0.250000,-0.000364,-0.000024,-0.000013,-0.000005,-0.000060
4825,S04,L27,M13,3.688383,-0.000065,54.068358,-0.001286,False,378793.544595,-280.775620,1206.105990,15.619270,276.680000,1.620000,1.130000,378798.294535,-295.089430,1206.299170,15.620570,275.860000,-0.710000,1.140000,-0.000364,-0.000024,-0.000013,-0.000005,-0.000060
4826,S04,L27,M14,2.985446,0.000024,42.356685,-0.001030,False,378803.544950,-310.755760,1205.635640,14.454510,277.370000,-0.850000,-2.000000,378807.591955,-321.856580,1209.219630,16.228660,275.260000,0.220000,3.170000,-0.000364,-0.000024,-0.000013,-0.000004,-0.000060
4827,S04,L27,M15,2.322743,-0.000010,15.963547,-0.000848,False,378813.545310,-338.891380,1210.641490,16.028370,275.460000,0.660000,6.200000,378816.929610,-349.029150,1206.447200,15.198620,275.120000,-0.380000,-4.560000,-0.000363,-0.000024,-0.000012,-0.000004,-0.000060
4828,S04,L27,M12,3.350562,-0.000017,49.127771,-0.001223,False,378823.545745,-368.273930,1207.163350,14.819780,274.770000,-0.520000,-3.010000,378827.957865,-380.516940,1209.636570,15.762600,274.600000,1.040000,1.230000,-0.000363,-0.000024,-0.000012,-0.000004,-0.000061
4829,S04,L27,M13,3.709388,-0.000131,54.333089,-0.001300,False,378833.546125,-396.696820,1210.296740,16.129670,274.460000,-0.700000,4.760000,378838.317070,-410.613640,1207.359150,15.597640,273.940000,0.280000,-2.870000,-0.000363,-0.000024,-0.000012,-0.000004,-0.000061
4830,S04,L27,M14,2.951886,0.000007,41.560471,-0.001023,False,378843.546440,-425.748210,1208.629610,15.384910,273.840000,0.020000,1.760000,378847.559885,-436.959330,1207.860290,16.024150,273.800000,1.040000,-0.580000,-0.000363,-0.000024,-0.000012,-0.000004,-0.000061
4831,S04,L27,M15,2.359003,0.000001,18.914994,-0.000865,False,378853.546870,-454.377580,1207.864150,16.294720,273.270000,1.320000,2.110000,378856.967430,-464.630040,1206.631080,15.554650,273.350000,0.390000,-1.670000,-0.000363,-0.000024,-0.000012,-0.000004,-0.000061
4832,S04,L27,M12,3.425227,-0.000059,50.317049,-0.001256,False,378863.537290,-483.788710,1206.093770,15.895060,273.080000,0.800000,0.450000,378868.024075,-496.731790,1205.281010,15.289560,273.450000,0.000000,-1.020000,-0.000363,-0.000024,-0.000012,-0.000004,-0.000061
4833,S04,L27,M13,3.731028,-0.000112,54.603242,-0.001314,False,378873.537570,-513.047780,1206.314990,16.783080,272.690000,0.770000,2.090000,378878.330155,-527.243900,1205.381920,15.281330,272.710000,-0.860000,0.340000,-0.000363,-0.000024,-0.000012,-0.000004,-0.000062
4834,S04,L27,M14,2.921966,0.000045,40.838978,-0.001017,False,378883.538025,-541.672690,1204.851060,15.831600,270.830000,1.500000,0.420000,378887.521550,-553.745550,1204.295380,15.362410,270.750000,-0.660000,0.160000,-0.000362,-0.000024,-0.000012,-0.000004,-0.000062
4835,S04,L27,M15,2.403578,0.000003,21.981231,-0.000885,False,378893.538340,-570.740500,1203.329250,15.993190,271.520000,0.520000,0.790000,378897.003475,-580.552020,1202.081170,15.275470,271.650000,0.550000,-0.640000,-0.000362,-0.000024,-0.000012,-0.000004,-0.000062
4836,S04,L27,M12,3.503292,-0.000088,51.498394,-0.001290,False,378903.538755,-599.267280,1201.232060,15.748520,272.220000,1.050000,0.190000,378908.103605,-612.794740,1200.221660,15.139880,273.380000,-0.610000,-0.250000,-0.000362,-0.000024,-0.000011,-0.000003,-0.000062
4837,S04,L27,M13,3.756018,-0.000121,54.927171,-0.001330,False,378913.539170,-628.617220,1199.273760,15.018100,273.690000,-0.630000,-2.530000,378918.356745,-641.925930,1200.395340,15.283310,273.440000,0.840000,0.100000,-0.000362,-0.000024,-0.000011,-0.000003,-0.000062
4838,S04,L27,M14,2.899751,0.000046,40.280708,-0.001014,False,378923.539530,-656.491150,1200.123530,16.241810,272.310000,0.390000,1.430000,378927.500840,-668.175730,1198.516980,15.178090,273.620000,0.580000,-2.920000,-0.000362,-0.000024,-0.000011,-0.000003,-0.000063
4839,S04,L27,M15,2.456923,-0.000027,25.058467,-0.000908,False,378933.539865,-685.217330,1198.361300,15.170010,272.320000,1.060000,-1.920000,378937.058345,-695.514880,1198.997210,15.661960,272.870000,-0.810000,1.620000,-0.000362,-0.000024,-0.000011,-0.000003,-0.000063
4840,S04,L27,M12,3.587517,-0.000108,52.686273,-0.001327,False,378943.540295,-714.179660,1198.156790,15.843310,272.710000,0.280000,1.270000,378948.189370,-727.587730,1197.451640,16.032440,273.980000,-0.340000,1.450000,-0.000362,-0.000024,-0.000011,-0.000003,-0.000063
4841,S04,L27,M13,3.789253,-0.000149,55.323624,-0.001349,False,378953.540620,-742.939280,1195.837250,15.398780,273.900000,1.300000,-1.740000,378958.391430,-756.868880,1196.564130,15.965680,273.930000,-0.780000,1.110000,-0.000361,-0.000025,-0.000011,-0.000003,-0.000063
4842,S04,L27,M14,2.886251,-0.000015,39.945823,-0.001015,False,378963.541060,-772.397800,1196.263760,15.467220,274.430000,0.830000,0.310000,378967.488870,-783.228820,1195.814690,15.529760,275.280000,-0.310000,0.280000,-0.000361,-0.000025,-0.000011,-0.000003,-0.000063
4843,S04,L27,M15,2.520783,-0.000036,28.149375,-0.000935,False,378973.541485,-801.316070,1195.283200,16.367490,274.690000,2.170000,-0.100000,378977.123825,-812.029760,1194.731070,15.156720,275.270000,-0.010000,-0.330000,-0.000361,-0.000025,-0.000011,-0.000003,-0.000064
4844,S04,L27,M12,3.678327,-0.000121,53.899932,-0.001368,False,378983.541835,-830.586230,1194.308960,16.199630,275.930000,1.110000,-0.680000,378988.281720,-844.533000,1194.278580,15.794550,276.060000,0.330000,0.230000,-0.000361,-0.000025,-0.000010,-0.000003,-0.000064
4845,S04,L27,M13,3.831108,-0.000075,55.821343,-0.001372,False,378993.542180,-860.086300,1194.088700,15.779560,276.340000,1.030000,-1.120000,378998.434845,-874.849470,1194.195010,15.393290,274.760000,-0.810000,1.340000,-0.000361,-0.000025,-0.000010,-0.000002,-0.000064
4846,S04,L27,M14,2.883081,-0.000025,39.866178,-0.001019,False,379003.542620,-890.039310,1194.181810,15.336400,276.460000,-0.990000,-0.790000,379007.487260,-901.614550,1194.359680,15.607720,276.140000,-0.550000,1.340000,-0.000361,-0.000025,-0.000010,-0.000002,-0.000064
4847,S04,L27,M15,2.593543,0.000036,31.200072,-0.000967,False,379013.542955,-919.608820,1194.310760,15.144520,277.890000,-1.500000,-1.450000,379017.198055,-930.048990,1196.047970,16.151830,276.370000,0.730000,2.900000,-0.000361,-0.000025,-0.000010,-0.000002,-0.000064
4848,S04,L27,M12,3.777087,-0.000095,55.143550,-0.001413,False,379023.543350,-948.576990,1197.270370,15.638480,276.600000,-1.720000,5.200000,379028.381995,-962.986940,1195.568010,15.578550,278.200000,0.840000,-3.760000,-0.000360,-0.000025,-0.000010,-0.000002,-0.000065
4849,S04,L27,M13,3.884878,-0.000131,56.438045,-0.001401,False,379033.543675,-977.574170,1197.913180,15.725020,276.110000,0.340000,0.880000,379038.490110,-991.443100,1198.501910,16.026760,277.880000,0.030000,1.780000,-0.000360,-0.000025,-0.000010,-0.000002,-0.000065
4850,S04,L27,M14,2.894391,-0.000003,40.146886,-0.001029,False,379043.544055,-1006.431630,1197.827910,16.002610,275.780000,1.980000,-2.780000,379047.500005,-1018.063060,1200.119080,15.243520,276.230000,-1.300000,3.650000,-0.000360,-0.000025,-0.000009,-0.000002,-0.000065
4851,S04,L27,M15,2.673938,0.000051,34.112720,-0.001002,False,379053.544515,-1035.358060,1199.992290,16.266660,275.470000,1.140000,1.550000,379057.280010,-1046.381950,1198.964110,15.232110,275.490000,-0.930000,-0.850000,-0.000360,-0.000025,-0.000009,-0.000002,-0.000065
4852,S04,L27,M12,3.879132,0.000027,56.341467,-0.001460,False,379063.544815,-1064.340300,1198.766370,16.345430,272.290000,2.200000,-1.110000,379068.485505,-1077.651280,1197.701550,15.214300,266.210000,0.310000,-2.570000,-0.000360,-0.000025,-0.000009,-0.000002,-0.000065
4853,S04,L27,M13,3.935853,-0.000025,57.002612,-0.001428,False,379073.545260,-1091.266720,1197.475110,15.742690,256.880000,2.250000,0.150000,379078.542670,-1104.495350,1195.803160,16.435640,249.600000,0.100000,5.640000,-0.000360,-0.000025,-0.000009,-0.000002,-0.000065
4854,S04,L27,M14,2.897561,-0.000066,40.220753,-0.001035,False,379083.545610,-1115.200650,1188.388040,16.215380,242.990000,3.130000,-2.820000,379087.504730,-1126.099280,1185.415920,15.351720,237.800000,-0.990000,4.970000,-0.000360,-0.000025,-0.000009,-0.000002,-0.000066
4855,S04,L27,M15,2.742278,0.000056,36.314153,-0.001030,False,379093.546050,-1138.055810,1176.302590,15.757740,231.370000,1.550000,-0.150000,379097.349885,-1147.102280,1171.243210,15.532760,225.200000,-0.980000,3.940000,-0.000360,-0.000025,-0.000009,-0.000002,-0.000066
4856,S04,L27,M13,3.916343,0.000045,56.796039,-0.001422,False,379113.546765,-1171.546000,1142.112780,15.340760,200.080000,-0.230000,0.590000,379118.524665,-1177.066920,1132.302970,15.468790,191.530000,-0.100000,1.050000,-0.000359,-0.000025,-0.000008,-0.000001,-0.000066
4857,S04,L27,M14,2.852771,-0.000004,39.044889,-0.001017,False,379123.537185,-1181.234100,1122.601370,16.303780,184.100000,1.090000,2.210000,379127.451515,-1182.225100,1114.902820,15.759690,178.010000,2.060000,-1.080000,-0.000359,-0.000025,-0.000008,-0.000001,-0.000066
4858,S04,L27,M15,2.762273,0.000056,36.904223,-0.001033,False,379133.537575,-1184.167130,1103.086120,16.178760,173.110000,3.700000,0.110000,379137.361405,-1185.489350,1094.685810,15.727940,171.700000,-0.120000,0.950000,-0.000359,-0.000025,-0.000008,-0.000001,-0.000066
4859,S04,L27,M12,3.901272,-0.000054,56.599167,-0.001466,False,379143.537890,-1184.834250,1081.704060,15.283890,171.660000,-0.970000,0.360000,379148.500720,-1183.996750,1071.475720,15.444040,171.510000,-0.950000,-1.300000,-0.000359,-0.000025,-0.000008,-0.000001,-0.000067
4860,S04,L27,M13,3.843603,-0.000042,55.968245,-0.001390,False,379153.538320,-1184.820650,1060.795480,15.262570,171.600000,-0.620000,0.300000,379158.443480,-1184.207380,1049.684580,15.698160,172.460000,-0.150000,0.950000,-0.000359,-0.000025,-0.000008,-0.000001,-0.000067
4861,S04,L27,M14,2.786261,0.000043,37.193339,-0.000988,False,379163.538650,-1182.505460,1038.150420,15.677410,172.500000,-0.270000,-1.970000,379167.386470,-1182.904930,1029.229650,16.078680,172.500000,1.040000,0.000000,-0.000359,-0.000025,-0.000007,-0.000001,-0.000067
4862,S04,L27,M15,2.750738,-0.000002,36.560361,-0.001022,False,379173.539045,-1182.330930,1013.973690,16.473230,173.280000,0.840000,1.000000,379177.351340,-1180.606810,1005.139700,15.503860,173.680000,2.070000,-1.680000,-0.000359,-0.000025,-0.000007,-0.000001,-0.000067
4863,S04,L27,M12,3.843122,-0.000108,55.930457,-0.001434,False,379183.539400,-1180.150200,989.578410,15.426450,174.490000,1.740000,-2.660000,379188.444080,-1181.127830,976.753220,15.764340,174.410000,-0.270000,1.530000,-0.000359,-0.000025,-0.000007,-0.000001,-0.000067
4864,S04,L27,M13,3.749063,-0.000079,54.835508,-0.001347,False,379193.539845,-1179.899900,963.549310,15.560980,174.420000,0.060000,-0.620000,379198.350465,-1179.549430,950.294020,15.430670,175.040000,-1.500000,0.440000,-0.000358,-0.000025,-0.000007,-0.000001,-0.000067
4865,S04,L27,M14,2.708711,0.000041,34.814920,-0.000953,False,379203.540180,-1178.227340,936.297130,15.247000,175.630000,-1.640000,-0.840000,379207.310450,-1178.048600,926.431790,15.921680,176.020000,0.380000,-0.740000,-0.000358,-0.000025,-0.000007,-0.000001,-0.000068
4866,S04,L27,M15,2.743828,-0.000043,36.358390,-0.001010,False,379213.540585,-1177.969890,908.955650,15.947320,177.900000,0.000000,0.220000,379217.345970,-1176.972430,898.624990,15.775310,177.840000,2.280000,-2.720000,-0.000358,-0.000025,-0.000007,-0.000000,-0.000068
4867,S04,L27,M12,3.781802,-0.000109,55.195030,-0.001400,False,379223.541010,-1178.010000,881.199340,16.263730,179.100000,2.820000,-1.040000,379228.384370,-1178.245760,866.880250,15.855390,178.830000,1.290000,-0.330000,-0.000358,-0.000025,-0.000006,-0.000000,-0.000068
4868,S04,L27,M14,2.629161,-0.000003,32.057189,-0.000917,False,379243.541695,-1179.793790,822.520620,15.352620,178.830000,1.490000,-2.790000,379247.232415,-1181.644040,810.812450,15.376710,178.440000,-2.190000,1.900000,-0.000358,-0.000025,-0.000006,-0.000000,-0.000068
4869,S04,L27,M15,2.751133,0.000008,36.590119,-0.001003,False,379253.542050,-1181.235740,793.267780,15.360630,178.800000,-0.030000,-2.030000,379257.354740,-1182.733260,782.127840,15.894890,178.190000,0.290000,0.830000,-0.000358,-0.000025,-0.000006,-0.000000,-0.000068
4870,S04,L27,M12,3.727627,-0.000126,54.538663,-0.001368,False,379263.542535,-1182.452220,763.779320,15.896920,177.400000,0.880000,-0.800000,379268.331720,-1182.732390,749.116830,14.890140,176.970000,-0.410000,-0.310000,-0.000358,-0.000025,-0.000006,-0.000000,-0.000068
4871,S04,L27,M13,3.545823,-0.000165,52.148845,-0.001253,False,379273.542905,-1183.236500,733.589730,15.070650,176.900000,-0.920000,-0.700000,379278.150285,-1183.350840,719.986810,15.797930,176.750000,-1.280000,0.440000,-0.000358,-0.000025,-0.000005,0.000000,-0.000069
4872,S04,L27,M14,2.555386,-0.000015,29.097885,-0.000882,False,379283.543265,-1182.674550,703.983560,15.391400,176.310000,-0.870000,-1.420000,379287.160210,-1183.123560,693.977090,16.025970,176.420000,0.990000,0.090000,-0.000357,-0.000025,-0.000005,0.000000,-0.000069
4873,S04,L27,M15,2.765358,0.000037,37.008802,-0.000997,False,379293.543615,-1182.970680,674.966780,16.016220,176.880000,1.000000,-0.380000,379297.370530,-1182.069240,663.322620,15.487540,177.150000,1.250000,-1.500000,-0.000357,-0.000025,-0.000005,0.000000,-0.000069
4874,S04,L27,M12,3.675132,-0.000125,53.861880,-0.001336,False,379303.544005,-1182.798650,644.915830,15.960400,177.450000,1.790000,-1.010000,379308.280695,-1182.769610,629.855010,15.655640,177.380000,0.760000,0.010000,-0.000357,-0.000025,-0.000005,0.000000,-0.000069
4875,S04,L27,M13,3.444518,-0.000184,50.659733,-0.001206,False,379313.544395,-1182.917570,613.479580,15.596060,177.590000,0.090000,-0.250000,379318.050470,-1183.354680,599.296690,15.034140,178.240000,-1.340000,-0.740000,-0.000357,-0.000025,-0.000005,0.000000,-0.000069
4876,S04,L27,M14,2.487346,-0.000055,25.933347,-0.000849,False,379323.544750,-1183.838410,583.531690,16.022930,178.000000,1.060000,0.110000,379327.093655,-1183.244110,572.481160,15.792060,177.590000,0.030000,-1.090000,-0.000357,-0.000025,-0.000004,0.000000,-0.000069
4877,S04,L27,M15,2.789613,0.000057,37.717593,-0.000994,False,379333.545135,-1183.580930,553.671040,15.997410,177.110000,2.430000,-1.110000,379337.396305,-1183.938760,541.338210,15.370870,177.910000,-0.830000,-0.250000,-0.000357,-0.000025,-0.000004,0.000001,-0.000069
4878,S04,L27,M13,3.350638,-0.000056,49.150930,-0.001161,False,379353.545960,-1183.575160,495.269360,16.434280,177.700000,3.070000,-0.240000,379357.958155,-1183.230640,481.970530,15.592610,177.270000,0.970000,-1.440000,-0.000357,-0.000025,-0.000004,0.000001,-0.000070
4879,S04,L27,M14,2.429251,-0.000026,22.799218,-0.000820,False,379363.546315,-1184.139860,465.384090,15.899860,177.300000,0.530000,1.080000,379367.037125,-1183.080870,454.637940,15.060810,177.590000,-1.060000,-1.890000,-0.000357,-0.000025,-0.000003,0.000001,-0.000070
4880,S04,L27,M15,2.820318,0.000008,38.602652,-0.000992,False,379373.546735,-1184.282950,434.995050,15.416780,177.490000,-1.230000,1.310000,379377.428610,-1182.402760,423.337350,14.961980,178.150000,-1.740000,-2.890000,-0.000356,-0.000025,-0.000003,0.000001,-0.000070
4881,S04,L27,M13,3.262098,-0.000063,47.644196,-0.001119,False,379393.537465,-1183.489780,376.795820,16.027920,178.270000,0.320000,-2.310000,379397.861120,-1184.487830,364.107790,15.520550,178.050000,0.950000,-0.040000,-0.000356,-0.000025,-0.000003,0.000001,-0.000070
4882,S04,L27,M14,2.381276,-0.000029,19.662750,-0.000793,False,379403.537855,-1184.524650,347.822840,16.532680,178.430000,3.100000,-0.100000,379406.980690,-1184.665350,336.441980,15.004350,177.370000,-1.050000,0.040000,-0.000356,-0.000025,-0.000003,0.000001,-0.000070
4883,S04,L27,M12,3.558652,-0.000069,52.290608,-0.001252,False,379423.538555,-1185.514180,287.457460,15.688510,178.280000,-0.250000,0.170000,379428.158765,-1184.771310,273.319910,15.599160,178.470000,0.070000,-1.000000,-0.000356,-0.000025,-0.000002,0.000001,-0.000071
4884,S04,L27,M13,3.177958,0.000058,46.110212,-0.001078,False,379433.538985,-1185.175390,256.527670,15.408600,177.880000,-1.160000,-0.710000,379437.778500,-1185.644890,243.322140,14.917470,178.080000,-3.160000,-0.370000,-0.000356,-0.000025,-0.000002,0.000001,-0.000071
4885,S04,L27,M15,2.910593,-0.000011,40.939790,-0.000997,False,379453.539740,-1185.169600,198.708460,15.243140,176.550000,-1.630000,0.090000,379457.511890,-1184.427840,187.599790,15.797360,177.010000,0.480000,-0.910000,-0.000356,-0.000026,-0.000001,0.000001,-0.000071
4886,S04,L27,M12,3.532132,-0.000094,51.917497,-0.001228,False,379463.540095,-1184.330100,169.764840,15.870890,177.260000,0.540000,-1.170000,379468.133785,-1183.967390,155.314520,15.105620,176.970000,-1.070000,-0.890000,-0.000355,-0.000026,-0.000001,0.000001,-0.000071
4887,S04,L27,M13,3.100978,0.000066,44.579210,-0.001040,False,379473.540470,-1184.599240,138.904140,14.519280,178.150000,-3.000000,-1.060000,379477.703005,-1185.881920,127.295380,16.143970,178.980000,-0.290000,1.530000,-0.000355,-0.000026,-0.000001,0.000001,-0.000071
4888,S04,L27,M14,2.315296,-0.000023,14.049135,-0.000751,False,379483.540915,-1186.003410,109.955950,15.766270,178.470000,-0.670000,-0.460000,379486.917770,-1186.053810,101.153990,16.145540,178.810000,2.780000,-0.680000,-0.000355,-0.000026,-0.000001,0.000002,-0.000071
4889,S04,L27,M15,2.968793,-0.000087,42.319218,-0.001002,False,379493.541235,-1186.219060,80.881430,15.763510,177.910000,-0.570000,-1.500000,379497.571585,-1187.629990,69.793920,15.902060,177.690000,0.730000,0.890000,-0.000355,-0.000026,-0.000000,0.000002,-0.000071
4890,S04,L27,M12,3.517157,-0.000057,51.688475,-0.001208,False,379503.541605,-1187.570890,52.556930,16.490740,177.380000,3.000000,0.420000,379508.120320,-1187.257110,39.172550,15.614240,177.190000,1.520000,-0.760000,-0.000355,-0.000026,-0.000000,0.000002,-0.000072
4891,S04,L27,M13,3.032423,0.000038,43.101547,-0.001004,False,379513.542005,-1187.913110,22.605340,16.001820,177.370000,0.920000,0.630000,379517.635985,-1187.185910,10.455830,15.834370,177.610000,1.550000,-1.510000,-0.000355,-0.000026,0.000000,0.000002,-0.000072
4892,S04,L27,M14,2.298636,0.000008,12.183825,-0.000735,False,379523.542380,-1187.531060,-6.423700,16.430730,178.670000,3.960000,-0.510000,379526.902575,-1188.608030,-17.626040,15.366560,178.560000,-1.710000,0.000000,-0.000355,-0.000026,0.000000,0.000002,-0.000072
4893,S04,L27,M12,3.508662,0.000036,51.572444,-0.001189,False,379543.543150,-1190.938450,-66.619070,16.202140,178.320000,0.430000,1.720000,379548.113370,-1189.820340,-80.845800,15.101040,177.530000,0.640000,-2.390000,-0.000355,-0.000026,0.000001,0.000002,-0.000072
4894,S04,L27,M13,2.969563,0.000161,41.670828,-0.000971,False,379553.543540,-1191.472550,-98.407730,15.058890,176.770000,-2.750000,1.790000,379557.574660,-1189.640450,-109.631300,16.503580,176.730000,1.580000,-2.770000,-0.000354,-0.000026,0.000001,0.000002,-0.000072
4895,S04,L27,M14,2.292611,0.000101,11.491090,-0.000722,False,379563.543895,-1189.691030,-128.230740,15.727010,176.560000,0.230000,-2.800000,379566.898065,-1190.597820,-138.294660,15.340640,176.390000,0.060000,0.580000,-0.000354,-0.000026,0.000002,0.000002,-0.000072
4896,S04,L27,M15,3.107358,0.000012,45.327109,-0.001016,False,379573.544285,-1190.010750,-159.080050,14.468630,177.130000,-1.320000,-1.890000,379577.713200,-1192.322880,-171.562310,15.227860,178.280000,-3.830000,2.760000,-0.000354,-0.000026,0.000002,0.000002,-0.000072
4897,S04,L27,M13,2.914678,0.000084,40.337943,-0.000940,False,379593.545020,-1192.753190,-215.279370,16.434720,178.130000,1.980000,-0.070000,379597.521255,-1193.317050,-227.539660,15.098940,177.360000,-0.900000,-0.180000,-0.000354,-0.000026,0.000002,0.000002,-0.000072
4898,S04,L27,M14,2.298871,0.000118,12.227738,-0.000713,False,379603.545430,-1194.126180,-243.874160,16.472210,176.840000,2.590000,1.220000,379606.905860,-1193.770310,-254.495790,15.035190,176.400000,-1.280000,-0.660000,-0.000354,-0.000026,0.000003,0.000002,-0.000073
4899,S04,L27,M15,3.186173,0.000065,46.822711,-0.001023,False,379613.545795,-1194.914830,-273.203230,16.217100,176.910000,0.750000,0.980000,379617.793525,-1193.366480,-285.807710,15.385190,176.320000,0.770000,-2.150000,-0.000354,-0.000026,0.000003,0.000002,-0.000073
4900,S04,L27,M12,3.511542,-0.000066,51.625303,-0.001157,False,379623.546240,-1194.138060,-302.718580,15.312590,175.540000,1.400000,-2.040000,379628.119340,-1194.667800,-316.657620,15.073000,174.880000,-0.320000,1.150000,-0.000354,-0.000026,0.000003,0.000002,-0.000073
4901,S04,L27,M15,3.264133,0.000058,48.237415,-0.001030,False,379653.537340,-1191.749140,-387.928880,15.321600,174.200000,-0.390000,-0.580000,379657.863030,-1190.950160,-400.640750,15.579190,174.150000,-0.950000,-0.170000,-0.000353,-0.000026,0.000004,0.000002,-0.000073
