# cfgfile =demo_prep/Data/Data.Data.SimulationData6-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1235,S01,L07,M04,0.924515,-0.000000,9.220054,-0.000018,False,83604.500000,-328.683344,326.885702,8.729007,135.010000,0.010000,0.010000,83605.424515,-323.157950,324.955591,8.729007,315.010000,0.010000,0.010000,-0.000128,0.099664,0.000955,0.100634,0.000367
1236,S01,L07,M01,1.178554,0.000000,40.009688,-0.000003,False,83610.500000,-318.783849,316.986207,8.729007,135.010000,0.010000,0.010000,83611.678554,-312.839313,314.636954,8.729007,315.010000,0.010000,0.010000,-0.000131,0.099664,0.000956,0.100634,0.000366
1237,S01,L07,M02,1.175536,0.000000,39.822996,-0.000022,False,83612.500000,-315.484017,313.686376,8.729007,135.010000,0.010000,0.010000,83613.675536,-309.544460,311.342102,8.729007,315.010000,0.010000,0.010000,-0.000132,0.099664,0.000956,0.100634,0.000366
1238,S01,L07,M03,1.379207,-0.000000,49.638161,-0.000003,False,83614.500000,-312.184186,310.386544,8.729007,135.010000,0.010000,0.010000,83615.879207,-305.908588,307.706229,8.729007,315.010000,0.010000,0.010000,-0.000133,0.099663,0.000957,0.100634,0.000365
1239,S01,L07,M04,0.919437,0.000000,6.918115,-0.000017,False,83616.500000,-308.884354,307.086712,8.729007,135.010000,0.010000,0.010000,83617.419437,-303.367339,305.164980,8.729007,315.010000,0.010000,0.010000,-0.000134,0.099663,0.000957,0.100634,0.000365
1240,S01,L07,M01,1.160697,-0.000000,38.887191,-0.000002,False,83622.500000,-298.984859,297.187218,8.729007,135.010000,0.010000,0.010000,83623.660697,-293.069784,294.867426,8.729007,315.010000,0.010000,0.010000,-0.000137,0.099663,0.000958,0.100633,0.000364
1241,S01,L07,M02,1.157827,0.000000,38.699800,-0.000021,False,83624.500000,-295.685027,293.887386,8.729007,135.010000,0.010000,0.010000,83625.657827,-289.774689,291.572330,8.729007,315.010000,0.010000,0.010000,-0.000138,0.099663,0.000958,0.100633,0.000364
1242,S01,L07,M03,1.351891,-0.000000,48.568729,-0.000002,False,83626.500000,-292.385196,290.587554,8.729007,135.010000,0.010000,0.010000,83627.851891,-286.154667,287.952308,8.729007,315.010000,0.010000,0.010000,-0.000139,0.099662,0.000958,0.100633,0.000364
1243,S01,L07,M04,0.915808,0.000000,4.594507,-0.000016,False,83628.500000,-289.085364,287.287723,8.729007,135.010000,0.010000,0.010000,83629.415808,-283.574337,285.371978,8.729007,315.010000,0.010000,0.010000,-0.000140,0.099662,0.000959,0.100633,0.000364
1244,S01,L07,M01,1.143743,0.000000,37.762815,-0.000001,False,83634.500000,-279.185869,277.388228,8.729007,135.010000,0.010000,0.010000,83635.643743,-273.298768,275.096409,8.729007,315.010000,0.010000,0.010000,-0.000144,0.099662,0.000960,0.100633,0.000363
1245,S01,L07,M02,1.141026,-0.000000,37.575687,-0.000020,False,83636.500000,-275.886037,274.088396,8.729007,135.010000,0.010000,0.010000,83637.641026,-270.003418,271.801060,8.729007,315.010000,0.010000,0.010000,-0.000145,0.099662,0.000960,0.100633,0.000362
1246,S01,L07,M03,1.325030,0.000000,47.457155,-0.000001,False,83638.500000,-272.586206,270.788564,8.729007,135.010000,0.010000,0.010000,83639.825030,-266.399996,268.197638,8.729007,315.010000,0.010000,0.010000,-0.000146,0.099661,0.000960,0.100633,0.000362
1247,S01,L07,M04,0.913645,-0.000000,2.256268,-0.000016,False,83640.500000,-269.286374,267.488733,8.729007,135.010000,0.010000,0.010000,83641.413645,-263.778915,265.576556,8.729007,315.010000,0.010000,0.010000,-0.000147,0.099661,0.000961,0.100633,0.000362
1248,S01,L07,M01,1.127731,-0.000000,36.642758,-0.000000,False,83646.500000,-259.386879,257.589238,8.729007,135.010000,0.010000,0.010000,83647.627731,-253.526196,255.323837,8.729007,315.010000,0.010000,0.010000,-0.000150,0.099661,0.000962,0.100632,0.000361
1249,S01,L07,M02,1.125175,-0.000000,36.457028,-0.000019,False,83648.500000,-256.087048,254.289406,8.729007,135.010000,0.010000,0.010000,83649.625175,-250.230581,252.028223,8.729007,315.010000,0.010000,0.010000,-0.000151,0.099661,0.000962,0.100633,0.000361
1250,S01,L07,M03,1.298651,-0.000000,46.301595,-0.000000,False,83650.500000,-252.787216,250.989575,8.729007,135.010000,0.010000,0.010000,83651.798651,-246.644529,248.442170,8.729007,315.010000,0.010000,0.010000,-0.000153,0.099661,0.000962,0.100632,0.000361
1251,S01,L07,M04,0.912960,-0.000776,0.089294,-0.000015,True,83652.500000,-249.487384,247.689743,8.729007,135.010000,0.010000,0.010000,83653.412960,-243.981055,245.778696,8.729007,315.010000,0.010000,0.010000,-0.000154,0.099660,0.000962,0.100632,0.000360
1252,S01,L07,M01,1.112703,0.000000,35.534312,0.000000,False,83658.500000,-239.587889,237.790248,8.729007,135.010000,0.010000,0.010000,83659.612703,-233.752002,235.549643,8.729007,315.010000,0.010000,0.010000,-0.000157,0.099660,0.000963,0.100632,0.000360
1253,S01,L07,M02,1.110315,0.000000,35.351309,-0.000018,False,83660.500000,-236.288058,234.490416,8.729007,135.010000,0.010000,0.010000,83661.610315,-230.456110,232.253752,8.729007,315.010000,0.010000,0.010000,-0.000158,0.099660,0.000964,0.100632,0.000359
1254,S01,L07,M03,1.272786,0.000000,45.100183,0.000000,False,83662.500000,-232.988226,231.190585,8.729007,135.010000,0.010000,0.010000,83663.772786,-226.888215,228.685856,8.729007,315.010000,0.010000,0.010000,-0.000159,0.099660,0.000964,0.100632,0.000359
1255,S01,L07,M04,0.913757,0.000000,2.434706,-0.000014,False,83664.500000,-229.688394,227.890753,8.729007,135.010000,0.010000,0.010000,83665.413757,-224.180751,225.978392,8.729007,315.010000,0.010000,0.010000,-0.000160,0.099659,0.000964,0.100632,0.000359
1256,S01,L07,M01,1.098698,-0.000000,34.445947,0.000001,False,83670.500000,-219.788899,217.991258,8.729007,135.010000,0.010000,0.010000,83671.598698,-213.976118,215.773760,8.729007,315.010000,0.010000,0.010000,-0.000164,0.099659,0.000965,0.100632,0.000358
1257,S01,L07,M02,1.096484,-0.000000,34.267203,-0.000017,False,83672.500000,-216.489068,214.691426,8.729007,135.010000,0.010000,0.010000,83673.596484,-210.679939,212.477581,8.729007,315.010000,0.010000,0.010000,-0.000165,0.099659,0.000966,0.100632,0.000358
1258,S01,L07,M03,1.247465,-0.000000,43.851049,0.000001,False,83674.500000,-213.189236,211.391595,8.729007,135.010000,0.010000,0.010000,83675.747465,-207.131002,208.928643,8.729007,315.010000,0.010000,0.010000,-0.000166,0.099659,0.000966,0.100631,0.000357
1259,S01,L07,M04,0.916031,0.000000,4.772528,-0.000014,False,83676.500000,-209.889405,208.091763,8.729007,135.010000,0.010000,0.010000,83677.416031,-204.378009,206.175651,8.729007,315.010000,0.010000,0.010000,-0.000167,0.099659,0.000966,0.100631,0.000357
1260,S01,L07,M01,1.085757,-0.000000,33.387377,0.000002,False,83682.500000,-199.989910,198.192268,8.729007,135.010000,0.010000,0.010000,83683.585757,-194.198480,195.996121,8.729007,315.010000,0.010000,0.010000,-0.000170,0.099658,0.000967,0.100631,0.000356
1261,S01,L07,M02,1.083724,-0.000000,33.214631,-0.000016,False,83684.500000,-196.690078,194.892437,8.729007,135.010000,0.010000,0.010000,83685.583724,-190.902002,192.699644,8.729007,315.010000,0.010000,0.010000,-0.000172,0.099658,0.000968,0.100631,0.000356
1262,S01,L07,M03,1.222723,-0.000000,42.552336,0.000002,False,83686.500000,-193.390246,191.592605,8.729007,135.010000,0.010000,0.010000,83687.722723,-187.372834,189.170475,8.729007,315.010000,0.010000,0.010000,-0.000173,0.099658,0.000968,0.100631,0.000356
1263,S01,L07,M04,0.919771,-0.000000,7.095445,-0.000013,False,83688.500000,-190.090415,188.292773,8.729007,135.010000,0.010000,0.010000,83689.419771,-184.572847,186.370489,8.729007,315.010000,0.010000,0.010000,-0.000174,0.099658,0.000968,0.100631,0.000356
1264,S01,L07,M01,1.073919,0.000000,32.369567,0.000002,False,83694.500000,-180.190920,178.393278,8.729007,135.010000,0.010000,0.010000,83695.573919,-174.419022,176.216664,8.729007,315.010000,0.010000,0.010000,-0.000177,0.099657,0.000969,0.100631,0.000355
1265,S01,L07,M02,1.072073,0.000000,32.204769,-0.000015,False,83696.500000,-176.891088,175.093447,8.729007,135.010000,0.010000,0.010000,83697.572073,-171.122236,172.919878,8.729007,315.010000,0.010000,0.010000,-0.000179,0.099657,0.000970,0.100631,0.000355
1266,S01,L07,M03,1.198597,0.000000,41.202224,0.000003,False,83698.500000,-173.591256,171.793615,8.729007,135.010000,0.010000,0.010000,83699.698597,-167.613651,169.411293,8.729007,315.010000,0.010000,0.010000,-0.000180,0.099657,0.000970,0.100631,0.000354
1267,S01,L07,M04,0.924961,-0.000000,9.396432,-0.000013,False,83700.500000,-170.291425,168.493783,8.729007,135.010000,0.010000,0.010000,83701.424961,-164.765294,166.562936,8.729007,315.010000,0.010000,0.010000,-0.000181,0.099657,0.000970,0.100631,0.000354
1268,S01,L07,M01,1.063219,-0.000000,31.404693,0.000003,False,83706.500000,-160.391930,158.594288,8.729007,135.010000,0.010000,0.010000,83707.563219,-154.637686,156.435327,8.729007,315.010000,0.010000,0.010000,-0.000184,0.099656,0.000972,0.100630,0.000353
1269,S01,L07,M02,1.061567,0.000000,31.249979,-0.000014,False,83708.500000,-157.092098,155.294457,8.729007,135.010000,0.010000,0.010000,83709.561567,-151.340581,153.138222,8.729007,315.010000,0.010000,0.010000,-0.000185,0.099656,0.000972,0.100630,0.000353
1270,S01,L07,M03,1.175122,-0.000000,39.798959,0.000004,False,83710.500000,-153.792267,151.994625,8.729007,135.010000,0.010000,0.010000,83711.675122,-147.853392,149.651033,8.729007,315.010000,0.010000,0.010000,-0.000187,0.099656,0.000972,0.100630,0.000353
1271,S01,L07,M04,0.931577,0.000000,11.668867,-0.000012,False,83712.500000,-150.492435,148.694793,8.729007,135.010000,0.010000,0.010000,83713.431577,-144.955390,146.753031,8.729007,315.010000,0.010000,0.010000,-0.000188,0.099656,0.000973,0.100630,0.000352
1272,S01,L07,M01,1.053694,-0.000000,30.505988,0.000004,False,83718.500000,-140.592940,138.795299,8.729007,135.010000,0.010000,0.010000,83719.553694,-134.854411,136.652053,8.729007,315.010000,0.010000,0.010000,-0.000191,0.099655,0.000974,0.100630,0.000352
1273,S01,L07,M02,1.052240,-0.000000,30.363651,-0.000013,False,83720.500000,-137.293108,135.495467,8.729007,135.010000,0.010000,0.010000,83721.552240,-131.556978,133.354620,8.729007,315.010000,0.010000,0.010000,-0.000192,0.099655,0.000974,0.100630,0.000351
1274,S01,L07,M03,1.152341,-0.000000,38.340881,0.000004,False,83722.500000,-133.993277,132.195635,8.729007,135.010000,0.010000,0.010000,83723.652341,-128.091989,129.889631,8.729007,315.010000,0.010000,0.010000,-0.000194,0.099655,0.000974,0.100630,0.000351
1275,S01,L07,M04,0.939588,0.000000,13.906639,-0.000012,False,83724.500000,-130.693445,128.895804,8.729007,135.010000,0.010000,0.010000,83725.439588,-125.143183,126.940824,8.729007,315.010000,0.010000,0.010000,-0.000195,0.099655,0.000975,0.100630,0.000351
1276,S01,L07,M01,1.045376,0.000000,29.687479,0.000004,False,83730.500000,-120.793950,118.996309,8.729007,135.010000,0.010000,0.010000,83731.545376,-115.069147,116.866788,8.729007,315.010000,0.010000,0.010000,-0.000198,0.099655,0.000976,0.100629,0.000350
1277,S01,L07,M02,1.044126,0.000000,29.559907,-0.000013,False,83732.500000,-117.494118,115.696477,8.729007,135.010000,0.010000,0.010000,83733.544126,-111.771377,113.569019,8.729007,315.010000,0.010000,0.010000,-0.000200,0.099655,0.000976,0.100629,0.000350
1278,S01,L07,M03,1.130294,-0.000000,36.826463,0.000005,False,83734.500000,-114.194287,112.396645,8.729007,135.010000,0.010000,0.010000,83735.630294,-108.329374,110.127016,8.729007,315.010000,0.010000,0.010000,-0.000201,0.099654,0.000976,0.100629,0.000349
1279,S01,L07,M04,0.948959,0.000000,16.104233,-0.000011,False,83736.500000,-110.894455,109.096814,8.729007,135.010000,0.010000,0.010000,83737.448959,-105.328731,107.126373,8.729007,315.010000,0.010000,0.010000,-0.000202,0.099654,0.000977,0.100629,0.000349
1280,S01,L07,M01,1.038292,-0.000000,28.963569,0.000005,False,83742.500000,-100.994960,99.197319,8.729007,135.010000,0.010000,0.010000,83743.538292,-95.281843,97.079485,8.729007,315.010000,0.010000,0.010000,-0.000205,0.099654,0.000978,0.100629,0.000348
1281,S01,L07,M02,1.037251,0.000000,28.853161,-0.000012,False,83744.500000,-97.695129,95.897487,8.729007,135.010000,0.010000,0.010000,83745.537251,-91.983730,93.781372,8.729007,315.010000,0.010000,0.010000,-0.000207,0.099654,0.000978,0.100629,0.000348
1282,S01,L07,M03,1.109026,-0.000000,35.254355,0.000005,False,83746.500000,-94.395297,92.597656,8.729007,135.010000,0.010000,0.010000,83747.609026,-88.565475,90.363116,8.729007,315.010000,0.010000,0.010000,-0.000208,0.099654,0.000979,0.100629,0.000348
1283,S01,L07,M04,0.959651,0.000000,18.256786,-0.000011,False,83748.500000,-91.095465,89.297824,8.729007,135.010000,0.010000,0.010000,83749.459651,-85.512101,87.309742,8.729007,315.010000,0.010000,0.010000,-0.000209,0.099653,0.000979,0.100629,0.000348
1284,S01,L07,M01,1.032471,0.000000,28.348463,0.000006,False,83754.500000,-81.195970,79.398329,8.729007,135.010000,0.010000,0.010000,83755.532471,-75.492459,77.290101,8.729007,315.010000,0.010000,0.010000,-0.000212,0.099653,0.000980,0.100628,0.000347
1285,S01,L07,M02,1.031641,-0.000000,28.257517,-0.000011,False,83756.500000,-77.896139,76.098497,8.729007,135.010000,0.010000,0.010000,83757.531641,-72.193996,73.991637,8.729007,315.010000,0.010000,0.010000,-0.000214,0.099653,0.000981,0.100628,0.000346
1286,S01,L07,M03,1.088583,0.000000,33.623429,0.000006,False,83758.500000,-74.596307,72.798666,8.729007,135.010000,0.010000,0.010000,83759.588583,-68.800215,70.597857,8.729007,315.010000,0.010000,0.010000,-0.000215,0.099653,0.000981,0.100628,0.000346
1287,S01,L07,M04,0.971620,0.000000,20.360126,-0.000010,False,83760.500000,-71.296475,69.498834,8.729007,135.010000,0.010000,0.010000,83761.471620,-65.693363,67.491004,8.729007,315.010000,0.010000,0.010000,-0.000216,0.099653,0.000981,0.100628,0.000346
1288,S01,L07,M01,1.027932,0.000000,27.855439,0.000006,False,83766.500000,-61.396980,59.599339,8.729007,135.010000,0.010000,0.010000,83767.527932,-55.700958,57.498600,8.729007,315.010000,0.010000,0.010000,-0.000220,0.099652,0.000982,0.100628,0.000345
1289,S01,L07,M02,1.027318,0.000000,27.786021,-0.000010,False,83768.500000,-58.097149,56.299507,8.729007,135.010000,0.010000,0.010000,83769.527318,-52.402139,54.199780,8.729007,315.010000,0.010000,0.010000,-0.000221,0.099652,0.000983,0.100628,0.000345
1290,S01,L07,M03,1.069011,0.000000,31.932832,0.000007,False,83770.500000,-54.797317,52.999676,8.729007,135.010000,0.010000,0.010000,83771.569011,-49.033517,50.831159,8.729007,315.010000,0.010000,0.010000,-0.000222,0.099652,0.000983,0.100628,0.000344
1291,S01,L07,M04,0.984820,0.000000,22.410781,-0.000010,False,83772.500000,-51.497486,49.699844,8.729007,135.010000,0.010000,0.010000,83773.484820,-45.872594,47.670236,8.729007,315.010000,0.010000,0.010000,-0.000223,0.099652,0.000984,0.100628,0.000344
1292,S01,L07,M01,1.024693,0.000000,27.496028,0.000007,False,83778.500000,-41.597991,39.800349,8.729007,135.010000,0.010000,0.010000,83779.524693,-35.907312,37.704953,8.729007,315.010000,0.010000,0.010000,-0.000227,0.099651,0.000985,0.100627,0.000343
1293,S01,L07,M02,1.024297,-0.000000,27.449832,-0.000010,False,83780.500000,-38.298159,36.500518,8.729007,135.010000,0.010000,0.010000,83781.524297,-32.608133,34.405775,8.729007,315.010000,0.010000,0.010000,-0.000228,0.099651,0.000985,0.100627,0.000343
1294,S01,L07,M03,1.050360,0.000000,30.182044,0.000007,False,83782.500000,-34.998327,33.200686,8.729007,135.010000,0.010000,0.010000,83783.550360,-29.265300,31.062942,8.729007,315.010000,0.010000,0.010000,-0.000229,0.099651,0.000985,0.100627,0.000343
1295,S01,L07,M04,0.999202,-0.000000,24.405972,-0.000009,False,83784.500000,-31.698496,29.900854,8.729007,135.010000,0.010000,0.010000,83785.499202,-26.049875,27.847516,8.729007,315.010000,0.010000,0.010000,-0.000230,0.099651,0.000986,0.100627,0.000343
1296,S01,L07,M01,1.022767,0.000000,27.279181,0.000008,False,83790.500000,-21.799001,20.001359,8.729007,135.010000,0.010000,0.010000,83791.522767,-16.111500,17.909142,8.729007,315.010000,0.010000,0.010000,-0.000234,0.099651,0.000987,0.100627,0.000342
1297,S01,L07,M02,1.022591,0.000000,27.257392,-0.000009,False,83792.500000,-18.499169,16.701528,8.729007,135.010000,0.010000,0.010000,83793.522591,-12.811959,14.609600,8.729007,315.010000,0.010000,0.010000,-0.000235,0.099651,0.000987,0.100627,0.000341
1298,S01,L07,M03,1.032679,-0.000000,28.370935,0.000008,False,83794.500000,-15.199337,13.401696,8.729007,135.010000,0.010000,0.010000,83795.532679,-9.495482,11.293123,8.729007,315.010000,0.010000,0.010000,-0.000236,0.099651,0.000988,0.100627,0.000341
1299,S01,L07,M04,1.014716,-0.000000,26.343588,-0.000009,False,83796.500000,-11.899506,10.101864,8.729007,135.010000,0.010000,0.010000,83797.514716,-6.225288,8.022929,8.729007,315.010000,0.010000,0.010000,-0.000237,0.099650,0.000988,0.100627,0.000341
1300,S01,L07,M01,1.022161,0.000000,27.210539,0.000008,False,83802.500000,-2.000011,0.202369,8.729007,135.010000,0.010000,0.010000,83803.522161,3.686490,-1.888849,8.729007,315.010000,0.010000,0.010000,-0.000241,0.099650,0.000989,0.100626,0.000340
1301,S01,L07,M02,1.022205,-0.000000,27.213738,-0.000008,False,83804.500000,1.299821,-3.097462,8.729007,135.010000,0.010000,0.010000,83805.522205,6.986395,-5.188754,8.729007,315.010000,0.010000,0.010000,-0.000242,0.099650,0.000990,0.100626,0.000340
1302,S01,L07,M03,1.016020,-0.000000,26.499826,0.000008,False,83806.500000,4.599652,-6.397294,8.729007,135.010000,0.010000,0.010000,83807.516020,10.276022,-8.478380,8.729007,315.010000,0.010000,0.010000,-0.000243,0.099650,0.000990,0.100626,0.000339
1303,S01,L07,M04,1.031312,0.000000,28.222145,-0.000008,False,83808.500000,7.899484,-9.697125,8.729007,135.010000,0.010000,0.010000,83809.531312,13.601084,-11.803442,8.729007,315.010000,0.010000,0.010000,-0.000244,0.099650,0.000991,0.100626,0.000339
1304,S01,L07,M01,1.022878,-0.000000,27.291944,0.000009,False,83814.500000,17.798979,-19.596620,8.729007,135.010000,0.010000,0.010000,83815.522878,23.486663,-21.689022,8.729007,315.010000,0.010000,0.010000,-0.000247,0.099649,0.000992,0.100626,0.000338
1305,S01,L07,M02,1.023143,0.000000,27.320050,-0.000008,False,83816.500000,21.098811,-22.896452,8.729007,135.010000,0.010000,0.010000,83817.523143,26.786932,-24.989291,8.729007,315.010000,0.010000,0.010000,-0.000248,0.099649,0.000992,0.100626,0.000338
1306,S01,L07,M03,1.000434,0.000000,24.569552,0.000009,False,83818.500000,24.398642,-26.196284,8.729007,135.010000,0.010000,0.010000,83819.500434,30.049295,-28.251654,8.729007,315.010000,0.010000,0.010000,-0.000250,0.099649,0.000993,0.100626,0.000338
1307,S01,L07,M04,1.048937,-0.000000,30.040738,-0.000008,False,83820.500000,27.698474,-29.496115,8.729007,135.010000,0.010000,0.010000,83821.548937,33.429154,-31.631513,8.729007,315.010000,0.010000,0.010000,-0.000251,0.099649,0.000993,0.100626,0.000337
1308,S01,L07,M01,1.024916,0.000000,27.521268,0.000010,False,83826.500000,37.597969,-39.395610,8.729007,135.010000,0.010000,0.010000,83827.524916,43.289015,-41.491374,8.729007,315.010000,0.010000,0.010000,-0.000254,0.099649,0.000994,0.100625,0.000337
1309,S01,L07,M02,1.025400,0.000000,27.573549,-0.000007,False,83828.500000,40.897801,-42.695442,8.729007,135.010000,0.010000,0.010000,83829.525400,46.589646,-44.792004,8.729007,315.010000,0.010000,0.010000,-0.000255,0.099649,0.000995,0.100625,0.000336
1310,S01,L07,M03,0.985971,0.000000,22.581517,0.000009,False,83830.500000,44.197632,-45.995274,8.729007,135.010000,0.010000,0.010000,83831.485971,49.824423,-48.026781,8.729007,315.010000,0.010000,0.010000,-0.000256,0.099648,0.000995,0.100625,0.000336
1311,S01,L07,M04,1.067542,-0.000000,31.798982,-0.000007,False,83832.500000,47.497464,-49.295105,8.729007,135.010000,0.010000,0.010000,83833.567542,53.258840,-51.461199,8.729007,315.010000,0.010000,0.010000,-0.000257,0.099648,0.000995,0.100625,0.000336
1312,S01,L07,M01,1.028266,0.000000,27.892607,0.000010,False,83838.500000,57.396959,-59.194600,8.729007,135.010000,0.010000,0.010000,83839.528266,63.093532,-61.295891,8.729007,315.010000,0.010000,0.010000,-0.000261,0.099648,0.000997,0.100625,0.000335
1313,S01,L07,M02,1.028968,0.000000,27.967744,-0.000006,False,83840.500000,60.696790,-62.494432,8.729007,135.010000,0.010000,0.010000,83841.528968,66.394522,-64.596881,8.729007,315.010000,0.010000,0.010000,-0.000262,0.099648,0.000997,0.100625,0.000335
1314,S01,L07,M03,0.972682,-0.000000,20.537746,0.000010,False,83842.500000,63.996622,-65.794263,8.729007,135.010000,0.010000,0.010000,83843.472682,69.601487,-67.803846,8.729007,315.010000,0.010000,0.010000,-0.000263,0.099648,0.000997,0.100625,0.000334
1315,S01,L07,M04,1.087075,-0.000000,33.496951,-0.000006,False,83844.500000,67.296454,-69.094095,8.729007,135.010000,0.010000,0.010000,83845.587075,73.090058,-71.292417,8.729007,315.010000,0.010000,0.010000,-0.000264,0.099648,0.000998,0.100625,0.000334
1316,S01,L07,M01,1.032916,-0.000000,28.396797,0.000011,False,83850.500000,77.195949,-78.993590,8.729007,135.010000,0.010000,0.010000,83851.532916,82.900195,-81.102554,8.729007,315.010000,0.010000,0.010000,-0.000267,0.099647,0.000999,0.100624,0.000333
1317,S01,L07,M02,1.033833,-0.000000,28.492994,-0.000006,False,83852.500000,80.495780,-82.293422,8.729007,135.010000,0.010000,0.010000,83853.533833,86.201540,-84.403899,8.729007,315.010000,0.010000,0.010000,-0.000268,0.099647,0.001000,0.100624,0.000333
1318,S01,L07,M03,0.960616,-0.000000,18.440926,0.000010,False,83854.500000,83.795612,-85.593253,8.729007,135.010000,0.010000,0.010000,83855.460616,89.380570,-87.582928,8.729007,315.010000,0.010000,0.010000,-0.000269,0.099647,0.001000,0.100624,0.000333
1319,S01,L07,M04,1.107489,0.000000,35.135121,-0.000006,False,83856.500000,87.095444,-88.893085,8.729007,135.010000,0.010000,0.010000,83857.607489,92.922728,-91.125087,8.729007,315.010000,0.010000,0.010000,-0.000270,0.099647,0.001000,0.100624,0.000332
1320,S01,L07,M01,1.038849,-0.000000,29.022148,0.000012,False,83862.500000,96.994938,-98.792580,8.729007,135.010000,0.010000,0.010000,83863.538849,102.708974,-100.911333,8.729007,315.010000,0.010000,0.010000,-0.000274,0.099647,0.001002,0.100624,0.000331
1321,S01,L07,M02,1.039979,0.000000,29.137271,-0.000005,False,83864.500000,100.294770,-102.092412,8.729007,135.010000,0.010000,0.010000,83865.539979,106.010669,-104.213027,8.729007,315.010000,0.010000,0.010000,-0.000275,0.099647,0.001002,0.100624,0.000331
1322,S01,L07,M03,0.949820,-0.000000,16.294433,0.000011,False,83866.500000,103.594602,-105.392243,8.729007,135.010000,0.010000,0.010000,83867.449820,109.161747,-107.364106,8.729007,315.010000,0.010000,0.010000,-0.000276,0.099646,0.001002,0.100624,0.000331
1323,S01,L07,M04,1.128734,0.000000,36.714307,-0.000005,False,83868.500000,106.894433,-108.692075,8.729007,135.010000,0.010000,0.010000,83869.628734,112.756771,-110.959130,8.729007,315.010000,0.010000,0.010000,-0.000277,0.099646,0.001003,0.100624,0.000331
1324,S01,L07,M01,1.046044,0.000000,29.755287,0.000013,False,83874.500000,116.793928,-118.591570,8.729007,135.010000,0.010000,0.010000,83875.546044,122.519834,-120.722193,8.729007,315.010000,0.010000,0.010000,-0.000280,0.099646,0.001004,0.100623,0.000330
1325,S01,L07,M02,1.047381,0.000000,29.887001,-0.000005,False,83876.500000,120.093760,-121.891401,8.729007,135.010000,0.010000,0.010000,83877.547381,125.821872,-124.024231,8.729007,315.010000,0.010000,0.010000,-0.000281,0.099646,0.001005,0.100623,0.000329
1326,S01,L07,M03,0.940338,0.000000,14.102346,0.000011,False,83878.500000,123.393592,-125.191233,8.729007,135.010000,0.010000,0.010000,83879.440338,128.945092,-127.147450,8.729007,315.010000,0.010000,0.010000,-0.000282,0.099646,0.001005,0.100623,0.000329
1327,S01,L07,M04,1.150765,-0.000000,38.235605,-0.000005,False,83880.500000,126.693423,-128.491065,8.729007,135.010000,0.010000,0.010000,83881.650765,132.592111,-130.794470,8.729007,315.010000,0.010000,0.010000,-0.000283,0.099646,0.001006,0.100623,0.000329
1328,S01,L07,M01,1.054474,0.000000,30.581969,0.000013,False,83886.500000,136.592918,-138.390560,8.729007,135.010000,0.010000,0.010000,83887.554474,142.332733,-140.535092,8.729007,315.010000,0.010000,0.010000,-0.000286,0.099645,0.001007,0.100623,0.000328
1329,S01,L07,M02,1.056014,-0.000000,30.727868,-0.000004,False,83888.500000,139.892750,-141.690391,8.729007,135.010000,0.010000,0.010000,83889.556014,145.635106,-143.837465,8.729007,315.010000,0.010000,0.010000,-0.000287,0.099645,0.001007,0.100623,0.000328
1330,S01,L07,M03,0.932209,-0.000000,11.869434,0.000012,False,83890.500000,143.192582,-144.990223,8.729007,135.010000,0.010000,0.010000,83891.432209,148.730670,-146.933029,8.729007,315.010000,0.010000,0.010000,-0.000287,0.099645,0.001008,0.100623,0.000327
1331,S01,L07,M04,1.173539,0.000000,39.700343,-0.000004,False,83892.500000,146.492413,-148.290055,8.729007,135.010000,0.010000,0.010000,83893.673539,152.428675,-150.631033,8.729007,315.010000,0.010000,0.010000,-0.000288,0.099645,0.001008,0.100623,0.000327
1332,S01,L07,M01,1.064110,-0.000000,31.487798,0.000014,False,83898.500000,156.391908,-158.189550,8.729007,135.010000,0.010000,0.010000,83899.564110,162.147622,-160.349981,8.729007,315.010000,0.010000,0.010000,-0.000291,0.099645,0.001009,0.100622,0.000326
1333,S01,L07,M02,1.065849,0.000000,31.645509,-0.000003,False,83900.500000,159.691740,-161.489381,8.729007,135.010000,0.010000,0.010000,83901.565849,165.450322,-163.652681,8.729007,315.010000,0.010000,0.010000,-0.000292,0.099645,0.001010,0.100622,0.000326
1334,S01,L07,M03,0.925471,-0.000000,9.601127,0.000012,False,83902.500000,162.991571,-164.789213,8.729007,135.010000,0.010000,0.010000,83903.425471,168.518542,-166.720901,8.729007,315.010000,0.010000,0.010000,-0.000293,0.099645,0.001010,0.100622,0.000326
1335,S01,L07,M04,1.197011,-0.000000,41.110030,-0.000003,False,83904.500000,166.291403,-168.089044,8.729007,135.010000,0.010000,0.010000,83905.697011,172.266393,-170.468751,8.729007,315.010000,0.010000,0.010000,-0.000294,0.099644,0.001011,0.100622,0.000325
1336,S01,L07,M01,1.074921,0.000000,32.458787,0.000015,False,83910.500000,176.190898,-177.988539,8.729007,135.010000,0.010000,0.010000,83911.574921,181.964449,-180.166807,8.729007,315.010000,0.010000,0.010000,-0.000297,0.099644,0.001012,0.100622,0.000324
