# cfgfile =demo_timeSeq/MYGI/MYGI.1802.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
864,S01,L05,M12,2.912442,-0.000032,39.534715,-0.001256,False,92360.486475,-486.204360,288.794800,15.575890,42.940000,0.520000,-2.220000,92364.460475,-476.152520,298.256860,15.592220,42.790000,-1.230000,0.730000,-0.000411,0.033925,0.062834,0.256724,-0.054176
865,S01,L05,M12,2.903482,-0.000004,39.311273,-0.001249,False,92369.396600,-465.166380,310.536910,16.057490,42.340000,-0.460000,0.200000,92373.361640,-455.951500,320.601630,15.265840,42.450000,-0.660000,-0.420000,-0.000411,0.034190,0.062545,0.256878,-0.054432
866,S01,L05,M13,2.878798,-0.000012,38.735744,-0.001352,False,92370.486640,-462.748730,313.035320,16.094240,42.330000,-0.020000,0.290000,92374.426995,-454.117930,323.141750,15.393410,42.540000,0.960000,-0.840000,-0.000411,0.034222,0.062509,0.256896,-0.054463
867,S01,L05,M13,2.891188,-0.000010,39.043096,-0.001354,False,92379.396750,-442.397900,335.164930,15.881830,43.250000,0.010000,0.000000,92383.349495,-433.275800,345.047560,15.798610,43.570000,1.200000,-0.100000,-0.000412,0.034489,0.062219,0.257030,-0.054723
868,S01,L05,M14,2.408181,0.000131,21.320161,-0.001106,False,92380.486790,-440.139620,338.385200,15.706430,43.170000,-0.280000,-1.150000,92383.956530,-431.625790,346.448880,15.872160,43.600000,1.040000,0.330000,-0.000412,0.034514,0.062191,0.257042,-0.054748
869,S01,L05,M14,2.423301,0.000095,22.232411,-0.001111,False,92389.396950,-418.796170,360.782110,15.419540,43.720000,-2.070000,-0.390000,92392.881810,-411.200170,368.531670,16.188940,43.880000,2.170000,-0.120000,-0.000412,0.034781,0.061899,0.257156,-0.055012
870,S01,L05,M15,2.409248,-0.000034,22.171570,-0.000989,False,92390.486880,-416.136930,363.000620,15.605180,43.760000,-0.860000,0.640000,92393.957685,-408.341650,371.528180,15.786540,43.830000,0.050000,-0.370000,-0.000412,0.034814,0.061863,0.257168,-0.055045
871,S01,L05,M15,2.395013,-0.000034,21.266473,-0.000981,False,92399.397095,-395.724070,384.503240,16.319610,44.250000,0.050000,0.020000,92402.853665,-387.928830,393.009800,15.946200,44.510000,0.530000,-0.400000,-0.000412,0.035081,0.061570,0.257262,-0.055313
872,S01,L05,M12,2.875182,0.000019,38.593824,-0.001225,False,92400.487135,-392.786870,387.118930,16.085870,43.950000,-0.730000,0.960000,92404.423875,-383.943370,397.080670,15.567940,44.490000,-0.470000,-0.800000,-0.000412,0.035121,0.061526,0.257274,-0.055354
873,S01,L05,M12,2.868012,-0.000004,38.411299,-0.001218,False,92409.397245,-372.160430,408.941470,15.536340,44.500000,-0.990000,-0.270000,92413.326815,-362.737550,418.025150,16.068430,43.950000,-0.340000,1.440000,-0.000412,0.035389,0.061232,0.257347,-0.055627
874,S01,L05,M13,2.936633,-0.000021,40.160495,-0.001364,False,92410.487175,-369.980960,411.515330,15.775330,44.720000,-0.040000,-0.720000,92414.485365,-359.995250,421.181860,15.383220,43.590000,-0.870000,0.920000,-0.000412,0.035423,0.061194,0.257355,-0.055661
875,S01,L05,M13,2.950978,-0.000228,40.487201,-0.001367,False,92419.397305,-348.082330,433.204500,15.410680,44.600000,-1.500000,0.400000,92423.409840,-339.865170,442.916190,16.433790,44.830000,1.440000,-0.460000,-0.000412,0.035692,0.060899,0.257408,-0.055940
876,S01,L05,M14,2.497216,-0.000011,26.159125,-0.001135,False,92429.397495,-325.380400,457.734570,15.563220,44.390000,1.100000,-1.670000,92432.956270,-315.668240,466.040130,15.347080,45.040000,-2.230000,1.280000,-0.000412,0.035988,0.060573,0.257445,-0.056249
877,S01,L05,M15,2.347308,-0.000077,18.033019,-0.000954,False,92430.487530,-322.939900,459.986000,16.349070,44.950000,2.410000,-1.280000,92433.896395,-313.563490,468.241700,15.039440,44.290000,-2.250000,1.770000,-0.000412,0.036018,0.060539,0.257448,-0.056281
878,S01,L05,M15,2.335428,-0.000007,17.093110,-0.000946,False,92439.397665,-300.933220,481.761090,15.056450,45.250000,-1.600000,-1.500000,92442.794650,-293.077540,488.873260,16.438590,46.210000,1.590000,0.370000,-0.000412,0.036288,0.060242,0.257461,-0.056568
879,S01,L05,M12,2.846057,-0.000041,37.850299,-0.001197,False,92440.487595,-298.964110,484.188360,15.656370,45.210000,0.880000,-1.730000,92444.395210,-288.646590,492.960950,15.460110,45.700000,-1.810000,1.530000,-0.000412,0.036329,0.060197,0.257461,-0.056612
880,S01,L05,M12,2.840247,-0.000485,37.703803,-0.001191,True,92449.397775,-277.203590,505.107220,15.610070,45.140000,-0.110000,-1.070000,92453.299580,-267.371390,513.981210,15.713880,45.870000,-0.500000,0.450000,-0.000413,0.036599,0.059899,0.257454,-0.056903
881,S01,L05,M13,3.002573,-0.000074,41.660896,-0.001377,False,92450.487815,-274.674730,507.572160,16.120960,45.110000,0.490000,-0.810000,92454.551945,-264.127950,516.953430,15.210600,45.080000,-1.180000,1.520000,-0.000413,0.036634,0.059859,0.257452,-0.056942
882,S01,L05,M13,3.018703,-0.000018,42.000145,-0.001381,False,92459.397950,-252.845450,528.870750,15.867940,45.340000,-0.700000,-1.100000,92463.478210,-243.535810,538.380330,16.015900,45.530000,1.920000,-0.800000,-0.000413,0.036905,0.059560,0.257424,-0.057239
883,S01,L05,M14,2.563076,0.000059,29.034029,-0.001155,False,92460.487980,-249.815580,531.560620,15.556370,44.780000,-1.830000,-0.140000,92464.112615,-241.495330,539.794920,16.090540,45.800000,1.010000,0.000000,-0.000413,0.036931,0.059531,0.257421,-0.057268
884,S01,L05,M14,2.583021,0.000084,29.843643,-0.001161,False,92469.398080,-229.731870,553.406750,15.922550,45.460000,1.050000,-3.230000,92473.042660,-219.356010,560.643000,15.347760,43.880000,0.470000,1.850000,-0.000413,0.037201,0.059230,0.257374,-0.057570
885,S01,L05,M15,2.298498,-0.000089,13.734913,-0.000923,False,92470.488015,-225.668320,555.336400,16.229350,45.280000,-1.140000,0.120000,92473.848070,-218.167280,563.163360,15.374240,44.160000,1.060000,-0.700000,-0.000413,0.037230,0.059198,0.257368,-0.057602
886,S01,L05,M15,2.289253,-0.000120,12.748902,-0.000917,False,92479.398235,-204.364050,576.362300,16.119440,45.190000,0.820000,0.830000,92482.749045,-196.693590,584.807820,15.356710,45.340000,0.440000,-0.590000,-0.000413,0.037501,0.058898,0.257301,-0.057908
887,S01,L05,M12,2.827172,0.000013,37.340033,-0.001173,False,92480.488170,-201.466640,579.413070,15.515070,45.180000,-0.810000,0.620000,92484.376900,-192.623540,588.864480,15.765390,45.640000,-0.110000,-0.730000,-0.000413,0.037542,0.058852,0.257290,-0.057955
888,S01,L05,M12,2.824432,0.000064,37.253369,-0.001168,False,92489.398270,-179.617550,600.811970,15.245720,46.050000,-0.610000,0.000000,92493.284260,-170.228870,609.010330,16.453160,46.040000,0.450000,1.280000,-0.000413,0.037812,0.058551,0.257203,-0.058266
889,S01,L05,M13,3.076973,-0.000045,43.247177,-0.001394,False,92490.488310,-177.220790,603.576140,14.835420,45.980000,-0.290000,-0.090000,92494.626840,-166.147940,612.273690,15.714020,45.810000,-2.250000,1.500000,-0.000413,0.037849,0.058510,0.257189,-0.058309
890,S01,L05,M13,3.094758,-0.000015,43.594808,-0.001398,False,92499.398465,-155.477510,623.715460,16.107430,46.180000,1.190000,0.420000,92503.554780,-145.418530,633.472320,14.933810,46.740000,-0.940000,-0.490000,-0.000413,0.038120,0.058208,0.257082,-0.058625
891,S01,L05,M14,2.656451,0.000057,32.542124,-0.001185,False,92500.488500,-152.203830,625.594580,16.348090,46.300000,0.540000,2.670000,92504.206510,-144.272700,635.135560,15.070430,47.360000,-0.230000,-1.750000,-0.000413,0.038146,0.058178,0.257071,-0.058657
892,S01,L05,M14,2.677836,-0.000011,33.271814,-0.001191,False,92509.398610,-130.895500,646.588230,15.350560,51.690000,-0.710000,0.100000,92513.138005,-121.425070,653.646200,15.988630,55.650000,0.340000,0.680000,-0.000413,0.038416,0.057876,0.256945,-0.058978
893,S01,L05,M15,2.263248,-0.000057,9.403826,-0.000899,False,92510.488645,-128.355000,648.913040,15.086070,52.920000,0.000000,0.410000,92513.813450,-119.656210,655.279390,15.864980,56.240000,-0.420000,-0.290000,-0.000413,0.038443,0.057846,0.256931,-0.059010
894,S01,L05,M15,2.258218,-0.000034,8.567989,-0.000893,False,92519.398720,-105.181160,665.270360,16.091050,63.710000,1.210000,0.840000,92522.718495,-95.744080,671.493020,14.989390,66.490000,-1.230000,-1.630000,-0.000413,0.038713,0.057544,0.256786,-0.059336
895,S01,L05,M12,2.812087,-0.000084,36.920639,-0.001148,False,92520.488760,-101.798810,666.609770,16.151700,64.990000,0.250000,1.970000,92524.362405,-91.929300,674.673370,15.431810,69.510000,0.990000,-4.120000,-0.000413,0.038754,0.057497,0.256762,-0.059387
896,S01,L05,M13,3.140113,-0.000093,44.476021,-0.001398,False,92530.488915,-74.116890,681.777660,15.151260,77.770000,1.160000,-4.190000,92534.690585,-61.026960,683.280380,16.204760,84.630000,-0.410000,0.180000,-0.000413,0.039062,0.057152,0.256572,-0.059765
897,S01,L05,M13,3.143533,-0.000058,44.539306,-0.001390,False,92539.398970,-46.691270,685.689150,15.828420,91.440000,-0.930000,0.510000,92543.604060,-34.212490,688.118730,15.653150,98.270000,-0.730000,-4.920000,-0.000414,0.039331,0.056849,0.256386,-0.060102
898,S01,L05,M14,2.743636,0.000014,35.359447,-0.001200,False,92540.489000,-43.566490,685.660250,15.579560,93.110000,-0.740000,0.690000,92544.294195,-32.049100,688.207140,15.459760,99.160000,-1.260000,-4.580000,-0.000414,0.039358,0.056819,0.256367,-0.060136
899,S01,L05,M14,2.756686,-0.000008,35.731599,-0.001197,False,92549.399130,-17.841970,685.700380,15.435020,108.890000,1.280000,-3.470000,92553.217375,-6.853550,683.013860,16.263060,113.480000,-0.050000,-1.490000,-0.000414,0.039626,0.056516,0.256162,-0.060479
900,S01,L05,M15,2.252608,0.000018,7.460758,-0.000871,False,92550.489170,-14.042960,685.683590,15.349560,110.230000,-0.560000,-4.480000,92553.803335,-5.504980,682.229750,16.391360,114.560000,0.690000,-1.140000,-0.000414,0.039651,0.056488,0.256142,-0.060511
901,S01,L05,M15,2.254368,0.000031,7.812511,-0.000864,False,92559.399240,10.181930,676.886910,15.563090,121.090000,-0.420000,-2.330000,92562.715165,18.358900,671.893810,16.091820,125.050000,-0.230000,-1.160000,-0.000414,0.039919,0.056185,0.255919,-0.060858
902,S01,L05,M12,2.749787,0.000045,35.119418,-0.001086,False,92560.489280,12.668370,675.501000,16.395940,122.330000,0.580000,-1.700000,92564.300625,22.727470,670.067880,15.152620,125.890000,-0.100000,-2.550000,-0.000414,0.039960,0.056140,0.255884,-0.060911
903,S01,L05,M12,2.730337,0.000027,34.529559,-0.001069,False,92569.399500,35.182630,661.585460,16.259950,128.540000,-0.090000,0.040000,92573.191395,45.212700,655.800350,15.071350,130.680000,-0.910000,-3.500000,-0.000414,0.040227,0.055837,0.255641,-0.061263
904,S01,L05,M13,3.115888,-0.000148,44.009226,-0.001342,False,92570.489435,37.795140,660.073600,15.955720,128.960000,0.950000,-0.990000,92574.666880,48.466700,653.236000,15.493890,131.680000,-0.510000,-2.640000,-0.000414,0.040265,0.055794,0.255604,-0.061314
905,S01,L05,M13,3.101978,-0.000091,43.728750,-0.001325,False,92579.399615,59.373650,643.962870,16.176940,130.580000,0.300000,-0.390000,92583.563150,69.667240,636.581600,15.554640,133.180000,1.090000,-2.060000,-0.000414,0.040531,0.055492,0.255341,-0.061672
906,S01,L05,M14,2.778616,0.000018,36.374394,-0.001176,False,92580.489550,62.663160,642.403150,15.632900,131.770000,0.000000,-3.510000,92584.329725,71.091020,634.671120,15.813260,133.110000,0.810000,-0.120000,-0.000414,0.040559,0.055460,0.255313,-0.061710
907,S01,L05,M14,2.782831,0.000008,36.497210,-0.001168,False,92589.399705,84.255690,625.077060,15.647160,132.900000,0.700000,-4.750000,92593.244095,93.081370,616.168160,15.707760,133.400000,-0.750000,0.440000,-0.000414,0.040825,0.055158,0.255031,-0.062074
908,S01,L05,M15,2.269128,-0.000033,10.243836,-0.000844,False,92590.489740,86.825540,622.919490,15.360730,133.880000,1.900000,-5.070000,92593.820425,94.306050,614.810770,15.887750,133.180000,-1.140000,1.220000,-0.000414,0.040849,0.055130,0.255004,-0.062108
909,S01,L05,M15,2.275313,-0.000024,11.099017,-0.000839,False,92599.399855,107.970650,603.452270,15.682740,132.910000,1.030000,-2.450000,92602.736725,115.994830,595.962790,15.471400,133.880000,-0.490000,-0.950000,-0.000414,0.041114,0.054828,0.254703,-0.062477
910,S01,L05,M12,2.659517,-0.000010,32.197615,-0.001008,False,92600.489890,110.760710,601.185740,15.444130,133.020000,1.030000,-2.430000,92604.210965,119.276620,592.585700,15.984030,133.950000,-1.060000,0.010000,-0.000414,0.041152,0.054785,0.254658,-0.062531
911,S01,L05,M12,2.638682,-0.000052,31.471375,-0.000991,False,92609.399955,132.292990,581.663570,15.853630,133.630000,0.610000,-2.870000,92613.100195,141.044170,573.263970,15.170780,135.890000,0.160000,-0.740000,-0.000414,0.041416,0.054484,0.254339,-0.062905
912,S01,L05,M13,3.047453,-0.000232,42.630361,-0.001263,False,92610.489995,135.300180,579.535800,15.811400,134.660000,0.500000,-4.090000,92614.599005,144.345750,569.643400,15.495030,135.400000,-0.250000,0.730000,-0.000414,0.041454,0.054440,0.254291,-0.062960
913,S01,L05,M13,3.031343,-0.000217,42.294778,-0.001246,False,92619.400100,156.147820,558.845940,16.065000,135.810000,0.580000,-2.290000,92623.493000,166.318330,549.589460,15.062380,135.890000,-0.860000,-1.580000,-0.000414,0.041716,0.054140,0.253951,-0.063340
914,S01,L05,M14,2.798571,-0.000088,36.946784,-0.001142,False,92620.490140,158.620980,556.333560,15.802790,136.180000,1.120000,-2.320000,92624.350270,168.009120,547.471150,15.409840,135.750000,-0.680000,-0.300000,-0.000414,0.041745,0.054107,0.253913,-0.063382
915,S01,L05,M14,2.803621,-0.000139,37.093598,-0.001134,False,92629.400330,180.608070,536.117130,15.807100,136.370000,0.600000,-3.200000,92633.265510,189.677270,526.736950,15.231170,139.180000,-1.030000,-1.840000,-0.000414,0.042006,0.053807,0.253554,-0.063769
916,S01,L05,M15,2.303358,0.000008,14.268032,-0.000821,False,92630.490265,183.078960,533.681240,15.992440,136.760000,1.300000,-3.270000,92633.855180,190.939270,525.205770,15.082100,139.380000,-1.360000,-0.990000,-0.000414,0.042031,0.053778,0.253520,-0.063805
917,S01,L05,M15,2.313053,-0.000026,15.215405,-0.000817,False,92639.400450,204.205000,512.283120,15.659980,139.210000,1.100000,-4.920000,92642.775060,211.360360,503.493000,15.163310,140.020000,-0.890000,-0.690000,-0.000415,0.042291,0.053479,0.253142,-0.064198
918,S01,L05,M12,2.569222,-0.000099,28.796931,-0.000932,False,92640.490485,206.453170,509.597540,15.484610,139.780000,1.460000,-4.070000,92644.121265,214.022490,500.021340,15.426040,140.020000,-1.340000,0.580000,-0.000415,0.042327,0.053438,0.253090,-0.064252
919,S01,L05,M12,2.550022,-0.000096,27.993116,-0.000916,False,92649.400575,227.012180,487.648470,15.250000,138.210000,1.010000,-5.090000,92653.012155,234.189700,478.127530,15.488460,139.300000,-0.650000,1.040000,-0.000415,0.042585,0.053140,0.252694,-0.064649
920,S01,L05,M13,2.975668,-0.000225,41.078812,-0.001185,False,92650.490610,229.529570,485.084170,15.367020,139.080000,1.060000,-5.190000,92654.527835,237.606430,474.492070,15.439220,139.280000,-1.210000,1.710000,-0.000415,0.042623,0.053096,0.252634,-0.064708
921,S01,L05,M13,2.960203,-0.000210,40.717628,-0.001168,False,92659.400700,250.070650,463.650280,15.771120,140.250000,1.010000,-6.500000,92663.422460,257.321320,452.211980,15.345250,140.660000,0.270000,2.610000,-0.000415,0.042880,0.052798,0.252219,-0.065111
922,S01,L05,M14,2.822626,-0.000219,37.606486,-0.001108,False,92660.490735,252.954180,460.806770,15.390760,141.170000,-0.340000,-6.220000,92664.374920,259.293300,449.958260,15.840020,140.020000,0.810000,2.490000,-0.000415,0.042910,0.052764,0.252170,-0.065158
923,S01,L05,M14,2.828726,-0.000223,37.775018,-0.001102,False,92669.400875,271.690580,438.368390,15.281670,139.390000,0.410000,-3.690000,92673.291160,279.838540,427.624150,15.827400,138.230000,-0.810000,1.870000,-0.000415,0.043166,0.052468,0.251736,-0.065568
924,S01,L05,M15,2.352718,-0.000063,18.462120,-0.000804,False,92670.490910,273.661960,435.284950,15.193490,139.760000,0.550000,-1.580000,92673.905185,281.242260,426.256170,15.999080,137.480000,-0.270000,1.580000,-0.000415,0.043190,0.052439,0.251693,-0.065607
925,S01,L05,M15,2.365408,-0.000171,19.372253,-0.000800,False,92679.401015,294.590510,413.729700,15.352830,138.790000,-0.730000,-2.920000,92682.827980,301.616690,404.537770,16.102270,137.840000,-0.030000,1.280000,-0.000415,0.043445,0.052143,0.251241,-0.066023
926,S01,L05,M12,2.488232,-0.000092,25.112933,-0.000863,False,92680.491055,296.910970,410.977820,15.528200,138.600000,-0.770000,-1.470000,92684.040845,304.761670,401.900930,15.904000,138.070000,0.660000,-0.750000,-0.000415,0.043477,0.052105,0.251181,-0.066077
927,S01,L05,M12,2.471622,-0.000151,24.260401,-0.000849,False,92689.401090,316.663610,388.506400,15.981390,138.530000,-0.970000,1.380000,92692.934270,325.733640,380.975040,15.596870,137.790000,1.030000,-3.600000,-0.000415,0.043730,0.051810,0.250710,-0.066499
928,S01,L05,M13,2.910508,-0.000085,39.539300,-0.001113,False,92690.491130,319.055380,385.680420,15.855690,138.270000,-0.830000,1.460000,92694.463195,329.472810,377.188000,15.333960,137.960000,0.500000,-3.800000,-0.000415,0.043767,0.051767,0.250639,-0.066561
929,S01,L05,M13,2.897848,-0.000078,39.219940,-0.001098,False,92699.401290,339.998140,364.709930,15.542070,137.490000,0.110000,-1.100000,92703.360695,349.361660,355.289760,16.029830,137.520000,1.060000,-0.510000,-0.000415,0.044018,0.051474,0.250150,-0.066988
930,S01,L05,M14,2.857071,-0.000163,38.509946,-0.001079,False,92700.491325,343.400250,362.424820,15.226510,137.910000,-0.580000,-3.270000,92704.409955,351.582560,352.549510,16.252260,137.460000,0.860000,0.370000,-0.000415,0.044048,0.051438,0.250090,-0.067040
931,S01,L05,M14,2.866676,-0.000117,38.758822,-0.001074,False,92709.401440,363.754450,341.113190,15.561670,137.560000,1.160000,-2.610000,92713.329675,372.754700,330.816730,15.730890,137.410000,-0.680000,0.480000,-0.000415,0.044297,0.051146,0.249581,-0.067474
932,S01,L05,M15,2.414938,-0.000024,22.504988,-0.000789,False,92710.491475,366.446360,338.389560,15.863350,137.580000,0.680000,-1.860000,92713.967970,374.176370,329.286260,15.811110,137.180000,-0.370000,0.330000,-0.000415,0.044321,0.051117,0.249531,-0.067516
933,S01,L05,M15,2.430343,-0.000002,23.382559,-0.000786,False,92719.401585,387.609070,316.791600,15.800930,137.820000,-0.510000,-1.180000,92722.893485,395.476520,308.115620,15.802830,136.960000,0.360000,-0.590000,-0.000415,0.044569,0.050825,0.249005,-0.067955
934,S01,L05,M12,2.417697,-0.000078,21.195646,-0.000800,False,92720.491620,389.962010,313.720280,15.637920,137.450000,-1.340000,0.750000,92723.970875,398.345510,305.911170,15.908530,137.050000,1.180000,-2.680000,-0.000415,0.044599,0.050790,0.248940,-0.068009
935,S01,L05,M12,2.403342,-0.000093,20.292643,-0.000787,False,92729.401745,411.100510,292.464040,15.871620,137.060000,-0.570000,0.000000,92732.866645,419.836000,284.720690,15.478600,137.050000,0.460000,-2.700000,-0.000415,0.044845,0.050499,0.248398,-0.068453
936,S01,L05,M13,2.857843,0.000032,38.208812,-0.001048,False,92730.491780,413.832460,289.972310,15.988990,137.340000,-0.410000,-0.990000,92734.411180,423.603050,280.876610,15.352120,136.460000,-0.020000,-1.750000,-0.000415,0.044881,0.050457,0.248316,-0.068520
937,S01,L05,M13,2.847663,0.000035,37.942594,-0.001034,False,92739.401880,435.539930,268.859560,15.734590,135.980000,-0.150000,-2.350000,92743.311100,444.606910,259.629870,15.555010,135.870000,1.020000,-0.730000,-0.000415,0.045125,0.050167,0.247756,-0.068970
938,S01,L05,M14,2.905601,-0.000079,39.739491,-0.001055,False,92740.491815,438.431640,266.204370,15.365860,135.870000,-0.800000,-2.200000,92744.458975,447.926930,257.061540,15.376200,136.170000,-0.090000,-1.730000,-0.000415,0.045155,0.050131,0.247684,-0.069027
