# cfgfile =demo_timeSeq/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2286,S02,L10,M12,3.383287,0.000068,49.396315,-0.001738,False,23960.393545,-976.360420,-815.113660,14.821170,143.270000,-1.210000,0.390000,23964.838390,-963.802290,-824.992260,15.980020,142.680000,-1.010000,-2.780000,-0.000433,0.003321,0.003486,0.257607,0.012007
2287,S02,L10,M13,2.590453,0.000091,30.078143,-0.001338,False,23961.483615,-973.661640,-817.564220,15.165720,143.080000,-0.130000,-0.200000,23965.135625,-963.101180,-825.927130,15.751720,142.920000,-1.520000,-2.490000,-0.000433,0.003334,0.003488,0.257648,0.012089
2288,S02,L10,M13,2.574303,-0.000030,29.419325,-0.001325,False,23970.394025,-950.391290,-838.410560,15.822440,142.660000,0.220000,-3.340000,23974.029885,-942.734160,-848.210940,15.145540,143.210000,0.770000,1.280000,-0.000434,0.003499,0.003523,0.258184,0.013150
2289,S02,L10,M14,2.444461,0.000016,23.713608,-0.001265,False,23971.484090,-947.391530,-841.143620,15.460080,142.980000,-0.590000,-3.230000,23974.990110,-940.466360,-850.367340,15.825800,142.970000,1.480000,1.010000,-0.000434,0.003518,0.003527,0.258246,0.013273
2290,S02,L10,M14,2.455006,0.000006,24.299220,-0.001266,False,23980.394370,-926.494030,-863.751770,15.230790,143.390000,-0.130000,0.250000,23983.910935,-917.200110,-871.819350,15.952730,143.690000,0.760000,-2.270000,-0.000434,0.003683,0.003560,0.258789,0.014351
2291,S02,L10,M15,3.499873,0.000148,51.679439,-0.001805,False,23981.484435,-924.052780,-866.785260,15.067940,143.610000,-0.350000,0.720000,23986.045865,-911.772050,-877.182330,15.457420,143.160000,-0.400000,-1.800000,-0.000435,0.003713,0.003566,0.258889,0.014547
2292,S02,L10,M15,3.510643,0.000220,51.812673,-0.001804,False,23990.394835,-901.958470,-887.900270,16.196080,143.540000,1.190000,-0.180000,23994.967035,-890.371780,-899.374910,15.469310,144.330000,1.050000,-0.770000,-0.000435,0.003877,0.003596,0.259440,0.015642
2293,S02,L10,M12,3.338937,-0.000004,48.667631,-0.001695,False,23991.484800,-898.571390,-890.677440,15.981450,143.420000,-0.470000,-1.320000,23995.885295,-888.360440,-901.762620,15.642710,144.280000,1.480000,-0.160000,-0.000435,0.003896,0.003600,0.259503,0.015766
2294,S02,L10,M13,2.523503,-0.000117,27.196245,-0.001286,False,24001.485190,-874.085820,-915.622590,15.267870,144.560000,-0.260000,-1.520000,24005.070250,-865.581610,-924.684800,15.844690,144.370000,-0.220000,-1.140000,-0.000436,0.004072,0.003630,0.260105,0.016961
2295,S02,L10,M13,2.510753,0.000054,26.588036,-0.001276,False,24010.395570,-853.424230,-938.700570,15.433490,144.680000,1.090000,0.090000,24013.967880,-843.157910,-946.764720,15.641390,144.860000,-0.650000,-3.490000,-0.000437,0.004235,0.003657,0.260670,0.018084
2296,S02,L10,M14,2.497956,0.000113,26.495163,-0.001276,False,24011.485740,-850.322160,-941.223570,15.657780,144.470000,0.760000,-1.240000,24015.045255,-841.032310,-949.891800,15.339530,145.400000,-0.900000,-1.780000,-0.000437,0.004254,0.003660,0.260740,0.018222
2297,S02,L10,M14,2.512086,0.000137,27.164219,-0.001281,False,24020.395945,-828.159860,-963.606250,15.625600,144.840000,-0.380000,-3.120000,24023.969590,-820.432540,-973.535220,15.380200,144.770000,-0.610000,0.060000,-0.000438,0.004416,0.003685,0.261314,0.019363
2298,S02,L10,M15,3.552263,0.000260,52.400003,-0.001808,False,24021.486010,-825.884270,-966.278570,15.895650,144.590000,0.710000,-2.380000,24026.099830,-815.541950,-978.774230,15.289350,144.690000,0.060000,-0.480000,-0.000438,0.004446,0.003690,0.261418,0.019571
2299,S02,L10,M15,3.565033,0.000155,52.574831,-0.001810,False,24030.396375,-804.225150,-989.147720,15.500380,144.250000,-0.460000,-1.440000,24035.022965,-793.564920,-1001.291600,15.795210,143.590000,-0.110000,-1.810000,-0.000439,0.004607,0.003712,0.262000,0.020729
2300,S02,L10,M12,3.293642,-0.000026,47.924646,-0.001651,False,24031.486445,-802.226750,-992.403690,15.106230,144.500000,-0.350000,0.080000,24035.841645,-791.025100,-1003.091210,15.722440,143.210000,-0.490000,-2.990000,-0.000439,0.004624,0.003715,0.262063,0.020854
2301,S02,L10,M12,3.284992,-0.000091,47.771494,-0.001643,False,24040.396770,-781.191590,-1015.265140,15.946230,143.120000,0.500000,0.800000,24044.743320,-769.357400,-1025.805870,15.198950,142.730000,-0.120000,-2.290000,-0.000440,0.004784,0.003735,0.262652,0.022026
2302,S02,L10,M13,2.470698,-0.000039,24.581744,-0.001244,False,24041.486835,-778.202280,-1018.062600,15.743490,142.700000,-0.320000,0.130000,24045.019090,-768.878150,-1026.482940,15.224050,142.650000,0.390000,-1.850000,-0.000440,0.004796,0.003737,0.262697,0.022116
2303,S02,L10,M13,2.460473,-0.000142,24.016469,-0.001236,False,24050.397175,-755.610010,-1039.940750,15.533020,141.500000,-0.540000,-1.130000,24053.919205,-746.572260,-1048.495500,15.975830,140.880000,0.140000,-1.040000,-0.000441,0.004956,0.003756,0.263293,0.023303
2304,S02,L10,M14,2.565491,0.000050,29.506984,-0.001297,False,24051.487240,-753.089120,-1042.514220,15.906440,141.320000,0.690000,-0.750000,24055.114290,-743.301370,-1051.755550,15.332970,141.260000,-1.110000,-1.270000,-0.000441,0.004976,0.003758,0.263370,0.023456
2305,S02,L10,M14,2.581276,0.000009,30.162155,-0.001302,False,24060.397560,-729.644560,-1064.372460,15.138720,140.980000,-1.300000,-1.850000,24064.040395,-720.539810,-1073.053280,15.852340,140.420000,-0.670000,-0.360000,-0.000442,0.005134,0.003775,0.263974,0.024661
2306,S02,L10,M15,3.610903,0.000061,53.190897,-0.001816,False,24061.487625,-727.318580,-1066.696260,15.618020,140.680000,0.200000,-1.220000,24066.160085,-715.858610,-1078.271580,15.514260,140.270000,0.230000,0.160000,-0.000442,0.005163,0.003778,0.264084,0.024880
2307,S02,L10,M15,3.623748,-0.000038,53.368728,-0.001818,False,24070.397920,-704.372260,-1088.027080,15.154060,140.600000,0.570000,-1.550000,24075.083225,-692.204080,-1099.258590,15.446110,140.890000,-0.660000,-1.130000,-0.000443,0.005320,0.003793,0.264696,0.026101
2308,S02,L10,M12,3.253527,-0.000357,47.227032,-0.001611,False,24071.488400,-701.932460,-1090.577780,15.566000,140.320000,1.190000,-0.510000,24075.803485,-690.783820,-1100.981890,15.631950,140.790000,0.330000,-0.440000,-0.000443,0.005336,0.003794,0.264759,0.026226
2309,S02,L10,M12,3.245167,-0.000250,47.100057,-0.001604,False,24080.398335,-678.676730,-1112.264590,15.042860,140.410000,-1.090000,-1.940000,24084.705060,-667.154280,-1122.257910,14.962760,140.130000,-1.210000,-1.350000,-0.000444,0.005492,0.003807,0.265377,0.027461
2310,S02,L10,M13,2.427728,-0.000217,22.182004,-0.001209,False,24081.488505,-676.426910,-1114.519720,15.552780,139.890000,1.080000,-1.410000,24084.977790,-666.592000,-1122.920340,14.919180,140.170000,-1.030000,-1.070000,-0.000444,0.005504,0.003808,0.265425,0.027556
2311,S02,L10,M13,2.420458,-0.000135,21.700367,-0.001202,False,24090.398735,-652.614860,-1135.244980,15.496010,139.840000,-0.790000,-1.870000,24093.880750,-644.137080,-1143.782000,15.717150,139.770000,-0.100000,-0.820000,-0.000445,0.005659,0.003818,0.266051,0.028807
2312,S02,L10,M14,2.641206,-0.000106,32.442027,-0.001321,False,24091.488905,-650.210230,-1137.777830,15.651310,140.020000,0.310000,-1.610000,24095.191670,-640.590290,-1146.899550,15.376590,139.870000,-0.590000,-1.090000,-0.000445,0.005680,0.003820,0.266136,0.028977
2313,S02,L10,M14,2.660031,-0.000104,33.086132,-0.001327,False,24100.399115,-627.159190,-1158.863230,16.132110,139.700000,0.380000,-0.870000,24104.120705,-618.257260,-1167.742580,15.640840,140.340000,0.960000,-0.250000,-0.000446,0.005833,0.003829,0.266770,0.030246
2314,S02,L10,M15,3.672318,-0.000053,53.986263,-0.001826,False,24101.489285,-623.968370,-1161.831130,15.498700,140.200000,-1.770000,-1.130000,24106.223160,-611.769480,-1172.827400,15.532320,140.850000,-0.870000,-1.940000,-0.000446,0.005861,0.003830,0.266885,0.030475
2315,S02,L10,M12,3.221712,-0.000128,46.653195,-0.001577,False,24111.489605,-599.045880,-1185.350230,15.605670,143.460000,-0.110000,-1.090000,24115.772875,-588.453980,-1195.492420,15.678720,145.570000,0.400000,-1.310000,-0.000447,0.006028,0.003837,0.267589,0.031885
2316,S02,L10,M12,3.218762,-0.000120,46.591225,-0.001573,False,24120.399900,-577.519110,-1207.191190,15.961480,146.870000,0.530000,-2.130000,24124.680220,-568.762880,-1218.578070,15.749090,147.670000,0.870000,-0.150000,-0.000448,0.006179,0.003842,0.268238,0.033184
2317,S02,L10,M13,2.401003,-0.000104,20.434647,-0.001184,False,24121.489965,-574.364860,-1210.083240,15.613060,147.590000,-0.670000,-3.050000,24124.952525,-567.998640,-1219.357200,15.819690,147.720000,0.370000,-0.430000,-0.000448,0.006190,0.003842,0.268287,0.033284
2318,S02,L10,M13,2.397903,-0.000074,20.237958,-0.001181,False,24130.400240,-555.300520,-1233.612930,14.942090,147.040000,-1.530000,-0.220000,24133.859700,-547.641820,-1241.565880,16.198470,145.380000,0.680000,-1.860000,-0.000449,0.006340,0.003845,0.268943,0.034599
2319,S02,L10,M14,2.729001,-0.000071,35.398423,-0.001355,False,24131.490410,-553.594250,-1236.429770,14.826830,146.840000,-0.220000,0.700000,24135.280970,-543.166320,-1245.106120,15.633810,145.870000,-1.790000,-4.130000,-0.000449,0.006361,0.003845,0.269036,0.034786
2320,S02,L10,M14,2.750341,-0.000033,36.033477,-0.001364,False,24140.400745,-532.679050,-1258.531930,15.768220,145.500000,-2.040000,-1.820000,24144.212645,-525.098870,-1267.579520,15.483180,145.290000,1.290000,0.530000,-0.000450,0.006509,0.003845,0.269701,0.036120
2321,S02,L10,M15,3.750418,0.000100,54.952943,-0.001853,False,24141.490810,-529.634990,-1260.836240,15.211420,145.920000,-2.160000,-3.680000,24146.302785,-519.916110,-1273.386500,15.168760,145.760000,-1.450000,-0.070000,-0.000450,0.006535,0.003845,0.269820,0.036359
2322,S02,L10,M12,3.212467,-0.000088,46.492823,-0.001564,False,24151.491165,-508.136610,-1286.035550,15.354750,144.480000,-0.730000,-0.850000,24155.765190,-498.541210,-1296.620490,15.449510,144.090000,-0.210000,-0.500000,-0.000451,0.006695,0.003843,0.270554,0.037833
2323,S02,L10,M13,2.392163,-0.000005,19.842915,-0.001174,False,24161.491515,-485.124470,-1311.051000,15.139650,142.920000,-0.040000,-0.760000,24164.945235,-476.027990,-1318.586250,15.944490,141.970000,0.310000,-2.160000,-0.000452,0.006851,0.003839,0.271285,0.039302
2324,S02,L10,M13,2.391393,0.000039,19.784382,-0.001172,False,24170.402045,-462.302590,-1331.805960,15.841540,141.860000,-0.560000,-3.250000,24173.854995,-454.903700,-1341.048280,15.279350,142.060000,0.250000,0.460000,-0.000454,0.006995,0.003834,0.271970,0.040682
2325,S02,L10,M14,2.826536,-0.000114,38.232068,-0.001396,False,24171.491905,-459.345750,-1334.316980,15.292930,141.680000,-0.620000,-3.510000,24175.380000,-451.278940,-1344.561070,15.846690,141.600000,0.730000,0.410000,-0.000454,0.007016,0.003833,0.272072,0.040885
2326,S02,L10,M14,2.849066,-0.000076,38.847931,-0.001406,False,24180.402320,-438.353620,-1356.336160,15.252580,141.600000,0.260000,-0.200000,24184.312945,-428.171660,-1365.693610,15.482740,141.820000,-0.390000,-1.920000,-0.000455,0.007158,0.003825,0.272766,0.042284
2327,S02,L10,M15,3.833173,-0.000202,55.914091,-0.001883,False,24181.492275,-435.850580,-1359.150220,15.278680,141.540000,0.110000,0.200000,24186.387005,-423.263170,-1370.759930,15.515900,141.340000,0.360000,-0.760000,-0.000455,0.007183,0.003823,0.272890,0.042533
2328,S02,L10,M15,3.852548,-0.000142,56.129880,-0.001890,False,24190.402675,-413.241670,-1380.420700,15.921740,141.760000,0.350000,-1.580000,24195.316780,-401.374480,-1392.800670,15.050050,141.610000,0.180000,0.150000,-0.000456,0.007323,0.003813,0.273592,0.043948
2329,S02,L10,M12,3.206252,-0.000178,46.379082,-0.001551,False,24191.492740,-410.343960,-1383.075940,15.652730,141.620000,-0.060000,-1.580000,24195.760550,-400.216660,-1393.859720,15.206540,141.480000,0.200000,0.000000,-0.000456,0.007335,0.003812,0.273653,0.044071
2330,S02,L10,M12,3.206322,-0.000143,46.370611,-0.001548,False,24200.393135,-388.521800,-1405.072850,15.537530,141.200000,-0.030000,0.040000,24204.661015,-377.531710,-1414.866980,15.807560,141.040000,1.180000,-1.850000,-0.000457,0.007472,0.003800,0.274360,0.045498
2331,S02,L10,M13,2.393733,-0.000064,19.960687,-0.001168,False,24201.483095,-385.595190,-1408.134280,15.156800,141.380000,-1.390000,-0.030000,24204.938385,-376.726290,-1415.586790,15.825500,141.030000,0.830000,-1.890000,-0.000457,0.007483,0.003799,0.274415,0.045608
2332,S02,L10,M13,2.396098,-0.000161,20.117560,-0.001167,False,24210.393555,-363.452690,-1429.295550,15.631530,141.050000,0.220000,-0.230000,24213.851210,-354.038010,-1437.343180,15.590820,141.130000,-0.150000,-1.820000,-0.000458,0.007619,0.003785,0.275130,0.047053
2333,S02,L10,M14,2.932546,-0.000128,40.954449,-0.001442,False,24211.483520,-360.143890,-1431.832960,15.818850,140.940000,-0.680000,-1.490000,24215.477625,-350.302710,-1441.743540,15.093180,141.050000,-0.070000,-0.350000,-0.000459,0.007640,0.003783,0.275240,0.047275
2334,S02,L10,M14,2.957116,-0.000145,41.537213,-0.001452,False,24220.393850,-337.292070,-1453.047630,15.525590,141.030000,-0.920000,-2.500000,24224.412525,-328.114230,-1463.159760,15.389240,140.590000,0.060000,0.300000,-0.000460,0.007775,0.003767,0.275964,0.048738
2335,S02,L10,M15,3.920838,-0.000676,56.885981,-0.001916,True,24221.484230,-334.970490,-1455.439670,15.631380,140.930000,0.590000,-1.420000,24226.466625,-322.196890,-1467.901470,15.399430,140.800000,-0.970000,-1.920000,-0.000460,0.007798,0.003764,0.276092,0.048998
2336,S02,L10,M12,3.208487,-0.000165,46.423920,-0.001543,False,24231.484315,-309.767940,-1480.187350,14.886960,140.510000,-0.700000,-0.090000,24235.754360,-298.320580,-1489.536410,15.804830,140.520000,-0.700000,-2.610000,-0.000461,0.007941,0.003743,0.276884,0.050599
2337,S02,L10,M12,3.210102,-0.000286,46.448211,-0.001542,False,24240.394620,-287.097660,-1500.705240,15.535740,140.410000,0.590000,-1.540000,24244.666280,-276.315720,-1510.896240,15.522770,141.560000,-0.150000,0.250000,-0.000462,0.008072,0.003723,0.277622,0.052093
2338,S02,L10,M13,2.409448,-0.000037,20.992492,-0.001170,False,24241.484685,-283.717880,-1502.808100,15.849500,140.840000,0.710000,-3.090000,24244.955690,-275.604500,-1511.672460,15.428550,141.780000,-0.350000,0.390000,-0.000462,0.008082,0.003721,0.277679,0.052210
2339,S02,L10,M14,3.072151,-0.000192,44.070545,-0.001505,False,24260.395420,-238.080600,-1549.307540,15.177620,145.520000,-0.360000,-0.400000,24264.529130,-228.005720,-1559.482910,15.625410,145.730000,-0.160000,-1.710000,-0.000465,0.008356,0.003670,0.279296,0.055489
2340,S02,L10,M15,4.015908,-0.000323,57.885701,-0.001957,False,24261.485485,-235.416910,-1552.136380,15.172540,145.830000,-0.710000,-0.900000,24266.562950,-223.568670,-1564.970370,15.177440,146.150000,-0.280000,-1.160000,-0.000465,0.008378,0.003666,0.279429,0.055758
2341,S02,L10,M12,3.225912,-0.000120,46.738691,-0.001548,False,24271.485935,-212.329200,-1577.523440,15.319520,146.460000,0.070000,-0.470000,24275.773405,-202.274030,-1588.303370,15.458050,146.850000,0.000000,-2.060000,-0.000466,0.008512,0.003636,0.280248,0.057423
2342,S02,L10,M12,3.233442,-0.000067,46.859548,-0.001552,False,24280.396245,-192.421060,-1600.299100,15.935510,146.530000,1.380000,-0.240000,24284.691245,-183.055830,-1611.639990,15.521290,146.140000,1.360000,-0.130000,-0.000468,0.008633,0.003607,0.281016,0.058984
2343,S02,L10,M13,2.443148,0.000026,23.029802,-0.001186,False,24281.486315,-189.423380,-1603.391370,15.926850,146.820000,-0.440000,-0.860000,24284.991020,-182.355930,-1612.311700,15.678510,145.930000,1.620000,-0.320000,-0.000468,0.008643,0.003605,0.281076,0.059106
2344,S02,L10,M13,2.452028,0.000033,23.560002,-0.001191,False,24290.396640,-169.892900,-1625.918300,15.453320,143.520000,0.920000,-0.240000,24293.910225,-161.596880,-1634.732000,15.540410,139.990000,-0.240000,-0.440000,-0.000469,0.008762,0.003574,0.281851,0.060683
2345,S02,L10,M14,3.192991,-0.000169,46.436340,-0.001567,False,24300.397015,-145.009400,-1648.899100,15.391870,132.520000,-0.480000,-1.650000,24304.651565,-133.824660,-1657.387090,15.141820,126.120000,-0.720000,0.480000,-0.000470,0.008899,0.003535,0.282760,0.062535
2346,S02,L10,M12,3.241722,-0.000121,47.026040,-0.001553,False,24311.487495,-114.087180,-1668.211350,15.272340,115.550000,0.050000,0.560000,24315.790775,-100.440110,-1672.696790,15.290020,108.330000,-0.600000,-0.610000,-0.000472,0.009042,0.003491,0.283745,0.064543
2347,S02,L10,M12,3.233367,-0.000098,46.862435,-0.001544,False,24320.397825,-85.682900,-1676.595880,15.885180,102.380000,0.010000,0.950000,24324.692750,-71.465890,-1678.633150,15.413370,99.500000,0.460000,-0.150000,-0.000473,0.009154,0.003453,0.284541,0.066168
2348,S02,L10,M13,2.470868,0.000006,24.584967,-0.001193,False,24321.487890,-81.938590,-1676.891120,15.542850,101.460000,-0.300000,0.090000,24325.020315,-70.384290,-1678.653430,15.562610,99.190000,0.570000,-0.240000,-0.000473,0.009162,0.003450,0.284605,0.066298
2349,S02,L10,M13,2.470823,0.000028,24.610395,-0.001189,False,24330.398295,-51.789940,-1679.826880,15.305330,96.280000,-0.270000,-0.170000,24333.930675,-39.269350,-1679.973570,15.058250,93.970000,-0.070000,0.750000,-0.000475,0.009272,0.003410,0.285408,0.067940
2350,S02,L10,M14,3.258836,-0.000133,47.606101,-0.001584,False,24331.488360,-48.206490,-1679.632990,15.894200,95.580000,0.950000,-0.200000,24335.808755,-32.769480,-1679.793490,15.179840,92.800000,-0.320000,-0.680000,-0.000475,0.009290,0.003403,0.285543,0.068215
2351,S02,L10,M14,3.271831,-0.000102,47.834534,-0.001584,False,24340.398620,-16.605060,-1678.479510,15.358070,89.470000,-0.140000,-0.430000,24344.732010,-1.187310,-1677.417850,15.532880,85.200000,-0.240000,-0.990000,-0.000476,0.009397,0.003361,0.286354,0.069875
2352,S02,L10,M12,3.177402,0.000047,45.841344,-0.001495,False,24351.489180,22.682540,-1673.351950,15.474950,77.000000,-0.040000,0.690000,24355.728140,37.422040,-1668.871910,15.149450,72.450000,-1.000000,-0.310000,-0.000478,0.009527,0.003306,0.287368,0.071950
2353,S02,L10,M12,3.155182,0.000067,45.411149,-0.001478,False,24360.399370,53.289390,-1663.440120,15.758670,66.630000,0.390000,0.060000,24364.616110,67.316050,-1657.333400,15.094210,61.070000,-0.170000,1.690000,-0.000479,0.009629,0.003260,0.288192,0.073639
2354,S02,L10,M13,2.462623,0.000038,24.152715,-0.001167,False,24361.489435,56.897740,-1661.729010,15.722970,64.990000,0.110000,0.200000,24365.013615,68.621430,-1656.740240,15.057600,60.580000,-0.130000,1.740000,-0.000479,0.009638,0.003256,0.288261,0.073781
2355,S02,L10,M13,2.455973,-0.000045,23.795217,-0.001159,False,24370.399770,85.122130,-1646.089150,15.618160,52.990000,-0.010000,-1.340000,24373.917300,95.973440,-1639.485190,15.096500,47.810000,0.400000,2.360000,-0.000481,0.009738,0.003208,0.289093,0.075487
2356,S02,L10,M14,3.290001,-0.000056,48.145994,-0.001569,False,24371.489940,88.486510,-1644.022790,15.444760,51.310000,0.220000,-0.200000,24375.841500,101.433230,-1635.228190,15.274790,44.990000,-0.310000,2.090000,-0.000481,0.009755,0.003199,0.289234,0.075777
2357,S02,L10,M14,3.284701,-0.000036,48.055172,-0.001561,False,24380.400175,113.039380,-1623.268000,15.424970,42.070000,0.340000,-0.450000,24384.746435,124.189800,-1612.269740,15.345440,40.400000,0.030000,1.250000,-0.000482,0.009852,0.003149,0.290073,0.077500
2358,S02,L10,M15,4.067913,0.000042,58.398265,-0.001918,False,24381.490345,115.950160,-1620.478600,15.226100,41.710000,0.810000,0.070000,24386.619815,128.532810,-1606.687780,15.542700,40.540000,-2.040000,-0.640000,-0.000483,0.009868,0.003140,0.290213,0.077788
2359,S02,L10,M15,4.041728,0.000063,58.138496,-0.001899,False,24390.400610,137.523380,-1596.222490,15.219010,41.410000,1.110000,-1.280000,24395.503895,150.324820,-1581.835550,15.483110,40.270000,-1.340000,-1.260000,-0.000484,0.009963,0.003088,0.291058,0.079526
2360,S02,L10,M12,3.060127,0.000133,43.493815,-0.001414,False,24391.490675,140.794170,-1593.483530,15.138420,41.080000,1.070000,0.500000,24395.612360,150.560210,-1581.484760,15.491590,40.300000,-1.430000,-1.390000,-0.000484,0.009969,0.003084,0.291115,0.079643
2361,S02,L10,M12,3.030747,0.000156,42.859053,-0.001395,False,24400.400945,162.593350,-1567.932260,15.340430,42.440000,0.890000,0.170000,24404.493250,172.438460,-1556.097830,15.405180,43.250000,-0.400000,-1.200000,-0.000486,0.010061,0.003030,0.291966,0.081395
2362,S02,L10,M13,2.424263,0.000108,21.947017,-0.001129,False,24401.491115,165.570510,-1564.899110,15.225020,42.710000,0.610000,1.000000,24404.976935,173.469570,-1554.571820,15.422420,43.520000,-0.670000,-1.990000,-0.000486,0.010069,0.003025,0.292042,0.081551
2363,S02,L10,M13,2.416658,0.000096,21.465368,-0.001121,False,24410.401410,188.251040,-1540.136110,15.280580,46.680000,0.660000,0.520000,24413.879625,196.778910,-1529.862880,15.592320,46.510000,-0.170000,-1.740000,-0.000487,0.010159,0.002968,0.292901,0.083321
2364,S02,L10,M14,3.260006,0.000060,47.629529,-0.001529,False,24411.491475,191.046810,-1536.883280,15.327570,46.740000,0.330000,0.020000,24415.813040,202.035670,-1524.505580,15.476950,47.240000,-0.870000,-1.910000,-0.000487,0.010175,0.002958,0.293047,0.083623
2365,S02,L10,M14,3.256176,0.000084,47.564321,-0.001521,False,24420.401845,215.174000,-1513.075050,15.232840,48.410000,0.490000,0.660000,24424.719580,226.332350,-1500.751820,15.442220,49.540000,-0.550000,-2.700000,-0.000489,0.010262,0.002900,0.293914,0.085409
2366,S02,L10,M15,3.952708,0.000112,57.222062,-0.001831,False,24421.491805,218.000060,-1509.810960,15.144360,48.710000,-0.220000,-0.770000,24426.506070,231.775300,-1496.425160,15.583400,50.850000,-0.290000,-0.830000,-0.000489,0.010276,0.002890,0.294054,0.085699
2367,S02,L10,M15,3.930368,0.000107,56.982888,-0.001812,False,24430.402235,242.689960,-1486.562610,15.348460,51.250000,0.180000,-0.780000,24435.394160,256.643890,-1474.165230,15.514600,52.560000,-0.100000,-1.340000,-0.000491,0.010361,0.002829,0.294926,0.087500
2368,S02,L10,M12,2.933957,0.000102,40.630949,-0.001329,False,24431.492200,245.552780,-1483.601260,15.355940,51.180000,-0.540000,-1.810000,24435.487715,256.918050,-1473.963910,15.527560,52.580000,0.000000,-1.260000,-0.000491,0.010367,0.002825,0.294984,0.087621
2369,S02,L10,M12,2.908682,0.000089,40.012129,-0.001311,False,24440.402550,270.840060,-1462.233010,14.921230,51.080000,-0.490000,-0.750000,24444.372790,281.567360,-1452.699330,15.782130,51.290000,0.120000,-1.860000,-0.000492,0.010449,0.002763,0.295863,0.089436
2370,S02,L10,M13,2.400423,0.000073,20.414599,-0.001095,False,24441.492720,273.930690,-1459.676360,14.931100,50.860000,-1.200000,-0.830000,24444.954700,283.147510,-1451.250570,15.989640,51.110000,0.450000,-1.740000,-0.000492,0.010457,0.002757,0.295945,0.089607
2371,S02,L10,M13,2.397423,0.000039,20.255305,-0.001089,False,24450.392965,298.200060,-1438.608910,14.798940,48.590000,-0.580000,0.290000,24453.851945,306.907010,-1430.135960,15.270190,47.940000,-0.410000,-1.720000,-0.000494,0.010537,0.002692,0.296830,0.091438
2372,S02,L10,M14,3.253256,0.000101,47.517274,-0.001496,False,24451.483035,300.956620,-1435.956790,14.760080,48.440000,-0.860000,-0.570000,24455.797850,312.159530,-1425.292160,15.732580,47.790000,-0.170000,-1.220000,-0.000494,0.010551,0.002681,0.296982,0.091752
2373,S02,L10,M14,3.252796,0.000113,47.504748,-0.001489,False,24460.393425,324.276230,-1414.504600,15.345040,46.540000,0.080000,0.900000,24464.707780,334.407730,-1403.430010,15.350270,46.750000,0.030000,-2.400000,-0.000496,0.010629,0.002615,0.297874,0.093602
2374,S02,L10,M15,3.859433,0.000120,56.212813,-0.001751,False,24461.483390,327.109070,-1411.792810,15.267460,46.440000,-0.950000,0.430000,24466.404380,339.300960,-1399.696050,15.168760,46.220000,0.310000,-0.320000,-0.000496,0.010641,0.002604,0.298015,0.093892
2375,S02,L10,M15,3.839658,0.000123,55.982892,-0.001735,False,24470.393725,349.051880,-1389.506630,15.502340,46.100000,0.220000,-1.240000,24475.294940,361.216650,-1377.608880,15.561830,45.380000,-1.070000,-1.420000,-0.000497,0.010716,0.002536,0.298913,0.095756
2376,S02,L10,M12,2.826162,0.000098,37.833984,-0.001254,False,24471.483790,351.788250,-1387.012580,15.415920,46.020000,0.360000,-0.880000,24475.371510,361.385320,-1377.395140,15.575350,45.400000,-1.070000,-1.520000,-0.000497,0.010721,0.002531,0.298972,0.095878
2377,S02,L10,M12,2.803172,0.000063,37.198004,-0.001238,False,24480.394260,374.017090,-1365.407040,15.074290,45.200000,0.850000,1.040000,24484.258990,383.065370,-1355.618770,15.435540,45.720000,-0.790000,-1.760000,-0.000499,0.010794,0.002461,0.299876,0.097756
2378,S02,L10,M13,2.393133,0.000050,19.938268,-0.001071,False,24481.484220,376.671250,-1362.611150,15.054680,45.160000,0.040000,0.310000,24484.938910,384.659730,-1353.982810,15.510740,45.680000,-0.490000,-1.610000,-0.000499,0.010801,0.002454,0.299966,0.097943
2379,S02,L10,M13,2.393363,0.000113,19.940882,-0.001066,False,24490.394575,398.066070,-1340.787480,15.530090,45.510000,0.440000,0.030000,24493.849495,406.311170,-1332.094560,15.227050,45.740000,-1.070000,-1.180000,-0.000501,0.010872,0.002381,0.300878,0.099839
2380,S02,L10,M14,3.252931,0.000164,47.506793,-0.001467,False,24491.484535,400.819400,-1338.188500,15.301720,45.490000,-0.140000,0.220000,24495.799025,410.832600,-1327.365840,15.400800,45.890000,0.090000,-1.890000,-0.000501,0.010883,0.002369,0.301034,0.100163
2381,S02,L10,M14,3.253786,0.000095,47.521042,-0.001462,False,24500.394915,422.267180,-1316.444510,15.481400,45.190000,-0.140000,-0.040000,24504.710260,432.284900,-1305.899200,15.330100,45.940000,0.130000,-0.800000,-0.000502,0.010952,0.002295,0.301952,0.102074
2382,S02,L10,M15,3.771933,0.000053,55.203159,-0.001679,False,24501.484980,424.702190,-1313.527400,15.488900,45.350000,-0.770000,-0.900000,24506.318470,436.480540,-1302.318010,15.397070,45.580000,0.230000,0.600000,-0.000503,0.010962,0.002283,0.302092,0.102365
2383,S02,L10,M12,2.729172,0.000128,34.959599,-0.001187,False,24511.485455,448.513040,-1289.504650,15.477550,45.920000,0.350000,-1.970000,24515.276185,457.772110,-1280.668820,15.410670,45.390000,-0.400000,0.750000,-0.000504,0.011031,0.002202,0.303076,0.104415
