# cfgfile = ./initcfg/MYGI/MYGI.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
341,S01,L02,M15,2.503398,0.0,0.0,0.0,False,7623.40072,816.29435,748.9039,15.13551,46.24,-1.14,-0.09,7626.965675,823.15215,757.23647,15.08591,46.77,0.76,-3.01
342,S01,L02,M12,2.600232,0.0,0.0,0.0,False,7624.490685,818.17453,751.70808,15.2588,46.29,-0.95,-2.27,7628.152475,826.06661,759.4211,14.7257,47.04,0.89,-1.05
343,S01,L02,M12,2.613642,0.0,0.0,0.0,False,7633.40103,836.71259,770.77888,15.17341,46.88,-1.42,-4.0,7637.07623,845.14304,777.99252,15.17279,47.02,0.25,0.86
344,S01,L02,M13,3.440893,0.0,0.0,0.0,False,7634.491095,838.5027,773.2373,15.5836,47.32,0.05,-4.79,7638.993545,849.404,781.67148,14.37558,46.34,0.33,2.01
345,S01,L02,M13,3.466553,0.0,0.0,0.0,False,7643.40147,857.53154,791.82765,15.46933,47.44,-0.0,-3.2,7647.92958,867.84417,800.62295,14.27126,46.18,-0.41,0.97
346,S01,L02,M14,3.477151,0.0,0.0,0.0,False,7644.491535,859.9271,793.80816,15.52942,47.02,0.48,-1.47,7649.030245,870.12201,802.67234,14.28792,46.21,0.13,0.74
347,S01,L02,M14,3.503631,0.0,0.0,0.0,False,7653.40189,878.25079,813.31982,15.71855,47.21,-0.57,-3.45,7657.96708,889.18148,821.24577,14.11561,46.97,0.97,2.59
348,S01,L02,M15,2.538318,0.0,0.0,0.0,False,7654.49248,880.8221,815.32467,15.52131,47.37,-0.1,-1.59,7658.092355,889.43823,821.51435,14.09638,46.93,0.91,2.45
349,S01,L02,M15,2.550103,0.0,0.0,0.0,False,7663.40219,899.72439,833.97511,15.52535,48.68,-0.03,-2.08,7667.01385,908.52604,840.55392,14.74935,47.59,0.69,2.42
350,S01,L02,M12,2.663522,0.0,0.0,0.0,False,7664.492255,902.66923,835.61786,15.43615,48.61,0.83,0.95,7668.217335,910.77684,843.58046,14.51718,47.43,-0.49,-0.04
351,S01,L02,M12,2.678512,0.0,0.0,0.0,False,7673.40263,921.61232,854.63712,15.31213,49.19,0.39,-0.77,7677.1427,930.36481,862.00501,14.50392,48.22,-0.18,1.07
352,S01,L02,M13,3.558898,0.0,0.0,0.0,False,7674.4927,924.36329,856.30499,15.27289,49.03,1.38,1.84,7679.113155,933.92752,866.72086,14.78164,48.36,-0.99,-3.15
353,S01,L02,M13,3.585498,0.0,0.0,0.0,False,7683.393045,943.68296,875.30276,15.05965,49.22,-0.28,0.18,7688.0401,954.00205,884.39204,14.64856,48.53,0.76,0.32
354,S01,L02,M14,3.598211,0.0,0.0,0.0,False,7684.48311,946.43097,877.34925,14.78162,49.18,-0.06,1.47,7689.14288,956.2981,887.22684,14.67024,48.3,-1.1,-1.85
355,S01,L02,M14,3.626086,0.0,0.0,0.0,False,7693.39338,965.2681,896.30056,15.38558,50.34,1.21,-1.18,7698.081025,976.24831,905.83533,14.31355,47.91,-2.09,-1.57
356,S01,L02,M15,2.593898,0.0,0.0,0.0,False,7694.48344,968.31213,897.76203,15.06271,49.7,1.88,2.38,7698.138895,976.33313,905.9881,14.3241,47.92,-2.08,-1.78
357,S01,L02,M15,2.607678,0.0,0.0,0.0,False,7703.393785,987.85798,916.56111,15.29988,48.38,1.77,1.55,7707.06302,996.17933,924.29191,14.1786,46.35,-1.71,0.29
358,S01,L02,M12,2.733822,0.0,0.0,0.0,False,7704.48385,990.64392,918.42993,14.66495,47.6,1.45,3.8,7708.27923,997.86806,927.51727,14.68472,46.74,-1.29,-4.12
359,S01,L02,M12,2.750997,0.0,0.0,0.0,False,7713.394185,1010.15457,937.05414,14.74379,46.1,0.34,4.03,7717.20674,1016.89619,946.55504,14.67572,45.84,-0.08,-3.27
360,S01,L02,M13,3.708303,0.0,0.0,0.0,False,7723.39458,1030.67573,959.05023,14.94217,45.1,-0.35,1.04,7728.16444,1040.3332,969.68721,14.79068,44.95,-0.14,-1.46
361,S01,L02,M14,3.723271,0.0,0.0,0.0,False,7724.484645,1032.79898,961.41583,14.68241,45.18,0.09,0.53,7729.269475,1042.7304,972.10334,14.77405,44.98,-0.43,-1.59
362,S01,L02,M15,2.657483,0.0,0.0,0.0,False,7734.48501,1053.96637,983.17535,14.78932,45.01,-1.2,0.22,7738.20405,1061.12542,991.27759,15.14136,45.24,1.47,-0.17
363,S01,L02,M15,2.672278,0.0,0.0,0.0,False,7743.395395,1071.71817,1003.0318,14.62961,45.33,-1.08,-2.76,7747.12923,1079.81724,1010.42256,15.17203,44.45,0.84,0.34
364,S01,L02,M12,2.813852,0.0,0.0,0.0,False,7744.48577,1074.19564,1004.906,14.92158,45.72,0.24,-1.16,7748.36118,1082.13148,1013.76977,14.94799,44.15,-0.89,-1.45
365,S01,L02,M13,3.834163,0.0,0.0,0.0,False,7763.3962,1112.03461,1046.54302,14.78079,44.91,-0.95,-3.07,7768.29192,1122.79168,1056.44143,14.91588,45.44,0.62,0.93
366,S01,L02,M14,3.848471,0.0,0.0,0.0,False,7764.486155,1114.24586,1048.81777,14.97526,45.8,-0.29,-2.89,7769.396185,1124.74611,1059.05659,14.89602,45.24,0.42,-0.17
367,S01,L02,M15,2.726238,0.0,0.0,0.0,False,7774.486675,1134.68316,1070.22319,14.86275,47.42,0.22,-1.96,7778.27447,1143.21625,1077.84769,14.57757,47.16,-0.61,-0.32
368,S01,L02,M15,2.742978,0.0,0.0,0.0,False,7783.396915,1153.89272,1088.64087,14.96929,48.17,0.36,1.1,7787.20145,1161.64609,1096.91539,14.42398,48.24,-0.99,-2.43
369,S01,L02,M12,2.900057,0.0,0.0,0.0,False,7784.48698,1156.24387,1090.49149,14.74283,47.91,1.03,1.87,7788.448595,1163.96489,1099.94566,14.60115,48.86,-1.3,-4.11
370,S01,L02,M12,2.919707,0.0,0.0,0.0,False,7793.39732,1175.6563,1108.80759,14.61929,48.52,1.26,3.19,7797.378585,1183.01382,1118.77224,14.56899,49.13,-2.37,-5.78
371,S01,L02,M15,2.806398,0.0,0.0,0.0,False,7814.488175,1221.42729,1152.9734,14.12345,52.45,-1.52,-0.95,7818.35613,1229.61217,1160.75495,15.32112,56.43,0.61,-3.18
372,S01,L03,M15,3.536378,0.0,0.0,0.0,False,8505.397435,1780.48722,-80.32659,14.35621,260.68,-0.36,-1.17,8509.99537,1765.33932,-80.26603,14.5935,260.61,-1.13,0.86
373,S01,L03,M12,2.621582,0.0,0.0,0.0,False,8506.487395,1777.52965,-80.69601,14.91408,260.78,1.46,-1.81,8510.170535,1764.82955,-80.30257,14.56371,260.5,-0.95,0.84
374,S01,L03,M12,2.602927,0.0,0.0,0.0,False,8515.39772,1748.48687,-81.54835,14.2337,260.31,-1.81,0.58,8519.062205,1738.28857,-83.21626,15.45001,260.05,0.83,-1.46
375,S01,L03,M13,3.480638,0.0,0.0,0.0,False,8516.487785,1745.45382,-81.92706,14.05298,259.82,-1.03,0.71,8521.02998,1731.40814,-83.13316,14.61649,259.54,-1.72,-0.14
376,S01,L03,M13,3.455788,0.0,0.0,0.0,False,8525.400085,1718.58405,-82.98254,15.46154,260.77,0.37,1.33,8529.91743,1706.08145,-85.45783,14.82368,260.5,0.92,-2.06
377,S01,L03,M15,3.455248,0.0,0.0,0.0,False,8536.490555,1686.77769,-87.07353,14.55409,259.84,-0.05,-3.17,8541.00736,1673.44675,-86.41113,14.41571,260.25,-0.31,0.66
378,S01,L03,M15,3.433783,0.0,0.0,0.0,False,8545.40096,1661.38047,-87.31735,15.19492,261.59,1.01,-0.55,8549.8963,1648.71266,-88.86018,14.76364,261.03,0.88,-2.02
379,S01,L03,M12,2.544117,0.0,0.0,0.0,False,8546.49092,1657.67917,-86.66033,15.07845,261.29,-0.96,1.2,8550.096595,1648.14544,-88.8752,14.92225,261.23,0.97,-2.07
380,S01,L03,M12,2.528152,0.0,0.0,0.0,False,8555.401265,1632.50732,-89.34829,13.67426,262.3,-0.81,-2.57,8558.990975,1622.56154,-87.91237,15.74726,264.4,0.55,1.65
381,S01,L03,M13,3.372403,0.0,0.0,0.0,False,8556.491335,1629.6902,-90.18801,13.93119,262.41,0.22,-3.63,8560.925295,1616.31463,-86.72018,14.55955,263.97,-2.03,3.18
382,S01,L03,M13,3.350153,0.0,0.0,0.0,False,8565.401665,1604.4012,-88.93332,15.29444,264.68,0.19,-0.68,8569.813375,1592.00278,-89.46792,14.33648,263.55,0.5,-2.84
383,S01,L03,M14,4.004831,0.0,0.0,0.0,False,8566.491835,1601.13688,-87.41712,15.25513,264.56,-0.19,2.98,8571.558225,1586.8384,-89.97578,14.64466,263.67,0.12,-3.81
384,S01,L03,M14,3.976551,0.0,0.0,0.0,False,8575.402125,1575.87268,-88.06513,14.69251,264.26,0.09,0.69,8580.440235,1561.56236,-88.16725,15.37289,264.24,0.4,0.65
385,S01,L03,M15,3.357293,0.0,0.0,0.0,False,8576.49208,1572.56789,-88.90323,14.18412,264.4,-0.85,-0.97,8580.91093,1560.02283,-87.94807,15.17538,264.2,-0.17,0.83
386,S01,L03,M15,3.335613,0.0,0.0,0.0,False,8585.402515,1547.34194,-89.00814,15.07546,264.5,0.12,-1.62,8589.799685,1534.60852,-88.83501,14.75984,263.97,0.65,-0.89
387,S01,L03,M12,2.476852,0.0,0.0,0.0,False,8586.49258,1543.85341,-88.4161,14.96212,264.32,-0.59,0.17,8590.03099,1533.93588,-88.91493,14.71841,264.01,0.61,-1.11
388,S01,L03,M12,2.463217,0.0,0.0,0.0,False,8595.392865,1518.52971,-88.29004,14.81997,264.21,-0.92,0.19,8598.91764,1508.88999,-88.71693,15.16499,264.82,1.86,-1.26
389,S01,L03,M13,3.272638,0.0,0.0,0.0,False,8596.482935,1514.91245,-88.40459,14.3671,263.88,-2.18,0.17,8600.81713,1502.69511,-88.40605,14.97809,265.1,-0.21,-0.74
390,S01,L03,M13,3.251123,0.0,0.0,0.0,False,8605.393205,1489.99533,-87.84133,14.66344,264.05,0.69,-0.42,8609.705885,1477.66581,-87.76046,14.90111,263.92,-0.21,0.24
391,S01,L03,M14,3.877836,0.0,0.0,0.0,False,8606.48327,1486.89569,-88.12668,14.38543,264.23,0.32,-1.28,8611.422665,1472.65912,-86.89175,15.41382,263.81,0.1,1.37
392,S01,L03,M14,3.849066,0.0,0.0,0.0,False,8615.393645,1461.06798,-88.46482,14.76567,263.29,0.65,-1.72,8620.30427,1446.84979,-87.79846,13.92435,263.42,-1.06,-1.9
393,S01,L03,M15,3.260908,0.0,0.0,0.0,False,8616.483705,1458.05563,-86.96928,15.60074,263.9,1.42,0.74,8620.80617,1445.58468,-88.01395,14.25669,263.42,-0.56,-2.27
394,S01,L03,M15,3.239118,0.0,0.0,0.0,False,8625.39405,1431.94566,-86.61315,14.88071,263.0,0.01,0.1,8629.694725,1419.62688,-87.57856,14.60875,261.79,0.3,-0.86
395,S01,L03,M12,2.417137,0.0,0.0,0.0,False,8626.484115,1428.82279,-87.18882,14.61533,262.7,0.02,-1.18,8629.96281,1418.86585,-87.49733,14.6768,261.82,0.33,-0.62
396,S01,L03,M12,2.405237,0.0,0.0,0.0,False,8635.39443,1402.89035,-87.57929,14.83543,261.07,-0.2,-0.6,8638.861225,1392.53853,-88.1945,14.88723,261.48,-0.36,-0.67
397,S01,L03,M13,3.175763,0.0,0.0,0.0,False,8636.484495,1399.92708,-87.95221,14.96161,261.29,0.71,-1.34,8640.721815,1386.9508,-87.81092,14.79889,260.54,-0.4,0.87
398,S01,L03,M13,3.153988,0.0,0.0,0.0,False,8645.39486,1373.52055,-88.60893,14.75831,260.69,-0.09,-0.65,8649.610405,1361.11188,-89.53052,14.77517,260.19,-0.6,-0.24
399,S01,L03,M14,3.750486,0.0,0.0,0.0,False,8646.48483,1370.43234,-89.06662,14.5219,260.79,-0.11,-1.6,8651.296875,1356.08404,-89.50507,15.02116,259.92,0.06,0.79
400,S01,L03,M14,3.721866,0.0,0.0,0.0,False,8655.395495,1344.01957,-90.77086,14.91089,260.23,0.69,-1.51,8660.17892,1329.92799,-91.96466,14.43536,260.18,-0.12,-0.92
401,S01,L03,M15,3.169998,0.0,0.0,0.0,False,8656.48525,1340.63029,-90.9089,14.74186,259.95,-0.07,-0.99,8660.716805,1328.36783,-92.15628,14.52218,260.13,-0.01,-0.82
402,S01,L03,M15,3.150948,0.0,0.0,0.0,False,8665.395715,1314.44074,-92.81386,14.69699,261.2,0.22,-1.35,8669.60822,1301.67427,-93.00219,15.2049,261.76,0.02,0.92
403,S01,L03,M12,2.365057,0.0,0.0,0.0,False,8666.48557,1311.05876,-93.84546,14.31046,261.14,-0.39,-2.58,8669.912185,1300.68444,-92.94709,15.08213,261.77,-0.13,1.12
404,S01,L03,M12,2.354752,0.0,0.0,0.0,False,8675.395965,1284.65152,-94.45388,14.58253,262.92,-0.76,-0.81,8678.812275,1274.79403,-94.73731,14.87726,263.35,0.5,-1.07
405,S01,L03,M13,3.078323,0.0,0.0,0.0,False,8676.48603,1281.41139,-94.35681,14.62505,263.0,-0.66,-0.37,8680.62591,1269.00105,-94.68431,14.81359,263.68,-0.58,-0.69
406,S01,L03,M13,3.057498,0.0,0.0,0.0,False,8685.396405,1254.85209,-95.11745,14.76461,264.2,-0.61,-1.25,8689.51546,1242.72072,-95.43597,14.65079,264.78,0.2,-0.56
407,S01,L03,M14,3.623611,0.0,0.0,0.0,False,8686.48647,1251.8022,-95.22333,14.81759,264.77,-0.0,-1.84,8691.17164,1237.77908,-94.71909,15.48823,265.46,0.18,0.63
408,S01,L03,M14,3.594746,0.0,0.0,0.0,False,8695.39683,1225.34883,-95.69474,14.40885,265.26,0.96,-3.21,8700.053135,1210.90544,-94.09403,14.41379,265.85,-1.28,-0.03
409,S01,L03,M15,3.082828,0.0,0.0,0.0,False,8696.486785,1222.38332,-95.13628,15.23836,266.13,1.68,-2.38,8700.63117,1209.523,-94.63362,14.53191,265.93,0.02,-1.37
410,S01,L03,M15,3.063983,0.0,0.0,0.0,False,8705.39717,1195.07986,-92.85731,14.80114,266.31,-1.37,2.15,8709.52271,1183.69018,-94.13815,15.43967,266.04,1.21,-2.23
411,S01,L03,M12,2.322687,0.0,0.0,0.0,False,8706.487235,1191.91945,-93.33773,13.98615,265.67,-1.27,0.77,8709.87148,1182.52343,-93.69759,15.58106,266.16,0.84,-1.47
412,S01,L03,M12,2.315072,0.0,0.0,0.0,False,8715.397575,1165.78564,-93.41596,14.30779,266.1,-0.54,-2.14,8718.774205,1156.39448,-91.88388,15.69295,266.9,1.21,1.27
413,S01,L03,M13,2.990148,0.0,0.0,0.0,False,8716.487645,1162.60067,-93.73719,14.11258,265.98,-0.24,-2.0,8720.53935,1150.8043,-90.82997,14.79246,266.58,-0.96,1.49
414,S01,L03,M13,2.972733,0.0,0.0,0.0,False,8725.39794,1136.7421,-91.01535,15.69324,266.09,0.43,-0.07,8729.43223,1124.73205,-90.91639,14.57395,265.75,-0.31,-1.25
415,S01,L03,M14,3.499646,0.0,0.0,0.0,False,8726.488005,1133.25655,-89.88413,15.5773,266.51,-0.13,1.86,8731.04921,1119.94153,-91.58801,14.23678,265.11,-0.48,-2.55
416,S01,L03,M14,3.472846,0.0,0.0,0.0,False,8735.39831,1107.36667,-89.266,14.83765,265.88,-0.83,0.87,8739.932715,1094.56725,-90.24143,14.80888,265.35,1.28,-3.17
417,S01,L03,M15,2.998238,0.0,0.0,0.0,False,8736.488375,1103.90729,-89.33685,14.50905,265.87,-2.24,0.08,8740.54817,1092.7384,-90.28463,15.02283,265.65,1.2,-3.17
418,S01,L03,M15,2.980613,0.0,0.0,0.0,False,8745.398725,1078.29854,-88.77895,14.38063,262.58,-0.07,-0.61,8749.440895,1066.95882,-88.78253,14.9304,262.15,0.72,-0.47
419,S01,L03,M12,2.291587,0.0,0.0,0.0,False,8746.488895,1075.06935,-89.11548,14.4505,262.14,-0.01,-1.78,8749.84204,1065.73312,-88.57597,15.03092,262.16,0.31,0.1
420,S01,L03,M12,2.286437,0.0,0.0,0.0,False,8755.39928,1049.57385,-89.89245,14.95763,261.92,0.43,-2.0,8758.747275,1039.36531,-88.54922,15.08362,263.4,-1.03,0.43
421,S01,L03,M13,2.910728,0.0,0.0,0.0,False,8756.489245,1046.69157,-89.29432,15.91729,262.56,1.79,-0.78,8760.46153,1034.3639,-89.76596,13.73922,262.24,-1.8,-1.18
422,S01,L03,M13,2.894258,0.0,0.0,0.0,False,8765.399445,1020.23387,-87.802,14.98775,262.9,-2.12,3.28,8769.35526,1009.7498,-90.53734,15.41495,262.1,1.19,-3.03
423,S01,L03,M14,3.381641,0.0,0.0,0.0,False,8766.48962,1017.40039,-88.77035,14.31307,261.79,-1.55,1.09,8770.93282,1004.87402,-89.12179,15.47885,262.42,0.53,0.66
424,S01,L03,M14,3.355941,0.0,0.0,0.0,False,8775.39991,992.28838,-90.77673,14.74377,261.74,0.43,-1.64,8779.81741,979.49762,-89.86755,15.40181,262.69,0.44,0.68
425,S01,L03,M15,2.924763,0.0,0.0,0.0,False,8776.489975,988.88108,-91.19381,14.5491,261.62,-0.23,-1.83,8780.476295,977.4183,-89.9502,15.04334,262.62,-0.22,0.49
426,S01,L03,M15,2.909518,0.0,0.0,0.0,False,8785.400385,963.53909,-91.07703,15.35139,262.87,1.13,-0.59,8789.37146,951.3444,-91.43029,14.23213,262.15,-1.44,-0.31
427,S01,L03,M12,2.271027,0.0,0.0,0.0,False,8786.49035,960.2191,-90.83853,15.40433,263.11,0.49,-0.07,8789.822935,950.19688,-91.63718,14.28459,261.95,-0.82,-0.59
428,S01,L03,M12,2.267692,0.0,0.0,0.0,False,8795.40069,933.86775,-91.55006,14.24958,261.97,-0.92,-1.02,8798.72994,924.29096,-92.17819,15.39047,262.39,0.41,-0.53
429,S01,L03,M13,2.835168,0.0,0.0,0.0,False,8796.490755,931.05456,-92.67469,14.25045,262.01,0.2,-2.94,8800.38748,919.20071,-90.81561,15.57079,262.8,-0.1,2.21
430,S01,L03,M13,2.818798,0.0,0.0,0.0,False,8805.401065,904.96207,-93.25729,15.4565,263.01,1.47,-1.75,8809.28142,892.90711,-92.25941,14.76029,262.33,-0.32,0.15
431,S01,L03,M14,3.265246,0.0,0.0,0.0,False,8806.491235,900.96776,-92.35176,15.36667,263.34,-0.97,0.61,8810.81804,888.24373,-94.23298,14.22027,262.06,0.0,-3.78
432,S01,L03,M15,2.857588,0.0,0.0,0.0,False,8816.491555,870.98497,-93.04403,13.85075,263.4,-2.31,-0.06,8820.4107,859.85313,-93.04529,15.86137,264.36,1.21,0.04
433,S01,L03,M15,2.842453,0.0,0.0,0.0,False,8825.40192,844.68753,-94.59454,14.07656,263.04,0.59,-4.13,8829.30593,832.34698,-91.02228,15.29679,263.94,-1.34,4.22
434,S01,L03,M12,2.260477,0.0,0.0,0.0,False,8826.49199,841.37295,-94.67646,14.5328,263.48,0.75,-3.5,8829.814025,830.5582,-91.12719,14.72905,263.49,-2.19,3.98
435,S01,L03,M12,2.260037,0.0,0.0,0.0,False,8835.402295,814.50139,-92.77767,15.4037,263.9,-0.38,0.52,8838.72389,804.48808,-93.26603,14.37176,263.19,-0.15,-0.81
436,S01,L03,M13,2.764718,0.0,0.0,0.0,False,8836.49236,811.08758,-91.99569,15.34221,263.88,-0.68,1.99,8840.318635,799.84125,-93.9042,14.89946,263.22,0.54,-2.31
437,S01,L03,M13,2.749478,0.0,0.0,0.0,False,8845.402675,784.41717,-93.44487,14.47356,263.68,-0.18,-1.12,8849.21371,772.56325,-93.33392,15.09699,263.0,-0.44,0.34
438,S01,L03,M14,3.149151,0.0,0.0,0.0,False,8846.492845,781.25368,-93.96497,14.6597,263.79,0.25,-2.12,8850.703555,767.97263,-93.99424,14.65478,262.94,-0.19,-0.45
439,S01,L03,M14,3.124111,0.0,0.0,0.0,False,8855.393255,753.62512,-93.50587,13.60505,262.85,-1.97,-0.86,8859.578925,741.35074,-92.38866,15.70921,263.98,-0.09,1.76
440,S01,L03,M15,2.794508,0.0,0.0,0.0,False,8856.483115,751.19918,-94.70738,14.01476,262.76,0.65,-3.2,8860.33918,738.88878,-92.16427,15.27773,263.63,-0.73,2.24
441,S01,L03,M15,2.781958,0.0,0.0,0.0,False,8865.393495,724.26191,-94.42826,15.27306,263.71,1.07,-1.74,8869.23701,711.86957,-93.54834,14.23252,262.66,-1.76,0.48
442,S01,L03,M12,2.261942,0.0,0.0,0.0,False,8866.48356,720.65332,-93.15314,15.5635,263.83,-0.17,1.43,8869.80706,710.23731,-94.34512,14.13461,262.32,-1.22,-1.13
443,S01,L03,M12,2.263492,0.0,0.0,0.0,False,8875.393855,693.24869,-92.91494,14.3029,263.73,-1.35,1.69,8878.718905,683.5072,-94.42089,14.92725,264.06,-0.18,-1.74
444,S01,L03,M13,2.701503,0.0,0.0,0.0,False,8876.48392,690.61655,-94.34343,14.27467,263.93,0.4,-1.91,8880.24698,679.17843,-92.70122,15.7103,264.36,0.77,1.27
445,S01,L03,M13,2.688673,0.0,0.0,0.0,False,8885.39429,663.33682,-93.98205,14.85299,263.79,0.52,-1.45,8889.14452,651.4391,-92.5985,14.87597,264.4,-1.25,1.07
446,S01,L03,M14,3.037096,0.0,0.0,0.0,False,8886.48425,660.24595,-93.74394,15.15006,264.58,1.6,-1.12,8890.582905,647.47693,-92.99213,14.60955,264.26,-0.48,-0.41
447,S01,L03,M14,3.012726,0.0,0.0,0.0,False,8895.39465,633.01242,-92.94385,15.29416,264.04,0.5,-0.41,8899.468935,620.18608,-92.94927,14.6409,264.14,-0.39,-0.42
448,S01,L03,M15,2.739668,0.0,0.0,0.0,False,8896.484715,629.81095,-92.78707,15.60785,264.28,1.11,-0.32,8900.28594,618.08104,-92.87689,14.94566,264.16,0.81,-0.37
449,S01,L03,M15,2.728128,0.0,0.0,0.0,False,8905.39509,602.36961,-92.97366,14.97833,264.19,0.16,-1.24,8909.184775,590.45945,-92.51693,15.03216,264.28,-0.63,0.11
450,S01,L03,M12,2.275337,0.0,0.0,0.0,False,8906.48505,599.08694,-92.98215,14.97033,264.2,0.53,-1.09,8909.821945,588.52019,-92.70168,14.86613,264.04,-0.62,-0.03
451,S01,L03,M12,2.279957,0.0,0.0,0.0,False,8915.395455,571.24359,-92.69615,14.7911,264.29,-0.24,-0.91,8918.73697,560.86092,-92.5804,14.93139,264.03,-0.06,-0.23
452,S01,L03,M13,2.647423,0.0,0.0,0.0,False,8916.485415,567.91081,-92.741,14.85359,264.27,0.0,-0.99,8920.194395,556.29522,-92.64445,14.78098,264.19,-0.3,-0.3
453,S01,L03,M13,2.636738,0.0,0.0,0.0,False,8925.395865,540.36187,-93.08297,14.52492,264.07,-0.03,-2.09,8929.09416,528.43293,-91.32628,15.35403,264.66,0.24,1.03
454,S01,L03,M14,2.927791,0.0,0.0,0.0,False,8926.485825,536.8626,-92.94572,15.14483,264.22,0.01,-1.53,8930.475175,524.13514,-92.08741,14.85929,264.38,0.25,-0.73
455,S01,L03,M14,2.903881,0.0,0.0,0.0,False,8935.396205,508.83423,-91.3389,14.95398,265.07,0.2,0.67,8939.361645,496.413,-92.12647,15.23432,264.19,0.16,-0.81
456,S01,L03,M15,2.691543,0.0,0.0,0.0,False,8936.486275,505.27117,-91.70052,14.50266,264.93,-0.77,0.0,8940.239375,493.84742,-91.80765,15.57659,264.74,1.19,-0.73
457,S01,L03,M15,2.682103,0.0,0.0,0.0,False,8945.39666,477.5456,-92.62836,14.9204,264.89,0.84,-2.23,8949.14032,465.35632,-90.33134,15.2121,264.24,-0.36,1.55
458,S01,L03,M12,2.301852,0.0,0.0,0.0,False,8946.48662,473.90289,-91.69605,15.51067,264.69,0.49,0.11,8949.85003,463.16425,-90.89791,14.81481,263.96,-0.44,-0.16
459,S01,L03,M12,2.309337,0.0,0.0,0.0,False,8955.39708,445.77082,-89.15834,15.59751,265.41,-0.1,3.13,8958.767975,435.64835,-91.90451,14.83554,264.76,0.2,-2.84
460,S01,L03,M13,2.602463,0.0,0.0,0.0,False,8956.487045,441.90851,-89.82084,14.31615,264.83,-2.28,1.7,8960.151065,430.9926,-90.9525,15.58027,264.1,0.46,-0.59
461,S01,L03,M13,2.594043,0.0,0.0,0.0,False,8965.397455,414.52209,-90.3616,14.47891,264.12,-0.46,-2.03,8969.053055,403.47573,-89.76308,15.72482,264.01,0.74,1.56
462,S01,L03,M14,2.799996,0.0,0.0,0.0,False,8975.397845,383.14412,-90.2743,14.97272,262.93,-0.44,-1.22,8979.2594,371.57832,-90.19279,15.53632,262.94,-0.01,0.23
463,S01,L03,M15,2.653063,0.0,0.0,0.0,False,8976.487805,379.83905,-90.1902,14.60226,262.64,-0.29,-0.41,8980.202425,368.37966,-89.50351,15.54241,262.55,-0.86,1.51
464,S01,L03,M15,2.646738,0.0,0.0,0.0,False,8985.398195,352.48549,-91.29364,15.77618,262.72,0.96,-1.39,8989.10649,340.74139,-91.4914,14.523,262.1,-0.1,-0.95
465,S01,L03,M12,2.339702,0.0,0.0,0.0,False,8986.48826,348.56572,-90.16109,15.76114,262.66,-0.6,1.61,8989.88952,338.44732,-92.3491,14.54759,262.09,0.28,-2.69
466,S01,L03,M12,2.349072,0.0,0.0,0.0,False,8995.398605,320.65236,-91.5094,14.14129,263.24,-2.39,0.4,8998.809235,310.69092,-92.35926,15.60463,264.66,0.69,-1.01
467,S01,L03,M13,2.566028,0.0,0.0,0.0,False,8996.48857,317.94538,-92.46802,14.36957,263.53,-0.31,-1.54,9000.116155,306.35244,-91.88649,15.46418,265.05,-0.17,0.2
468,S01,L03,M13,2.559318,0.0,0.0,0.0,False,9005.398975,290.17636,-92.94431,14.9123,264.94,1.14,-2.8,9009.01985,278.14013,-90.50287,14.41707,264.41,-2.19,2.39
469,S01,L03,M14,2.723466,0.0,0.0,0.0,False,9006.48904,286.80107,-91.93195,15.61532,265.48,1.03,-0.53,9010.274065,274.73165,-91.9128,14.07771,263.94,-0.86,-0.76
470,S01,L03,M14,2.702516,0.0,0.0,0.0,False,9015.39937,258.67331,-91.10466,14.85515,264.37,-0.58,-0.0,9019.163445,247.03094,-91.32417,14.86968,264.52,-0.05,-0.2
471,S01,L03,M15,2.626488,0.0,0.0,0.0,False,9016.489435,255.5951,-91.61053,15.05712,264.78,0.41,-1.39,9020.17748,243.96296,-91.23612,14.90281,264.19,0.18,0.18
472,S01,L03,M15,2.621758,0.0,0.0,0.0,False,9025.400415,227.96127,-90.62032,15.21792,265.04,0.58,-0.73,9029.08373,216.20635,-91.32226,15.01957,264.77,0.09,-0.43
473,S01,L03,M12,2.388912,0.0,0.0,0.0,False,9026.489855,224.42822,-91.32606,14.6996,265.05,0.05,-2.09,9029.940325,214.08904,-90.66388,15.67706,265.33,1.91,0.74
474,S01,L03,M12,2.401182,0.0,0.0,0.0,False,9035.400235,197.39064,-91.48711,14.68439,264.42,1.19,-3.92,9038.862975,186.11986,-88.02088,15.78913,264.04,0.03,2.63
475,S01,L03,M13,2.542903,0.0,0.0,0.0,False,9036.4902,193.45105,-90.59345,15.33302,264.17,-0.33,-1.54,9040.09466,182.46005,-88.7574,15.02612,263.72,0.32,0.2
476,S01,L03,M13,2.538718,0.0,0.0,0.0,False,9045.40054,166.4398,-88.18582,15.99431,263.3,0.94,3.41,9049.000815,155.19057,-90.3949,13.91111,262.19,-1.08,-3.3
477,S01,L03,M14,2.633206,0.0,0.0,0.0,False,9046.490605,162.90989,-87.71355,15.71981,263.43,-0.03,3.15,9050.18537,152.1017,-90.75784,14.88464,262.15,1.08,-3.66
