# cfgfile = ./initcfg/MYGI/MYGI.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
310,S01,L02,M13,3.368963,0.0,0.0,0.0,False,14426.490465,801.05858,730.58362,16.20971,44.34,-0.36,-1.78,14430.920985,810.70566,740.54236,15.88528,44.43,-0.28,0.18
311,S01,L02,M13,3.395678,0.0,0.0,0.0,False,14435.40086,818.87817,751.59163,16.15302,45.46,0.83,-1.46,14439.858095,828.18868,761.58459,15.86603,45.93,-1.27,-2.76
312,S01,L02,M14,3.406066,0.0,0.0,0.0,False,14436.490925,821.7015,753.4552,15.76708,45.49,0.43,0.72,14440.95855,830.01768,764.71785,16.27364,46.74,-1.12,-4.95
313,S01,L02,M14,3.432481,0.0,0.0,0.0,False,14445.401275,840.12485,774.31643,16.09183,47.59,0.74,1.24,14449.895315,848.76901,784.84982,15.47638,47.87,-0.94,-3.81
314,S01,L02,M15,2.504303,0.0,0.0,0.0,False,14446.491235,842.68253,776.40096,15.80323,47.32,0.56,2.1,14450.057095,849.06829,785.21847,15.50822,47.94,-0.92,-3.98
315,S01,L02,M15,2.515313,0.0,0.0,0.0,False,14455.401745,861.04155,796.89151,16.70786,49.21,0.22,-0.0,14458.978615,868.38705,804.98092,15.91139,48.61,0.69,-1.45
316,S01,L02,M12,2.622787,0.0,0.0,0.0,False,14456.49171,863.54456,799.1659,16.32887,49.32,0.71,0.54,14460.176055,870.90104,807.8085,15.70516,48.4,-0.49,-2.32
317,S01,L02,M12,2.638002,0.0,0.0,0.0,False,14465.401995,882.36335,818.98532,16.34616,49.93,-0.28,-1.28,14469.101555,890.35835,827.25376,16.20223,49.68,0.61,-1.0
318,S01,L02,M13,3.517293,0.0,0.0,0.0,False,14475.40245,904.26516,840.20769,15.82419,50.59,-0.8,-1.01,14479.9813,913.84303,851.47549,16.79143,50.82,0.73,-2.64
319,S01,L02,M14,3.527651,0.0,0.0,0.0,False,14476.492515,906.81847,842.65886,16.17657,51.0,-0.65,-1.41,14481.081725,916.58342,853.68046,16.14336,51.03,0.37,-1.45
320,S01,L02,M14,3.554856,0.0,0.0,0.0,False,14485.392825,926.25953,861.67682,15.29021,49.84,-0.56,-0.88,14490.00924,936.43385,872.24391,16.79566,52.22,-0.19,-3.28
321,S01,L02,M15,2.556118,0.0,0.0,0.0,False,14486.48289,928.43724,864.18304,15.40703,49.88,-1.23,-2.61,14490.100565,936.65548,872.43288,16.83054,52.23,-0.09,-3.15
322,S01,L02,M15,2.568543,0.0,0.0,0.0,False,14495.393225,949.04586,883.56666,15.10612,50.49,-0.3,0.47,14499.023325,956.14503,891.03469,15.86621,50.82,0.57,-3.71
323,S01,L02,M12,2.690702,0.0,0.0,0.0,False,14496.48329,951.42818,885.82481,14.85885,50.81,-0.97,-1.01,14500.23555,958.94588,893.63508,16.15025,50.71,-0.07,-3.36
324,S01,L02,M12,2.708267,0.0,0.0,0.0,False,14505.39361,971.68561,903.93535,16.4515,51.75,0.98,1.21,14509.163435,979.23766,913.57675,15.66529,50.53,0.13,-3.62
325,S01,L02,M14,3.653611,0.0,0.0,0.0,False,14516.48407,996.00056,928.08522,16.16932,51.26,-0.89,-2.61,14521.19924,1007.34101,937.4518,15.54348,49.43,0.07,0.96
326,S01,L02,M15,2.618588,0.0,0.0,0.0,False,14526.484435,1018.08146,949.405,16.19309,49.93,0.46,-2.35,14530.16458,1026.89241,956.49332,15.8713,48.74,0.52,0.81
327,S01,L02,M15,2.633493,0.0,0.0,0.0,False,14535.394745,1037.63401,968.43815,16.09544,48.66,-0.26,-3.24,14539.089795,1046.38006,976.21924,16.12752,49.27,0.1,0.15
328,S01,L02,M12,2.768492,0.0,0.0,0.0,False,14536.484915,1040.0741,970.70158,16.2249,48.79,0.23,-2.36,14540.314965,1048.88939,978.61134,16.17336,48.79,1.05,0.73
329,S01,L02,M12,2.786397,0.0,0.0,0.0,False,14545.395115,1058.79254,990.5383,15.91987,48.05,-0.48,-4.31,14549.24307,1068.20123,998.08236,16.23646,48.45,0.38,0.06
330,S01,L02,M15,2.687303,0.0,0.0,0.0,False,14566.48604,1104.93746,1036.79088,15.80575,49.08,-0.07,-1.53,14570.2349,1112.68037,1044.98937,15.80539,48.65,-0.3,-0.85
331,S01,L02,M15,2.704073,0.0,0.0,0.0,False,14575.39642,1123.67163,1056.28908,15.80172,49.59,0.23,-1.46,14579.16205,1131.87539,1065.03616,16.17481,49.66,0.13,-1.99
332,S01,L02,M12,2.853922,0.0,0.0,0.0,False,14576.48638,1126.39999,1058.46656,15.92912,49.5,0.18,-0.5,14580.40186,1134.58321,1067.78673,15.6498,50.07,0.29,-2.33
333,S01,L02,M12,2.874022,0.0,0.0,0.0,False,14585.396725,1145.38301,1078.36264,16.21799,49.64,-1.54,-2.61,14589.332305,1154.21555,1086.8518,16.06095,50.48,0.57,-0.52
334,S01,L02,M13,3.868313,0.0,0.0,0.0,False,14586.48679,1147.24972,1081.20418,16.33301,49.77,-1.15,-3.95,14591.41666,1159.21451,1091.11955,16.14339,50.7,1.0,0.16
335,S01,L02,M14,3.912716,0.0,0.0,0.0,False,14596.48725,1169.42089,1102.22382,15.53321,49.19,-1.0,-2.04,14601.461525,1180.52476,1113.48936,16.82746,50.33,0.7,-1.28
336,S01,L02,M15,2.764733,0.0,0.0,0.0,False,14606.48759,1191.50639,1124.29563,15.20749,50.76,-0.58,-0.76,14610.31388,1199.43483,1132.72548,16.08124,53.71,-0.35,-3.34
337,S01,L02,M15,2.784048,0.0,0.0,0.0,False,14615.39795,1211.29757,1143.38301,15.55102,56.5,-0.32,0.12,14619.243555,1219.28591,1151.81786,16.49603,60.3,0.96,-4.14
338,S01,L02,M12,2.945407,0.0,0.0,0.0,False,14616.488015,1214.03618,1145.3609,15.32487,57.73,-0.7,0.13,14620.49498,1222.62545,1154.44166,15.9836,61.35,-0.31,-3.67
339,S01,L03,M15,3.350603,0.0,0.0,0.0,False,15246.39478,1581.55724,-92.31008,15.41577,258.99,-1.42,-0.94,15250.80694,1568.3734,-90.96093,16.50026,258.83,0.33,2.04
340,S01,L03,M12,2.484782,0.0,0.0,0.0,False,15247.48474,1578.66357,-92.65249,15.56741,258.77,-0.42,-0.79,15251.03108,1567.65911,-90.90905,16.39515,258.87,0.22,1.92
341,S01,L03,M12,2.470217,0.0,0.0,0.0,False,15256.395145,1552.40368,-92.88248,15.69757,260.29,-0.1,-0.48,15259.92692,1541.39617,-90.99999,16.74222,259.73,0.32,2.78
342,S01,L03,M13,3.284313,0.0,0.0,0.0,False,15257.48521,1548.86231,-91.76358,16.4159,259.88,-0.29,3.01,15261.83108,1535.98972,-91.95553,16.25024,261.08,0.75,-2.82
343,S01,L03,M13,3.261388,0.0,0.0,0.0,False,15266.395495,1522.62228,-92.1913,15.33939,260.85,-0.23,-0.44,15270.71844,1509.15727,-90.2004,16.28646,259.73,-0.68,2.56
344,S01,L03,M14,3.894071,0.0,0.0,0.0,False,15267.48546,1519.39733,-91.56347,15.94249,260.87,0.04,1.64,15272.44109,1504.73572,-91.70431,16.05237,259.78,1.13,-2.94
345,S01,L03,M14,3.865316,0.0,0.0,0.0,False,15276.39586,1492.74096,-90.10073,15.81283,259.66,-0.77,1.55,15281.322735,1478.7647,-91.69468,16.18017,259.53,1.48,-1.72
346,S01,L03,M15,3.273208,0.0,0.0,0.0,False,15277.48593,1489.46712,-89.86068,15.5998,259.13,-0.89,2.48,15281.820695,1477.15998,-91.39934,16.43552,259.57,1.21,-1.01
347,S01,L03,M15,3.251393,0.0,0.0,0.0,False,15286.39649,1463.66386,-90.49801,16.48422,259.68,-0.02,-0.26,15290.70944,1450.78201,-91.38909,15.38074,259.23,0.01,-2.25
348,S01,L03,M12,2.421407,0.0,0.0,0.0,False,15287.486245,1460.24716,-90.33227,16.18284,259.15,-0.54,-0.18,15290.96921,1450.00582,-91.43278,15.39419,259.26,0.07,-2.19
349,S01,L03,M12,2.408787,0.0,0.0,0.0,False,15296.396625,1433.57757,-90.41707,16.71117,259.57,0.01,1.33,15299.86697,1423.3701,-91.11938,15.52457,259.13,-0.13,-2.63
350,S01,L03,M13,3.184378,0.0,0.0,0.0,False,15297.486695,1430.34759,-90.26111,16.69871,259.25,0.09,0.79,15301.73263,1417.86371,-91.71123,15.2037,259.41,-0.28,-2.77
351,S01,L03,M13,3.162313,0.0,0.0,0.0,False,15306.39707,1403.06918,-89.90006,16.16893,258.98,-0.77,2.34,15310.62094,1390.77814,-91.46404,16.25994,259.16,0.41,-1.64
352,S01,L03,M14,3.764221,0.0,0.0,0.0,False,15307.48724,1399.94179,-90.64286,15.83127,259.02,-0.17,-0.07,15312.31302,1385.22893,-90.39755,16.20656,258.89,-0.94,1.28
353,S01,L03,M14,3.734826,0.0,0.0,0.0,False,15316.39774,1373.08851,-91.68628,15.85897,258.23,0.39,-1.53,15321.194125,1358.20426,-91.17877,15.73712,258.54,-0.97,0.89
354,S01,L03,M15,3.177168,0.0,0.0,0.0,False,15317.487595,1369.81487,-91.6455,16.07434,258.34,0.85,-1.29,15321.72632,1356.63697,-91.28507,15.73212,258.28,-0.93,0.71
355,S01,L03,M15,3.156548,0.0,0.0,0.0,False,15326.39787,1342.49588,-92.30633,16.20312,258.42,0.16,-0.01,15330.615975,1328.97817,-92.38116,15.5339,257.95,-1.35,-0.44
356,S01,L03,M12,2.366152,0.0,0.0,0.0,False,15327.487935,1339.3028,-91.64676,16.81398,258.88,1.04,0.98,15330.915645,1328.1831,-92.56402,15.51112,257.84,-0.96,-0.81
357,S01,L03,M12,2.354947,0.0,0.0,0.0,False,15336.398265,1311.77684,-92.86012,15.68492,259.74,-1.17,0.25,15339.81477,1301.43547,-93.23117,16.37362,257.87,0.76,0.44
358,S01,L03,M13,3.085158,0.0,0.0,0.0,False,15337.48833,1308.29822,-93.07984,15.57883,259.17,-1.84,0.6,15341.635045,1295.51201,-93.23039,16.54752,258.68,1.1,-0.95
359,S01,L03,M13,3.063573,0.0,0.0,0.0,False,15346.398605,1280.90539,-93.20953,15.99103,260.13,-1.01,0.71,15350.523735,1268.25649,-93.54893,15.8646,258.96,1.09,-0.91
360,S01,L03,M14,3.603956,0.0,0.0,0.0,False,15356.39904,1250.06521,-92.86272,16.60801,260.57,-0.76,2.92,15361.064555,1235.4825,-93.93904,15.53612,260.13,-0.11,-3.31
361,S01,L03,M15,3.085553,0.0,0.0,0.0,False,15357.489115,1246.6519,-92.65492,16.61856,260.21,-0.61,2.72,15361.636225,1233.66426,-94.15317,15.22611,260.27,-0.09,-3.56
362,S01,L03,M15,3.065483,0.0,0.0,0.0,False,15366.39944,1218.91206,-92.71281,16.69408,261.56,0.82,3.01,15370.52648,1206.08996,-92.79481,15.64843,260.86,-1.14,-2.82
363,S01,L03,M12,2.320477,0.0,0.0,0.0,False,15367.4894,1215.49897,-91.83213,17.27184,261.78,0.31,3.53,15370.871435,1205.12855,-93.0889,15.45146,260.76,-0.86,-3.61
364,S01,L03,M12,2.311657,0.0,0.0,0.0,False,15376.39978,1187.14592,-90.79568,16.63633,260.3,-0.12,6.04,15379.772995,1177.21129,-92.50342,16.07455,261.02,-0.05,-3.31
365,S01,L03,M13,2.992043,0.0,0.0,0.0,False,15377.489845,1183.90664,-90.53876,16.87702,260.13,0.43,5.31,15381.543445,1171.74266,-93.26109,15.52985,260.78,-0.95,-5.01
366,S01,L03,M13,2.971718,0.0,0.0,0.0,False,15386.400225,1156.09231,-91.461,15.65609,260.41,-0.18,1.87,15390.4335,1143.78649,-91.61582,16.72982,261.11,0.38,-0.23
367,S01,L03,M14,3.502391,0.0,0.0,0.0,False,15387.490295,1152.67366,-92.04705,15.74994,260.51,-0.26,0.41,15392.054245,1138.58287,-91.55485,16.15673,260.89,-0.69,-0.7
368,S01,L03,M14,3.473496,0.0,0.0,0.0,False,15396.400985,1124.9939,-91.32904,15.67018,260.68,-0.59,0.65,15400.93604,1111.01213,-91.84461,15.8649,261.28,0.47,-2.15
369,S01,L03,M15,2.996398,0.0,0.0,0.0,False,15397.490635,1121.49202,-90.8176,15.89106,260.24,-0.07,1.99,15401.54859,1109.08289,-91.96179,15.78185,261.24,0.01,-2.21
370,S01,L03,M15,2.977503,0.0,0.0,0.0,False,15406.401025,1093.5993,-90.36554,16.1102,260.3,-0.59,1.1,15410.440085,1081.24431,-91.39718,15.88422,261.25,0.88,-2.06
371,S01,L03,M12,2.284617,0.0,0.0,0.0,False,15407.49098,1090.28711,-90.89077,15.96945,259.95,0.31,-0.65,15410.837155,1079.94168,-91.27906,15.89766,261.45,0.45,-1.58
372,S01,L03,M12,2.278807,0.0,0.0,0.0,False,15416.4014,1062.64087,-90.94767,16.55846,260.83,0.73,-0.99,15419.741765,1051.74738,-90.24748,15.91397,260.56,0.24,-0.42
373,S01,L03,M13,2.904338,0.0,0.0,0.0,False,15417.491465,1058.80914,-90.69693,16.48435,260.83,-0.09,-0.8,15421.45736,1046.49043,-90.97495,15.45627,260.72,0.24,-1.88
374,S01,L03,M13,2.886208,0.0,0.0,0.0,False,15426.4018,1030.87597,-89.68639,16.33886,260.61,-0.9,2.25,15430.349565,1018.56136,-90.74375,16.29475,260.36,0.5,-1.96
375,S01,L03,M14,3.374656,0.0,0.0,0.0,False,15427.491865,1027.50828,-90.0354,16.20272,260.08,-0.52,0.95,15431.92808,1013.55384,-90.20026,16.25672,260.28,0.57,-0.49
376,S01,L03,M14,3.346721,0.0,0.0,0.0,False,15436.402145,999.65302,-89.85119,16.19689,260.79,-0.1,0.9,15440.810425,985.93603,-91.26418,16.47445,260.16,0.67,-1.07
377,S01,L03,M15,2.915393,0.0,0.0,0.0,False,15437.49221,995.95781,-89.87,15.84108,260.46,-0.9,0.93,15441.46916,983.67569,-90.67853,16.85821,260.15,0.42,0.26
378,S01,L03,M15,2.897468,0.0,0.0,0.0,False,15446.4025,967.88417,-90.21057,15.12923,259.67,-1.45,-2.37,15450.361525,955.8517,-90.72897,16.35058,260.28,0.7,1.38
379,S01,L03,M12,2.260892,0.0,0.0,0.0,False,15447.492565,964.76351,-91.34853,14.6557,259.02,-0.58,-3.66,15450.815015,954.14063,-90.14466,16.50308,260.33,-0.1,3.03
380,S01,L03,M12,2.257642,0.0,0.0,0.0,False,15456.392935,937.25514,-92.03087,15.41414,259.61,-1.14,-5.01,15459.712135,926.90211,-90.62992,16.13945,260.66,1.04,1.28
381,S01,L03,M13,2.823358,0.0,0.0,0.0,False,15457.483,933.99228,-92.06224,15.32388,259.88,-0.21,-4.42,15461.367915,921.36342,-90.07874,16.4267,260.78,-0.07,3.65
382,S01,L03,M13,2.806533,0.0,0.0,0.0,False,15466.393285,906.10366,-92.23227,15.64841,260.73,-0.59,-3.63,15470.261375,893.9353,-90.4436,16.38866,260.44,0.58,2.46
383,S01,L03,M14,3.250661,0.0,0.0,0.0,False,15467.48335,902.76711,-92.24864,15.70141,260.98,-0.35,-2.91,15471.79557,889.17996,-90.46608,16.1682,260.48,0.53,1.93
384,S01,L03,M14,3.224241,0.0,0.0,0.0,False,15476.393745,875.16833,-91.46176,16.14782,261.59,-0.73,-0.74,15480.679545,861.576,-91.05481,16.74264,260.92,0.96,0.24
385,S01,L03,M15,2.842873,0.0,0.0,0.0,False,15477.48381,871.65847,-91.22595,16.19826,261.45,-0.57,0.21,15481.38824,859.3721,-90.95461,16.60857,261.23,1.07,-0.05
386,S01,L03,M15,2.827753,0.0,0.0,0.0,False,15486.394095,844.13385,-91.50872,16.16372,261.92,0.31,-0.59,15490.283405,831.53262,-90.52244,16.31271,261.04,-0.74,0.83
387,S01,L03,M12,2.251202,0.0,0.0,0.0,False,15487.48416,840.66985,-90.85942,16.59892,261.96,0.2,0.93,15490.79692,829.99454,-90.67799,16.32616,260.89,-0.41,0.16
388,S01,L03,M12,2.250327,0.0,0.0,0.0,False,15496.394595,812.57471,-91.58246,15.91736,262.25,0.46,-0.76,15499.70648,801.95701,-89.61371,16.7475,261.73,-0.28,3.07
389,S01,L03,M13,2.751408,0.0,0.0,0.0,False,15497.48455,809.13372,-90.82706,16.51461,262.21,0.53,1.53,15501.297515,797.21673,-90.54915,16.15096,261.53,-0.21,-0.88
390,S01,L03,M13,2.736188,0.0,0.0,0.0,False,15506.394975,781.11755,-90.74399,16.17725,262.2,0.38,0.37,15510.19272,768.90249,-89.93263,16.1736,261.76,-0.67,1.37
391,S01,L03,M14,3.131381,0.0,0.0,0.0,False,15507.484935,777.61791,-89.95695,16.54889,262.29,0.29,2.38,15511.677875,764.6267,-90.82936,16.3234,261.92,0.12,-1.93
392,S01,L03,M14,3.104446,0.0,0.0,0.0,False,15516.395265,749.63809,-89.99609,15.50461,262.34,0.15,-0.67,15520.56127,736.56942,-89.38053,16.06957,262.33,0.08,0.1
393,S01,L03,M15,2.776583,0.0,0.0,0.0,False,15517.48533,746.28403,-89.73272,15.99628,262.29,0.53,0.1,15521.32347,734.39171,-89.50446,16.21247,262.5,0.41,-0.5
394,S01,L03,M15,2.762363,0.0,0.0,0.0,False,15526.39565,718.39756,-88.60007,16.61879,262.05,0.93,-0.56,15530.21957,706.0246,-88.6777,15.62505,262.18,-0.36,-1.4
395,S01,L03,M12,2.252757,0.0,0.0,0.0,False,15527.485715,714.79357,-88.12788,16.63789,262.12,0.69,-0.07,15530.80003,704.33213,-88.74565,15.72001,262.24,-0.06,-1.53
396,S01,L03,M12,2.255502,0.0,0.0,0.0,False,15536.39618,686.72061,-88.14407,16.7294,261.09,0.37,-0.02,15539.71324,676.08813,-86.5112,16.45283,260.36,0.08,0.22
397,S01,L03,M13,2.688883,0.0,0.0,0.0,False,15537.486135,683.1056,-87.24537,17.11289,260.77,0.17,0.96,15541.236575,671.23631,-87.444,15.3118,259.99,-0.56,-2.34
398,S01,L03,M13,2.675948,0.0,0.0,0.0,False,15546.39645,654.58507,-85.89359,17.2634,259.54,-0.39,5.54,15550.133955,643.15501,-88.23079,15.58965,258.57,-0.39,-4.62
399,S01,L03,M14,3.015066,0.0,0.0,0.0,False,15547.486515,651.09522,-85.44027,17.23567,258.96,-0.28,5.32,15551.56314,638.93867,-89.21451,14.98132,258.63,0.08,-5.61
400,S01,L03,M14,2.990076,0.0,0.0,0.0,False,15556.3969,623.20934,-86.30395,16.47548,258.11,-0.71,3.04,15560.448535,611.26736,-89.28002,15.87408,257.31,0.82,-3.18
401,S01,L03,M15,2.719263,0.0,0.0,0.0,False,15557.486965,620.11271,-87.5431,16.1528,257.83,-0.3,-0.51,15561.267785,608.54469,-88.85342,16.23072,257.47,0.69,-1.47
402,S01,L03,M15,2.709098,0.0,0.0,0.0,False,15566.397275,592.44548,-88.91218,16.65801,257.55,0.03,0.05,15570.16793,581.00219,-90.0595,15.78646,257.5,0.4,-1.82
403,S01,L03,M12,2.266752,0.0,0.0,0.0,False,15567.48734,589.05309,-89.37655,16.41135,257.31,-0.25,-0.88,15570.81565,578.90748,-90.12719,15.77032,257.47,0.18,-1.46
404,S01,L03,M12,2.271652,0.0,0.0,0.0,False,15576.39765,561.18916,-90.63276,16.36169,257.22,0.45,0.32,15579.73086,551.12899,-91.95853,16.01345,257.32,0.33,-1.83
405,S01,L03,M13,2.631273,0.0,0.0,0.0,False,15577.487715,557.77601,-91.16299,16.11157,257.12,0.27,-0.71,15581.180545,546.57315,-92.33325,15.85871,257.22,-0.46,-1.31
406,S01,L03,M13,2.619513,0.0,0.0,0.0,False,15586.39801,529.99623,-92.35931,16.57779,256.87,0.08,0.93,15590.07908,518.75394,-94.83361,15.8767,256.99,0.27,-2.64
407,S01,L03,M14,2.905171,0.0,0.0,0.0,False,15587.48818,526.5285,-92.94351,16.13028,256.55,-0.16,-0.04,15591.45491,514.6001,-94.79988,16.38371,257.42,0.68,-1.24
408,S01,L03,M14,2.881616,0.0,0.0,0.0,False,15596.398545,498.86097,-95.38648,15.56283,258.02,-0.97,-0.56,15600.34172,486.89312,-95.99107,16.92601,260.42,0.48,-0.03
409,S01,L03,M15,2.678128,0.0,0.0,0.0,False,15597.48851,495.6716,-96.36145,15.6054,258.32,-0.31,-2.45,15601.228195,483.79346,-95.58588,16.71964,260.88,-0.75,1.24
410,S01,L03,M15,2.669293,0.0,0.0,0.0,False,15606.398895,468.29027,-96.87195,15.97885,262.21,0.53,-2.35,15610.129745,456.09704,-95.48165,16.30637,261.32,-0.76,1.65
411,S01,L03,M12,2.300322,0.0,0.0,0.0,False,15616.39925,437.46727,-95.66449,15.64426,260.58,-0.47,-0.94,15619.76113,426.78249,-95.34334,16.88886,260.07,0.89,0.79
412,S01,L03,M13,2.584783,0.0,0.0,0.0,False,15617.48942,434.00594,-95.97153,15.72306,260.02,-0.32,-0.91,15621.13576,422.4372,-94.53739,17.37804,260.7,1.28,1.57
413,S01,L03,M13,2.576063,0.0,0.0,0.0,False,15626.39961,406.35956,-95.83425,15.80186,260.66,-0.05,-1.84,15630.03723,395.14886,-94.70355,16.63992,261.31,0.69,0.62
414,S01,L03,M14,2.801906,0.0,0.0,0.0,False,15627.489675,402.89348,-95.46351,15.87211,260.72,0.26,-0.64,15631.35314,390.46253,-94.19594,16.59482,260.65,-1.37,1.6
415,S01,L03,M14,2.779536,0.0,0.0,0.0,False,15636.4,374.93714,-95.08413,16.34703,260.3,0.63,-1.02,15640.241095,362.622,-94.21243,16.20296,260.46,-1.73,1.69
416,S01,L03,M15,2.641223,0.0,0.0,0.0,False,15637.490065,371.60784,-94.98485,16.30004,260.89,0.46,-0.48,15641.192845,359.57305,-94.30033,15.77353,259.53,-1.67,1.67
417,S01,L03,M15,2.634358,0.0,0.0,0.0,False,15646.40042,343.47999,-94.46706,15.94869,260.34,-1.11,0.28,15650.096335,332.59637,-94.92695,16.21839,260.13,0.14,-0.46
418,S01,L03,M12,2.330832,0.0,0.0,0.0,False,15647.49049,340.43989,-94.47826,15.92027,260.33,-0.26,0.11,15650.88288,330.00206,-94.84518,16.20245,259.91,-0.34,-0.04
419,S01,L03,M12,2.341362,0.0,0.0,0.0,False,15656.400885,312.70156,-95.45744,16.1938,258.87,0.13,-1.68,15659.803805,301.93152,-94.52657,16.53993,258.93,0.17,1.57
420,S01,L03,M13,2.550108,0.0,0.0,0.0,False,15657.490845,309.25869,-95.49657,16.33897,259.0,0.03,-1.42,15661.10251,297.94999,-94.54707,16.42883,258.44,0.29,1.45
421,S01,L03,M13,2.543298,0.0,0.0,0.0,False,15666.4012,281.43228,-96.29871,16.00878,257.92,0.28,-0.72,15670.006055,270.06583,-95.5726,17.08655,259.19,0.4,1.74
422,S01,L03,M14,2.704331,0.0,0.0,0.0,False,15667.491265,277.96441,-96.27475,16.57409,258.19,0.42,0.25,15671.257155,266.05929,-95.55311,16.60663,258.85,-0.26,1.33
423,S01,L03,M14,2.683006,0.0,0.0,0.0,False,15676.40162,250.03811,-97.10124,16.17141,258.89,-0.02,0.14,15680.146185,238.33088,-97.64319,16.49632,258.49,0.38,-0.52
424,S01,L03,M15,2.616868,0.0,0.0,0.0,False,15677.491685,246.39608,-96.36225,16.49546,258.7,0.06,2.5,15681.17011,235.08795,-98.26347,16.18075,258.33,-0.25,-1.68
425,S01,L03,M15,2.612813,0.0,0.0,0.0,False,15686.40208,218.69786,-97.80473,16.35407,259.13,-0.19,-0.04,15690.07645,207.32786,-99.19504,15.95829,259.88,0.88,-1.11
426,S01,L03,M12,2.380362,0.0,0.0,0.0,False,15687.492045,215.1317,-98.38016,15.89697,258.94,-0.66,-0.68,15690.933965,204.7636,-99.12473,16.23508,260.17,1.34,-0.7
427,S01,L03,M12,2.393327,0.0,0.0,0.0,False,15696.402445,187.63722,-98.71026,16.67082,260.8,-0.26,-0.17,15699.85733,176.43871,-98.77881,16.21196,260.39,0.5,-1.16
428,S01,L03,M13,2.523553,0.0,0.0,0.0,False,15697.492405,183.94772,-98.66568,16.59186,260.32,-0.71,-0.03,15701.077515,172.65922,-99.11403,15.90052,260.99,1.01,-1.91
429,S01,L03,M13,2.519983,0.0,0.0,0.0,False,15706.40281,156.02185,-98.47916,16.45792,261.29,0.0,0.69,15709.98435,144.69459,-98.67203,16.57693,260.77,0.0,-0.9
430,S01,L03,M14,2.612816,0.0,0.0,0.0,False,15707.492875,152.5707,-98.85211,16.37976,261.29,-0.16,-0.65,15711.16725,140.86472,-98.36959,16.47656,260.74,0.09,-0.6
431,S01,L03,M14,2.593531,0.0,0.0,0.0,False,15716.39317,124.4085,-99.22399,15.87507,261.46,0.46,-1.24,15720.04826,112.67954,-97.65971,17.16056,261.42,0.03,1.99
432,S01,L03,M15,2.602233,0.0,0.0,0.0,False,15717.483235,120.80867,-98.8211,16.38315,261.8,0.05,0.07,15721.147025,109.04887,-97.69882,17.14128,261.05,-0.35,0.72
433,S01,L03,M15,2.599228,0.0,0.0,0.0,False,15726.39362,92.38961,-98.58788,15.36603,261.21,1.02,-1.88,15730.054405,80.46911,-97.20685,16.81991,261.01,-0.96,3.4
434,S01,L03,M12,2.441877,0.0,0.0,0.0,False,15727.483685,88.80979,-98.28366,15.74352,261.58,0.34,-0.02,15730.98712,77.49609,-97.06074,17.01386,260.55,-0.8,3.09
435,S01,L03,M12,2.456832,0.0,0.0,0.0,False,15736.39398,60.17231,-99.05495,15.17283,261.21,0.38,-4.57,15739.91237,48.40326,-95.94071,16.56762,261.5,-0.62,5.24
436,S01,L03,M13,2.510923,0.0,0.0,0.0,False,15737.484045,56.69536,-98.65719,15.69797,261.65,0.5,-2.11,15741.056525,44.76921,-95.93856,16.76569,261.24,-0.66,4.11
437,S01,L03,M13,2.509493,0.0,0.0,0.0,False,15746.394395,28.13918,-97.98588,15.38559,260.97,0.39,-3.41,15749.965445,16.19351,-95.84639,16.6076,260.64,-0.28,4.43
438,S01,L03,M14,2.527941,0.0,0.0,0.0,False,15747.48435,24.60779,-97.54789,15.71476,261.19,0.59,-0.98,15751.07385,12.78493,-95.65451,17.01624,260.36,0.1,3.88
439,S01,L03,M14,2.509886,0.0,0.0,0.0,False,15756.39481,-4.15184,-97.74517,15.96333,260.22,-0.27,-2.66,15759.966255,-15.67564,-96.33766,16.48072,261.39,0.75,2.22
440,S01,L03,M15,2.595823,0.0,0.0,0.0,False,15757.484875,-7.67224,-97.34249,15.96118,260.12,0.42,-0.49,15761.142255,-19.70003,-96.27047,16.4543,261.39,-0.52,1.97
441,S01,L03,M15,2.596288,0.0,0.0,0.0,False,15766.39514,-35.93521,-97.97402,16.11495,261.26,0.27,-2.82,15770.052985,-48.12507,-96.44543,16.30402,260.97,0.07,2.28
442,S01,L03,M12,2.514432,0.0,0.0,0.0,False,15767.485215,-39.64783,-97.55206,16.08352,261.44,-0.15,-1.17,15771.061205,-51.08842,-96.48,16.64196,260.95,1.01,1.62
443,S01,L03,M12,2.532122,0.0,0.0,0.0,False,15776.39553,-68.04988,-97.37688,16.64633,261.25,0.32,-0.28,15779.98921,-79.82437,-96.56142,16.4088,260.46,1.22,0.4
444,S01,L03,M13,2.509853,0.0,0.0,0.0,False,15777.485595,-72.03325,-96.38626,16.71345,261.05,-0.23,1.97,15781.057005,-83.00024,-97.42942,16.17661,260.88,1.49,-2.22
445,S01,L03,M13,2.511633,0.0,0.0,0.0,False,15786.395995,-100.61836,-94.97743,17.43594,261.43,-1.4,4.97,15789.969185,-111.62436,-97.80829,15.87352,260.37,0.93,-4.13
446,S01,L03,M14,2.452026,0.0,0.0,0.0,False,15787.485955,-104.22582,-94.97219,16.67887,260.8,-1.2,3.79,15790.99954,-114.9172,-98.01308,15.86356,260.79,1.03,-4.3
