# cfgfile = ./initcfg/MYGI/MYGI.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1771,S02,L05,M13,3.326633,0.0,0.0,0.0,False,72317.54523,1726.11044,-484.55349,15.68339,27.84,0.51,0.58,72321.93342,1735.23497,-465.96402,15.3066,28.03,-0.42,-1.14
1772,S02,L05,M14,4.189756,0.0,0.0,0.0,False,72327.54565,1747.10831,-442.6215,16.03638,28.35,1.17,-0.78,72332.796965,1758.63835,-420.75566,15.71597,28.36,0.82,-0.54
1773,S02,L05,M15,3.702068,0.0,0.0,0.0,False,72337.54602,1769.02825,-400.61016,15.78545,28.56,-0.29,-1.61,72342.309645,1779.85665,-380.89869,15.75781,28.5,0.09,0.1
1774,S02,L05,M12,2.633667,0.0,0.0,0.0,False,72347.54639,1790.56014,-360.2739,15.55028,28.17,0.14,-0.41,72351.241615,1797.79096,-345.80368,16.00716,28.52,0.74,-1.63
1775,S02,L05,M13,3.454128,0.0,0.0,0.0,False,72357.546755,1810.12706,-322.24329,15.54346,28.56,-0.42,-0.9,72362.06244,1818.73144,-307.03672,15.48243,28.89,0.38,-0.32
1776,S02,L05,M14,4.267196,0.0,0.0,0.0,False,72367.537195,1828.49041,-288.41321,15.94597,29.44,1.25,-0.47,72372.86595,1838.00706,-270.65321,15.47301,29.34,-0.68,-1.08
1777,S02,L05,M15,3.684578,0.0,0.0,0.0,False,72377.537495,1846.13787,-255.8952,15.72292,28.64,0.01,-0.85,72382.28363,1854.5386,-241.40104,15.62018,28.98,0.56,0.74
1778,S02,L05,M12,2.677237,0.0,0.0,0.0,False,72387.53789,1862.59902,-225.02129,15.81159,28.47,0.82,-0.94,72391.276685,1868.83203,-213.96579,16.02542,28.33,1.35,-0.58
1779,S02,L05,M13,3.564173,0.0,0.0,0.0,False,72397.538335,1878.94504,-194.90955,15.69159,24.82,-0.47,0.02,72402.164065,1884.89439,-181.43349,15.78979,20.49,-0.6,-0.35
1780,S02,L05,M14,4.331051,0.0,0.0,0.0,False,72407.538765,1891.39167,-165.92502,15.7014,14.86,0.23,0.69,72412.931375,1895.67087,-149.91971,15.54038,7.8,0.45,0.75
1781,S02,L05,M15,3.663703,0.0,0.0,0.0,False,72417.539135,1897.16643,-136.00277,15.59046,1.27,-0.83,-0.87,72422.264395,1898.35192,-122.02071,15.37657,353.68,-0.78,1.24
1782,S02,L05,M12,2.699847,0.0,0.0,0.0,False,72427.539515,1896.21308,-107.72093,15.46199,344.61,-0.22,0.56,72431.30092,1893.72649,-97.70889,15.37223,337.7,-0.21,0.61
1783,S02,L05,M13,3.608448,0.0,0.0,0.0,False,72437.53988,1887.41727,-82.29546,15.4536,326.79,0.63,1.87,72442.209885,1879.75703,-72.62816,15.72861,318.88,-0.24,-0.25
1784,S02,L05,M15,3.571463,0.0,0.0,0.0,False,72457.540655,1849.15936,-47.09194,15.54179,294.0,0.23,-0.46,72462.173675,1838.06938,-41.5564,15.7893,288.27,-0.23,1.17
1785,S02,L05,M12,2.651072,0.0,0.0,0.0,False,72467.541095,1823.98374,-37.73163,15.39501,281.07,-0.31,-1.79,72471.253725,1814.28069,-34.89198,16.30781,277.15,0.78,1.53
1786,S02,L05,M13,3.539658,0.0,0.0,0.0,False,72477.54142,1796.87478,-33.79457,15.82715,272.34,0.55,-1.05,72482.142635,1783.46975,-32.97253,15.98315,270.45,-0.05,-0.05
1787,S02,L05,M14,4.179531,0.0,0.0,0.0,False,72487.541885,1767.5328,-33.44346,15.78735,269.84,0.42,-0.38,72492.782975,1752.2201,-33.93254,15.62371,271.88,0.28,-0.58
1788,S02,L05,M15,3.462073,0.0,0.0,0.0,False,72497.542275,1737.66987,-33.98446,15.81638,274.79,0.48,-1.03,72502.065905,1723.55172,-33.95409,15.73423,277.26,0.48,-1.9
1789,S02,L05,M12,2.571782,0.0,0.0,0.0,False,72507.542735,1706.95094,-32.89873,15.57855,279.96,0.51,-1.32,72511.176075,1695.48104,-31.53591,15.65182,281.19,-0.49,-0.61
1790,S02,L05,M13,3.430263,0.0,0.0,0.0,False,72517.542995,1675.46222,-28.7008,15.71076,282.85,0.42,0.25,72522.034815,1661.19868,-27.23569,15.63968,284.24,0.46,-1.53
1791,S02,L05,M14,4.040186,0.0,0.0,0.0,False,72527.543435,1643.7557,-24.33577,15.9498,285.02,0.01,-2.14,72532.64518,1627.40445,-20.77637,16.1537,284.43,0.5,-1.44
1792,S02,L05,M15,3.341113,0.0,0.0,0.0,False,72537.543845,1611.72139,-17.32301,15.45504,283.04,0.31,0.77,72541.946515,1597.53377,-15.60832,15.67448,281.74,-0.28,-2.08
1793,S02,L05,M12,2.496857,0.0,0.0,0.0,False,72547.544215,1579.12102,-12.31759,15.6659,279.42,-0.0,-0.56,72551.10263,1567.39008,-10.71616,16.03428,277.48,0.53,-0.1
1794,S02,L05,M13,3.326243,0.0,0.0,0.0,False,72557.544535,1546.28376,-8.56637,15.82989,274.82,0.0,-0.06,72561.932335,1531.51421,-7.72348,15.59395,271.98,0.73,0.25
1795,S02,L05,M14,3.894616,0.0,0.0,0.0,False,72567.545,1512.53281,-7.55698,16.06668,270.48,1.16,0.03,72572.501175,1495.64452,-8.05324,15.48598,270.3,-0.05,-0.25
1796,S02,L05,M15,3.224048,0.0,0.0,0.0,False,72577.545365,1478.50058,-8.72567,15.7764,271.48,0.34,-1.74,72581.83097,1464.04045,-8.52514,15.90824,270.74,0.38,0.28
1797,S02,L05,M12,2.425952,0.0,0.0,0.0,False,72587.54571,1444.36423,-9.03617,15.90945,272.8,0.73,0.16,72591.03322,1432.51202,-9.01511,15.71657,273.87,0.22,-0.65
1798,S02,L05,M13,3.213413,0.0,0.0,0.0,False,72597.54616,1410.29253,-8.47594,16.08067,275.9,0.12,-0.98,72601.82113,1395.79803,-7.74779,15.59212,276.12,0.26,-0.27
1799,S02,L05,M14,3.746946,0.0,0.0,0.0,False,72607.546555,1376.69575,-6.3933,15.94185,276.37,1.23,1.39,72612.35506,1360.50717,-6.5649,16.09714,277.9,1.11,-1.99
1800,S02,L05,M15,3.112798,0.0,0.0,0.0,False,72617.546965,1342.97612,-5.28727,15.98282,278.05,0.63,-2.31,72621.72132,1329.0422,-3.54696,15.9839,278.04,0.08,0.32
1801,S02,L05,M12,2.368022,0.0,0.0,0.0,False,72627.537385,1309.82898,-2.12344,16.18362,278.49,1.19,-0.46,72630.966965,1298.59059,-1.03998,15.65146,278.94,0.28,-1.07
1802,S02,L05,M13,3.114388,0.0,0.0,0.0,False,72637.5378,1276.76354,1.35245,16.24767,279.26,0.91,0.37,72641.713745,1262.92716,2.0068,15.70398,279.94,0.27,-2.63
1803,S02,L05,M14,3.606926,0.0,0.0,0.0,False,72647.53819,1243.85131,4.5211,15.95404,279.96,-0.12,-2.23,72652.206675,1228.74338,7.14547,15.71616,278.64,0.11,0.43
1804,S02,L05,M15,3.006683,0.0,0.0,0.0,False,72657.538525,1211.41024,8.57552,16.41956,277.71,0.38,0.05,72661.606765,1198.10423,9.39309,15.90086,277.27,1.1,-1.58
1805,S02,L05,M12,2.325137,0.0,0.0,0.0,False,72667.538975,1178.8152,11.07982,16.02654,276.82,-0.09,-1.5,72670.92567,1167.81865,12.09418,16.63422,277.01,0.83,-0.37
1806,S02,L05,M13,3.026418,0.0,0.0,0.0,False,72677.539335,1146.56763,13.949,15.80713,276.44,0.18,-0.41,72681.62731,1133.24239,14.78004,16.41401,277.03,1.11,-0.47
1807,S02,L05,M14,3.472986,0.0,0.0,0.0,False,72687.539655,1113.97507,15.13969,16.07139,276.2,0.53,-3.16,72692.0742,1099.12582,17.30506,15.99991,275.86,-0.62,0.49
1808,S02,L05,M15,2.910938,0.0,0.0,0.0,False,72697.54007,1081.83384,18.08846,16.16679,275.38,0.83,-0.37,72701.512565,1068.66618,18.57756,15.76619,274.69,-1.06,-0.77
1809,S02,L05,M12,2.293767,0.0,0.0,0.0,False,72707.54044,1049.43397,19.01254,15.86732,274.12,-0.04,-0.75,72710.895765,1038.95929,19.44768,16.16933,273.84,1.0,-0.14
1810,S02,L05,M13,2.943398,0.0,0.0,0.0,False,72717.540775,1017.70015,20.17544,16.33642,273.79,0.96,0.04,72721.54573,1004.65863,20.51021,15.62338,273.69,-0.5,-1.01
1811,S02,L05,M14,3.343886,0.0,0.0,0.0,False,72727.541315,985.84584,21.6204,16.04664,273.19,-0.16,1.39,72731.94676,972.00038,21.26475,16.00599,273.13,0.62,-0.45
1812,S02,L05,M15,2.827263,0.0,0.0,0.0,False,72737.541605,954.36749,21.75799,15.68251,273.3,0.58,0.2,72741.430425,941.94354,20.84274,15.93865,273.68,-0.4,-3.52
1813,S02,L05,M12,2.274927,0.0,0.0,0.0,False,72747.54207,922.64688,21.73412,16.10055,272.77,-0.1,-1.47,72750.878555,912.41964,21.90086,15.95229,273.06,1.45,-0.81
1814,S02,L05,M13,2.867728,0.0,0.0,0.0,False,72757.542485,891.39882,22.08273,16.2674,272.79,0.44,-0.91,72761.47177,879.0498,21.96958,16.27303,272.86,0.47,-1.3
1815,S02,L05,M14,3.220636,0.0,0.0,0.0,False,72767.542815,859.84573,22.21509,15.94743,272.36,-0.11,-1.75,72771.82501,846.54829,23.02038,15.8033,272.2,-0.14,0.44
1816,S02,L05,M15,2.754488,0.0,0.0,0.0,False,72777.54327,828.75451,22.73453,16.16528,272.05,0.86,-0.34,72781.359315,816.67555,22.67565,16.12117,271.26,0.07,-0.78
1817,S02,L05,M12,2.268572,0.0,0.0,0.0,False,72787.543565,797.57044,22.73006,16.10665,270.66,0.54,0.3,72790.873695,786.86897,22.31712,16.09094,271.47,-0.49,-1.38
1818,S02,L05,M13,2.799028,0.0,0.0,0.0,False,72797.543905,765.95868,21.89168,16.1002,270.95,0.22,-1.8,72801.40449,754.07069,21.6975,16.06265,270.88,1.15,-0.1
1819,S02,L05,M14,3.102161,0.0,0.0,0.0,False,72807.544355,734.8953,20.69689,16.10866,270.93,0.93,-2.61,72811.708075,721.44329,21.80626,16.05933,270.69,-0.37,0.5
1820,S02,L05,M15,2.691893,0.0,0.0,0.0,False,72817.54468,703.2895,21.52355,15.8884,270.53,0.11,1.78,72821.29813,691.72248,19.78691,16.23186,271.19,0.81,-3.25
1821,S02,L05,M12,2.274172,0.0,0.0,0.0,False,72827.545075,672.17653,19.67838,16.19076,271.18,0.37,-2.37,72830.880805,661.64567,20.11073,15.88744,270.84,0.2,0.8
1822,S02,L05,M13,2.737958,0.0,0.0,0.0,False,72837.5455,641.30665,19.33205,16.06762,271.18,1.1,-0.51,72841.345015,629.68511,18.93364,16.22769,271.79,0.23,-0.68
1823,S02,L05,M14,2.989901,0.0,0.0,0.0,False,72847.54596,610.81105,18.44576,16.11502,271.6,0.04,-1.36,72851.59742,598.73595,18.58668,16.52694,271.74,1.0,-0.62
1824,S02,L05,M15,2.639958,0.0,0.0,0.0,False,72857.54631,580.55749,18.3397,16.05333,272.17,-0.21,-1.41,72861.247825,569.61852,18.45829,16.06107,271.66,0.61,-0.03
1825,S02,L05,M12,2.291572,0.0,0.0,0.0,False,72867.546755,550.89367,17.99132,16.21584,271.69,-0.34,-2.22,72870.899885,540.95662,18.84499,16.06557,270.84,0.64,1.76
1826,S02,L05,M13,2.688243,0.0,0.0,0.0,False,72877.537035,521.29386,18.04354,15.96152,270.79,0.56,0.87,72881.286835,510.16713,17.41582,15.85927,270.48,-0.52,-1.29
1827,S02,L05,M14,2.886541,0.0,0.0,0.0,False,72887.54751,491.87094,17.25709,16.05559,270.51,0.18,-0.04,72891.49561,480.2173,16.40249,15.90246,270.38,-0.09,-1.27
1828,S02,L05,M15,2.598953,0.0,0.0,0.0,False,72897.53791,462.54117,16.37589,15.66369,270.57,-0.88,-0.13,72901.19842,452.13052,15.6343,16.45093,271.23,0.89,-1.5
1829,S02,L05,M12,2.318967,0.0,0.0,0.0,False,72907.538335,433.37001,15.82216,15.85116,271.38,-0.66,-0.46,72910.91886,423.71214,14.87829,16.33991,271.47,0.31,-1.78
1830,S02,L05,M13,2.647908,0.0,0.0,0.0,False,72917.53868,404.51385,14.78301,15.9212,271.35,0.89,-2.3,72921.248145,393.52159,15.27182,15.78543,270.97,-0.88,0.29
1831,S02,L05,M14,2.790526,0.0,0.0,0.0,False,72927.539035,375.32437,14.89823,16.15952,271.32,0.06,-0.51,72931.39112,364.0005,13.88204,15.67581,271.12,-0.22,-2.14
1832,S02,L05,M15,2.567323,0.0,0.0,0.0,False,72937.53944,346.46208,13.98367,16.04879,271.35,0.82,-1.54,72941.16832,335.99905,14.37994,15.98804,270.83,-0.01,0.21
1833,S02,L05,M12,2.356662,0.0,0.0,0.0,False,72947.53984,317.36123,14.39343,16.1277,271.3,0.72,0.23,72950.95806,307.56391,13.54112,16.19014,271.85,0.37,-2.21
1834,S02,L05,M13,2.617823,0.0,0.0,0.0,False,72957.54021,288.2,13.66346,15.89152,271.91,-0.99,-1.31,72961.21959,277.85217,14.02263,16.6471,272.16,1.47,-0.1
1835,S02,L05,M14,2.700926,0.0,0.0,0.0,False,72967.540635,259.28301,13.95568,15.99911,272.45,0.35,-0.54,72971.30312,248.20893,13.74681,16.23678,272.49,0.26,-0.81
1836,S02,L05,M15,2.543863,0.0,0.0,0.0,False,72977.540965,229.82556,13.91283,15.92674,272.17,-0.22,-0.77,72981.146385,219.14525,14.10921,16.26467,272.82,-0.3,-0.89
1837,S02,L05,M12,2.404477,0.0,0.0,0.0,False,72987.541425,200.43121,14.0365,16.29195,273.04,-0.05,-1.58,72991.00746,190.32415,14.60757,15.98054,273.13,0.15,-0.31
1838,S02,L05,M13,2.597618,0.0,0.0,0.0,False,72997.541765,171.02048,14.62018,16.33098,273.55,0.87,-1.88,73001.20094,160.24633,15.34542,15.97206,272.96,0.02,0.4
1839,S02,L05,M14,2.616516,0.0,0.0,0.0,False,73007.54223,141.34021,15.53524,15.94336,272.99,-0.0,-1.26,73011.220305,130.64,16.25363,16.51974,273.14,0.35,0.53
1840,S02,L05,M15,2.528358,0.0,0.0,0.0,False,73017.542585,111.76871,16.62918,15.8501,272.38,-0.5,0.73,73021.1325,101.28354,15.84262,16.59282,272.73,0.24,-2.4
1841,S02,L05,M12,2.462427,0.0,0.0,0.0,False,73027.542975,82.41846,15.87056,16.5271,273.05,-0.08,-2.24,73031.06696,72.10125,17.03969,15.73407,272.33,0.66,0.88
1842,S02,L05,M13,2.587263,0.0,0.0,0.0,False,73037.54331,53.10976,17.23422,15.87503,272.44,0.93,0.88,73041.19213,42.10648,16.06816,16.14837,272.96,-0.7,-2.77
1843,S02,L05,M14,2.538951,0.0,0.0,0.0,False,73047.543695,23.66967,16.84427,16.12089,272.71,0.24,-0.83,73051.144205,13.05107,17.09214,15.91041,272.46,0.56,-0.97
1844,S02,L05,M15,2.523253,0.0,0.0,0.0,False,73057.54405,-5.52901,17.56496,16.22353,272.47,0.95,-0.08,73061.12886,-16.32088,17.30771,16.11333,272.17,0.06,-0.74
1845,S02,L05,M12,2.528732,0.0,0.0,0.0,False,73067.544465,-35.16182,17.63467,16.26297,271.77,0.65,-0.75,73071.134755,-45.88152,17.69575,16.01776,271.91,0.07,-0.13
1846,S02,L05,M13,2.586568,0.0,0.0,0.0,False,73077.544835,-64.83519,17.30222,16.13717,271.32,-0.16,-1.73,73081.19296,-75.60513,17.95669,16.4815,270.97,0.45,0.5
1847,S02,L05,M14,2.469266,0.0,0.0,0.0,False,73087.54524,-94.22143,17.28404,16.13282,270.77,0.46,-0.17,73091.076065,-104.75122,17.0536,16.23374,270.27,-0.48,-0.59
1848,S02,L05,M15,2.529653,0.0,0.0,0.0,False,73097.54569,-123.95394,16.66449,16.17305,270.27,-0.11,-0.49,73101.1369,-134.50397,16.41218,16.24348,271.03,0.33,-0.45
1849,S02,L05,M12,2.602937,0.0,0.0,0.0,False,73107.5461,-153.4542,15.87498,16.38074,270.32,-0.36,-1.21,73111.210595,-164.09329,16.08121,16.20167,270.21,1.18,0.89
1850,S02,L05,M13,2.592793,0.0,0.0,0.0,False,73117.546475,-183.06019,15.24951,16.25695,270.87,0.87,-0.56,73121.200825,-194.04584,14.8663,15.94314,269.96,-0.65,-0.53
1851,S02,L05,M14,2.407231,0.0,0.0,0.0,False,73127.54679,-212.81953,15.17372,15.93719,269.26,0.19,1.7,73131.01558,-222.84822,12.80559,16.36196,270.47,0.31,-3.74
1852,S02,L05,M15,2.547578,0.0,0.0,0.0,False,73137.53726,-242.5592,12.27131,16.21238,269.53,-0.89,-3.17,73141.146395,-252.94541,13.17953,16.1326,269.89,0.51,0.75
1853,S02,L05,M12,2.684422,0.0,0.0,0.0,False,73147.537645,-271.74452,11.9866,16.20799,270.48,0.07,-1.55,73151.283625,-282.55533,12.23997,16.26989,269.84,1.3,0.5
1854,S02,L05,M13,2.608493,0.0,0.0,0.0,False,73157.53805,-301.32238,11.81872,16.41067,270.61,0.44,0.24,73161.2081,-312.17893,11.70322,15.778,270.79,-0.03,-1.3
1855,S02,L05,M14,2.354631,0.0,0.0,0.0,False,73167.53843,-330.53785,11.49125,16.48648,270.59,0.95,0.56,73170.95462,-340.97478,11.35824,15.9761,271.16,-0.37,-0.86
1856,S02,L05,M15,2.573953,0.0,0.0,0.0,False,73177.5388,-360.24939,11.7839,15.91481,271.12,-0.26,0.71,73181.17431,-370.97269,10.57378,16.1071,270.9,0.41,-1.72
1857,S02,L05,M12,2.772687,0.0,0.0,0.0,False,73187.53924,-389.9519,10.52182,16.3113,271.25,-0.15,-1.19,73191.373485,-401.13468,11.04773,16.31862,271.42,0.47,-0.09
1858,S02,L05,M13,2.635543,0.0,0.0,0.0,False,73197.53953,-419.40113,10.67035,16.15807,271.88,0.3,-0.17,73201.23663,-430.68272,10.81315,16.23724,272.07,-0.54,-1.0
1859,S02,L05,M14,2.311706,0.0,0.0,0.0,False,73207.540055,-449.29313,11.38893,15.96978,271.96,-0.54,0.7,73210.91332,-459.13474,9.95073,16.20122,273.28,0.75,-3.43
1860,S02,L05,M15,2.609018,0.0,0.0,0.0,False,73217.540415,-478.98125,10.63571,16.35051,273.1,0.48,-2.98,73221.21099,-489.95153,11.93428,15.97641,273.14,0.37,0.87
1861,S02,L05,M12,2.867967,0.0,0.0,0.0,False,73227.540825,-508.61167,12.17493,15.80433,273.58,0.3,0.29,73231.47035,-520.55959,11.9263,16.15664,274.31,-0.0,-2.74
1862,S02,L05,M13,2.673808,0.0,0.0,0.0,False,73237.541145,-538.59816,12.79445,16.16877,273.02,-0.1,-1.38,73241.27651,-549.5494,12.95864,15.94973,273.02,0.53,-0.26
1863,S02,L05,M14,2.279781,0.0,0.0,0.0,False,73247.54156,-568.2055,12.99561,16.20391,272.96,0.35,-2.05,73250.8829,-578.23459,13.72505,16.13695,272.96,-0.66,-0.73
1864,S02,L05,M15,2.651648,0.0,0.0,0.0,False,73257.541865,-597.82635,14.23558,16.00939,272.94,0.81,-0.54,73261.25507,-608.65229,14.18731,16.25414,273.08,0.35,-1.11
1865,S02,L05,M12,2.969707,0.0,0.0,0.0,False,73267.542275,-627.38622,14.80829,16.0931,273.31,1.19,-1.57,73271.57354,-639.44066,15.48505,16.30737,273.93,0.27,-0.4
1866,S02,L05,M13,2.721938,0.0,0.0,0.0,False,73277.542675,-657.15945,15.39452,16.02685,274.78,0.38,-3.48,73281.32617,-668.15737,17.62263,16.04689,272.84,-0.15,2.34
1867,S02,L05,M14,2.258641,0.0,0.0,0.0,False,73287.54313,-686.73226,17.92858,15.93554,272.69,0.38,0.77,73290.86333,-696.50889,17.23944,16.09106,273.08,0.1,-1.49
1868,S02,L05,M15,2.702583,0.0,0.0,0.0,False,73297.543475,-716.225,17.14355,16.46374,272.32,0.02,-3.23,73301.307615,-727.3888,19.05335,16.05977,271.4,0.39,1.73
1869,S02,L05,M12,3.075212,0.0,0.0,0.0,False,73307.543885,-745.70892,18.74819,16.20678,271.29,0.0,0.6,73311.680655,-757.91132,18.40474,16.20279,270.67,0.51,-0.63
1870,S02,L05,M13,2.777358,0.0,0.0,0.0,False,73317.5443,-775.40926,18.9302,15.89612,270.45,0.81,1.31,73321.383215,-786.68463,17.81538,16.44677,270.8,0.71,-2.51
1871,S02,L05,M14,2.248711,0.0,0.0,0.0,False,73327.544645,-805.18273,18.01179,16.26561,270.17,-0.31,-1.25,73330.854915,-815.06839,17.72309,16.41374,270.24,0.49,-0.9
1872,S02,L05,M15,2.764103,0.0,0.0,0.0,False,73337.54498,-834.63923,17.0871,16.2716,269.98,0.1,-2.38,73341.37064,-846.00525,17.90827,16.01728,269.77,0.46,1.13
1873,S02,L05,M12,3.185527,0.0,0.0,0.0,False,73347.54539,-864.46832,16.98254,16.35369,269.98,0.15,-0.74,73351.792475,-877.10003,16.71754,16.23968,269.57,-0.06,-0.94
1874,S02,L05,M13,2.838318,0.0,0.0,0.0,False,73357.545845,-894.18697,16.29728,16.1398,269.62,-0.23,-0.87,73361.44572,-905.78454,16.53209,16.44787,269.55,0.08,-0.06
1875,S02,L05,M14,2.249246,0.0,0.0,0.0,False,73367.5462,-923.75001,16.21575,15.94869,269.48,0.38,0.2,73370.857005,-933.68766,15.51849,16.29674,269.62,-0.52,-1.42
1876,S02,L05,M15,2.834518,0.0,0.0,0.0,False,73377.546595,-953.82392,15.71067,15.94154,269.31,0.02,0.88,73381.44267,-965.3047,14.69722,16.15985,269.83,0.28,-1.93
1877,S02,L05,M12,3.300052,0.0,0.0,0.0,False,73387.546995,-983.62203,14.44309,16.18677,269.43,-0.07,-1.58,73391.908605,-996.57036,14.39667,16.06722,269.42,0.76,-0.52
1878,S02,L05,M13,2.907048,0.0,0.0,0.0,False,73397.537395,-1013.30525,14.49392,16.27837,268.95,0.5,-0.2,73401.506,-1025.06445,14.17688,16.09006,270.16,0.9,0.21
1879,S02,L05,M14,2.261426,0.0,0.0,0.0,False,73407.53777,-1043.43666,12.96186,16.19765,270.53,0.35,-2.37,73410.860755,-1053.0507,13.99788,16.02042,269.64,0.45,1.59
1880,S02,L05,M15,2.912618,0.0,0.0,0.0,False,73417.538195,-1073.19692,13.62943,16.0744,269.75,0.67,1.36,73421.51237,-1085.13029,11.92654,16.11593,270.39,-0.38,-2.95
1881,S02,L05,M12,3.418342,0.0,0.0,0.0,False,73427.538555,-1103.08415,11.95737,16.07775,270.33,-0.02,-2.46,73432.018455,-1116.2627,12.60204,16.00086,269.73,0.09,0.89
1882,S02,L05,M13,2.982958,0.0,0.0,0.0,False,73437.53892,-1132.82377,12.02047,16.12771,270.57,0.55,-0.37,73441.583435,-1144.98016,12.31282,15.80695,271.02,0.01,-0.27
1883,S02,L05,M14,2.285016,0.0,0.0,0.0,False,73447.539405,-1162.47413,12.22226,16.04782,271.61,0.34,-0.2,73450.88598,-1172.53765,11.92461,16.28695,272.25,0.51,-0.75
1884,S02,L05,M15,2.995953,0.0,0.0,0.0,False,73457.53972,-1192.2531,12.92003,16.17558,273.13,0.95,0.36,73461.59723,-1204.56031,12.52583,16.00154,273.13,-0.09,-1.62
1885,S02,L05,M12,3.540912,0.0,0.0,0.0,False,73467.540145,-1222.08854,13.23521,16.25906,273.49,0.8,-1.28,73472.142615,-1235.99804,14.58107,16.37268,273.93,0.07,0.18
1886,S02,L05,M13,3.068183,0.0,0.0,0.0,False,73477.54055,-1252.24301,15.15465,15.66904,273.97,-0.92,-0.43,73481.67029,-1264.30334,15.7036,16.35273,273.46,0.11,0.04
1887,S02,L05,M14,2.319966,0.0,0.0,0.0,False,73487.540885,-1281.82196,16.41539,15.94095,274.04,0.91,-0.56,73490.92241,-1292.0902,16.95026,15.97855,273.65,-0.43,-1.04
1888,S02,L05,M15,3.082598,0.0,0.0,0.0,False,73497.541325,-1311.38704,17.82553,16.31124,273.08,0.81,-1.71,73501.68548,-1323.76691,19.05171,16.0941,272.29,1.0,0.57
1889,S02,L05,M12,3.665997,0.0,0.0,0.0,False,73507.5417,-1341.25079,19.39918,16.295,271.94,0.25,-0.42,73512.269255,-1355.36035,19.73904,15.89409,271.79,0.12,-0.38
1890,S02,L05,M13,3.160643,0.0,0.0,0.0,False,73517.542135,-1371.06445,19.3625,16.18862,271.6,0.66,-2.39,73521.764335,-1383.81672,20.72517,16.17449,270.59,-0.47,-0.02
1891,S02,L05,M14,2.365516,0.0,0.0,0.0,False,73527.54248,-1400.84185,21.40428,15.77624,270.31,0.13,2.16,73530.969555,-1410.85424,20.09161,16.35819,270.83,0.55,-2.44
1892,S02,L05,M15,3.176578,0.0,0.0,0.0,False,73537.5428,-1430.90096,20.65089,16.27118,270.39,0.28,-1.01,73541.780935,-1443.41998,21.0157,16.2368,270.27,0.48,0.16
1893,S02,L05,M12,3.794147,0.0,0.0,0.0,False,73547.543255,-1460.54423,21.07255,16.2037,270.48,0.61,-0.36,73552.39896,-1475.28143,20.81522,16.0937,270.27,0.2,-0.46
1894,S02,L05,M13,3.256338,0.0,0.0,0.0,False,73557.54363,-1490.91857,20.6011,16.18762,270.43,0.19,-1.74,73561.861525,-1503.80358,21.27849,15.8549,270.22,0.13,0.88
1895,S02,L05,M14,2.420976,0.0,0.0,0.0,False,73567.544085,-1520.64081,20.56598,16.14172,270.37,0.5,-1.33,73571.02662,-1531.34507,20.97597,16.30458,270.32,-0.25,0.45
1896,S02,L05,M15,3.277003,0.0,0.0,0.0,False,73577.54438,-1550.63266,20.40831,15.79228,270.83,0.25,-1.9,73581.88294,-1563.44782,20.98711,16.06379,270.33,0.65,-0.35
1897,S02,L05,M12,3.924377,0.0,0.0,0.0,False,73587.5448,-1580.29322,21.01992,15.87883,270.46,-0.38,-0.34,73592.530735,-1594.96148,20.94078,15.8993,270.3,1.18,-0.57
1898,S02,L05,M13,3.356168,0.0,0.0,0.0,False,73597.54518,-1609.89537,20.4122,16.37742,270.71,-0.06,-2.3,73601.962905,-1622.92206,21.07535,15.86258,269.6,0.01,-0.15
1899,S02,L05,M14,2.484656,0.0,0.0,0.0,False,73607.545585,-1639.18122,21.28539,15.99612,269.32,0.75,1.19,73611.0918,-1649.75234,20.33877,16.38386,269.76,-0.0,-1.61
1900,S02,L05,M15,3.381063,0.0,0.0,0.0,False,73617.545945,-1668.5211,20.11041,16.27801,269.4,-0.19,-1.33,73621.988565,-1681.51523,19.94838,15.78977,268.73,0.51,-0.72
1901,S02,L05,M12,4.054722,0.0,0.0,0.0,False,73627.54629,-1697.27786,19.93519,16.26024,268.96,0.92,0.2,73632.66257,-1712.5271,19.44349,16.5752,269.12,0.26,-0.43
1902,S02,L05,M13,3.457303,0.0,0.0,0.0,False,73637.54678,-1726.75403,18.75583,15.85097,268.88,0.07,-1.0,73642.06564,-1739.82296,18.26277,16.16498,269.4,0.14,-2.4
1903,S02,L05,M14,2.555151,0.0,0.0,0.0,False,73647.54708,-1755.8944,18.76222,15.95675,269.81,-0.16,0.07,73651.16379,-1766.21315,18.05762,16.08836,269.34,0.56,-1.69
1904,S02,L05,M15,3.488098,0.0,0.0,0.0,False,73657.537615,-1784.70291,18.21736,15.87308,266.79,0.7,-0.62,73662.08727,-1797.64132,17.60437,15.85537,263.07,-0.04,-0.39
1905,S02,L05,M12,4.183332,0.0,0.0,0.0,False,73667.53795,-1813.15427,15.967,15.66272,258.73,0.37,-0.38,73672.78284,-1827.74273,13.87178,16.28823,254.07,0.31,-0.25
1906,S02,L05,M13,3.554778,0.0,0.0,0.0,False,73677.538325,-1840.69928,11.17252,15.65522,249.05,-0.39,0.11,73682.15466,-1852.67522,7.65152,16.1605,244.43,0.12,0.4
