# cfgfile = ./initcfg/MYGI/MYGI.1408.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
0,S01,L01,M12,3.513992,0.0,0.0,0.0,False,43239.543495,11.48399,1645.40441,13.81731,183.32,0.8,-0.06,43244.119045,11.48244,1633.94313,13.85655,185.15,0.48,0.33
1,S01,L01,M13,4.109823,0.0,0.0,0.0,False,43249.543465,10.49359,1619.22307,13.40963,186.74,1.15,-0.39,43254.714845,9.267,1605.33284,13.73428,187.71,-0.8,-0.08
2,S01,L01,M15,2.404768,0.0,0.0,0.0,False,43269.543655,2.84009,1566.02761,13.83056,188.37,0.84,0.2,43273.00998,1.55596,1556.67042,13.58166,186.63,-0.79,0.33
3,S01,L01,M12,3.419022,0.0,0.0,0.0,False,43279.543615,-1.40777,1539.01198,12.74477,182.99,0.45,0.77,43284.024195,-1.9888,1526.95548,14.09269,180.52,-0.21,0.43
4,S01,L01,M13,3.989403,0.0,0.0,0.0,False,43289.54371,-2.84298,1512.57593,13.47846,178.5,0.15,2.3,43294.59467,-2.29591,1498.21953,13.43637,177.24,1.73,0.23
5,S01,L01,M15,2.354648,0.0,0.0,0.0,False,43309.54381,0.34864,1458.47709,13.48114,178.06,-0.31,-0.45,43312.960015,0.77451,1449.63923,13.64944,178.99,0.3,0.21
6,S01,L01,M12,3.320632,0.0,0.0,0.0,False,43319.543815,1.51048,1432.37494,13.05481,179.93,-0.08,-0.08,43323.926005,1.73041,1420.36067,13.69556,180.44,-0.04,0.69
7,S01,L01,M13,3.871778,0.0,0.0,0.0,False,43329.543885,2.26966,1405.75409,13.48247,180.73,1.43,0.18,43334.47722,2.52256,1392.44712,13.9398,181.36,1.4,-0.34
8,S01,L01,M15,2.313428,0.0,0.0,0.0,False,43349.543935,2.1322,1352.25035,13.3747,182.56,0.42,-0.48,43352.91892,1.74303,1343.39011,14.34038,182.74,0.76,0.48
9,S01,L01,M12,3.226917,0.0,0.0,0.0,False,43359.54396,1.23106,1324.68983,12.70618,182.38,-0.7,-0.48,43363.832435,0.84212,1312.77898,13.52495,182.01,-0.46,-0.25
10,S01,L01,M13,3.753783,0.0,0.0,0.0,False,43369.544045,0.35522,1297.22937,12.94856,181.77,-2.41,0.35,43374.359385,0.33588,1283.97164,13.27268,181.4,0.42,-0.02
11,S01,L01,M15,2.254008,0.0,0.0,0.0,False,43429.54431,4.12261,1134.39249,14.13878,180.58,1.77,0.1,43432.859875,3.77841,1124.3262,13.03773,180.5,-1.97,0.75
12,S01,L01,M12,3.046437,0.0,0.0,0.0,False,43439.544365,3.95863,1106.12177,13.15377,179.98,-0.09,0.6,43443.65236,3.50814,1094.24221,13.7403,180.14,1.17,0.98
13,S01,L01,M13,3.521068,0.0,0.0,0.0,False,43449.544365,4.13778,1077.81111,13.48325,179.34,0.2,0.51,43454.12699,4.25239,1064.51558,13.61749,178.86,0.94,0.01
14,S01,L01,M14,2.991436,0.0,0.0,0.0,False,43459.54439,4.90133,1048.99372,14.33361,178.59,1.14,-0.31,43463.597385,4.75913,1037.44942,13.49541,178.44,0.35,0.96
15,S01,L01,M15,2.238633,0.0,0.0,0.0,False,43469.544495,5.75619,1020.17023,13.94689,178.03,1.5,-0.1,43472.844685,5.86894,1011.27169,13.90984,178.12,1.59,0.59
16,S01,L01,M14,2.915271,0.0,0.0,0.0,False,43499.54462,9.68905,935.79039,13.87935,180.04,0.0,-0.36,43503.52145,9.91368,924.62331,13.1517,180.3,-1.27,-0.0
17,S01,L01,M15,2.232763,0.0,0.0,0.0,False,43509.54459,9.4787,907.27582,13.44898,180.52,0.45,0.05,43512.83891,9.84048,897.89584,13.7631,180.14,-0.8,-0.12
18,S01,L01,M12,2.877872,0.0,0.0,0.0,False,43519.544645,9.3754,879.17685,13.08319,180.16,-0.86,1.07,43523.484075,9.38557,867.42772,13.21233,180.39,1.07,-0.08
19,S01,L01,M13,3.291853,0.0,0.0,0.0,False,43529.54468,9.45817,850.64774,14.35778,179.65,0.78,1.06,43533.89809,9.76394,838.37686,13.61401,180.12,1.36,0.23
20,S01,L01,M12,2.803682,0.0,0.0,0.0,False,43559.54486,10.57392,765.3678,13.56568,182.21,0.24,-0.06,43563.4101,10.38476,753.94696,13.3433,182.62,-0.08,0.1
21,S01,L01,M13,3.180688,0.0,0.0,0.0,False,43569.54489,9.4714,735.80652,13.83075,183.5,0.32,0.26,43573.787135,8.71323,723.47553,13.80903,184.41,-0.01,0.35
22,S01,L01,M14,2.773011,0.0,0.0,0.0,False,43579.5449,7.73368,706.07041,13.23063,183.9,-0.21,-0.11,43583.37947,6.6849,694.62108,13.27904,183.78,-0.48,0.67
23,S01,L01,M15,2.253313,0.0,0.0,0.0,False,43589.544905,5.66298,676.82355,13.72016,183.17,-0.19,0.8,43592.859775,5.36114,666.64971,12.60711,183.1,-0.71,-0.14
24,S01,L01,M12,2.737117,0.0,0.0,0.0,False,43599.545005,4.32387,647.03496,14.03249,181.9,-0.32,0.1,43603.34368,3.84201,635.69247,13.15129,181.97,-0.01,0.9
25,S01,L01,M13,3.068968,0.0,0.0,0.0,False,43609.545085,3.17475,616.48842,13.95772,181.9,-0.23,0.45,43613.67561,3.28952,604.00174,12.99264,182.09,-1.78,-0.68
26,S01,L01,M14,2.708856,0.0,0.0,0.0,False,43619.54511,2.24611,587.26522,13.65572,181.16,0.74,0.41,43623.315525,2.19536,575.70556,13.45805,180.45,-0.3,-0.03
27,S01,L01,M15,2.281448,0.0,0.0,0.0,False,43629.545085,2.0903,557.51155,13.38975,179.83,-0.42,1.23,43632.88809,2.45285,547.81473,13.93073,179.05,0.45,-0.13
28,S01,L01,M12,2.674737,0.0,0.0,0.0,False,43639.545185,2.99452,527.68631,13.23281,178.69,-1.03,0.15,43643.28148,3.26887,516.56776,13.40212,178.31,-1.39,0.78
29,S01,L01,M13,2.963043,0.0,0.0,0.0,False,43649.545195,4.20987,497.99104,13.60763,178.45,-0.46,-0.25,43653.569795,4.6394,486.55634,14.01389,178.65,1.13,-0.15
30,S01,L01,M14,2.657456,0.0,0.0,0.0,False,43659.545275,5.04936,468.26798,13.80069,179.25,1.78,0.21,43663.26429,5.52655,457.15503,13.74689,179.18,-0.19,-0.68
31,S01,L01,M15,2.320248,0.0,0.0,0.0,False,43669.54527,5.69944,439.00689,13.78336,179.42,1.66,1.13,43672.927075,6.18968,428.80676,13.7879,180.03,0.39,-0.54
32,S01,L01,M14,2.613876,0.0,0.0,0.0,False,43699.5454,6.9757,351.02764,13.37515,182.53,-0.28,-0.95,43703.220835,5.99478,339.88207,13.36489,183.59,0.41,1.14
33,S01,L01,M15,2.368498,0.0,0.0,0.0,False,43709.545435,5.20397,321.29111,14.48286,183.79,1.2,-0.47,43712.97549,4.51843,311.37065,13.64436,184.3,-0.12,-0.12
34,S01,L01,M13,2.766738,0.0,0.0,0.0,False,43729.545515,1.58892,262.75215,13.53273,182.92,0.32,0.61,43733.37381,0.73445,250.96129,13.31227,182.5,-0.54,0.3
35,S01,L01,M14,2.575076,0.0,0.0,0.0,False,43739.54557,-0.44131,233.12379,13.69882,181.93,0.08,1.35,43743.182205,-0.45697,222.24005,13.64599,181.36,0.25,-0.06
36,S01,L01,M15,2.426018,0.0,0.0,0.0,False,43749.545655,-1.22236,203.92136,13.91177,179.86,2.08,0.74,43753.03323,-0.91293,193.58813,13.64574,179.38,1.12,0.15
37,S01,L01,M12,2.543057,0.0,0.0,0.0,False,43759.545725,-0.37788,174.94763,14.29385,177.98,0.73,-0.47,43763.15034,-0.05216,165.10025,13.63948,177.85,-0.09,0.42
38,S01,L01,M14,2.551031,0.0,0.0,0.0,False,43779.545775,1.7916,118.08048,13.58386,180.11,0.7,0.29,43783.158365,1.79557,107.30329,13.47822,180.66,0.64,0.09
39,S01,L01,M15,2.490138,0.0,0.0,0.0,False,43789.54584,1.46559,88.80096,13.64141,181.59,-0.58,0.99,43793.097535,1.81536,78.25435,13.25884,181.74,0.52,-0.53
40,S01,L01,M12,2.516182,0.0,0.0,0.0,False,43799.54593,1.59575,59.66226,14.10703,181.1,1.39,-0.38,43803.12367,0.93342,49.17134,13.29009,181.23,0.85,0.91
41,S01,L01,M13,2.598293,0.0,0.0,0.0,False,43809.54584,1.19253,30.81849,13.83968,180.39,0.41,0.77,43813.20569,1.22736,20.53683,13.60263,180.39,1.86,0.11
42,S01,L01,M12,2.499582,0.0,0.0,0.0,False,43839.545965,1.40748,-56.16747,13.75892,180.41,-0.06,0.74,43843.107105,1.81567,-66.57513,13.51392,180.58,0.22,-0.58
43,S01,L01,M13,2.523183,0.0,0.0,0.0,False,43849.54605,1.24211,-85.89356,13.34581,181.19,-0.23,0.35,43853.13079,1.05303,-96.90708,13.36426,181.53,-0.08,0.02
44,S01,L01,M14,2.527666,0.0,0.0,0.0,False,43859.546075,0.36138,-116.02605,13.01744,181.45,-1.47,0.82,43863.1353,0.27271,-126.92796,13.46383,181.24,0.43,-0.37
45,S01,L01,M15,2.646373,0.0,0.0,0.0,False,43869.54614,-0.10778,-145.56278,14.08759,180.49,1.09,0.04,43873.25407,-0.04072,-156.85302,13.06719,180.28,0.2,0.35
46,S01,L01,M13,2.455588,0.0,0.0,0.0,False,43889.54621,0.33481,-206.16694,13.26136,179.07,-1.13,-0.68,43893.063355,0.0884,-215.35496,14.60536,178.29,1.97,0.74
47,S01,L01,M14,2.532521,0.0,0.0,0.0,False,43899.546275,0.85152,-234.86538,13.31769,178.15,0.22,0.36,43903.140355,1.72186,-245.57778,13.79573,177.86,-0.38,-0.4
48,S01,L01,M12,2.494607,0.0,0.0,0.0,False,43919.54635,4.32266,-293.35542,13.63174,177.64,0.44,0.47,43923.102515,5.42509,-303.95186,13.54258,177.18,-0.64,-0.43
49,S01,L01,M13,2.397043,0.0,0.0,0.0,False,43929.54637,6.47512,-323.15158,13.48564,177.81,-0.21,-0.23,43933.00497,7.03092,-332.98789,13.80694,177.51,0.92,-0.0
50,S01,L01,M15,2.831393,0.0,0.0,0.0,False,43949.546495,9.56309,-382.4434,14.27789,179.79,-0.18,-0.01,43953.439445,10.35627,-393.16187,14.00198,180.0,-0.01,-0.1
51,S01,L01,M12,2.506167,0.0,0.0,0.0,False,43959.54646,10.22508,-412.28643,13.15772,181.06,1.05,-0.35,43963.114185,10.42308,-422.48799,14.71012,180.74,1.26,-0.36
52,S01,L01,M13,2.346988,0.0,0.0,0.0,False,43969.54656,10.32302,-441.79808,12.41074,180.93,-1.02,0.67,43972.955105,10.81307,-451.98333,14.12002,180.2,1.09,-0.62
53,S01,L01,M14,2.575971,0.0,0.0,0.0,False,43979.546615,10.91952,-470.8825,13.74356,180.13,1.02,-0.09,43983.184145,10.89162,-481.84588,13.30368,179.61,-0.77,0.74
54,S01,L01,M15,2.932788,0.0,0.0,0.0,False,43989.546635,11.26324,-500.94223,13.30807,179.6,-0.16,0.72,43993.54098,11.61179,-512.5464,14.04897,179.38,1.47,-0.32
55,S01,L01,M12,2.528332,0.0,0.0,0.0,False,43999.54663,11.96798,-530.4063,13.00385,179.8,-0.3,0.41,44003.13652,11.83194,-541.48546,13.62292,179.78,0.89,0.17
56,S01,L01,M13,2.307868,0.0,0.0,0.0,False,44009.546685,12.49808,-560.46214,13.61383,180.01,0.08,0.67,44012.91611,12.26516,-570.88375,13.27983,180.9,-0.45,0.74
57,S01,L01,M14,2.610191,0.0,0.0,0.0,False,44019.546705,12.40822,-590.94118,13.51561,181.51,-0.98,-0.3,44023.218455,12.11893,-602.22483,12.99911,181.98,-2.04,0.47
58,S01,L01,M15,3.040578,0.0,0.0,0.0,False,44029.546805,11.69114,-620.91367,13.72008,182.14,-0.37,0.33,44033.64894,11.50173,-633.07472,13.78907,182.32,0.29,-0.12
59,S01,L01,M12,2.563917,0.0,0.0,0.0,False,44039.54687,10.99877,-651.06684,13.13338,182.42,-0.16,-0.51,44043.172345,10.19251,-662.24919,13.77149,182.45,0.5,0.48
60,S01,L01,M13,2.278028,0.0,0.0,0.0,False,44049.546875,9.79615,-681.70656,13.06196,182.4,-2.06,0.15,44052.88646,9.38966,-691.54859,13.25533,182.22,0.86,-0.05
61,S01,L01,M15,3.152223,0.0,0.0,0.0,False,44069.546935,7.48869,-741.78672,12.7027,181.61,-2.04,0.74,44073.760715,7.44955,-753.81606,13.26051,180.92,-1.57,-0.31
62,S01,L01,M13,2.261878,0.0,0.0,0.0,False,44089.54696,7.58413,-798.0963,14.55077,180.68,1.23,-0.99,44092.870395,7.68077,-807.60578,13.59528,180.49,-2.44,0.9
63,S01,L01,M15,3.263758,0.0,0.0,0.0,False,44109.537145,7.4094,-855.17609,13.17792,181.01,0.52,0.6,44113.86246,6.875,-868.24315,13.21773,181.09,-0.51,0.06
64,S01,L01,M12,2.660347,0.0,0.0,0.0,False,44119.537095,6.77666,-884.64363,13.97321,181.46,-0.85,0.57,44123.259,6.61361,-895.23653,13.49435,181.33,2.18,0.3
65,S01,L01,M13,2.254718,0.0,0.0,0.0,False,44129.537145,6.13853,-914.17262,13.94384,181.39,0.78,-0.24,44132.85342,5.99153,-923.92191,13.45797,181.2,-0.19,0.3
66,S01,L01,M14,2.759501,0.0,0.0,0.0,False,44139.53723,5.62335,-943.80048,13.25557,181.59,-0.4,0.75,44143.35829,5.59334,-954.73791,13.89611,181.23,2.0,-0.68
67,S01,L01,M12,2.720967,0.0,0.0,0.0,False,44159.537355,5.15756,-1002.28098,14.3307,180.95,-0.61,-0.72,44163.31988,4.79428,-1013.07997,12.94908,181.14,-0.28,0.86
68,S01,L01,M14,2.825236,0.0,0.0,0.0,False,44179.537365,3.61988,-1061.61335,12.88018,181.75,-1.28,0.09,44183.42416,3.50146,-1073.18401,13.51729,181.3,1.16,-0.62
69,S01,L01,M15,3.503473,0.0,0.0,0.0,False,44189.537405,2.9601,-1091.34415,13.3808,181.24,-1.42,0.18,44194.102435,2.61546,-1104.90838,13.45506,181.37,0.66,0.39
70,S01,L01,M12,2.791402,0.0,0.0,0.0,False,44199.537455,1.83497,-1121.19197,13.18971,181.53,0.14,0.62,44203.390415,2.21173,-1132.41776,13.99912,180.89,-0.07,-0.54
71,S01,L01,M13,2.273853,0.0,0.0,0.0,False,44209.547445,1.85823,-1150.38247,12.6782,180.56,0.26,0.69,44212.882855,1.34108,-1161.11398,12.79297,179.85,0.67,0.82
72,S01,L01,M14,2.898986,0.0,0.0,0.0,False,44219.537525,2.20508,-1179.95133,13.08508,178.85,-1.78,1.21,44223.49807,1.83472,-1192.64864,11.99568,179.28,-0.98,1.05
73,S01,L01,M15,3.629168,0.0,0.0,0.0,False,44229.537545,3.1214,-1209.80829,14.34555,178.06,0.61,-0.39,44234.22827,3.66618,-1223.28666,13.23555,178.03,0.75,0.98
74,S01,L01,M12,2.865577,0.0,0.0,0.0,False,44239.53764,4.57476,-1239.25341,13.50785,178.09,1.23,-0.34,44243.464775,5.0898,-1250.55813,13.78071,178.01,1.38,-0.09
75,S01,L01,M13,2.301288,0.0,0.0,0.0,False,44249.537625,6.2944,-1268.70141,13.22894,178.91,-0.5,0.63,44252.90047,6.58731,-1278.39823,13.25465,178.92,1.47,-0.48
76,S01,L01,M14,2.984056,0.0,0.0,0.0,False,44259.537675,7.16189,-1297.99746,13.92755,179.81,0.38,0.92,44263.58329,7.96302,-1309.78129,13.37554,180.03,0.38,-0.21
77,S01,L01,M15,3.756548,0.0,0.0,0.0,False,44269.537745,7.67735,-1327.91063,13.8086,180.37,1.67,0.24,44274.35585,8.54448,-1341.60467,14.42779,180.45,1.01,-0.63
78,S01,L01,M12,2.945692,0.0,0.0,0.0,False,44279.537845,8.22162,-1357.53497,12.18425,180.59,-0.02,0.07,44283.545095,7.91345,-1369.59454,13.80896,180.93,0.95,0.49
79,S01,L01,M13,2.338928,0.0,0.0,0.0,False,44289.53788,8.24905,-1386.90996,13.25346,180.94,-0.83,0.37,44292.938365,8.05144,-1396.64764,13.39973,181.2,2.16,0.21
80,S01,L01,M14,3.072191,0.0,0.0,0.0,False,44299.53786,8.25938,-1416.63269,13.87338,181.12,0.65,-0.82,44303.67161,8.34769,-1428.43298,13.51129,181.32,-0.18,-0.01
81,S01,L01,M15,3.885753,0.0,0.0,0.0,False,44309.537865,7.86145,-1445.96567,13.23757,181.82,1.26,0.02,44314.485175,7.93565,-1460.63672,13.70212,181.96,-0.58,-0.65
82,S01,L01,M12,3.034792,0.0,0.0,0.0,False,44319.547985,7.24255,-1475.46751,13.07798,182.34,0.11,0.45,44323.644335,7.0001,-1487.70601,13.59328,182.24,0.75,-0.5
83,S01,L01,M13,2.386948,0.0,0.0,0.0,False,44329.53796,6.62984,-1505.37606,12.81682,181.98,-0.58,-0.06,44332.986465,6.34688,-1514.84808,14.17506,181.32,3.27,0.27
84,S01,L01,M14,3.163636,0.0,0.0,0.0,False,44339.538045,5.87878,-1534.83348,12.60438,180.98,-0.69,0.57,44343.76324,6.26757,-1546.99569,13.76574,180.62,-1.1,0.35
85,S01,L01,M12,3.127612,0.0,0.0,0.0,False,44359.538105,7.06291,-1592.16664,13.49729,180.5,-0.12,0.26,44363.727275,7.03348,-1603.98554,13.22858,180.56,1.53,0.3
86,S01,L02,M15,3.939933,0.0,0.0,0.0,False,44829.540015,-1214.264,-1189.44049,13.60835,44.68,0.13,-0.75,44834.541505,-1202.81749,-1176.22037,13.93956,46.72,0.37,-1.52
87,S01,L02,M12,3.723537,0.0,0.0,0.0,False,44839.540095,-1191.19009,-1164.34891,12.80576,47.3,-0.22,0.1,44844.32519,-1180.17731,-1152.94729,13.63822,49.07,-0.2,-1.45
88,S01,L02,M13,2.736093,0.0,0.0,0.0,False,44849.540115,-1167.43626,-1140.20491,13.72948,50.58,0.48,0.04,44853.337765,-1158.20134,-1131.31191,13.38227,50.71,0.31,-0.33
89,S01,L02,M14,2.627661,0.0,0.0,0.0,False,44859.540175,-1143.10359,-1117.18417,13.11295,51.84,0.64,-0.09,44863.229395,-1134.3252,-1108.97862,13.47546,51.75,-0.17,-1.09
90,S01,L02,M15,3.797138,0.0,0.0,0.0,False,44869.54016,-1118.25725,-1094.21057,13.7266,51.93,0.46,-0.48,44874.398855,-1106.24036,-1083.61646,13.30781,51.82,0.96,-0.26
91,S01,L02,M12,3.589007,0.0,0.0,0.0,False,44879.540185,-1094.46353,-1072.04626,13.51377,51.44,-0.15,-1.66,44884.19075,-1083.07807,-1062.59288,13.30447,50.89,0.84,1.02
92,S01,L02,M13,2.655943,0.0,0.0,0.0,False,44889.540265,-1070.70524,-1050.10455,14.23845,52.52,0.68,-1.18,44893.257765,-1062.09,-1042.03008,13.17555,51.49,0.37,0.28
93,S01,L02,M14,2.556066,0.0,0.0,0.0,False,44899.540285,-1048.38111,-1030.01439,13.41133,51.92,-0.04,-1.31,44903.15791,-1040.29331,-1021.84443,14.21255,52.4,-0.0,-1.84
94,S01,L02,M15,3.669258,0.0,0.0,0.0,False,44909.54038,-1025.96809,-1008.79754,13.1642,51.76,0.32,-0.74,44914.271195,-1016.07029,-999.53989,13.27805,52.4,-0.38,-2.01
95,S01,L02,M12,3.469532,0.0,0.0,0.0,False,44919.54039,-1004.38391,-989.43296,14.09792,52.38,-0.11,-1.16,44924.07148,-994.68577,-980.19402,13.38508,51.34,0.06,-0.05
96,S01,L02,M13,2.591823,0.0,0.0,0.0,False,44929.540445,-982.96637,-969.82246,13.25301,51.0,-0.45,0.06,44933.193825,-975.98379,-962.65787,13.53492,51.27,0.47,-1.35
97,S01,L02,M14,2.498681,0.0,0.0,0.0,False,44939.540435,-962.79341,-950.51342,14.00008,51.57,0.04,-0.58,44943.100675,-955.39697,-943.28895,13.43611,51.43,-0.02,-0.41
98,S01,L02,M15,3.555998,0.0,0.0,0.0,False,44949.540505,-942.62216,-931.37105,13.18208,51.12,-1.04,-1.07,44954.15806,-933.45053,-922.8008,13.97488,51.12,1.08,-0.63
99,S01,L02,M12,3.363042,0.0,0.0,0.0,False,44959.54057,-922.34594,-912.70419,13.39895,49.97,0.18,-0.36,44963.96517,-913.9824,-903.9905,13.91088,48.86,0.23,-0.68
100,S01,L02,M13,2.541063,0.0,0.0,0.0,False,44969.540635,-903.13351,-894.07658,13.04948,47.58,-0.19,0.5,44973.143255,-896.57568,-886.55633,14.1568,47.4,-0.82,-1.75
101,S01,L02,M14,2.451066,0.0,0.0,0.0,False,44979.54061,-884.61743,-873.50222,13.60791,46.26,0.64,-0.39,44983.053235,-877.92061,-867.65772,12.48951,44.88,-0.65,1.43
102,S01,L02,M15,3.448453,0.0,0.0,0.0,False,44989.540665,-866.02752,-854.44591,14.03814,44.93,0.04,0.51,44994.050675,-858.63999,-844.38125,13.63709,44.86,0.31,-0.42
103,S01,L02,M12,3.266832,0.0,0.0,0.0,False,44999.54083,-848.88179,-833.87301,13.38275,44.7,-1.39,-2.06,45003.86922,-840.78802,-824.78556,13.84711,46.4,-0.11,-0.12
104,S01,L02,M13,2.502593,0.0,0.0,0.0,False,45009.54077,-831.12196,-813.64218,12.98705,46.36,-1.48,-0.31,45013.10492,-824.93421,-806.19091,13.79449,48.35,-0.95,-2.27
105,S01,L02,M14,2.410886,0.0,0.0,0.0,False,45019.54083,-812.83765,-793.20658,13.51964,50.07,0.06,-1.34,45023.013275,-806.38539,-787.01333,13.1892,50.17,-1.33,0.05
106,S01,L02,M15,3.344808,0.0,0.0,0.0,False,45029.5408,-794.08063,-775.15199,13.51531,51.62,-0.97,-1.47,45033.947165,-785.86317,-766.85443,13.77368,53.17,0.31,0.13
107,S01,L02,M12,3.173957,0.0,0.0,0.0,False,45039.540925,-774.9575,-756.86603,13.19148,53.74,-0.11,-1.05,45043.77644,-767.05262,-749.24154,13.49243,53.67,-0.56,-2.69
108,S01,L02,M13,2.468983,0.0,0.0,0.0,False,45049.5409,-755.50398,-739.63394,13.6067,54.27,0.55,-0.14,45053.07144,-748.64637,-733.63382,13.33208,53.0,-0.63,-0.27
109,S01,L02,M14,2.382981,0.0,0.0,0.0,False,45059.540985,-735.59422,-721.95773,13.88177,53.08,0.06,-0.47,45062.985525,-729.10041,-716.24544,12.96817,52.34,0.59,0.56
110,S01,L02,M15,3.249793,0.0,0.0,0.0,False,45069.54104,-717.05227,-705.17071,14.18342,51.89,-0.91,-2.13,45073.85239,-708.05065,-696.70001,13.79142,51.76,0.17,0.42
111,S01,L02,M12,3.084632,0.0,0.0,0.0,False,45079.54107,-697.65293,-686.76941,12.67619,49.63,-0.77,-0.85,45083.68726,-690.46382,-679.45614,13.72158,50.17,-0.25,-2.24
112,S01,L02,M13,2.443033,0.0,0.0,0.0,False,45089.54106,-679.00053,-668.47312,13.70312,48.83,0.17,0.22,45093.04565,-672.77589,-662.05583,13.71409,48.01,1.14,-0.79
113,S01,L02,M14,2.361876,0.0,0.0,0.0,False,45099.541145,-661.00588,-649.66161,13.87287,48.16,0.6,-0.02,45102.96458,-655.01866,-643.13781,12.94148,46.7,0.35,0.47
114,S01,L02,M15,3.155258,0.0,0.0,0.0,False,45109.54118,-643.42135,-630.71206,14.14427,47.15,-1.41,-1.95,45113.757995,-635.44953,-621.79414,14.36177,47.45,2.2,0.89
115,S01,L02,M12,3.002182,0.0,0.0,0.0,False,45119.54122,-625.52035,-611.66054,12.10145,46.58,0.21,0.47,45123.60496,-619.07352,-603.22941,14.32331,47.77,-0.92,-4.35
116,S01,L02,M13,2.428143,0.0,0.0,0.0,False,45129.541225,-607.11779,-591.01184,13.57855,48.2,1.29,1.21,45133.030925,-601.10612,-584.18923,13.39071,47.5,-0.43,-1.17
117,S01,L02,M14,2.348061,0.0,0.0,0.0,False,45139.54131,-589.50952,-572.75777,13.79469,47.94,-0.54,-0.33,45142.95093,-583.49813,-565.55603,14.14369,48.0,-0.04,-0.78
118,S01,L02,M15,3.061853,0.0,0.0,0.0,False,45149.541395,-571.23265,-552.72842,13.85873,47.9,0.66,-0.59,45153.664805,-563.8181,-544.98885,13.0688,48.26,0.06,-0.68
119,S01,L02,M12,2.923727,0.0,0.0,0.0,False,45159.541355,-553.26938,-533.84195,13.73761,48.28,-0.49,-1.13,45163.52664,-545.80754,-526.36444,14.07178,48.87,0.85,-0.93
120,S01,L02,M13,2.420423,0.0,0.0,0.0,False,45169.54138,-534.64363,-514.47719,13.42258,49.26,1.32,0.27,45173.02336,-527.98428,-508.27746,12.94767,49.52,-0.69,-0.8
121,S01,L02,M14,2.342741,0.0,0.0,0.0,False,45179.541455,-516.28187,-495.44764,14.30122,49.84,-0.17,-1.63,45182.945755,-508.92415,-489.34597,13.64116,50.09,0.08,1.04
122,S01,L02,M15,2.974223,0.0,0.0,0.0,False,45189.541465,-496.86525,-477.07677,13.20333,49.55,-1.88,-1.48,45193.577245,-489.48392,-469.48063,13.9258,50.51,0.91,-0.22
123,S01,L02,M12,2.847642,0.0,0.0,0.0,False,45199.541585,-478.10094,-457.65541,13.88013,50.19,0.24,-2.36,45203.450785,-470.45405,-451.00675,13.65225,49.85,0.27,-0.38
124,S01,L02,M13,2.420688,0.0,0.0,0.0,False,45209.54155,-459.15582,-439.73212,13.69373,50.08,0.03,-0.39,45213.023795,-452.15607,-433.27276,13.61704,50.14,-0.29,-0.31
125,S01,L02,M14,2.346571,0.0,0.0,0.0,False,45219.541605,-439.76841,-421.37129,13.15928,49.68,-0.38,0.79,45222.949735,-433.52204,-414.87901,13.72414,50.08,-0.14,-1.58
126,S01,L02,M15,2.891323,0.0,0.0,0.0,False,45229.54164,-420.95856,-402.92028,13.29919,49.77,0.07,0.09,45233.49452,-413.11111,-395.45905,13.87551,49.99,-0.95,-0.79
127,S01,L02,M12,2.776332,0.0,0.0,0.0,False,45239.541725,-401.17981,-384.16884,13.14691,49.77,-0.48,1.4,45243.379615,-394.45932,-377.02297,13.12915,49.37,-0.67,-1.22
128,S01,L02,M13,2.428758,0.0,0.0,0.0,False,45249.5417,-382.35802,-365.23078,13.72305,50.12,-1.32,-1.04,45253.032015,-375.84402,-358.75739,13.81954,49.5,1.95,1.15
129,S01,L02,M14,2.360001,0.0,0.0,0.0,False,45259.541795,-363.63303,-346.7987,13.60501,50.39,1.52,-0.26,45262.963355,-357.39358,-339.98847,13.38006,49.77,-1.01,-1.24
130,S01,L02,M13,2.444148,0.0,0.0,0.0,False,45289.541895,-306.09882,-291.76677,13.70524,51.01,1.16,1.32,45293.0476,-299.615,-285.30517,13.05835,50.04,0.03,-1.02
131,S01,L02,M14,2.382626,0.0,0.0,0.0,False,45299.54197,-287.05687,-273.84225,13.51503,50.18,-0.38,0.05,45302.986155,-280.62707,-267.49347,13.81527,51.07,0.93,-0.44
132,S01,L02,M15,2.741688,0.0,0.0,0.0,False,45309.54197,-268.13748,-255.682,13.8893,50.73,-0.35,-1.7,45313.345215,-260.66302,-248.36928,13.80904,50.4,0.07,-0.56
133,S01,L02,M12,2.652377,0.0,0.0,0.0,False,45319.541995,-249.01237,-237.76252,13.26086,50.25,0.11,-0.59,45323.25593,-241.86415,-231.03559,13.84074,50.68,-1.59,-1.72
134,S01,L02,M13,2.467348,0.0,0.0,0.0,False,45329.542095,-229.19491,-219.16032,13.69676,50.92,0.25,-0.09,45333.071,-222.39137,-213.66259,12.89334,49.98,-0.45,0.63
135,S01,L02,M14,2.413691,0.0,0.0,0.0,False,45339.542105,-209.88979,-201.95528,13.74967,50.33,-0.43,0.21,45343.017355,-203.73502,-194.79697,13.77976,50.02,0.36,-1.23
136,S01,L02,M15,2.675738,0.0,0.0,0.0,False,45349.542135,-190.98785,-183.0902,13.46153,49.07,-0.97,-1.58,45353.27943,-184.01794,-176.68054,13.46523,49.19,1.22,-0.13
