# cfgfile =demo_timeSeq/MYGI/MYGI.1703.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
98,S01,L01,M14,2.719336,-0.000083,34.045332,-0.000549,False,78707.191925,232.100320,162.111820,12.852320,231.630000,-0.100000,-2.280000,78710.972820,225.099950,154.951820,12.710230,231.750000,-1.140000,-3.600000,-0.000253,-0.026346,0.010422,0.659084,-0.579490
99,S01,L01,M15,2.473598,-0.000029,25.099686,-0.000517,False,78707.981910,230.699440,160.823560,13.104950,231.560000,0.420000,-2.010000,78711.517065,224.291440,153.984340,12.775840,231.520000,-0.750000,-3.800000,-0.000253,-0.026317,0.010430,0.658868,-0.579013
100,S01,L01,M14,2.700376,-0.000057,33.441296,-0.000545,False,78718.401955,211.240400,141.431860,12.900670,231.430000,-0.230000,-3.080000,78722.163890,204.537750,134.404770,13.004650,230.690000,-1.020000,-4.000000,-0.000252,-0.025866,0.010555,0.655458,-0.571504
101,S01,L01,M15,2.481293,-0.000038,25.488848,-0.000518,False,78719.192045,209.529900,140.289300,12.602760,230.850000,-0.180000,-1.890000,78722.734895,203.555810,133.136310,12.887240,231.470000,-1.560000,-4.990000,-0.000252,-0.025837,0.010563,0.655238,-0.571019
102,S01,L01,M12,2.438092,-0.000039,21.897326,-0.000546,False,78719.982030,208.069910,139.196880,12.579550,229.990000,0.400000,-1.210000,78723.481680,202.254690,131.911620,12.754050,232.020000,-1.310000,-5.030000,-0.000252,-0.025804,0.010572,0.654989,-0.570472
103,S01,L01,M15,2.490633,0.000059,25.902983,-0.000519,False,78730.402040,189.712310,120.056880,13.333770,230.590000,1.150000,-2.320000,78733.954230,182.993470,112.549390,12.817520,231.690000,-1.470000,-3.810000,-0.000251,-0.025367,0.010686,0.651616,-0.563043
104,S01,L01,M12,2.442657,-0.000064,22.125563,-0.000545,False,78731.192025,188.060100,118.510210,13.256360,230.240000,0.490000,-1.950000,78734.696240,181.698110,111.570600,12.922580,232.110000,-0.120000,-3.350000,-0.000251,-0.025335,0.010694,0.651369,-0.562499
105,S01,L01,M13,2.682453,-0.000126,32.473402,-0.000581,False,78731.982115,186.527030,116.700280,13.049420,230.110000,-0.690000,-2.350000,78735.726125,179.714340,110.395560,13.060640,231.800000,1.680000,-1.690000,-0.000251,-0.025298,0.010703,0.651075,-0.561853
106,S01,L01,M12,2.447532,-0.000061,22.407191,-0.000546,False,78742.402180,167.495710,97.927060,13.404390,232.640000,0.050000,-3.000000,78745.911270,160.651360,91.700170,12.681420,231.340000,-0.370000,-1.780000,-0.000250,-0.024877,0.010805,0.647757,-0.554544
107,S01,L01,M13,2.665383,-0.000002,31.897638,-0.000577,False,78743.192060,165.935240,96.437790,13.347580,232.560000,0.070000,-2.490000,78746.919000,158.587970,89.829630,12.691160,231.620000,-1.150000,-2.500000,-0.000250,-0.024840,0.010814,0.647468,-0.553907
108,S01,L01,M14,2.658881,-0.000096,32.071720,-0.000537,False,78743.982045,164.463320,94.935900,13.185880,232.160000,0.090000,-1.970000,78747.702485,157.193560,88.151180,12.921310,232.050000,-1.490000,-3.310000,-0.000250,-0.024808,0.010821,0.647215,-0.553349
109,S01,L01,M13,2.649063,0.000014,31.324441,-0.000575,False,78754.402125,145.275880,75.981360,12.633460,232.390000,-1.410000,-4.040000,78758.112745,138.191390,70.316300,13.625320,232.550000,0.030000,-2.160000,-0.000249,-0.024393,0.010913,0.643868,-0.545979
110,S01,L01,M14,2.641416,-0.000081,31.470810,-0.000535,False,78755.192115,143.709070,74.740570,12.180340,232.470000,-1.700000,-3.590000,78758.895090,136.791870,68.443460,13.817810,232.520000,-0.590000,-3.090000,-0.000249,-0.024362,0.010920,0.643616,-0.545424
111,S01,L01,M15,2.511408,-0.000048,26.878685,-0.000524,False,78755.982100,142.091640,73.810410,12.102770,232.650000,-1.220000,-2.740000,78759.555065,135.422570,66.997880,13.558270,232.720000,-1.240000,-3.490000,-0.000249,-0.024334,0.010926,0.643383,-0.544911
112,S01,L01,M14,2.624206,-0.000048,30.857772,-0.000533,False,78766.402200,122.831770,55.165280,12.822720,231.940000,-1.100000,-3.520000,78770.087965,115.733780,49.421220,13.083460,230.750000,0.020000,-1.820000,-0.000248,-0.023927,0.011008,0.640025,-0.537517
113,S01,L01,M15,2.521523,-0.000070,27.323150,-0.000527,False,78767.192290,121.158670,54.129090,12.566530,231.700000,-0.990000,-2.330000,78770.775370,114.593700,47.882540,13.145380,230.780000,-0.210000,-2.660000,-0.000248,-0.023898,0.011014,0.639789,-0.536997
114,S01,L01,M12,2.461107,-0.000046,23.181574,-0.000550,False,78767.982170,119.541040,53.084940,12.496740,231.390000,-0.640000,-1.490000,78771.504835,113.272720,46.263180,12.946070,231.130000,-0.670000,-3.480000,-0.000248,-0.023869,0.011019,0.639546,-0.536461
115,S01,L01,M15,2.532318,-0.000059,27.794018,-0.000530,False,78778.402210,100.432000,34.381540,13.054940,230.080000,0.500000,-2.380000,78781.996085,93.344110,27.367620,12.452530,229.660000,-1.510000,-2.710000,-0.000247,-0.023473,0.011091,0.636203,-0.529102
116,S01,L01,M12,2.468432,-0.000053,23.558605,-0.000552,False,78779.192195,98.910480,33.014180,13.060030,229.740000,0.750000,-2.190000,78782.722185,92.355060,26.173830,12.690150,229.840000,-0.430000,-3.040000,-0.000247,-0.023445,0.011095,0.635961,-0.528569
117,S01,L01,M13,2.612783,-0.000006,30.006618,-0.000569,False,78779.982285,97.292910,31.502590,12.949220,229.370000,0.200000,-2.090000,78783.656625,91.123010,24.912610,13.148150,229.510000,1.660000,-2.680000,-0.000247,-0.023412,0.011101,0.635686,-0.527963
118,S01,L01,M12,2.475717,-0.000096,23.942196,-0.000554,False,78790.402260,78.368930,11.721240,12.942810,229.510000,-1.320000,-4.070000,78793.939535,71.656610,6.394820,12.805310,228.390000,0.480000,-0.560000,-0.000246,-0.023030,0.011161,0.632385,-0.520697
119,S01,L01,M13,2.597148,-0.000016,29.432150,-0.000567,False,78791.192350,77.006640,10.389540,12.805250,229.720000,-0.470000,-3.630000,78794.851055,69.922020,4.225930,12.692770,228.210000,-2.170000,-1.830000,-0.000246,-0.022999,0.011166,0.632114,-0.520101
120,S01,L01,M14,2.586991,-0.000091,29.471275,-0.000529,False,78791.982340,75.759380,9.411750,12.901340,229.480000,1.340000,-2.560000,78795.630890,68.778400,2.375770,12.755920,228.670000,-3.330000,-3.440000,-0.000246,-0.022971,0.011170,0.631864,-0.519551
121,S01,L01,M13,2.582178,0.000003,28.845474,-0.000564,False,78802.402315,56.401480,-9.638450,12.596850,228.940000,-1.380000,-2.140000,78806.046050,50.432910,-16.383800,12.771270,229.640000,0.250000,-2.430000,-0.000245,-0.022596,0.011221,0.628550,-0.512260
122,S01,L01,M14,2.571571,-0.000079,28.875880,-0.000527,False,78803.192510,55.214140,-11.317780,12.754900,229.270000,-1.740000,-3.470000,78806.825640,48.687030,-17.472950,12.489250,229.070000,0.050000,-0.930000,-0.000245,-0.022569,0.011224,0.628300,-0.511711
123,S01,L01,M15,2.559908,-0.000071,28.928540,-0.000537,False,78803.982290,54.190080,-12.871190,13.074930,229.580000,-1.030000,-4.330000,78807.603755,47.167720,-18.777650,12.612010,228.550000,-0.280000,-0.600000,-0.000245,-0.022541,0.011227,0.628051,-0.511163
124,S01,L01,M14,2.557341,0.000003,28.275895,-0.000525,False,78814.402400,35.082280,-31.845090,12.804020,229.170000,0.360000,-0.940000,78818.021300,28.703660,-38.445290,13.000630,229.880000,-1.670000,-3.330000,-0.000244,-0.022177,0.011268,0.624745,-0.503893
125,S01,L01,M15,2.587323,0.000051,29.976066,-0.000545,False,78826.402325,14.099380,-54.424370,13.501940,229.800000,-1.040000,-4.320000,78830.051205,7.185840,-60.894410,12.781650,229.150000,0.560000,-1.860000,-0.000243,-0.021767,0.011303,0.620941,-0.495533
126,S01,L01,M12,2.503922,-0.000044,25.315345,-0.000561,False,78827.192415,12.663530,-56.025350,13.648230,230.440000,-1.240000,-4.570000,78830.757895,6.003150,-62.459700,12.849340,228.630000,0.580000,-2.220000,-0.000243,-0.021742,0.011305,0.620705,-0.495013
127,S01,L01,M13,2.550128,-0.000092,27.498832,-0.000559,False,78827.982505,11.038060,-57.453810,13.349890,230.750000,-1.310000,-3.870000,78831.594190,4.534180,-64.390890,12.830970,228.750000,-0.100000,-3.070000,-0.000243,-0.021715,0.011307,0.620448,-0.494448
128,S01,L01,M12,2.513277,-0.000086,25.745563,-0.000563,False,78838.402485,-6.138550,-76.905380,13.702330,227.970000,1.410000,-4.540000,78841.977320,-12.921770,-82.855280,13.105520,226.780000,1.300000,-1.810000,-0.000243,-0.021371,0.011328,0.617164,-0.487234
129,S01,L01,M13,2.537003,0.000023,26.905615,-0.000556,False,78839.192470,-7.838120,-78.674380,13.435380,228.040000,0.670000,-3.990000,78842.791030,-14.115110,-84.622930,13.202530,226.690000,0.560000,-2.370000,-0.000243,-0.021345,0.011329,0.616911,-0.486679
130,S01,L01,M14,2.526491,-0.000064,26.964006,-0.000521,False,78839.982560,-9.758450,-80.096870,12.900360,228.090000,-0.460000,-2.970000,78843.570610,-15.429560,-86.486260,12.836880,226.940000,-1.170000,-3.130000,-0.000242,-0.021320,0.011330,0.616663,-0.486136
131,S01,L01,M13,2.523303,-0.000021,26.347906,-0.000553,False,78850.402580,-26.814960,-98.904700,13.033580,228.350000,0.570000,-2.070000,78853.987440,-32.302280,-106.637920,12.113990,228.060000,-2.910000,-4.560000,-0.000242,-0.020985,0.011340,0.613382,-0.478934
132,S01,L01,M14,2.514416,-0.000103,26.436501,-0.000518,False,78851.192565,-27.829790,-100.299500,13.219300,227.740000,1.220000,-2.330000,78854.768540,-33.697220,-107.773470,12.127710,228.760000,-2.230000,-4.010000,-0.000242,-0.020960,0.011341,0.613135,-0.478392
133,S01,L01,M15,2.620598,-0.000031,31.212371,-0.000552,False,78851.982550,-28.871290,-102.128160,13.255740,227.200000,0.530000,-3.170000,78855.664705,-35.057290,-108.965820,12.801730,228.800000,-0.140000,-2.990000,-0.000242,-0.020934,0.011341,0.612870,-0.477810
134,S01,L01,M14,2.503596,-0.000044,25.904544,-0.000517,False,78862.402645,-46.233780,-122.014200,12.821430,228.540000,-1.380000,-3.070000,78865.967800,-52.008760,-128.065620,13.389920,230.340000,1.170000,-2.840000,-0.000241,-0.020611,0.011342,0.609614,-0.470671
135,S01,L01,M15,2.635793,-0.000030,31.754309,-0.000555,False,78863.192630,-47.504680,-123.844300,12.619010,229.630000,-2.220000,-4.540000,78866.889980,-53.875720,-129.803820,13.275190,230.340000,0.210000,-1.910000,-0.000241,-0.020585,0.011341,0.609346,-0.470082
136,S01,L01,M12,2.534217,-0.000051,26.745006,-0.000567,False,78863.982620,-48.632700,-125.224510,12.638730,230.250000,-1.470000,-5.110000,78867.578395,-55.141900,-131.238310,13.028150,230.430000,-0.680000,-1.810000,-0.000241,-0.020562,0.011341,0.609114,-0.469574
137,S01,L01,M15,2.651108,0.000004,32.275468,-0.000560,False,78874.402800,-66.097150,-143.653890,13.213550,232.710000,0.510000,-3.260000,78878.115465,-73.008960,-150.185210,12.804170,233.030000,-1.870000,-3.340000,-0.000240,-0.020246,0.011332,0.605830,-0.462379
138,S01,L01,M12,2.545217,-0.000076,27.222639,-0.000571,False,78875.192685,-67.591700,-144.589050,13.076240,232.550000,1.360000,-2.140000,78878.799460,-74.017480,-151.380190,12.733150,233.650000,-1.480000,-3.930000,-0.000240,-0.020224,0.011331,0.605599,-0.461874
139,S01,L01,M13,2.496813,-0.000002,25.078855,-0.000550,False,78875.982670,-69.248090,-145.785320,13.022030,232.370000,0.960000,-1.550000,78879.541040,-75.190170,-152.422860,12.715090,234.080000,-0.520000,-3.650000,-0.000240,-0.020201,0.011330,0.605359,-0.461349
140,S01,L01,M12,2.557382,-0.000068,27.736220,-0.000577,False,78886.402690,-87.733140,-163.792030,12.902310,234.950000,-0.580000,-2.990000,78890.021630,-94.212660,-169.709480,13.161730,236.020000,-0.870000,-3.710000,-0.000239,-0.019895,0.011311,0.602092,-0.454199
141,S01,L01,M13,2.487043,0.000022,24.601654,-0.000552,False,78887.192780,-89.293070,-164.952230,12.606260,235.150000,-1.220000,-2.990000,78890.741380,-95.508270,-171.059040,13.058010,236.120000,-0.630000,-3.540000,-0.000239,-0.019873,0.011310,0.601857,-0.453683
142,S01,L01,M14,2.477541,-0.000046,24.672651,-0.000519,False,78887.982655,-90.681910,-166.124920,12.666370,235.260000,-1.240000,-3.070000,78891.521755,-96.969360,-172.470270,12.865140,236.170000,-0.340000,-3.300000,-0.000239,-0.019851,0.011308,0.601611,-0.453147
143,S01,L01,M13,2.478568,-0.000022,24.150798,-0.000554,False,78898.402730,-109.329630,-183.027770,12.936700,236.310000,0.130000,-3.750000,78901.942855,-116.259060,-188.319640,13.328490,235.870000,-0.260000,-2.940000,-0.000238,-0.019555,0.011280,0.598362,-0.446043
144,S01,L01,M14,2.466816,-0.000038,24.105813,-0.000522,False,78899.192715,-111.061010,-183.915870,12.668100,236.070000,0.600000,-2.440000,78902.721090,-117.682450,-189.774990,13.404070,236.190000,-0.600000,-3.510000,-0.000238,-0.019533,0.011277,0.598118,-0.445509
145,S01,L01,M15,2.684178,-0.000023,33.378756,-0.000579,False,78899.982700,-112.886980,-184.997310,12.511370,235.890000,0.080000,-1.670000,78903.728435,-119.739000,-191.488360,13.054420,236.370000,-1.270000,-3.540000,-0.000238,-0.019508,0.011274,0.597838,-0.444898
146,S01,L01,M14,2.456011,-0.000048,23.560880,-0.000525,False,78910.392830,-131.799020,-201.723610,13.319740,235.320000,0.310000,-3.480000,78913.910400,-138.686780,-206.893930,12.269470,233.580000,-1.060000,-0.760000,-0.000238,-0.019226,0.011237,0.594635,-0.437904
147,S01,L01,M15,2.699573,-0.000032,33.848625,-0.000587,False,78911.182815,-133.064800,-203.189390,13.606560,235.300000,0.360000,-3.670000,78914.943945,-140.396100,-208.754920,12.656700,233.490000,-1.260000,-1.950000,-0.000238,-0.019201,0.011234,0.594351,-0.437286
148,S01,L01,M12,2.587572,-0.000044,28.962134,-0.000595,False,78911.972805,-134.591470,-204.396840,13.321590,234.970000,0.050000,-2.910000,78915.621935,-141.466560,-210.210900,12.988390,233.940000,-1.320000,-3.100000,-0.000238,-0.019181,0.011231,0.594123,-0.436788
149,S01,L01,M15,2.715378,0.000056,34.338965,-0.000596,False,78922.392885,-153.761850,-221.180670,12.878880,233.680000,-0.020000,-3.210000,78926.169820,-160.959050,-227.040160,13.219800,232.810000,-0.340000,-2.540000,-0.000237,-0.018903,0.011184,0.590870,-0.429694
150,S01,L01,M12,2.601622,-0.000056,29.512625,-0.000603,False,78923.182870,-155.299520,-222.222690,12.672490,233.310000,0.330000,-2.410000,78926.846050,-161.923160,-228.195690,13.541450,233.050000,0.500000,-3.310000,-0.000237,-0.018884,0.011180,0.590643,-0.429199
151,S01,L01,M13,2.459938,-0.000049,23.185749,-0.000562,False,78923.972855,-157.169630,-223.371580,12.419960,233.060000,-0.480000,-1.420000,78927.494350,-163.137820,-229.363430,13.523750,233.390000,0.520000,-3.740000,-0.000237,-0.018865,0.011177,0.590420,-0.428713
152,S01,L01,M12,2.615517,-0.000028,30.058427,-0.000611,False,78934.392990,-175.815140,-240.632830,13.469630,231.850000,0.370000,-2.940000,78938.070065,-182.873590,-247.248940,12.181870,230.110000,-1.490000,-2.450000,-0.000236,-0.018596,0.011120,0.587170,-0.421637
153,S01,L01,M13,2.452243,-0.000096,22.769921,-0.000565,False,78935.182870,-177.363470,-241.523400,13.595910,231.210000,1.460000,-1.440000,78938.696670,-183.828400,-248.144950,12.284240,230.050000,-0.840000,-2.730000,-0.000236,-0.018579,0.011116,0.586951,-0.421161
154,S01,L01,M13,2.444613,-0.000019,22.341830,-0.000567,False,78946.393065,-197.692340,-261.303210,13.183860,229.060000,0.910000,-1.560000,78949.899235,-204.012130,-268.186250,12.640080,229.490000,-0.540000,-2.750000,-0.000236,-0.018301,0.011047,0.583491,-0.413636
155,S01,L01,M14,2.425961,-0.000058,21.875246,-0.000534,False,78947.183050,-199.272280,-263.049230,13.199100,229.080000,-0.560000,-1.800000,78950.670570,-205.564400,-269.352720,12.726720,229.410000,0.430000,-2.000000,-0.000236,-0.018282,0.011041,0.583250,-0.413113
156,S01,L01,M15,2.754938,-0.000008,35.514066,-0.000617,False,78947.972935,-200.766860,-264.920440,13.037460,229.490000,-2.170000,-2.610000,78951.789430,-207.818520,-271.535760,13.148930,229.710000,0.370000,-1.880000,-0.000235,-0.018259,0.011035,0.582955,-0.412473
157,S01,L01,M14,2.417921,-0.000048,21.394939,-0.000537,False,78958.393010,-220.184680,-284.237650,12.748890,230.320000,-0.770000,-2.740000,78961.872490,-227.014850,-290.195900,13.305170,229.500000,-0.810000,-1.420000,-0.000235,-0.018015,0.010962,0.579798,-0.405619
158,S01,L01,M15,2.773788,0.000054,36.064642,-0.000627,False,78959.182995,-221.671330,-285.545500,12.710720,230.360000,-0.430000,-2.720000,78963.018340,-229.457060,-292.932090,12.840920,229.970000,-2.790000,-2.990000,-0.000235,-0.017992,0.010955,0.579500,-0.404973
159,S01,L01,M12,2.650727,0.000084,31.332703,-0.000630,False,78959.972985,-223.137590,-286.654860,12.885390,230.020000,0.380000,-2.160000,78963.685270,-230.625440,-294.353540,12.774420,230.340000,-2.500000,-3.920000,-0.000235,-0.017975,0.010949,0.579276,-0.404487
160,S01,L01,M15,2.794623,0.000047,36.625358,-0.000638,False,78970.393120,-243.084000,-306.770150,13.054940,229.400000,-0.140000,-3.260000,78974.249300,-250.912610,-313.815040,13.071110,229.940000,0.750000,-1.940000,-0.000234,-0.017734,0.010866,0.576052,-0.397501
161,S01,L01,M12,2.668172,-0.000007,31.915476,-0.000639,False,78971.183105,-244.563940,-308.630340,13.204680,229.780000,-0.730000,-4.140000,78974.912835,-252.242180,-315.010690,13.274830,229.430000,1.080000,-1.440000,-0.000234,-0.017718,0.010860,0.575829,-0.397018
162,S01,L01,M13,2.428813,-0.000071,21.399529,-0.000574,False,78971.973095,-246.215960,-310.442450,13.087570,230.170000,-1.630000,-4.350000,78975.463465,-253.301720,-316.214230,13.377880,229.040000,0.740000,-1.500000,-0.000234,-0.017703,0.010854,0.575623,-0.396573
163,S01,L01,M12,2.685532,0.000027,32.520205,-0.000649,False,78982.393125,-267.220260,-329.996020,12.691060,229.710000,-0.860000,-2.240000,78986.140215,-274.518590,-337.036250,13.053210,229.420000,-0.600000,-2.830000,-0.000234,-0.017470,0.010761,0.572389,-0.389579
164,S01,L01,M13,2.422253,-0.000057,21.045786,-0.000578,False,78983.183110,-268.817330,-331.367460,12.510370,229.340000,-0.880000,-2.070000,78986.666920,-275.667540,-338.143890,13.023120,229.800000,-0.940000,-3.170000,-0.000234,-0.017456,0.010755,0.572188,-0.389143
165,S01,L01,M14,2.400696,-0.000046,20.348101,-0.000547,False,78983.973200,-270.319670,-332.718550,12.616170,229.150000,-0.470000,-2.010000,78987.435455,-277.366330,-339.606230,12.991660,230.370000,-1.150000,-3.270000,-0.000234,-0.017439,0.010748,0.571949,-0.388628
166,S01,L01,M13,2.417328,-0.000040,20.710055,-0.000582,False,78994.393135,-290.910050,-352.766670,13.663020,228.400000,1.100000,-2.920000,78997.872020,-298.452720,-360.024640,12.496020,229.560000,-1.040000,-2.200000,-0.000233,-0.017218,0.010648,0.568760,-0.381744
167,S01,L01,M14,2.395041,-0.000029,19.930618,-0.000551,False,78995.183120,-292.476750,-354.723520,13.765350,228.330000,0.150000,-3.110000,78998.639720,-299.804040,-361.241030,12.846020,229.290000,0.520000,-1.910000,-0.000233,-0.017202,0.010640,0.568523,-0.381231
168,S01,L01,M15,2.844008,-0.000001,37.919479,-0.000665,False,78995.973105,-294.238310,-356.601670,13.301400,228.500000,-1.230000,-3.160000,78999.878670,-301.963930,-363.775520,13.328420,228.080000,1.590000,-1.840000,-0.000233,-0.017181,0.010630,0.568213,-0.380563
169,S01,L01,M14,2.388926,-0.000057,19.584616,-0.000556,False,79006.393215,-315.093040,-377.557860,12.834900,228.640000,-1.740000,-4.040000,79009.843700,-321.926800,-384.350530,12.647840,227.130000,-0.100000,-1.720000,-0.000232,-0.016974,0.010523,0.565104,-0.373864
170,S01,L01,M15,2.866198,0.000062,38.502996,-0.000677,False,79007.183200,-316.313880,-379.017350,13.052310,228.350000,-0.050000,-4.070000,79011.110955,-324.591310,-386.953980,12.461710,227.380000,-1.440000,-1.690000,-0.000232,-0.016954,0.010512,0.564790,-0.373190
171,S01,L01,M12,2.728872,-0.000040,33.899144,-0.000673,False,79007.973290,-317.668780,-380.469660,13.273340,227.870000,1.390000,-3.490000,79011.763720,-325.576370,-388.168840,12.786800,227.290000,-0.880000,-1.920000,-0.000232,-0.016939,0.010504,0.564571,-0.372717
172,S01,L01,M15,2.890208,0.000035,39.080531,-0.000689,False,79018.393335,-338.088140,-402.126130,13.210390,227.800000,0.720000,-4.160000,79022.345100,-346.609460,-409.413790,12.750490,227.660000,-0.270000,-0.590000,-0.000232,-0.016735,0.010386,0.561375,-0.365848
