# cfgfile =demo_timeSeq/MYGI/MYGI.2006.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
97,S01,L01,M13,2.729653,-0.000043,35.004062,-0.000647,False,4213.398675,-27.494550,208.775190,13.939410,179.060000,0.630000,1.820000,4217.189885,-27.034370,199.011210,13.211140,179.140000,1.860000,1.060000,-0.000269,-0.025139,-0.010457,-0.320027,-0.022938
98,S01,L01,M15,2.428123,-0.000019,23.437519,-0.000607,False,4214.488600,-27.382370,205.246640,13.350340,178.810000,-2.510000,1.960000,4217.978280,-27.122950,197.239050,13.727900,179.090000,3.380000,1.180000,-0.000268,-0.025136,-0.010486,-0.319857,-0.022844
99,S01,L01,M14,2.551536,0.000028,28.880196,-0.000589,False,4223.398675,-26.507380,183.244100,13.699050,178.790000,1.710000,0.800000,4227.011770,-26.623670,173.131390,13.272240,178.470000,-0.310000,1.460000,-0.000268,-0.025109,-0.010759,-0.318235,-0.021951
100,S01,L01,M12,2.562687,-0.000004,28.803483,-0.000643,False,4224.488705,-26.868340,180.003520,13.887300,178.310000,1.390000,2.180000,4228.112950,-26.177400,170.686800,13.219080,178.470000,1.120000,0.350000,-0.000268,-0.025106,-0.010793,-0.318037,-0.021842
101,S01,L01,M15,2.454518,0.000024,24.895977,-0.000611,False,4233.398715,-26.176600,156.977410,13.696390,178.620000,-0.010000,1.790000,4236.914790,-25.517850,147.172060,13.193400,178.390000,-0.400000,0.610000,-0.000267,-0.025078,-0.011062,-0.316437,-0.020964
102,S01,L01,M13,2.688443,-0.000092,33.664649,-0.000633,False,4234.488745,-26.092890,153.915340,13.584920,178.360000,-0.560000,1.530000,4238.238745,-25.449940,143.860640,13.169500,178.680000,1.340000,0.740000,-0.000267,-0.025074,-0.011099,-0.316219,-0.020845
103,S01,L01,M12,2.549282,-0.000032,28.239425,-0.000636,False,4243.398965,-25.324670,130.038610,13.402270,178.590000,-1.390000,1.650000,4247.009805,-25.409660,120.007520,13.297680,178.780000,-0.090000,1.440000,-0.000267,-0.025044,-0.011367,-0.314623,-0.019972
104,S01,L01,M14,2.540696,-0.000123,28.417873,-0.000582,False,4244.488890,-25.346310,127.233150,13.557200,178.750000,-0.560000,1.510000,4248.091145,-25.088850,117.356950,13.403750,178.660000,1.110000,0.900000,-0.000267,-0.025040,-0.011400,-0.314427,-0.019865
105,S01,L01,M13,2.651523,-0.000127,32.381077,-0.000620,False,4253.398940,-25.139560,103.052330,13.248040,179.430000,0.940000,2.140000,4257.112020,-24.286620,92.489330,13.340810,179.070000,-1.510000,0.690000,-0.000266,-0.025009,-0.011672,-0.312809,-0.018984
106,S01,L01,M15,2.487393,-0.000094,26.556339,-0.000616,False,4254.488970,-24.963970,100.106100,13.513330,179.090000,1.190000,1.990000,4258.037920,-24.618020,90.054050,13.559860,179.260000,-0.980000,1.090000,-0.000266,-0.025005,-0.011703,-0.312628,-0.018885
107,S01,L01,M14,2.532366,-0.000017,28.054200,-0.000577,False,4263.398955,-23.991020,74.922050,12.785980,179.940000,-1.140000,-0.280000,4266.992880,-24.464460,65.914230,13.867460,181.040000,1.730000,1.920000,-0.000266,-0.024973,-0.011973,-0.311018,-0.018010
108,S01,L01,M12,2.536302,-0.000033,27.673331,-0.000630,False,4264.488985,-24.229580,72.001110,12.679370,180.420000,-0.720000,0.560000,4268.086845,-24.284930,62.481540,13.619870,181.180000,-0.650000,1.340000,-0.000266,-0.024969,-0.012007,-0.310821,-0.017903
109,S01,L01,M15,2.519158,-0.000061,28.042185,-0.000622,False,4273.399055,-24.779570,48.085890,14.221110,182.200000,1.230000,1.600000,4276.979770,-24.583970,38.269940,12.658600,183.410000,0.860000,0.170000,-0.000265,-0.024934,-0.012276,-0.309218,-0.017035
110,S01,L01,M13,2.611383,-0.000059,30.867342,-0.000606,False,4274.488980,-24.749860,44.376610,13.305940,182.480000,-2.230000,1.090000,4278.161920,-24.800370,35.695890,13.616770,183.790000,3.490000,0.950000,-0.000265,-0.024930,-0.012310,-0.309013,-0.016924
111,S01,L01,M12,2.528702,-0.000060,27.311520,-0.000624,False,4283.399110,-25.300160,21.676560,13.277010,184.470000,0.260000,0.910000,4286.989370,-26.337350,11.166010,13.490670,184.630000,-1.800000,1.200000,-0.000265,-0.024894,-0.012578,-0.307418,-0.016063
112,S01,L01,M14,2.524066,-0.000030,27.667835,-0.000571,False,4284.489140,-25.693260,19.095870,14.096340,184.610000,3.020000,1.250000,4288.074765,-26.384100,8.255760,12.908530,184.860000,-2.290000,0.600000,-0.000264,-0.024890,-0.012611,-0.307222,-0.015958
113,S01,L01,M13,2.578143,-0.000117,29.531642,-0.000593,False,4293.399095,-27.551300,-5.476010,13.522790,185.010000,-1.480000,2.570000,4297.038795,-27.777870,-14.644200,13.721140,184.790000,1.630000,0.010000,-0.000264,-0.024853,-0.012880,-0.305615,-0.015094
114,S01,L01,M15,2.554763,-0.000205,29.585607,-0.000627,False,4294.489125,-27.926210,-8.462330,13.151100,184.970000,-2.030000,2.350000,4298.105445,-27.911050,-17.719520,13.899880,184.950000,1.230000,-0.270000,-0.000264,-0.024848,-0.012913,-0.305421,-0.014990
115,S01,L01,M14,2.517231,-0.000134,27.357585,-0.000566,False,4303.399250,-29.300960,-32.268870,13.225900,184.790000,0.180000,1.100000,4306.978040,-30.153030,-41.517400,13.831590,184.560000,1.050000,1.390000,-0.000263,-0.024809,-0.013180,-0.303824,-0.014134
116,S01,L01,M12,2.523562,-0.000108,27.070419,-0.000618,False,4304.489270,-29.544830,-35.417150,13.199730,184.340000,-0.660000,1.450000,4308.074390,-30.667750,-44.726020,13.682540,184.280000,-0.200000,1.420000,-0.000263,-0.024805,-0.013213,-0.303628,-0.014029
117,S01,L01,M15,2.589113,-0.000081,30.965305,-0.000632,False,4313.399235,-31.535410,-59.173430,13.501390,183.360000,-0.530000,1.360000,4317.049905,-32.074530,-68.900430,13.456500,182.060000,1.010000,1.870000,-0.000263,-0.024764,-0.013482,-0.302023,-0.013172
118,S01,L01,M13,2.541598,-0.000067,27.976822,-0.000580,False,4314.489265,-31.954360,-62.321440,13.234920,182.730000,-1.490000,2.540000,4318.092420,-32.118120,-71.826810,13.471630,182.070000,0.820000,0.970000,-0.000263,-0.024759,-0.013514,-0.301832,-0.013070
119,S01,L01,M12,2.520512,-0.000071,26.917562,-0.000613,False,4323.399330,-32.758950,-86.652090,13.080130,180.660000,-1.760000,0.710000,4326.981400,-33.258320,-96.053340,14.007500,179.710000,1.710000,1.820000,-0.000262,-0.024718,-0.013780,-0.300236,-0.012221
120,S01,L01,M14,2.512021,-0.000028,27.136719,-0.000560,False,4324.489360,-32.865450,-89.511270,13.269310,180.120000,-0.620000,0.930000,4328.062940,-33.486810,-99.860050,13.100550,179.640000,-1.690000,2.120000,-0.000262,-0.024712,-0.013813,-0.300042,-0.012117
121,S01,L01,M13,2.510943,-0.000025,26.542099,-0.000569,False,4333.399435,-32.920340,-113.684870,13.646500,178.170000,-2.540000,0.630000,4336.971935,-33.264080,-122.384050,13.463380,177.020000,2.210000,1.220000,-0.000262,-0.024669,-0.014080,-0.298446,-0.011272
122,S01,L01,M15,2.628483,-0.000054,32.450947,-0.000639,False,4334.489360,-33.421530,-116.783260,13.114130,177.800000,-4.550000,1.790000,4338.179400,-32.830590,-125.923650,13.616990,176.670000,2.030000,0.480000,-0.000262,-0.024663,-0.014114,-0.298240,-0.011163
123,S01,L01,M14,2.512286,-0.000081,27.129858,-0.000559,False,4343.399520,-32.447690,-139.786240,13.123590,176.830000,-0.210000,1.390000,4346.973365,-32.296690,-149.091160,13.807830,176.590000,0.700000,1.740000,-0.000261,-0.024619,-0.014378,-0.296656,-0.010327
124,S01,L01,M12,2.516432,-0.000025,26.743409,-0.000610,False,4344.489445,-32.083670,-142.854960,13.105720,176.630000,-1.090000,0.960000,4348.067435,-32.319270,-152.472740,13.420880,176.580000,-0.360000,1.960000,-0.000261,-0.024613,-0.014411,-0.296460,-0.010224
125,S01,L01,M15,2.665113,-0.000087,33.745235,-0.000648,False,4353.399540,-31.600030,-166.872390,13.478790,177.390000,-0.870000,0.890000,4357.126210,-30.769390,-176.685620,13.066450,177.410000,0.510000,0.950000,-0.000261,-0.024566,-0.014678,-0.294854,-0.009379
126,S01,L01,M13,2.478008,-0.000052,24.921879,-0.000560,False,4354.489565,-31.459480,-169.893540,13.033160,177.380000,-1.870000,1.080000,4358.029130,-30.731790,-179.007600,13.340680,177.440000,1.200000,1.030000,-0.000261,-0.024561,-0.014708,-0.294676,-0.009286
127,S01,L01,M12,2.514817,0.000021,26.654017,-0.000609,False,4363.400525,-30.495570,-193.427260,13.818080,178.290000,1.140000,1.150000,4366.976900,-30.327730,-204.064490,12.994040,177.710000,-1.640000,0.710000,-0.000260,-0.024513,-0.014973,-0.293081,-0.008450
128,S01,L01,M14,2.514841,-0.000126,27.247623,-0.000559,False,4364.489615,-30.599930,-196.642260,13.934480,177.730000,0.500000,1.560000,4368.066015,-30.240100,-206.677010,13.119960,177.950000,0.340000,0.190000,-0.000260,-0.024507,-0.015005,-0.292886,-0.008349
129,S01,L01,M13,2.450638,-0.000034,23.395554,-0.000553,False,4373.399645,-29.758670,-220.975860,13.495690,178.050000,-0.300000,1.950000,4376.911840,-29.525570,-230.816050,13.816600,177.950000,-0.010000,1.020000,-0.000260,-0.024458,-0.015268,-0.291302,-0.007523
130,S01,L01,M15,2.708773,-0.000078,35.165395,-0.000659,False,4374.489675,-29.804290,-224.158990,13.380750,177.610000,-0.660000,2.170000,4378.260005,-29.733250,-234.402080,13.834860,177.790000,1.280000,1.160000,-0.000260,-0.024451,-0.015304,-0.291085,-0.007410
131,S01,L01,M14,2.519121,-0.000020,27.453301,-0.000559,False,4383.399680,-28.941230,-248.422690,13.255870,177.990000,0.870000,0.800000,4386.980360,-29.200050,-258.719760,13.429810,177.660000,-1.140000,2.300000,-0.000259,-0.024401,-0.015564,-0.289513,-0.006594
132,S01,L01,M12,2.515217,-0.000002,26.665318,-0.000608,False,4384.489710,-28.979030,-251.556780,13.433620,178.090000,0.480000,1.360000,4388.066485,-28.948130,-261.460910,13.588010,177.430000,0.100000,1.720000,-0.000259,-0.024395,-0.015596,-0.289319,-0.006494
133,S01,L01,M15,2.748963,0.000026,36.419814,-0.000669,False,4393.399775,-28.416870,-276.248680,13.488150,177.840000,-0.140000,1.640000,4397.210295,-27.845090,-286.933250,13.194230,177.290000,-0.270000,0.680000,-0.000259,-0.024342,-0.015861,-0.287712,-0.005663
134,S01,L01,M13,2.420678,-0.000002,21.636868,-0.000545,False,4394.489805,-28.532390,-279.230320,13.757620,177.640000,0.400000,1.970000,4397.972040,-27.733770,-289.121680,12.953850,177.370000,-0.410000,0.540000,-0.000259,-0.024336,-0.015889,-0.287547,-0.005578
135,S01,L01,M12,2.517447,-0.000018,26.776018,-0.000608,False,4403.399885,-27.222650,-304.367740,13.398020,177.790000,-1.230000,0.570000,4406.978890,-27.174320,-313.957370,13.561750,177.760000,0.630000,1.660000,-0.000259,-0.024282,-0.016151,-0.285953,-0.004759
136,S01,L01,M14,2.526291,0.000005,27.789123,-0.000561,False,4404.489915,-27.133730,-307.366870,13.434120,177.590000,-1.560000,0.890000,4408.077765,-27.002460,-317.584330,13.065160,177.840000,-1.170000,1.330000,-0.000258,-0.024275,-0.016183,-0.285759,-0.004659
137,S01,L01,M13,2.396073,0.000032,20.015980,-0.000539,False,4413.399930,-26.531960,-332.308820,13.378190,177.950000,-1.330000,0.980000,4416.857560,-26.476550,-341.030680,13.493550,178.450000,1.170000,1.620000,-0.000258,-0.024220,-0.016441,-0.284187,-0.003854
138,S01,L01,M15,2.795468,-0.000009,37.783720,-0.000682,False,4414.489960,-26.305000,-335.344490,12.964160,178.130000,-2.580000,0.850000,4418.346985,-26.267870,-345.790470,13.328270,177.930000,-0.430000,1.940000,-0.000258,-0.024212,-0.016479,-0.283957,-0.003737
139,S01,L01,M14,2.534666,-0.000024,28.161322,-0.000563,False,4423.400015,-25.942120,-359.533040,13.143770,178.730000,-0.340000,0.600000,4426.996240,-25.763700,-369.128300,13.448670,179.130000,-0.140000,1.280000,-0.000258,-0.024156,-0.016734,-0.282399,-0.002943
140,S01,L01,M12,2.522332,-0.000036,27.020525,-0.000610,False,4424.489940,-25.536890,-362.573740,12.748270,178.850000,-1.550000,-0.010000,4428.073830,-26.013630,-371.860690,13.791010,178.810000,1.360000,2.130000,-0.000258,-0.024149,-0.016765,-0.282206,-0.002846
141,S01,L01,M15,2.838908,-0.000084,38.963753,-0.000693,False,4433.400090,-25.423480,-386.962470,13.456180,178.690000,0.410000,0.640000,4437.300555,-25.374150,-397.366960,13.308390,178.270000,1.300000,0.430000,-0.000257,-0.024090,-0.017028,-0.280598,-0.002031
142,S01,L01,M13,2.370613,0.000013,18.187198,-0.000533,False,4434.490015,-25.738580,-390.332400,13.245310,178.750000,-0.980000,1.200000,4437.922185,-25.167500,-399.228760,13.294850,178.220000,0.650000,0.200000,-0.000257,-0.024084,-0.017052,-0.280446,-0.001954
143,S01,L01,M12,2.529352,0.000042,27.340967,-0.000611,False,4443.400090,-25.124560,-414.300410,13.546470,178.310000,0.590000,1.660000,4446.991000,-24.776040,-424.811250,13.075230,178.230000,-1.030000,0.700000,-0.000257,-0.024024,-0.017311,-0.278854,-0.001151
144,S01,L01,M14,2.546431,0.000013,28.661057,-0.000566,False,4444.490120,-25.176590,-417.359190,13.729800,178.300000,0.970000,1.550000,4448.098110,-24.476100,-427.368590,13.264040,178.500000,0.650000,0.250000,-0.000257,-0.024017,-0.017343,-0.278659,-0.001053
145,S01,L01,M13,2.350168,-0.000029,16.525973,-0.000528,False,4453.400180,-24.461420,-441.426870,13.439880,179.280000,1.270000,0.980000,4456.811905,-24.525410,-451.168550,13.138910,180.370000,-0.550000,1.450000,-0.000256,-0.023956,-0.017596,-0.277100,-0.000272
146,S01,L01,M15,2.888048,-0.000196,40.225771,-0.000707,False,4454.490205,-24.161400,-444.791720,13.411430,179.730000,0.470000,0.310000,4458.439810,-24.652840,-455.077590,13.898860,181.250000,1.870000,1.430000,-0.000256,-0.023947,-0.017635,-0.276860,-0.000151
147,S01,L01,M14,2.557751,-0.000130,29.139114,-0.000569,False,4463.400295,-24.684500,-468.335970,13.485800,182.130000,0.730000,0.850000,4467.019605,-24.878110,-477.116770,13.878090,182.230000,2.290000,0.530000,-0.000256,-0.023885,-0.017884,-0.275314,0.000619
148,S01,L01,M12,2.539607,-0.000084,27.813304,-0.000614,False,4464.490220,-25.081490,-471.849520,12.850840,182.140000,-2.320000,1.730000,4468.091385,-25.048180,-480.345900,13.798070,182.170000,1.060000,0.430000,-0.000256,-0.023878,-0.017915,-0.275123,0.000714
149,S01,L01,M15,2.929758,-0.000018,41.262851,-0.000718,False,4473.400330,-25.712080,-493.836140,13.194460,181.950000,-0.400000,0.960000,4477.391645,-26.121000,-504.003250,13.197630,181.150000,0.230000,1.490000,-0.000256,-0.023812,-0.018173,-0.273515,0.001512
150,S01,L01,M13,2.330618,-0.000047,14.748667,-0.000523,False,4474.490360,-25.879460,-496.687600,13.229780,181.700000,-1.250000,1.340000,4477.882535,-26.127580,-505.219810,13.288430,181.240000,0.520000,1.320000,-0.000256,-0.023807,-0.018196,-0.273376,0.001581
151,S01,L01,M12,2.550762,-0.000013,28.316946,-0.000617,False,4483.400340,-26.670430,-519.206180,13.275830,180.920000,-0.170000,1.370000,4487.012660,-26.648000,-528.938020,13.079500,180.490000,-2.360000,0.810000,-0.000255,-0.023740,-0.018450,-0.271785,0.002365
152,S01,L01,M14,2.570466,-0.000029,29.677314,-0.000572,False,4484.490370,-26.682470,-521.420930,13.827310,180.650000,2.540000,1.110000,4488.122395,-26.619660,-531.258000,13.209410,180.450000,-0.990000,0.740000,-0.000255,-0.023732,-0.018481,-0.271591,0.002460
153,S01,L01,M13,2.315188,-0.000086,13.153005,-0.000520,False,4493.400425,-27.057150,-544.528850,13.679960,179.790000,0.590000,1.200000,4496.777170,-26.902950,-553.270110,12.831760,180.180000,-0.090000,0.750000,-0.000255,-0.023666,-0.018728,-0.270044,0.003218
154,S01,L01,M15,2.977498,-0.000141,42.366109,-0.000731,False,4494.490455,-27.041680,-547.660750,13.209940,179.910000,-0.760000,0.860000,4498.529510,-26.988060,-557.456520,13.767460,180.430000,1.440000,1.130000,-0.000255,-0.023655,-0.018768,-0.269794,0.003341
155,S01,L01,M14,2.584106,-0.000087,30.242398,-0.000577,False,4503.400470,-27.356970,-570.047400,13.500470,179.760000,1.140000,1.100000,4507.046135,-27.321290,-579.774530,13.312860,180.390000,-0.080000,0.460000,-0.000254,-0.023589,-0.019011,-0.268260,0.004088
156,S01,L01,M12,2.564912,-0.000105,28.929987,-0.000621,False,4504.490495,-27.277540,-573.295730,13.127310,179.730000,-0.350000,0.770000,4508.116965,-27.522630,-582.729280,13.283150,180.160000,-0.550000,0.920000,-0.000254,-0.023580,-0.019041,-0.268070,0.004180
157,S01,L01,M15,3.021018,-0.000109,43.350994,-0.000745,False,4513.400605,-28.144710,-596.795350,12.812100,179.760000,-2.410000,2.430000,4517.483180,-27.329220,-607.287640,13.074030,180.090000,-0.380000,-0.400000,-0.000254,-0.023509,-0.019294,-0.266464,0.004957
158,S01,L01,M13,2.299453,-0.000066,11.325795,-0.000517,False,4514.490630,-28.137090,-599.210960,12.942650,179.720000,-0.540000,2.110000,4517.851640,-27.378440,-608.357270,12.961650,180.040000,-1.100000,-0.260000,-0.000254,-0.023503,-0.019315,-0.266336,0.005019
159,S01,L01,M12,2.579977,-0.000089,29.559532,-0.000626,False,4523.400640,-28.085460,-623.492700,12.848090,180.230000,-1.790000,0.840000,4527.042175,-28.559900,-633.207150,13.600940,180.400000,0.480000,1.180000,-0.000254,-0.023431,-0.019564,-0.264748,0.005783
160,S01,L01,M14,2.601541,-0.000009,30.953066,-0.000582,False,4524.490565,-28.264210,-626.047290,13.264810,180.230000,0.600000,0.850000,4528.153665,-28.394790,-637.018150,12.738330,180.100000,-3.280000,0.890000,-0.000254,-0.023422,-0.019594,-0.264555,0.005876
161,S01,L01,M13,2.287493,-0.000006,9.536643,-0.000514,False,4533.400625,-29.104350,-651.833860,12.992950,179.930000,-1.730000,1.670000,4536.749675,-29.455060,-660.846980,13.828350,179.640000,0.200000,0.930000,-0.000253,-0.023351,-0.019834,-0.263020,0.006609
162,S01,L01,M15,3.075303,0.000133,44.482196,-0.000761,False,4534.490760,-29.042180,-654.267590,13.625390,179.620000,0.410000,1.360000,4538.627620,-29.736020,-666.479180,12.645370,178.930000,-2.210000,1.450000,-0.000253,-0.023338,-0.019874,-0.262760,0.006733
163,S01,L01,M14,2.621516,-0.000042,31.691168,-0.000588,False,4543.400730,-29.669280,-680.570650,13.428030,177.230000,-0.400000,1.760000,4547.083805,-29.838510,-691.977960,13.362750,176.860000,-0.780000,1.700000,-0.000253,-0.023266,-0.020110,-0.261239,0.007455
164,S01,L01,M12,2.600792,-0.000038,30.388933,-0.000632,False,4544.490760,-29.828280,-683.748240,13.449310,176.950000,0.040000,2.190000,4548.153110,-29.736940,-695.137670,13.279710,176.430000,-0.140000,1.550000,-0.000253,-0.023257,-0.020140,-0.261051,0.007544
165,S01,L01,M15,3.129538,0.000011,45.572127,-0.000778,False,4553.400875,-29.027230,-711.798360,12.895780,176.270000,-1.030000,0.920000,4557.591970,-28.349970,-725.554040,13.130500,176.020000,-1.600000,1.450000,-0.000253,-0.023180,-0.020387,-0.259446,0.008300
166,S01,L01,M13,2.274738,-0.000040,7.329340,-0.000514,False,4554.490800,-28.965110,-714.820670,13.302180,175.940000,1.090000,1.220000,4557.827095,-28.387040,-726.256540,13.147070,176.040000,-1.470000,1.580000,-0.000253,-0.023174,-0.020405,-0.259330,0.008355
167,S01,L01,M12,2.621407,-0.000028,31.212057,-0.000641,False,4563.400905,-27.354940,-744.311580,13.007410,176.550000,-1.060000,0.100000,4567.083870,-27.187390,-756.685060,13.031750,176.950000,-0.920000,1.540000,-0.000252,-0.023096,-0.020648,-0.257744,0.009097
168,S01,L01,M14,2.650091,-0.000028,32.747429,-0.000599,False,4564.490935,-27.196210,-747.482340,13.264380,177.060000,1.000000,0.120000,4568.202585,-26.761610,-760.346880,12.992440,176.850000,-1.330000,1.050000,-0.000252,-0.023086,-0.020678,-0.257551,0.009187
169,S01,L01,M13,2.265723,-0.000091,5.159916,-0.000514,False,4573.400930,-26.592500,-777.628000,13.103080,176.940000,-0.570000,1.530000,4576.728210,-25.851880,-789.022740,13.492510,176.900000,-0.480000,0.130000,-0.000252,-0.023010,-0.020910,-0.256030,0.009894
170,S01,L01,M15,3.196933,-0.000119,46.837450,-0.000801,False,4574.490950,-26.316470,-781.088520,13.417440,176.790000,0.610000,1.090000,4578.749440,-25.662450,-795.999000,13.038570,176.930000,-0.910000,0.840000,-0.000252,-0.022996,-0.020951,-0.255759,0.010020
171,S01,L01,M14,2.680516,-0.000180,33.787599,-0.000610,False,4583.401010,-25.302800,-811.874610,13.589170,176.830000,0.240000,1.630000,4587.143085,-24.452150,-824.545620,13.386550,177.110000,1.030000,0.370000,-0.000252,-0.022919,-0.021179,-0.254252,0.010715
172,S01,L01,M12,2.649637,-0.000091,32.245703,-0.000652,False,4584.491040,-25.144700,-816.059640,13.081920,176.920000,-1.620000,1.510000,4588.202235,-24.208640,-828.428200,13.541980,177.360000,0.700000,0.460000,-0.000252,-0.022909,-0.021207,-0.254064,0.010801
173,S01,L01,M15,3.261483,0.000031,47.977995,-0.000824,False,4593.401085,-23.692280,-846.529270,13.391100,178.750000,1.260000,0.710000,4597.724125,-23.380770,-861.764710,13.300200,180.480000,-0.540000,0.910000,-0.000251,-0.022826,-0.021448,-0.252461,0.011535
174,S01,L01,M13,2.259568,0.000017,2.617212,-0.000516,False,4594.491115,-23.416490,-850.329260,13.625030,179.250000,1.430000,0.250000,4597.812240,-23.386660,-862.033740,13.341540,180.520000,-0.350000,0.910000,-0.000251,-0.022820,-0.021463,-0.252359,0.011581
