# cfgfile =demo_timeSeq/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1929,S02,L09,M12,2.559967,0.000025,28.748271,-0.001084,False,21030.487665,975.180430,-1077.443970,15.527090,303.950000,-1.090000,1.390000,21034.109190,966.843070,-1069.369810,15.489890,303.420000,0.470000,-0.030000,-0.000625,0.000790,-0.008604,0.335023,0.078291
1930,S02,L09,M12,2.545012,0.000020,28.116579,-0.001083,False,21039.398090,954.775950,-1057.798250,15.329090,302.300000,-0.940000,0.710000,21043.004660,946.143590,-1050.309860,15.167690,302.080000,-0.500000,-1.500000,-0.000625,0.000594,-0.008741,0.335026,0.078023
1931,S02,L09,M13,2.619653,0.000129,31.230762,-0.001108,False,21040.488050,952.734800,-1055.135350,15.508430,302.480000,-0.240000,1.080000,21044.169260,943.073020,-1048.264240,15.220900,301.890000,-0.080000,-2.320000,-0.000625,0.000569,-0.008759,0.335026,0.077988
1932,S02,L09,M13,2.603613,0.000136,30.636331,-0.001107,False,21049.398345,931.435920,-1036.244080,14.848360,300.960000,-0.100000,1.000000,21053.063515,922.305300,-1029.496800,15.092680,301.090000,-1.530000,-1.260000,-0.000624,0.000374,-0.008895,0.335018,0.077716
1933,S02,L09,M14,3.507846,0.000107,51.538807,-0.001512,False,21050.488410,928.771230,-1034.767550,14.765760,301.060000,0.530000,-1.200000,21055.057815,918.209410,-1024.725740,15.518730,299.950000,-0.270000,1.550000,-0.000624,0.000340,-0.008918,0.335015,0.077668
1934,S02,L09,M14,3.479631,0.000116,51.139730,-0.001508,False,21059.398820,907.216780,-1015.981920,15.089900,300.110000,-0.330000,-0.450000,21063.940010,896.399460,-1007.812560,14.772980,300.850000,-0.860000,-1.630000,-0.000624,0.000146,-0.009054,0.334996,0.077391
1935,S02,L09,M15,3.624703,0.000058,53.388758,-0.001597,False,21060.488890,904.916420,-1014.090620,15.056210,300.080000,0.910000,-0.650000,21065.175150,893.703020,-1005.129070,15.081430,300.410000,-1.120000,-0.050000,-0.000623,0.000121,-0.009071,0.334993,0.077355
1936,S02,L09,M15,3.598313,0.000054,53.033248,-0.001593,False,21069.399155,883.952530,-996.551640,15.474720,300.260000,0.850000,-1.320000,21074.059025,873.000510,-986.938100,15.235260,300.400000,-0.690000,0.920000,-0.000623,-0.000073,-0.009205,0.334963,0.077074
1937,S02,L09,M12,2.500317,0.000006,26.045174,-0.001085,False,21070.489330,880.901210,-994.800040,14.928320,300.460000,0.180000,-3.060000,21074.051205,873.017470,-986.956880,15.233810,300.410000,-0.690000,0.900000,-0.000623,-0.000084,-0.009214,0.334961,0.077056
1938,S02,L09,M12,2.489267,0.000014,25.495513,-0.001087,False,21079.399605,859.790180,-977.712500,15.090700,301.380000,0.210000,-3.200000,21082.950430,852.277710,-969.453490,14.977090,301.390000,-0.530000,2.150000,-0.000622,-0.000277,-0.009347,0.334922,0.076771
1939,S02,L09,M13,2.552958,0.000278,28.529258,-0.001106,False,21080.489565,857.436250,-975.192670,15.048900,301.930000,-0.400000,-1.580000,21084.104080,849.691500,-967.563420,15.368620,301.960000,0.600000,0.640000,-0.000622,-0.000301,-0.009364,0.334916,0.076735
1940,S02,L09,M13,2.540068,0.000281,27.962969,-0.001105,False,21089.400050,837.011460,-957.462910,15.187880,305.130000,-0.260000,-1.600000,21093.001675,830.070950,-948.604810,15.229660,305.790000,0.200000,-0.050000,-0.000622,-0.000493,-0.009496,0.334866,0.076445
1941,S02,L09,M14,3.385946,0.000051,49.713366,-0.001493,False,21090.490015,835.203800,-954.515530,15.866960,305.170000,0.230000,0.530000,21094.937520,824.970710,-945.594720,14.694240,306.230000,-0.280000,-3.360000,-0.000622,-0.000526,-0.009519,0.334857,0.076395
1942,S02,L09,M14,3.360326,0.000103,49.304835,-0.001488,False,21099.400680,816.460130,-934.521160,15.581730,305.830000,-0.560000,2.150000,21103.822565,806.181590,-926.392020,15.041770,305.470000,0.760000,-3.490000,-0.000621,-0.000716,-0.009650,0.334796,0.076101
1943,S02,L09,M15,3.506738,0.000133,51.778633,-0.001580,False,21100.490435,814.040750,-932.202930,15.575930,305.380000,-0.310000,1.240000,21105.058730,803.619270,-923.452700,15.024110,306.000000,-0.260000,-2.200000,-0.000621,-0.000741,-0.009667,0.334787,0.076063
1944,S02,L09,M15,3.480358,0.000147,51.402054,-0.001576,False,21109.400765,795.048840,-912.928690,15.496580,304.760000,-0.100000,1.460000,21113.942680,784.619300,-903.746730,15.011950,306.180000,-0.420000,-1.070000,-0.000621,-0.000931,-0.009798,0.334716,0.075764
1945,S02,L09,M12,2.451377,0.000076,23.460395,-0.001088,False,21110.490935,792.087830,-911.370880,15.395990,304.570000,0.590000,-1.350000,21114.003870,784.509650,-903.576680,14.995490,306.180000,-0.470000,-0.940000,-0.000621,-0.000943,-0.009806,0.334711,0.075745
1946,S02,L09,M12,2.441727,0.000122,22.893909,-0.001088,False,21119.401195,772.973220,-892.390810,15.289640,305.670000,-0.110000,-2.070000,21122.904480,765.694490,-884.197070,15.379420,305.640000,0.180000,-0.290000,-0.000620,-0.001132,-0.009936,0.334630,0.075442
1947,S02,L09,M13,2.500573,0.000121,26.116675,-0.001105,False,21120.491265,770.570680,-889.938080,15.428820,305.580000,-0.150000,-1.940000,21124.053395,763.222970,-881.635230,15.225840,305.740000,0.100000,-0.280000,-0.000620,-0.001156,-0.009952,0.334619,0.075404
1948,S02,L09,M13,2.490753,0.000207,25.612895,-0.001105,False,21129.401635,751.710680,-870.418730,15.215740,305.880000,-1.070000,-1.020000,21132.953945,744.578930,-862.512200,15.743410,304.690000,1.230000,-0.440000,-0.000620,-0.001343,-0.010081,0.334528,0.075098
1949,S02,L09,M14,3.272061,-0.000046,47.847973,-0.001470,False,21130.491590,749.428550,-867.637890,15.373390,305.120000,-1.620000,0.130000,21134.825210,739.713430,-858.578490,15.038930,305.270000,-0.230000,-2.120000,-0.000620,-0.001375,-0.010102,0.334512,0.075046
1950,S02,L09,M14,3.247221,-0.000055,47.417290,-0.001465,False,21139.401970,730.475870,-848.084180,15.202610,305.180000,-1.080000,1.470000,21143.710750,720.903600,-840.167390,15.057960,305.530000,0.750000,-3.750000,-0.000619,-0.001561,-0.010230,0.334411,0.074735
1951,S02,L09,M15,3.390058,0.000039,50.056857,-0.001559,False,21140.492035,728.316860,-845.704190,15.385720,304.670000,-0.510000,1.420000,21144.943650,718.007710,-836.999230,14.928680,305.730000,-1.360000,-2.260000,-0.000619,-0.001586,-0.010246,0.334397,0.074695
1952,S02,L09,M15,3.364453,0.000029,49.647947,-0.001554,False,21149.402375,709.182210,-826.555450,15.618640,304.750000,1.120000,0.180000,21153.828385,699.735650,-817.080670,15.157090,305.330000,-0.680000,0.330000,-0.000618,-0.001771,-0.010373,0.334285,0.074380
1953,S02,L09,M12,2.410907,0.000074,21.020095,-0.001091,False,21150.492440,706.371380,-824.783400,15.198570,305.220000,1.090000,-2.300000,21153.964905,699.520910,-816.718000,15.193320,305.280000,-0.690000,0.560000,-0.000618,-0.001784,-0.010382,0.334277,0.074358
1954,S02,L09,M12,2.403562,0.000066,20.531374,-0.001093,False,21159.392840,687.347850,-805.637530,15.425550,305.380000,0.010000,-1.420000,21162.857960,680.228470,-797.276060,15.136750,304.490000,-0.090000,0.770000,-0.000618,-0.001968,-0.010507,0.334156,0.074039
1955,S02,L09,M13,2.458608,0.000072,23.944485,-0.001107,False,21160.482800,685.252430,-802.990440,15.546040,305.340000,0.520000,-0.350000,21164.002965,677.915590,-795.180000,15.037990,304.810000,0.500000,-0.320000,-0.000618,-0.001992,-0.010523,0.334140,0.073999
1956,S02,L09,M13,2.451133,0.000057,23.514242,-0.001108,False,21169.393160,666.546510,-783.682080,15.668580,304.600000,-0.230000,-0.110000,21172.905850,658.834460,-775.865980,15.344200,305.910000,-0.070000,-0.870000,-0.000617,-0.002175,-0.010647,0.334009,0.073676
1957,S02,L09,M14,3.162931,-0.000033,45.867099,-0.001448,False,21170.483225,664.299920,-781.312960,15.843270,304.850000,0.660000,-0.110000,21174.707715,654.800530,-771.954290,14.993540,304.950000,-0.670000,-0.230000,-0.000617,-0.002205,-0.010668,0.333987,0.073623
1958,S02,L09,M14,3.139271,-0.000054,45.418582,-0.001443,False,21179.393505,644.947000,-762.297210,15.233540,305.450000,0.030000,-1.790000,21183.594335,636.072940,-753.055730,15.352490,304.380000,-0.080000,-0.260000,-0.000617,-0.002387,-0.010791,0.333846,0.073296
1959,S02,L09,M15,3.277653,-0.000083,48.226040,-0.001537,False,21180.483675,642.730720,-759.458680,15.228210,305.230000,-1.170000,-0.510000,21184.822885,633.331940,-750.450660,15.730160,304.560000,0.320000,-0.680000,-0.000617,-0.002411,-0.010807,0.333827,0.073253
1960,S02,L09,M15,3.253153,-0.000101,47.813303,-0.001533,False,21189.393925,623.378870,-740.536510,15.110610,304.450000,0.440000,-0.680000,21193.708635,614.251600,-731.073840,15.383430,304.270000,-1.050000,0.870000,-0.000616,-0.002592,-0.010929,0.333676,0.072922
1961,S02,L09,M12,2.381497,-0.000017,18.999996,-0.001100,False,21190.483990,621.127630,-738.394690,15.047520,304.790000,0.620000,-1.000000,21193.927045,613.909950,-730.528170,15.527100,304.220000,-0.830000,1.090000,-0.000616,-0.002606,-0.010938,0.333664,0.072898
1962,S02,L09,M12,2.376162,-0.000026,18.616791,-0.001102,False,21199.394400,601.609460,-719.387930,15.438680,305.220000,-0.450000,-0.790000,21202.832120,595.156200,-710.837580,14.940220,304.590000,0.850000,0.340000,-0.000615,-0.002786,-0.011060,0.333504,0.072563
1963,S02,L09,M13,2.427338,-0.000037,22.134946,-0.001114,False,21200.484355,600.240760,-715.842810,16.036150,304.910000,0.250000,2.580000,21203.973250,592.092200,-709.616180,14.757910,305.380000,0.910000,-3.340000,-0.000615,-0.002808,-0.011075,0.333483,0.072520
1964,S02,L09,M13,2.422143,-0.000063,21.810868,-0.001116,False,21209.394710,581.479340,-697.203610,15.594710,305.940000,0.510000,-0.180000,21212.878410,573.605050,-689.770430,15.456640,305.960000,-0.110000,-0.710000,-0.000615,-0.002988,-0.011195,0.333313,0.072181
1965,S02,L09,M14,3.059031,-0.000141,43.789566,-0.001426,False,21210.484880,578.794470,-695.033390,15.421040,306.270000,-0.010000,-1.190000,21214.605470,570.369770,-685.646150,15.760380,306.210000,0.390000,0.000000,-0.000615,-0.003016,-0.011214,0.333285,0.072127
1966,S02,L09,M14,3.036846,-0.000138,43.321518,-0.001421,False,21219.395185,560.355840,-675.433970,15.372950,307.190000,0.150000,-0.800000,21223.493590,551.920950,-666.303930,15.658640,306.280000,0.440000,-0.810000,-0.000614,-0.003194,-0.011334,0.333105,0.071784
1967,S02,L09,M15,3.169448,-0.000090,46.302471,-0.001516,False,21220.485255,558.198770,-672.432740,15.251490,306.910000,-1.010000,0.650000,21224.716260,548.974490,-664.108510,15.521560,306.740000,0.690000,-2.850000,-0.000614,-0.003217,-0.011349,0.333081,0.071739
1968,S02,L09,M15,3.145763,-0.000058,45.861816,-0.001511,False,21229.395535,540.087970,-652.295510,15.517600,306.420000,-0.500000,3.120000,21233.602855,530.119250,-644.422010,14.790200,306.790000,-0.420000,-3.760000,-0.000613,-0.003393,-0.011467,0.332892,0.071393
1969,S02,L09,M12,2.361852,-0.000107,17.509339,-0.001112,False,21230.485600,537.919430,-650.121180,15.644520,306.260000,0.520000,1.750000,21233.909010,529.529100,-643.742810,14.829230,306.750000,-0.360000,-3.490000,-0.000613,-0.003407,-0.011476,0.332877,0.071365
1970,S02,L09,M12,2.359197,-0.000144,17.276045,-0.001115,False,21239.395960,518.867620,-631.045450,15.105920,306.730000,-0.790000,-1.040000,21242.816715,511.926140,-623.042140,15.787970,305.250000,0.360000,0.550000,-0.000613,-0.003582,-0.011593,0.332678,0.071014
1971,S02,L09,M13,2.408343,0.000020,20.938331,-0.001124,False,21240.486030,516.320390,-629.005740,15.164200,306.350000,-0.600000,-1.750000,21243.955930,509.726560,-620.381890,15.727540,305.460000,0.980000,0.120000,-0.000613,-0.003604,-0.011608,0.332653,0.070970
1972,S02,L09,M13,2.405578,-0.000094,20.753202,-0.001128,False,21249.396375,498.606510,-608.325050,15.427670,305.380000,-1.340000,1.960000,21252.863510,490.402960,-601.740750,15.707400,305.230000,0.230000,-2.490000,-0.000612,-0.003778,-0.011724,0.332445,0.070615
1973,S02,L09,M14,2.961626,-0.000112,41.640105,-0.001405,False,21250.486335,496.301390,-606.141240,15.591780,305.090000,-0.610000,1.270000,21254.509520,486.816740,-597.833580,15.411610,304.840000,0.230000,-1.580000,-0.000612,-0.003805,-0.011742,0.332412,0.070561
1974,S02,L09,M14,2.940661,-0.000125,41.150518,-0.001400,False,21259.396700,476.832890,-587.276700,14.649830,305.040000,-1.710000,-0.110000,21263.398920,468.844190,-578.622930,16.184510,304.280000,1.090000,-0.310000,-0.000612,-0.003978,-0.011856,0.332194,0.070202
1975,S02,L09,M15,3.066198,-0.000023,44.275736,-0.001493,False,21260.486765,474.497930,-585.011570,14.793380,304.500000,-1.830000,0.300000,21264.614520,465.909930,-575.982470,15.987120,304.800000,0.620000,-1.780000,-0.000611,-0.004000,-0.011871,0.332166,0.070156
1976,S02,L09,M15,3.044003,-0.000054,43.817228,-0.001489,False,21269.397165,455.733700,-566.043370,15.403330,304.500000,0.760000,0.540000,21273.502725,447.274990,-556.647240,15.151570,304.440000,-0.700000,-0.740000,-0.000611,-0.004172,-0.011985,0.331939,0.069793
1977,S02,L09,M12,2.354327,-0.000142,16.863002,-0.001129,False,21270.487120,453.876390,-563.254190,15.868890,304.680000,0.780000,1.700000,21273.903005,446.387760,-556.133830,15.139050,304.490000,-0.190000,-1.700000,-0.000611,-0.004186,-0.011994,0.331920,0.069763
1978,S02,L09,M12,2.354247,-0.000104,16.851607,-0.001133,False,21279.397540,435.406390,-543.271750,16.377510,304.340000,0.050000,3.380000,21282.813345,427.162920,-537.808760,14.581620,303.580000,0.760000,-3.870000,-0.000610,-0.004356,-0.012107,0.331684,0.069397
1979,S02,L09,M13,2.399243,-0.000139,20.341549,-0.001140,False,21280.487605,433.299870,-540.340570,16.119380,303.920000,-0.290000,3.460000,21283.948405,424.418470,-535.961980,14.766810,303.840000,0.330000,-4.530000,-0.000610,-0.004378,-0.012121,0.331654,0.069351
1980,S02,L09,M13,2.398373,-0.000126,20.288144,-0.001145,False,21289.397945,413.659660,-522.638170,15.803490,302.620000,0.100000,0.120000,21292.857875,405.484750,-517.075690,15.043560,303.340000,0.940000,-3.420000,-0.000609,-0.004547,-0.012232,0.331409,0.068981
1981,S02,L09,M14,2.869421,-0.000143,39.385900,-0.001385,False,21290.487910,410.710950,-520.968770,15.302740,302.320000,0.000000,-2.300000,21294.418890,402.544710,-512.448720,15.355130,303.190000,-1.420000,1.470000,-0.000609,-0.004572,-0.012249,0.331371,0.068925
1982,S02,L09,M14,2.849506,-0.000150,38.862984,-0.001381,False,21299.398405,391.223690,-503.375220,15.167370,302.410000,1.060000,-4.950000,21303.309470,383.487330,-493.504300,15.409890,302.820000,-1.460000,3.350000,-0.000609,-0.004739,-0.012359,0.331117,0.068552
1983,S02,L09,M15,2.970448,-0.000111,42.193601,-0.001475,False,21300.488365,388.598450,-501.312260,15.129000,303.400000,0.320000,-5.240000,21304.520370,381.499530,-490.489430,15.922600,302.490000,-0.150000,4.700000,-0.000609,-0.004761,-0.012373,0.331084,0.068503
1984,S02,L09,M15,2.949663,-0.000120,41.727900,-0.001471,False,21309.398690,369.383300,-482.523150,15.164650,304.340000,-0.790000,-3.040000,21313.409910,361.951690,-472.647400,15.443920,303.590000,0.780000,0.410000,-0.000608,-0.004927,-0.012482,0.330821,0.068126
1985,S02,L09,M12,2.359097,-0.000189,17.250019,-0.001153,False,21310.488760,367.967380,-478.985990,15.765560,303.980000,-0.840000,1.230000,21313.909415,360.636230,-472.114270,15.413740,303.850000,1.180000,-1.320000,-0.000608,-0.004941,-0.012492,0.330797,0.068092
1986,S02,L09,M12,2.361542,-0.000189,17.455824,-0.001159,False,21319.399120,349.290070,-459.801040,15.716910,303.490000,-0.080000,2.420000,21322.822220,341.077040,-453.820290,15.295690,304.910000,0.260000,-2.860000,-0.000607,-0.005106,-0.012599,0.330525,0.067711
1987,S02,L09,M13,2.399758,-0.000069,20.376459,-0.001162,False,21320.489185,346.814300,-457.694930,15.686680,303.590000,0.350000,1.160000,21323.950500,338.515490,-451.315690,15.166910,305.100000,-0.650000,-2.370000,-0.000607,-0.005127,-0.012613,0.330491,0.067663
1988,S02,L09,M13,2.401733,-0.000055,20.499761,-0.001168,False,21329.399475,327.434270,-439.397600,15.411340,304.800000,0.640000,-1.860000,21332.862765,320.152010,-431.789930,15.612460,304.890000,-0.470000,0.100000,-0.000607,-0.005290,-0.012719,0.330210,0.067279
1989,S02,L09,M14,2.783441,-0.000102,37.026186,-0.001368,False,21330.489540,324.603110,-437.249390,15.009770,305.130000,-0.810000,-2.710000,21334.334540,317.428940,-427.911310,15.845140,304.310000,-0.080000,1.790000,-0.000607,-0.005314,-0.012735,0.330169,0.067223
1990,S02,L09,M14,2.765176,-0.000096,36.496806,-0.001364,False,21339.399890,305.746800,-417.942400,14.848840,304.980000,-0.810000,-1.540000,21343.226625,298.624540,-408.615800,15.769250,304.770000,-0.430000,1.120000,-0.000606,-0.005475,-0.012840,0.329879,0.066835
1991,S02,L09,M15,2.880063,-0.000047,40.034834,-0.001457,False,21340.489955,303.914460,-415.501540,15.160380,304.940000,0.030000,-0.050000,21344.431575,295.811330,-406.603500,15.607830,304.660000,0.000000,-1.010000,-0.000606,-0.005496,-0.012853,0.329841,0.066784
1992,S02,L09,M15,2.860533,-0.000025,39.537711,-0.001453,False,21349.400270,285.053610,-395.510010,15.501630,304.500000,-0.640000,1.400000,21353.322360,276.272470,-388.172300,15.137650,304.490000,0.380000,-2.820000,-0.000605,-0.005656,-0.012957,0.329543,0.066393
1993,S02,L09,M12,2.374062,-0.000194,18.455335,-0.001182,False,21350.490340,282.971780,-392.686570,15.459680,304.280000,-0.550000,2.160000,21353.925960,274.729940,-386.774210,15.124500,304.370000,-0.610000,-2.660000,-0.000605,-0.005672,-0.012967,0.329514,0.066355
1994,S02,L09,M12,2.379077,-0.000194,18.827159,-0.001190,False,21359.400675,263.196040,-374.525930,15.461680,304.130000,-0.410000,-1.150000,21362.841310,256.274920,-366.715640,15.188710,303.430000,-0.250000,0.210000,-0.000604,-0.005831,-0.013070,0.329207,0.065960
1995,S02,L09,M13,2.412278,-0.000157,21.214299,-0.001189,False,21360.490740,261.169820,-372.035880,15.457410,303.950000,-0.090000,-0.110000,21363.964575,253.738930,-364.739870,15.124700,303.850000,-0.030000,-1.580000,-0.000604,-0.005850,-0.013083,0.329169,0.065910
1996,S02,L09,M13,2.416858,-0.000066,21.475518,-0.001196,False,21369.401100,242.308340,-352.288730,16.169870,303.030000,-0.590000,1.580000,21372.879515,233.896320,-346.409840,14.883690,303.530000,0.540000,-2.990000,-0.000604,-0.006008,-0.013185,0.328853,0.065511
1997,S02,L09,M14,2.704321,-0.000065,34.592366,-0.001352,False,21370.491165,239.951810,-350.132830,15.911760,303.000000,0.250000,0.470000,21374.257045,231.052990,-342.880600,15.255480,303.310000,-0.720000,-0.810000,-0.000604,-0.006030,-0.013199,0.328809,0.065455
1998,S02,L09,M14,2.687431,-0.000055,34.052795,-0.001349,False,21379.401490,219.841380,-332.406860,15.202440,302.440000,-0.730000,-2.880000,21383.150480,212.251360,-323.743390,15.379720,303.570000,-0.580000,0.360000,-0.000603,-0.006185,-0.013299,0.328485,0.065053
1999,S02,L09,M15,2.796188,0.000036,37.796119,-0.001440,False,21380.491555,217.677830,-330.072030,15.484170,302.700000,-0.400000,-2.200000,21384.349300,209.535290,-321.221750,15.507190,303.520000,-0.620000,0.520000,-0.000603,-0.006205,-0.013312,0.328442,0.065001
2000,S02,L09,M15,2.778148,0.000070,37.297696,-0.001437,False,21389.401865,197.947440,-311.268430,14.956660,303.950000,0.130000,-2.600000,21393.241570,190.531920,-301.853710,15.360280,303.720000,-1.070000,1.930000,-0.000602,-0.006360,-0.013411,0.328110,0.064595
2001,S02,L09,M12,2.401122,-0.000119,20.381988,-0.001218,False,21390.491930,195.647480,-309.121570,14.991280,304.130000,0.170000,-2.170000,21393.954610,189.084190,-300.360300,15.356950,303.540000,-0.770000,1.750000,-0.000602,-0.006375,-0.013421,0.328076,0.064554
2002,S02,L09,M12,2.409392,-0.000081,20.878511,-0.001227,False,21399.402350,176.576080,-290.023380,15.720870,304.610000,-0.200000,-1.470000,21402.873300,169.569650,-281.366730,15.611410,304.050000,0.340000,1.550000,-0.000601,-0.006528,-0.013519,0.327735,0.064144
2003,S02,L09,M13,2.435753,-0.000005,22.610357,-0.001222,False,21400.492420,174.482490,-287.008160,15.843680,304.370000,-0.420000,0.780000,21403.989730,166.901030,-279.639800,15.466960,303.990000,1.090000,-0.760000,-0.000601,-0.006547,-0.013531,0.327692,0.064093
2004,S02,L09,M13,2.442273,0.000018,23.006551,-0.001230,False,21409.402700,155.839930,-267.290790,15.582100,304.160000,0.000000,1.630000,21412.906530,147.117420,-261.335460,15.345760,304.790000,-0.180000,-2.840000,-0.000601,-0.006698,-0.013627,0.327342,0.063680
2005,S02,L09,M14,2.632196,-0.000024,32.113390,-0.001340,False,21410.492655,153.166080,-265.476050,15.429560,304.260000,0.170000,-0.060000,21414.186410,144.501050,-258.133350,15.511450,304.680000,-0.570000,-0.940000,-0.000601,-0.006718,-0.013640,0.327295,0.063624
2006,S02,L09,M14,2.617146,-0.000025,31.557264,-0.001337,False,21419.393150,133.029270,-247.133910,15.204090,304.430000,0.260000,-3.410000,21423.071855,125.775810,-238.156020,15.652860,304.400000,-0.050000,1.100000,-0.000600,-0.006868,-0.013735,0.326938,0.063209
2007,S02,L09,M15,2.719098,0.000114,35.512977,-0.001426,False,21420.483110,130.427890,-244.800630,15.171400,304.650000,-0.620000,-3.270000,21424.263765,123.436130,-235.614780,15.701060,304.480000,0.750000,0.990000,-0.000600,-0.006887,-0.013747,0.326892,0.063155
2008,S02,L09,M15,2.702988,0.000083,35.003468,-0.001424,False,21429.393430,111.943960,-224.779060,15.743030,303.870000,-0.430000,0.160000,21433.157975,103.408080,-217.202460,15.203890,304.700000,-0.400000,-2.440000,-0.000599,-0.007034,-0.013841,0.326526,0.062735
2009,S02,L09,M12,2.439322,-0.000059,22.747305,-0.001260,False,21430.483495,109.850610,-222.373050,15.789660,303.970000,0.260000,0.070000,21433.984375,101.435560,-215.552920,15.044270,304.700000,-0.640000,-2.310000,-0.000599,-0.007050,-0.013851,0.326487,0.062690
2010,S02,L09,M12,2.448972,-0.000068,23.320606,-0.001270,False,21439.393810,90.160120,-203.178930,15.422930,303.250000,0.370000,-1.220000,21442.904340,82.254820,-195.992150,15.030240,304.700000,-1.060000,-1.410000,-0.000598,-0.007197,-0.013943,0.326112,0.062266
2011,S02,L09,M13,2.469593,0.000010,24.542700,-0.001261,False,21440.483875,87.392610,-201.673860,15.214550,303.800000,0.710000,-3.980000,21444.015025,80.230470,-193.068210,15.148710,304.270000,-1.250000,1.450000,-0.000598,-0.007215,-0.013955,0.326066,0.062214
2012,S02,L09,M13,2.479228,0.000049,25.026993,-0.001271,False,21449.394310,68.231420,-182.390590,15.134830,304.600000,0.150000,-3.470000,21452.935095,61.535050,-172.871550,15.724280,303.680000,-0.960000,1.990000,-0.000598,-0.007359,-0.014046,0.325683,0.061787
2013,S02,L09,M14,2.568721,0.000080,29.653108,-0.001330,False,21450.484270,66.035420,-179.695080,15.452700,304.550000,-0.370000,-1.880000,21454.114550,58.767500,-170.795930,15.295580,303.130000,-0.080000,0.580000,-0.000597,-0.007378,-0.014057,0.325634,0.061732
2014,S02,L09,M14,2.556206,0.000094,29.124481,-0.001328,False,21459.394645,47.621520,-159.510680,15.325180,304.340000,-1.080000,0.410000,21463.012410,39.636690,-152.221950,15.593700,303.070000,0.470000,-1.010000,-0.000597,-0.007521,-0.014147,0.325244,0.061303
2015,S02,L09,M15,2.649633,0.000108,33.213642,-0.001414,False,21460.484710,45.360550,-157.255580,15.345380,303.920000,-0.740000,0.520000,21464.195900,37.141850,-149.986750,15.787890,303.570000,1.250000,-1.990000,-0.000597,-0.007539,-0.014158,0.325194,0.061248
2016,S02,L09,M15,2.635213,0.000106,32.710377,-0.001412,False,21469.395060,25.908690,-138.437820,15.280270,302.710000,-0.170000,-0.490000,21473.091830,18.008150,-129.765540,15.667420,302.840000,-0.070000,0.220000,-0.000596,-0.007680,-0.014247,0.324796,0.060815
2017,S02,L09,M12,2.487657,0.000064,25.368211,-0.001307,False,21470.485125,23.419340,-136.475120,15.666440,302.640000,0.790000,-1.270000,21474.034340,16.088610,-127.826050,15.270560,302.800000,0.070000,0.080000,-0.000596,-0.007696,-0.014257,0.324751,0.060765
2018,S02,L09,M12,2.500137,0.000079,25.967076,-0.001319,False,21479.395505,4.332270,-117.147270,15.576600,302.100000,-0.700000,0.390000,21482.957200,-3.359750,-108.956080,16.048140,302.080000,0.560000,-0.410000,-0.000595,-0.007835,-0.014344,0.324344,0.060328
2019,S02,L09,M13,2.515178,0.000090,26.786202,-0.001306,False,21480.485465,2.016650,-114.686190,15.898740,302.170000,-0.180000,0.690000,21484.062200,-6.005500,-107.311300,15.417700,302.720000,1.260000,-2.740000,-0.000595,-0.007852,-0.014355,0.324294,0.060274
2020,S02,L09,M13,2.526208,0.000065,27.307859,-0.001317,False,21489.395815,-16.556240,-94.419570,16.560010,301.700000,0.360000,4.200000,21492.983580,-26.506450,-89.400380,14.462210,303.260000,-0.750000,-6.180000,-0.000594,-0.007990,-0.014440,0.323880,0.059834
2021,S02,L09,M14,2.514746,-0.000023,27.288666,-0.001324,False,21490.485880,-19.034290,-92.201680,16.010770,302.240000,0.370000,1.580000,21494.062185,-28.725530,-86.897560,15.069090,302.960000,-0.590000,-3.980000,-0.000594,-0.008007,-0.014451,0.323829,0.059780
2022,S02,L09,M14,2.503641,0.000085,26.791941,-0.001322,False,21499.396175,-39.475740,-74.577830,15.142990,302.730000,0.420000,-2.940000,21502.961375,-47.078890,-66.621460,15.159840,303.780000,-1.630000,-0.200000,-0.000593,-0.008143,-0.014535,0.323408,0.059337
2023,S02,L09,M15,2.589103,0.000040,31.003789,-0.001406,False,21500.486240,-42.091310,-73.108710,15.096230,303.220000,0.730000,-5.010000,21504.136900,-49.193370,-63.354740,15.566930,303.220000,-1.530000,2.540000,-0.000593,-0.008160,-0.014545,0.323354,0.059281
2024,S02,L09,M15,2.576623,0.000009,30.525736,-0.001405,False,21509.396670,-61.685380,-53.447770,15.184520,303.670000,0.750000,-4.030000,21513.034850,-68.625090,-44.606110,15.162820,303.530000,-1.400000,2.010000,-0.000593,-0.008294,-0.014628,0.322925,0.058835
2025,S02,L09,M12,2.545617,0.000065,28.125700,-0.001361,False,21510.486630,-63.880370,-51.170360,14.905110,304.170000,0.400000,-3.340000,21514.093805,-70.722790,-42.079470,15.618160,303.080000,-1.180000,2.650000,-0.000592,-0.008310,-0.014638,0.322873,0.058781
2026,S02,L09,M12,2.560212,0.000087,28.750838,-0.001374,False,21519.397435,-83.663140,-32.209230,15.253470,304.460000,-0.610000,-3.030000,21523.019205,-89.869090,-22.490410,15.548900,303.740000,0.620000,1.850000,-0.000592,-0.008442,-0.014720,0.322436,0.058331
