# cfgfile =demo_prep/Data/Data.Data.SimulationData6-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1279,S01,L07,M04,0.948959,0.000001,16.104106,-0.000014,False,83736.500000,-110.894455,109.096814,8.729007,135.010000,0.010000,0.010000,83737.448959,-105.328731,107.126373,8.729007,315.010000,0.010000,0.010000,-0.000203,0.100853,0.000538,0.000000,0.000000
1280,S01,L07,M01,1.038292,-0.000001,28.963670,0.000008,False,83742.500000,-100.994960,99.197319,8.729007,135.010000,0.010000,0.010000,83743.538292,-95.281843,97.079485,8.729007,315.010000,0.010000,0.010000,-0.000203,0.100858,0.000539,0.000000,0.000000
1281,S01,L07,M02,1.037251,0.000001,28.853110,-0.000015,False,83744.500000,-97.695129,95.897487,8.729007,135.010000,0.010000,0.010000,83745.537251,-91.983730,93.781372,8.729007,315.010000,0.010000,0.010000,-0.000203,0.100860,0.000540,0.000000,0.000000
1282,S01,L07,M03,1.109026,-0.000001,35.254419,0.000009,False,83746.500000,-94.395297,92.597656,8.729007,135.010000,0.010000,0.010000,83747.609026,-88.565475,90.363116,8.729007,315.010000,0.010000,0.010000,-0.000204,0.100862,0.000540,0.000000,0.000000
1283,S01,L07,M04,0.959651,0.000001,18.256668,-0.000013,False,83748.500000,-91.095465,89.297824,8.729007,135.010000,0.010000,0.010000,83749.459651,-85.512101,87.309742,8.729007,315.010000,0.010000,0.010000,-0.000204,0.100864,0.000540,0.000000,0.000000
1284,S01,L07,M01,1.032471,-0.000000,28.348566,0.000009,False,83754.500000,-81.195970,79.398329,8.729007,135.010000,0.010000,0.010000,83755.532471,-75.492459,77.290101,8.729007,315.010000,0.010000,0.010000,-0.000204,0.100870,0.000542,0.000000,0.000000
1285,S01,L07,M02,1.031641,0.000000,28.257456,-0.000014,False,83756.500000,-77.896139,76.098497,8.729007,135.010000,0.010000,0.010000,83757.531641,-72.193996,73.991637,8.729007,315.010000,0.010000,0.010000,-0.000204,0.100871,0.000542,0.000000,0.000000
1286,S01,L07,M03,1.088583,-0.000000,33.623500,0.000009,False,83758.500000,-74.596307,72.798666,8.729007,135.010000,0.010000,0.010000,83759.588583,-68.800215,70.597857,8.729007,315.010000,0.010000,0.010000,-0.000205,0.100873,0.000543,0.000000,0.000000
1287,S01,L07,M04,0.971620,0.000001,20.360016,-0.000013,False,83760.500000,-71.296475,69.498834,8.729007,135.010000,0.010000,0.010000,83761.471620,-65.693363,67.491004,8.729007,315.010000,0.010000,0.010000,-0.000205,0.100875,0.000543,0.000000,0.000000
1288,S01,L07,M01,1.027932,-0.000000,27.855542,0.000009,False,83766.500000,-61.396980,59.599339,8.729007,135.010000,0.010000,0.010000,83767.527932,-55.700958,57.498600,8.729007,315.010000,0.010000,0.010000,-0.000205,0.100881,0.000544,0.000000,0.000000
1289,S01,L07,M02,1.027318,0.000001,27.785952,-0.000013,False,83768.500000,-58.097149,56.299507,8.729007,135.010000,0.010000,0.010000,83769.527318,-52.402139,54.199780,8.729007,315.010000,0.010000,0.010000,-0.000205,0.100883,0.000545,0.000000,0.000000
1290,S01,L07,M03,1.069011,-0.000001,31.932910,0.000010,False,83770.500000,-54.797317,52.999676,8.729007,135.010000,0.010000,0.010000,83771.569011,-49.033517,50.831159,8.729007,315.010000,0.010000,0.010000,-0.000206,0.100885,0.000545,0.000000,0.000000
1291,S01,L07,M04,0.984820,0.000001,22.410679,-0.000012,False,83772.500000,-51.497486,49.699844,8.729007,135.010000,0.010000,0.010000,83773.484820,-45.872594,47.670236,8.729007,315.010000,0.010000,0.010000,-0.000206,0.100886,0.000545,0.000000,0.000000
1292,S01,L07,M01,1.024693,-0.000001,27.496131,0.000010,False,83778.500000,-41.597991,39.800349,8.729007,135.010000,0.010000,0.010000,83779.524693,-35.907312,37.704953,8.729007,315.010000,0.010000,0.010000,-0.000206,0.100892,0.000547,0.000000,0.000000
1293,S01,L07,M02,1.024297,0.000001,27.449754,-0.000012,False,83780.500000,-38.298159,36.500518,8.729007,135.010000,0.010000,0.010000,83781.524297,-32.608133,34.405775,8.729007,315.010000,0.010000,0.010000,-0.000206,0.100894,0.000547,0.000000,0.000000
1294,S01,L07,M03,1.050360,-0.000000,30.182130,0.000010,False,83782.500000,-34.998327,33.200686,8.729007,135.010000,0.010000,0.010000,83783.550360,-29.265300,31.062942,8.729007,315.010000,0.010000,0.010000,-0.000207,0.100896,0.000548,0.000000,0.000000
1295,S01,L07,M04,0.999202,0.000001,24.405878,-0.000012,False,83784.500000,-31.698496,29.900854,8.729007,135.010000,0.010000,0.010000,83785.499202,-26.049875,27.847516,8.729007,315.010000,0.010000,0.010000,-0.000207,0.100898,0.000548,0.000000,0.000000
1296,S01,L07,M01,1.022767,-0.000000,27.279281,0.000010,False,83790.500000,-21.799001,20.001359,8.729007,135.010000,0.010000,0.010000,83791.522767,-16.111500,17.909142,8.729007,315.010000,0.010000,0.010000,-0.000207,0.100903,0.000549,0.000000,0.000000
1297,S01,L07,M02,1.022591,0.000001,27.257308,-0.000012,False,83792.500000,-18.499169,16.701528,8.729007,135.010000,0.010000,0.010000,83793.522591,-12.811959,14.609600,8.729007,315.010000,0.010000,0.010000,-0.000207,0.100905,0.000550,0.000000,0.000000
1298,S01,L07,M03,1.032679,-0.000001,28.371028,0.000011,False,83794.500000,-15.199337,13.401696,8.729007,135.010000,0.010000,0.010000,83795.532679,-9.495482,11.293123,8.729007,315.010000,0.010000,0.010000,-0.000208,0.100907,0.000550,0.000000,0.000000
1299,S01,L07,M04,1.014716,0.000000,26.343502,-0.000011,False,83796.500000,-11.899506,10.101864,8.729007,135.010000,0.010000,0.010000,83797.514716,-6.225288,8.022929,8.729007,315.010000,0.010000,0.010000,-0.000208,0.100909,0.000550,0.000000,0.000000
1300,S01,L07,M01,1.022161,-0.000001,27.210636,0.000011,False,83802.500000,-2.000011,0.202369,8.729007,135.010000,0.010000,0.010000,83803.522161,3.686490,-1.888849,8.729007,315.010000,0.010000,0.010000,-0.000208,0.100915,0.000552,0.000000,0.000000
1301,S01,L07,M02,1.022205,0.000000,27.213648,-0.000011,False,83804.500000,1.299821,-3.097462,8.729007,135.010000,0.010000,0.010000,83805.522205,6.986395,-5.188754,8.729007,315.010000,0.010000,0.010000,-0.000208,0.100917,0.000552,0.000000,0.000000
1302,S01,L07,M03,1.016020,-0.000001,26.499927,0.000011,False,83806.500000,4.599652,-6.397294,8.729007,135.010000,0.010000,0.010000,83807.516020,10.276022,-8.478380,8.729007,315.010000,0.010000,0.010000,-0.000209,0.100918,0.000552,0.000000,0.000000
1303,S01,L07,M04,1.031312,0.000001,28.222068,-0.000011,False,83808.500000,7.899484,-9.697125,8.729007,135.010000,0.010000,0.010000,83809.531312,13.601084,-11.803442,8.729007,315.010000,0.010000,0.010000,-0.000209,0.100920,0.000553,0.000000,0.000000
1304,S01,L07,M01,1.022878,-0.000001,27.292035,0.000012,False,83814.500000,17.798979,-19.596620,8.729007,135.010000,0.010000,0.010000,83815.522878,23.486663,-21.689022,8.729007,315.010000,0.010000,0.010000,-0.000209,0.100926,0.000554,0.000000,0.000000
1305,S01,L07,M02,1.023143,0.000001,27.319957,-0.000011,False,83816.500000,21.098811,-22.896452,8.729007,135.010000,0.010000,0.010000,83817.523143,26.786932,-24.989291,8.729007,315.010000,0.010000,0.010000,-0.000209,0.100928,0.000554,0.000000,0.000000
1306,S01,L07,M03,1.000434,-0.000000,24.569661,0.000012,False,83818.500000,24.398642,-26.196284,8.729007,135.010000,0.010000,0.010000,83819.500434,30.049295,-28.251654,8.729007,315.010000,0.010000,0.010000,-0.000209,0.100930,0.000555,0.000000,0.000000
1307,S01,L07,M04,1.048937,0.000000,30.040668,-0.000010,False,83820.500000,27.698474,-29.496115,8.729007,135.010000,0.010000,0.010000,83821.548937,33.429154,-31.631513,8.729007,315.010000,0.010000,0.010000,-0.000210,0.100931,0.000555,0.000000,0.000000
1308,S01,L07,M01,1.024916,-0.000000,27.521352,0.000012,False,83826.500000,37.597969,-39.395610,8.729007,135.010000,0.010000,0.010000,83827.524916,43.289015,-41.491374,8.729007,315.010000,0.010000,0.010000,-0.000210,0.100937,0.000556,0.000000,0.000000
1309,S01,L07,M02,1.025400,0.000001,27.573453,-0.000010,False,83828.500000,40.897801,-42.695442,8.729007,135.010000,0.010000,0.010000,83829.525400,46.589646,-44.792004,8.729007,315.010000,0.010000,0.010000,-0.000210,0.100939,0.000557,0.000000,0.000000
1310,S01,L07,M03,0.985971,-0.000001,22.581634,0.000012,False,83830.500000,44.197632,-45.995274,8.729007,135.010000,0.010000,0.010000,83831.485971,49.824423,-48.026781,8.729007,315.010000,0.010000,0.010000,-0.000210,0.100941,0.000557,0.000000,0.000000
1311,S01,L07,M04,1.067542,0.000001,31.798919,-0.000010,False,83832.500000,47.497464,-49.295105,8.729007,135.010000,0.010000,0.010000,83833.567542,53.258840,-51.461199,8.729007,315.010000,0.010000,0.010000,-0.000211,0.100943,0.000558,0.000000,0.000000
1312,S01,L07,M01,1.028266,-0.000000,27.892683,0.000013,False,83838.500000,57.396959,-59.194600,8.729007,135.010000,0.010000,0.010000,83839.528266,63.093532,-61.295891,8.729007,315.010000,0.010000,0.010000,-0.000211,0.100948,0.000559,0.000000,0.000000
1313,S01,L07,M02,1.028968,0.000001,27.967648,-0.000009,False,83840.500000,60.696790,-62.494432,8.729007,135.010000,0.010000,0.010000,83841.528968,66.394522,-64.596881,8.729007,315.010000,0.010000,0.010000,-0.000211,0.100950,0.000559,0.000000,0.000000
1314,S01,L07,M03,0.972682,-0.000001,20.537872,0.000012,False,83842.500000,63.996622,-65.794263,8.729007,135.010000,0.010000,0.010000,83843.472682,69.601487,-67.803846,8.729007,315.010000,0.010000,0.010000,-0.000211,0.100952,0.000560,0.000000,0.000000
1315,S01,L07,M04,1.087075,0.000000,33.496895,-0.000009,False,83844.500000,67.296454,-69.094095,8.729007,135.010000,0.010000,0.010000,83845.587075,73.090058,-71.292417,8.729007,315.010000,0.010000,0.010000,-0.000212,0.100954,0.000560,0.000000,0.000000
1316,S01,L07,M01,1.032916,-0.000001,28.396863,0.000014,False,83850.500000,77.195949,-78.993590,8.729007,135.010000,0.010000,0.010000,83851.532916,82.900195,-81.102554,8.729007,315.010000,0.010000,0.010000,-0.000212,0.100959,0.000561,0.000000,0.000000
1317,S01,L07,M02,1.033833,0.000000,28.492899,-0.000009,False,83852.500000,80.495780,-82.293422,8.729007,135.010000,0.010000,0.010000,83853.533833,86.201540,-84.403899,8.729007,315.010000,0.010000,0.010000,-0.000212,0.100961,0.000562,0.000000,0.000000
1318,S01,L07,M03,0.960616,-0.000001,18.441060,0.000013,False,83854.500000,83.795612,-85.593253,8.729007,135.010000,0.010000,0.010000,83855.460616,89.380570,-87.582928,8.729007,315.010000,0.010000,0.010000,-0.000212,0.100963,0.000562,0.000000,0.000000
1319,S01,L07,M04,1.107489,0.000001,35.135071,-0.000009,False,83856.500000,87.095444,-88.893085,8.729007,135.010000,0.010000,0.010000,83857.607489,92.922728,-91.125087,8.729007,315.010000,0.010000,0.010000,-0.000213,0.100965,0.000562,0.000000,0.000000
1320,S01,L07,M01,1.038849,-0.000001,29.022205,0.000015,False,83862.500000,96.994938,-98.792580,8.729007,135.010000,0.010000,0.010000,83863.538849,102.708974,-100.911333,8.729007,315.010000,0.010000,0.010000,-0.000213,0.100971,0.000563,0.000000,0.000000
1321,S01,L07,M02,1.039979,0.000001,29.137178,-0.000008,False,83864.500000,100.294770,-102.092412,8.729007,135.010000,0.010000,0.010000,83865.539979,106.010669,-104.213027,8.729007,315.010000,0.010000,0.010000,-0.000213,0.100972,0.000564,0.000000,0.000000
1322,S01,L07,M03,0.949820,-0.000001,16.294575,0.000013,False,83866.500000,103.594602,-105.392243,8.729007,135.010000,0.010000,0.010000,83867.449820,109.161747,-107.364106,8.729007,315.010000,0.010000,0.010000,-0.000213,0.100974,0.000564,0.000000,0.000000
1323,S01,L07,M04,1.128734,0.000001,36.714262,-0.000008,False,83868.500000,106.894433,-108.692075,8.729007,135.010000,0.010000,0.010000,83869.628734,112.756771,-110.959130,8.729007,315.010000,0.010000,0.010000,-0.000214,0.100976,0.000565,0.000000,0.000000
1324,S01,L07,M01,1.046044,-0.000000,29.755333,0.000015,False,83874.500000,116.793928,-118.591570,8.729007,135.010000,0.010000,0.010000,83875.546044,122.519834,-120.722193,8.729007,315.010000,0.010000,0.010000,-0.000214,0.100982,0.000566,0.000000,0.000000
1325,S01,L07,M02,1.047381,0.000001,29.886912,-0.000007,False,83876.500000,120.093760,-121.891401,8.729007,135.010000,0.010000,0.010000,83877.547381,125.821872,-124.024231,8.729007,315.010000,0.010000,0.010000,-0.000214,0.100984,0.000566,0.000000,0.000000
1326,S01,L07,M03,0.940338,-0.000000,14.102497,0.000014,False,83878.500000,123.393592,-125.191233,8.729007,135.010000,0.010000,0.010000,83879.440338,128.945092,-127.147450,8.729007,315.010000,0.010000,0.010000,-0.000214,0.100985,0.000566,0.000000,0.000000
1327,S01,L07,M04,1.150765,0.000000,38.235566,-0.000008,False,83880.500000,126.693423,-128.491065,8.729007,135.010000,0.010000,0.010000,83881.650765,132.592111,-130.794470,8.729007,315.010000,0.010000,0.010000,-0.000215,0.100987,0.000567,0.000000,0.000000
1328,S01,L07,M01,1.054474,-0.000000,30.582005,0.000016,False,83886.500000,136.592918,-138.390560,8.729007,135.010000,0.010000,0.010000,83887.554474,142.332733,-140.535092,8.729007,315.010000,0.010000,0.010000,-0.000215,0.100993,0.000568,0.000000,0.000000
1329,S01,L07,M02,1.056014,0.000000,30.727783,-0.000007,False,83888.500000,139.892750,-141.690391,8.729007,135.010000,0.010000,0.010000,83889.556014,145.635106,-143.837465,8.729007,315.010000,0.010000,0.010000,-0.000215,0.100995,0.000568,0.000000,0.000000
1330,S01,L07,M03,0.932209,-0.000001,11.869593,0.000014,False,83890.500000,143.192582,-144.990223,8.729007,135.010000,0.010000,0.010000,83891.432209,148.730670,-146.933029,8.729007,315.010000,0.010000,0.010000,-0.000215,0.100996,0.000569,0.000000,0.000000
1331,S01,L07,M04,1.173539,0.000001,39.700310,-0.000007,False,83892.500000,146.492413,-148.290055,8.729007,135.010000,0.010000,0.010000,83893.673539,152.428675,-150.631033,8.729007,315.010000,0.010000,0.010000,-0.000216,0.100998,0.000569,0.000000,0.000000
1332,S01,L07,M01,1.064110,-0.000001,31.487824,0.000017,False,83898.500000,156.391908,-158.189550,8.729007,135.010000,0.010000,0.010000,83899.564110,162.147622,-160.349981,8.729007,315.010000,0.010000,0.010000,-0.000216,0.101004,0.000570,0.000000,0.000000
1333,S01,L07,M02,1.065849,0.000001,31.645430,-0.000006,False,83900.500000,159.691740,-161.489381,8.729007,135.010000,0.010000,0.010000,83901.565849,165.450322,-163.652681,8.729007,315.010000,0.010000,0.010000,-0.000216,0.101006,0.000571,0.000000,0.000000
1334,S01,L07,M03,0.925471,-0.000000,9.601294,0.000015,False,83902.500000,162.991571,-164.789213,8.729007,135.010000,0.010000,0.010000,83903.425471,168.518542,-166.720901,8.729007,315.010000,0.010000,0.010000,-0.000216,0.101008,0.000571,0.000000,0.000000
1335,S01,L07,M04,1.197011,-0.000000,41.110002,-0.000007,False,83904.500000,166.291403,-168.089044,8.729007,135.010000,0.010000,0.010000,83905.697011,172.266393,-170.468751,8.729007,315.010000,0.010000,0.010000,-0.000217,0.101010,0.000571,0.000000,0.000000
1336,S01,L07,M01,1.074921,-0.000000,32.458804,0.000018,False,83910.500000,176.190898,-177.988539,8.729007,135.010000,0.010000,0.010000,83911.574921,181.964449,-180.166807,8.729007,315.010000,0.010000,0.010000,-0.000217,0.101015,0.000572,0.000000,0.000000
1337,S01,L07,M02,1.076852,0.000001,32.625977,-0.000006,False,83912.500000,179.490730,-181.288371,8.729007,135.010000,0.010000,0.010000,83913.576852,185.267466,-183.469825,8.729007,315.010000,0.010000,0.010000,-0.000217,0.101017,0.000573,0.000000,0.000000
1338,S01,L07,M03,0.920153,-0.000001,7.303633,0.000015,False,83914.500000,182.790561,-184.588203,8.729007,135.010000,0.010000,0.010000,83915.420153,188.308758,-186.511117,8.729007,315.010000,0.010000,0.010000,-0.000217,0.101019,0.000573,0.000000,0.000000
1339,S01,L07,M04,1.221143,-0.000000,42.466289,-0.000006,False,83916.500000,186.090393,-187.888034,8.729007,135.010000,0.010000,0.010000,83917.721143,192.105198,-190.307557,8.729007,315.010000,0.010000,0.010000,-0.000218,0.101021,0.000573,0.000000,0.000000
1340,S01,L07,M01,1.086871,0.000000,33.481775,0.000019,False,83922.500000,195.989888,-197.787529,8.729007,135.010000,0.010000,0.010000,83923.586871,201.783155,-199.985513,8.729007,315.010000,0.010000,0.010000,-0.000218,0.101026,0.000574,0.000000,0.000000
1341,S01,L07,M02,1.088988,0.000000,33.656420,-0.000005,False,83924.500000,199.289719,-201.087361,8.729007,135.010000,0.010000,0.010000,83925.588988,205.086480,-203.288839,8.729007,315.010000,0.010000,0.010000,-0.000218,0.101028,0.000575,0.000000,0.000000
1342,S01,L07,M03,0.916281,-0.000001,4.983165,0.000016,False,83926.500000,202.589551,-204.387193,8.729007,135.010000,0.010000,0.010000,83927.416281,208.101360,-206.303718,8.729007,315.010000,0.010000,0.010000,-0.000218,0.101030,0.000575,0.000000,0.000000
1343,S01,L07,M04,1.245896,-0.000000,43.770920,-0.000005,False,83928.500000,205.889383,-207.687024,8.729007,135.010000,0.010000,0.010000,83929.745896,211.945029,-210.147387,8.729007,315.010000,0.010000,0.010000,-0.000219,0.101032,0.000576,0.000000,0.000000
1344,S01,L07,M01,1.099923,0.000000,34.544642,0.000020,False,83934.500000,215.788878,-217.586519,8.729007,135.010000,0.010000,0.010000,83935.599923,221.603679,-219.806038,8.729007,315.010000,0.010000,0.010000,-0.000219,0.101037,0.000577,0.000000,0.000000
1345,S01,L07,M02,1.102220,0.000000,34.724858,-0.000004,False,83936.500000,219.088709,-220.886351,8.729007,135.010000,0.010000,0.010000,83937.602220,224.907302,-223.109661,8.729007,315.010000,0.010000,0.010000,-0.000219,0.101039,0.000577,0.000000,0.000000
1346,S01,L07,M03,0.913874,0.000000,2.646869,0.000016,False,83938.500000,222.388541,-224.186182,8.729007,135.010000,0.010000,0.010000,83939.413874,227.896377,-226.098736,8.729007,315.010000,0.010000,0.010000,-0.000219,0.101041,0.000577,0.000000,0.000000
1347,S01,L07,M04,1.271234,0.000000,45.025712,-0.000005,False,83940.500000,225.688373,-227.486014,8.729007,135.010000,0.010000,0.010000,83941.771234,231.785823,-229.988182,8.729007,315.010000,0.010000,0.010000,-0.000220,0.101043,0.000578,0.000000,0.000000
1348,S01,L07,M01,1.114038,-0.000000,35.636520,0.000021,False,83946.500000,235.587868,-237.385509,8.729007,135.010000,0.010000,0.010000,83947.614038,241.425959,-239.628317,8.729007,315.010000,0.010000,0.010000,-0.000220,0.101048,0.000579,0.000000,0.000000
1349,S01,L07,M02,1.116510,0.000001,35.820616,-0.000004,False,83948.500000,238.887699,-240.685341,8.729007,135.010000,0.010000,0.010000,83949.616510,244.729868,-242.932226,8.729007,315.010000,0.010000,0.010000,-0.000220,0.101050,0.000579,0.000000,0.000000
1350,S01,L07,M03,0.912942,-0.000000,0.302022,0.000017,False,83950.500000,242.187531,-243.985172,8.729007,135.010000,0.010000,0.010000,83951.412942,247.693830,-245.896189,8.729007,315.010000,0.010000,0.010000,-0.000220,0.101052,0.000579,0.000000,0.000000
1351,S01,L07,M04,1.297122,-0.000000,46.232520,-0.000004,False,83952.500000,245.487363,-247.285004,8.729007,135.010000,0.010000,0.010000,83953.797122,251.627526,-249.829885,8.729007,315.010000,0.010000,0.010000,-0.000221,0.101054,0.000580,0.000000,0.000000
1352,S01,L07,M01,1.129178,0.000001,36.747784,0.000022,False,83958.500000,255.386857,-257.184499,8.729007,135.010000,0.010000,0.010000,83959.629178,261.249927,-259.452286,8.729007,315.010000,0.010000,0.010000,-0.000221,0.101059,0.000581,0.000000,0.000000
1353,S01,L07,M02,1.131816,0.000000,36.934275,-0.000003,False,83960.500000,258.686689,-260.484331,8.729007,135.010000,0.010000,0.010000,83961.631816,264.554112,-262.756471,8.729007,315.010000,0.010000,0.010000,-0.000221,0.101061,0.000581,0.000000,0.000000
1354,S01,L07,M03,0.913492,0.000000,2.043932,0.000017,False,83962.500000,261.986521,-263.784162,8.729007,135.010000,0.010000,0.010000,83963.413492,267.493727,-265.696085,8.729007,315.010000,0.010000,0.010000,-0.000221,0.101063,0.000581,0.000000,0.000000
1355,S01,L07,M04,1.323528,-0.000000,47.393216,-0.000003,False,83964.500000,265.286352,-267.083994,8.729007,135.010000,0.010000,0.010000,83965.823528,271.470084,-269.672443,8.729007,315.010000,0.010000,0.010000,-0.000222,0.101065,0.000582,0.000000,0.000000
1356,S01,L07,M01,1.145300,-0.000000,37.870044,0.000023,False,83970.500000,275.185847,-276.983489,8.729007,135.010000,0.010000,0.010000,83971.645300,281.075518,-279.277877,8.729007,315.010000,0.010000,0.010000,-0.000222,0.101070,0.000583,0.000000,0.000000
1357,S01,L07,M02,1.148099,0.000000,38.057647,-0.000002,False,83972.500000,278.485679,-280.283320,8.729007,135.010000,0.010000,0.010000,83973.648099,284.379967,-282.582326,8.729007,315.010000,0.010000,0.010000,-0.000222,0.101072,0.000583,0.000000,0.000000
1358,S01,L07,M03,0.915520,0.000000,4.383527,0.000018,False,83974.500000,281.785511,-283.583152,8.729007,135.010000,0.010000,0.010000,83975.415520,287.296063,-285.498422,8.729007,315.010000,0.010000,0.010000,-0.000222,0.101074,0.000583,0.000000,0.000000
1359,S01,L07,M04,1.350422,-0.000000,48.509671,-0.000002,False,83976.500000,285.085342,-286.882984,8.729007,135.010000,0.010000,0.010000,83977.850422,291.313447,-289.515805,8.729007,315.010000,0.010000,0.010000,-0.000223,0.101076,0.000584,0.000000,0.000000
1360,S01,L07,M01,1.162366,0.000001,38.996084,0.000024,False,83982.500000,294.984837,-296.782479,8.729007,135.010000,0.010000,0.010000,83983.662366,300.902664,-299.105023,8.729007,315.010000,0.010000,0.010000,-0.000223,0.101081,0.000585,0.000000,0.000000
1361,S01,L07,M02,1.165318,0.000000,39.183705,-0.000002,False,83984.500000,298.284669,-300.082310,8.729007,135.010000,0.010000,0.010000,83985.665318,304.207367,-302.409725,8.729007,315.010000,0.010000,0.010000,-0.000223,0.101083,0.000585,0.000000,0.000000
1362,S01,L07,M03,0.919017,0.000000,6.709422,0.000019,False,83986.500000,301.584501,-303.382142,8.729007,135.010000,0.010000,0.010000,83987.419017,307.100823,-305.303181,8.729007,315.010000,0.010000,0.010000,-0.000223,0.101085,0.000585,0.000000,0.000000
1363,S01,L07,M04,1.377775,-0.000000,49.583735,-0.000002,False,83988.500000,304.884332,-306.681974,8.729007,135.010000,0.010000,0.010000,83989.877775,311.157567,-309.359925,8.729007,315.010000,0.010000,0.010000,-0.000223,0.101087,0.000586,0.000000,0.000000
1364,S01,L07,M01,1.180333,0.000001,40.119777,0.000025,False,83994.500000,314.783827,-316.581469,8.729007,135.010000,0.010000,0.010000,83995.680333,320.731298,-318.933657,8.729007,315.010000,0.010000,0.010000,-0.000224,0.101092,0.000587,0.000000,0.000000
1365,S01,L07,M02,1.183431,-0.000000,40.306492,-0.000001,False,83996.500000,318.083659,-319.881300,8.729007,135.010000,0.010000,0.010000,83997.683431,324.036243,-322.238601,8.729007,315.010000,0.010000,0.010000,-0.000224,0.101094,0.000587,0.000000,0.000000
1366,S01,L07,M03,0.923967,0.000001,9.014532,0.000019,False,83998.500000,321.383490,-323.181132,8.729007,135.010000,0.010000,0.010000,83999.423967,326.907980,-325.110338,8.729007,315.010000,0.010000,0.010000,-0.000224,0.101096,0.000587,0.000000,0.000000
1367,S01,L07,M04,1.405560,-0.000001,50.617227,-0.000001,False,84000.500000,324.683322,-326.480963,8.729007,135.010000,0.010000,0.010000,84001.905560,331.002400,-329.204759,8.729007,315.010000,0.010000,0.010000,-0.000224,0.101098,0.000588,0.000000,0.000000
1368,S01,L07,M01,1.199161,0.000001,41.235982,0.000026,False,84006.500000,334.582817,-336.380458,8.729007,135.010000,0.010000,0.010000,84007.699161,340.561353,-338.763712,8.729007,315.010000,0.010000,0.010000,-0.000225,0.101103,0.000589,0.000000,0.000000
1369,S01,L07,M02,1.202400,0.000000,41.421021,-0.000000,False,84008.500000,337.882649,-339.680290,8.729007,135.010000,0.010000,0.010000,84009.702400,343.866528,-342.068887,8.729007,315.010000,0.010000,0.010000,-0.000225,0.101105,0.000589,0.000000,0.000000
1370,S01,L07,M03,0.930346,0.000000,11.292162,0.000020,False,84010.500000,341.182480,-342.980122,8.729007,135.010000,0.010000,0.010000,84011.430346,346.717495,-344.919854,8.729007,315.010000,0.010000,0.010000,-0.000225,0.101107,0.000589,0.000000,0.000000
1371,S01,L07,M04,1.433753,-0.000001,51.611926,0.000000,False,84012.500000,344.482312,-346.279953,8.729007,135.010000,0.010000,0.010000,84013.933753,350.847905,-349.050264,8.729007,315.010000,0.010000,0.010000,-0.000225,0.101109,0.000590,0.000000,0.000000
1372,S01,L07,M01,1.218811,0.000001,42.340438,0.000027,False,84018.500000,354.381807,-356.179448,8.729007,135.010000,0.010000,0.010000,84019.718811,360.392763,-358.595122,8.729007,315.010000,0.010000,0.010000,-0.000226,0.101114,0.000591,0.000000,0.000000
1373,S01,L07,M02,1.222183,0.000000,42.523170,0.000001,False,84020.500000,357.681638,-359.479280,8.729007,135.010000,0.010000,0.010000,84021.722183,363.698159,-361.900517,8.729007,315.010000,0.010000,0.010000,-0.000226,0.101116,0.000591,0.000000,0.000000
1374,S01,L07,M03,0.938127,0.000001,13.536109,0.000021,False,84022.500000,360.981470,-362.779112,8.729007,135.010000,0.010000,0.010000,84023.438127,366.529322,-364.731680,8.729007,315.010000,0.010000,0.010000,-0.000226,0.101118,0.000591,0.000000,0.000000
1375,S01,L07,M04,1.462329,-0.000001,52.569559,0.000001,False,84024.500000,364.281302,-366.078943,8.729007,135.010000,0.010000,0.010000,84025.962329,370.694044,-368.896402,8.729007,315.010000,0.010000,0.010000,-0.000226,0.101120,0.000591,0.000000,0.000000
1376,S01,L07,M01,1.239243,0.000001,43.429667,0.000028,False,84030.500000,374.180797,-375.978438,8.729007,135.010000,0.010000,0.010000,84031.739243,380.225464,-378.427823,8.729007,315.010000,0.010000,0.010000,-0.000227,0.101125,0.000592,0.000000,0.000000
1377,S01,L07,M02,1.242742,0.000000,43.609580,0.000001,False,84032.500000,377.480628,-379.278270,8.729007,135.010000,0.010000,0.010000,84033.742742,383.531069,-381.733428,8.729007,315.010000,0.010000,0.010000,-0.000227,0.101127,0.000593,0.000000,0.000000
1378,S01,L07,M03,0.947273,0.000000,15.740753,0.000022,False,84034.500000,380.780460,-382.578101,8.729007,135.010000,0.010000,0.010000,84035.447273,386.343403,-384.545762,8.729007,315.010000,0.010000,0.010000,-0.000227,0.101129,0.000593,0.000000,0.000000
1379,S01,L07,M04,1.491267,-0.000001,53.491800,0.000002,False,84036.500000,384.080292,-385.877933,8.729007,135.010000,0.010000,0.010000,84037.991267,390.540778,-388.743137,8.729007,315.010000,0.010000,0.010000,-0.000227,0.101131,0.000593,0.000000,0.000000
1380,S01,L07,M01,1.260419,0.000001,44.500868,0.000030,False,84042.500000,393.979787,-395.777428,8.729007,135.010000,0.010000,0.010000,84043.760419,400.059394,-398.261752,8.729007,315.010000,0.010000,0.010000,-0.000228,0.101136,0.000594,0.000000,0.000000
