# cfgfile =demo_timeSeq/MYGI/MYGI.1408.meiyo_mx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2193,S02,L13,M12,2.976592,-0.000067,42.585057,0.000217,False,73760.543090,-280.286610,-1171.557510,13.160080,90.800000,0.470000,0.390000,73764.581240,-269.016120,-1172.280750,12.181910,90.910000,0.020000,-0.080000,0.000051,-0.000004,0.000016,-0.000089,-0.000014
2194,S02,L13,M13,2.295033,0.000019,11.325621,0.000155,False,73770.543145,-252.773160,-1173.083570,13.230590,89.880000,-0.160000,-1.720000,73773.899735,-243.157890,-1173.056860,13.243560,88.380000,0.130000,0.480000,0.000051,-0.000004,0.000016,-0.000089,-0.000015
2195,S02,L13,M14,2.781731,0.000109,37.804143,0.000211,False,73780.543175,-224.759780,-1173.032420,12.317340,87.760000,-0.720000,-0.790000,73784.386465,-214.323190,-1173.663700,12.737530,87.670000,-0.010000,-0.730000,0.000051,-0.000004,0.000016,-0.000089,-0.000015
2196,S02,L13,M15,3.587423,0.000107,54.215081,0.000298,False,73790.543250,-197.035530,-1173.407780,13.297780,87.860000,-0.230000,0.310000,73795.192230,-184.022610,-1172.325450,12.818580,87.750000,0.140000,-0.230000,0.000052,-0.000004,0.000016,-0.000089,-0.000015
2197,S02,L13,M12,2.908722,-0.000028,40.893042,0.000202,False,73800.543290,-169.480350,-1173.351560,12.476280,87.760000,-0.230000,-1.080000,73804.513570,-158.174570,-1172.187580,13.584170,87.790000,-0.160000,-1.550000,0.000052,-0.000004,0.000017,-0.000089,-0.000015
2198,S02,L13,M13,2.279613,-0.000061,9.199053,0.000146,False,73810.543380,-141.277710,-1172.389580,12.483230,86.910000,0.050000,0.690000,73813.884550,-132.021670,-1172.059350,12.377530,86.610000,0.070000,-0.900000,0.000052,-0.000004,0.000017,-0.000090,-0.000015
2199,S02,L13,M14,2.831986,0.000091,39.204807,0.000205,False,73820.543350,-113.674000,-1172.187560,13.420610,85.820000,0.750000,0.740000,73824.436895,-102.426430,-1170.865210,13.441610,85.810000,-0.330000,-1.110000,0.000052,-0.000004,0.000017,-0.000090,-0.000015
2200,S02,L13,M15,3.577303,0.000130,54.080744,0.000285,False,73830.543365,-85.713580,-1170.600620,12.225390,84.840000,0.680000,-0.120000,73835.182225,-72.849060,-1169.990230,13.345420,85.050000,-0.460000,-0.620000,0.000052,-0.000004,0.000017,-0.000090,-0.000016
2201,S02,L13,M12,2.841922,-0.000088,39.122704,0.000187,False,73840.543425,-57.851800,-1168.682740,13.118770,85.460000,0.570000,0.710000,73844.446905,-47.141280,-1168.164200,12.279730,85.460000,0.490000,-0.050000,0.000053,-0.000004,0.000017,-0.000090,-0.000016
2202,S02,L13,M13,2.275203,-0.000046,8.296029,0.000137,False,73850.543455,-30.452740,-1167.412820,13.065830,86.630000,-0.120000,-1.290000,73853.880215,-20.740900,-1167.225940,12.897600,87.300000,-0.390000,-0.110000,0.000053,-0.000004,0.000017,-0.000090,-0.000016
2203,S02,L13,M14,2.885131,0.000039,40.688273,0.000198,False,73860.543520,-2.315870,-1166.372710,12.287290,88.240000,-1.220000,-0.970000,73864.490210,8.771150,-1166.911640,12.382220,89.060000,-0.450000,-0.180000,0.000053,-0.000004,0.000017,-0.000091,-0.000016
2204,S02,L13,M15,3.572793,0.000062,54.016897,0.000271,False,73870.543565,25.582580,-1166.578300,13.135080,89.250000,0.400000,-0.010000,73875.177915,38.409600,-1167.271680,12.471080,90.150000,0.620000,-0.130000,0.000053,-0.000004,0.000017,-0.000091,-0.000016
2205,S02,L13,M12,2.785047,-0.000073,37.475168,0.000173,False,73880.543675,53.571770,-1166.954610,12.803980,89.680000,0.230000,-0.870000,73884.390280,64.214860,-1167.717070,12.844600,89.510000,0.360000,0.120000,0.000053,-0.000004,0.000018,-0.000091,-0.000016
2206,S02,L13,M13,2.280773,-0.000000,9.311956,0.000128,False,73890.543660,81.450030,-1167.721730,12.855370,89.580000,0.240000,-0.790000,73893.885990,90.910090,-1168.007450,12.607890,89.100000,0.110000,0.380000,0.000054,-0.000004,0.000018,-0.000091,-0.000017
2207,S02,L13,M14,2.951401,0.000058,42.328845,0.000191,False,73900.543690,109.304690,-1168.279840,12.847050,88.550000,-0.110000,-1.140000,73904.556650,120.543300,-1168.522290,12.762520,89.790000,0.660000,0.110000,0.000054,-0.000004,0.000018,-0.000091,-0.000017
2208,S02,L13,M15,3.580873,0.000036,54.123534,0.000259,False,73910.543785,137.307150,-1168.910710,12.806500,88.880000,0.230000,-0.890000,73915.186215,150.214320,-1168.657510,13.338320,89.490000,-0.040000,-2.240000,0.000054,-0.000004,0.000018,-0.000092,-0.000017
2209,S02,L13,M12,2.736352,-0.000125,35.991898,0.000160,False,73920.543760,165.536870,-1169.680980,12.070980,89.110000,0.080000,1.600000,73924.341670,175.800490,-1170.116640,12.569530,89.270000,0.250000,-0.980000,0.000054,-0.000004,0.000018,-0.000092,-0.000017
2210,S02,L13,M13,2.297533,-0.000004,11.647435,0.000119,False,73930.543860,193.359170,-1169.671780,13.913320,89.790000,0.400000,-1.470000,73933.902950,202.999730,-1169.868110,12.529010,88.700000,1.350000,2.470000,0.000054,-0.000004,0.000018,-0.000092,-0.000017
2211,S02,L13,M14,3.024231,0.000126,44.002580,0.000183,False,73940.543850,221.125840,-1170.661690,13.194180,89.010000,-0.830000,-3.850000,73944.629640,233.154120,-1170.380210,13.421110,88.710000,-0.500000,0.000000,0.000055,-0.000004,0.000018,-0.000092,-0.000017
2212,S02,L13,M15,3.594193,0.000082,54.327936,0.000246,False,73950.543935,249.305200,-1170.405230,12.291400,88.370000,0.690000,-0.300000,73955.199685,262.298850,-1171.400140,12.573760,88.230000,-0.420000,-1.740000,0.000055,-0.000004,0.000018,-0.000092,-0.000018
2213,S02,L13,M12,2.695012,-0.000187,34.604385,0.000146,False,73960.543945,277.927120,-1170.928620,13.068860,88.550000,-0.800000,1.110000,73964.300515,288.189580,-1170.556670,12.405220,88.840000,0.540000,-0.160000,0.000055,-0.000004,0.000018,-0.000093,-0.000018
2214,S02,L13,M13,2.323288,-0.000022,14.624425,0.000111,False,73970.544015,305.505980,-1171.827310,12.545740,89.610000,0.960000,-1.000000,73973.928860,315.327060,-1171.435220,13.647130,90.010000,-0.420000,-1.630000,0.000055,-0.000004,0.000019,-0.000093,-0.000018
2215,S02,L13,M14,3.101621,0.000116,45.695070,0.000175,False,73980.544025,333.915370,-1172.298900,11.879640,90.310000,0.360000,0.500000,73984.707205,345.609430,-1172.412660,13.448100,88.810000,-0.480000,-2.220000,0.000055,-0.000004,0.000019,-0.000093,-0.000018
2216,S02,L13,M15,3.614623,-0.000038,54.607815,0.000234,False,73990.544140,362.298510,-1173.775210,11.982390,89.570000,-0.080000,2.850000,73995.220320,375.157210,-1173.263180,13.081370,88.850000,0.320000,-1.950000,0.000056,-0.000004,0.000019,-0.000093,-0.000018
2217,S02,L13,M12,2.663072,-0.000135,33.486850,0.000134,False,74000.544165,390.154070,-1174.290840,12.406250,88.690000,-0.120000,0.690000,74004.268795,400.829150,-1173.845630,12.936020,88.170000,0.020000,-0.860000,0.000056,-0.000004,0.000019,-0.000093,-0.000019
2218,S02,L13,M13,2.358143,-0.000067,17.851311,0.000102,False,74010.544155,417.979500,-1174.521150,12.657650,87.340000,0.450000,0.040000,74013.963855,427.802200,-1174.293360,12.544050,87.420000,-0.400000,-0.320000,0.000056,-0.000004,0.000019,-0.000094,-0.000019
2219,S02,L13,M14,3.184486,-0.000111,47.357362,0.000166,False,74020.544270,446.470420,-1174.110730,12.664120,87.300000,-0.150000,0.070000,74024.790315,457.875820,-1174.479730,12.433400,87.320000,0.970000,0.180000,0.000056,-0.000004,0.000019,-0.000094,-0.000019
2220,S02,L13,M15,3.640103,-0.000029,54.947187,0.000220,False,74030.544315,474.451040,-1174.065900,13.283250,88.130000,-0.200000,-2.690000,74035.245975,487.833390,-1173.707010,12.357970,87.250000,-0.740000,0.600000,0.000056,-0.000004,0.000019,-0.000094,-0.000019
2221,S02,L13,M12,2.637832,-0.000176,32.557633,0.000122,False,74040.544330,502.115120,-1174.593880,12.292750,86.570000,0.470000,-0.650000,74044.243720,512.635560,-1174.024160,13.195360,86.870000,-1.240000,-2.610000,0.000057,-0.000004,0.000019,-0.000094,-0.000019
2222,S02,L13,M13,2.401663,-0.000188,21.102333,0.000093,False,74050.544370,530.790530,-1173.610280,12.432560,85.550000,-0.740000,1.220000,74054.007590,539.960910,-1173.836550,12.001870,84.990000,1.440000,0.690000,0.000057,-0.000004,0.000020,-0.000095,-0.000019
2223,S02,L13,M14,3.270251,-0.000227,48.939985,0.000156,False,74060.544445,558.235690,-1173.249270,12.933850,84.880000,0.250000,0.750000,74064.876255,570.553750,-1171.070930,12.651030,84.930000,0.020000,-0.920000,0.000057,-0.000003,0.000020,-0.000095,-0.000020
2224,S02,L13,M15,3.666778,-0.000045,55.305821,0.000207,False,74070.544450,585.943340,-1170.435340,12.181930,84.700000,-0.390000,-2.520000,74075.272785,598.916510,-1169.851230,13.358630,84.810000,-0.150000,-1.960000,0.000057,-0.000003,0.000020,-0.000095,-0.000020
2225,S02,L13,M12,2.615802,-0.000143,31.734697,0.000109,False,74080.544495,613.935560,-1168.887180,12.440610,85.270000,0.290000,1.530000,74084.221855,624.090590,-1168.472510,12.241480,85.330000,-0.380000,-0.790000,0.000057,-0.000003,0.000020,-0.000095,-0.000020
2226,S02,L13,M13,2.453733,-0.000058,24.239801,0.000084,False,74090.544580,641.750540,-1167.484040,12.822450,87.160000,-0.840000,-0.870000,74094.059870,651.356550,-1167.595710,12.766620,87.910000,1.690000,1.440000,0.000057,-0.000003,0.000020,-0.000095,-0.000020
2227,S02,L13,M14,3.359051,-0.000059,50.462869,0.000145,False,74100.544600,669.585400,-1167.162500,13.003350,88.920000,0.070000,-1.850000,74104.965210,682.251760,-1167.107430,12.882240,88.780000,-0.630000,-1.100000,0.000058,-0.000003,0.000020,-0.000096,-0.000020
2228,S02,L13,M15,3.699808,0.000082,55.747958,0.000192,False,74110.544580,697.694610,-1167.526510,11.970890,88.400000,-0.730000,-0.050000,74115.305945,710.955750,-1167.930830,12.837840,88.330000,-0.180000,-0.330000,0.000058,-0.000003,0.000020,-0.000096,-0.000020
2229,S02,L13,M12,2.607217,-0.000042,31.363421,0.000097,False,74120.544725,725.668540,-1167.831920,13.014430,88.320000,0.200000,0.160000,74124.213500,735.922930,-1167.622680,12.643940,87.720000,0.020000,0.140000,0.000058,-0.000003,0.000020,-0.000096,-0.000021
2230,S02,L13,M13,2.514418,-0.000004,27.401006,0.000074,False,74130.544700,753.707010,-1167.969980,12.628820,87.930000,0.200000,-1.110000,74134.120675,763.851160,-1167.857810,12.794010,88.050000,-0.590000,-0.390000,0.000058,-0.000003,0.000020,-0.000096,-0.000021
2231,S02,L13,M14,3.454956,0.000028,52.007566,0.000132,False,74140.544720,781.837700,-1168.095370,12.449310,87.810000,-0.340000,-0.340000,74145.061235,794.585310,-1167.400940,12.883350,87.120000,-0.050000,-0.240000,0.000058,-0.000003,0.000021,-0.000097,-0.000021
2232,S02,L13,M15,3.741898,-0.000060,56.289835,0.000177,False,74150.544785,809.910200,-1168.197010,12.021300,88.060000,-0.500000,1.630000,74155.348240,823.342040,-1167.507600,12.700780,88.060000,-0.160000,-1.210000,0.000059,-0.000003,0.000021,-0.000097,-0.000021
2233,S02,L13,M12,2.606272,-0.000040,31.349986,0.000084,False,74160.544870,837.700480,-1166.875560,12.657590,88.180000,0.300000,0.690000,74164.212700,848.092600,-1166.849110,12.176600,87.450000,0.040000,-0.640000,0.000059,-0.000003,0.000021,-0.000097,-0.000021
2234,S02,L13,M13,2.582298,0.000002,30.424619,0.000063,False,74170.544950,865.430020,-1167.002290,12.286030,87.810000,-0.320000,0.200000,74174.188805,875.862050,-1166.570550,13.231490,88.450000,0.160000,-0.410000,0.000059,-0.000003,0.000021,-0.000097,-0.000021
2235,S02,L13,M14,3.553046,-0.000056,53.494425,0.000119,False,74180.544935,893.709790,-1166.281250,11.713020,87.950000,-0.090000,0.870000,74185.159540,906.272070,-1167.014320,12.197850,88.090000,-0.320000,-0.500000,0.000059,-0.000003,0.000021,-0.000098,-0.000022
2236,S02,L13,M15,3.788243,-0.000109,56.855160,0.000161,False,74190.545020,921.538850,-1165.681870,13.970980,89.000000,1.260000,-1.130000,74195.394820,935.443840,-1165.994270,11.652050,88.580000,-0.510000,0.300000,0.000059,-0.000003,0.000021,-0.000098,-0.000022
2237,S02,L13,M12,2.615322,0.000069,31.678582,0.000072,False,74200.545100,949.442070,-1165.688430,12.641280,87.420000,-1.580000,-3.280000,74204.221980,959.852430,-1166.088910,13.034060,88.390000,0.120000,0.400000,0.000059,-0.000003,0.000021,-0.000098,-0.000022
2238,S02,L13,M14,3.656356,-0.000101,54.907866,0.000104,False,74220.545160,1005.379300,-1165.764440,12.908790,88.520000,0.060000,0.190000,74225.263075,1018.216330,-1165.778920,12.674470,87.120000,0.290000,-0.330000,0.000060,-0.000003,0.000021,-0.000099,-0.000022
2239,S02,L13,M15,3.839768,-0.000096,57.490260,0.000145,False,74230.545135,1032.731090,-1165.547420,12.540290,84.020000,0.000000,-0.970000,74235.446460,1045.934450,-1165.371550,12.310420,79.410000,-0.760000,0.180000,0.000060,-0.000003,0.000021,-0.000099,-0.000022
2240,S02,L13,M12,2.628522,-0.000052,32.217944,0.000059,False,74240.545190,1059.559120,-1163.335880,12.803980,75.230000,-0.590000,0.930000,74244.235270,1069.076000,-1161.662210,11.930530,71.930000,0.400000,1.390000,0.000060,-0.000003,0.000022,-0.000099,-0.000023
2241,S02,L13,M13,2.732243,-0.000023,35.898589,0.000038,False,74250.545265,1084.622460,-1156.953140,12.692390,66.330000,-0.240000,-0.660000,74254.339065,1094.307290,-1154.483640,12.484550,63.500000,0.080000,1.840000,0.000060,-0.000003,0.000022,-0.000099,-0.000023
2242,S02,L13,M14,3.741366,-0.000313,56.041757,0.000086,False,74260.545305,1109.252760,-1147.093490,12.380970,59.170000,1.340000,1.400000,74265.348230,1120.038040,-1142.333910,11.817310,55.270000,0.170000,1.450000,0.000061,-0.000003,0.000022,-0.000100,-0.000023
2243,S02,L13,M15,3.855453,-0.000271,57.668254,0.000126,False,74270.545335,1131.379710,-1134.203970,13.261580,54.280000,-0.030000,-1.810000,74275.462345,1142.734480,-1126.891340,12.261130,49.400000,0.060000,2.020000,0.000061,-0.000003,0.000022,-0.000100,-0.000023
2244,S02,L13,M12,2.618677,-0.000053,31.838109,0.000045,False,74280.545440,1152.359480,-1118.912190,12.310680,46.850000,-0.660000,-1.210000,74284.225675,1160.048530,-1113.273270,12.493040,43.860000,-0.320000,1.240000,0.000061,-0.000003,0.000022,-0.000100,-0.000023
2245,S02,L13,M13,2.789788,-0.000069,37.682780,0.000024,False,74290.545455,1171.913570,-1101.413460,12.742140,38.200000,1.310000,1.660000,74294.396800,1177.777600,-1093.915470,12.251120,34.010000,0.000000,-0.040000,0.000061,-0.000003,0.000022,-0.000100,-0.000023
2246,S02,L13,M14,3.782136,-0.000113,56.539098,0.000068,False,74300.545485,1187.070380,-1081.433590,12.641220,26.700000,-0.940000,-0.010000,74305.389180,1193.429010,-1070.857160,12.561450,20.350000,0.110000,1.980000,0.000061,-0.000003,0.000022,-0.000101,-0.000023
2247,S02,L13,M15,3.816408,-0.000176,57.208483,0.000107,False,74310.545500,1198.215700,-1059.500760,12.308470,13.130000,-0.430000,2.080000,74315.423465,1201.384240,-1048.232180,12.591620,6.130000,-0.010000,1.170000,0.000061,-0.000003,0.000022,-0.000101,-0.000024
2248,S02,L13,M12,2.579072,-0.000199,30.237946,0.000034,False,74320.545550,1203.367770,-1035.678440,12.874310,358.770000,-0.390000,1.780000,74324.186180,1203.506190,-1027.119120,12.129640,354.880000,0.620000,1.710000,0.000062,-0.000003,0.000022,-0.000101,-0.000024
2249,S02,L13,M13,2.803148,-0.000045,38.053379,0.000015,False,74330.545620,1202.324920,-1012.535600,13.132850,350.470000,-0.160000,1.450000,74334.410325,1201.191480,-1002.532930,12.802070,350.240000,0.130000,1.780000,0.000062,-0.000003,0.000022,-0.000102,-0.000024
2250,S02,L13,M14,3.747806,-0.000225,56.113652,0.000059,False,74340.545695,1198.478180,-988.586410,11.967100,350.540000,-1.260000,0.760000,74345.355060,1196.447800,-976.835670,12.899130,350.470000,0.760000,1.860000,0.000062,-0.000003,0.000022,-0.000102,-0.000024
2251,S02,L13,M15,3.723968,-0.000177,56.058389,0.000099,False,74350.545665,1193.784780,-963.669060,12.765300,352.750000,0.410000,0.430000,74355.331190,1191.853720,-951.749860,12.206380,356.050000,-0.190000,-0.170000,0.000062,-0.000003,0.000023,-0.000102,-0.000024
2252,S02,L13,M12,2.520882,-0.000221,27.643675,0.000030,False,74360.545710,1189.994730,-938.840210,12.462700,358.700000,0.580000,-0.400000,74364.128150,1189.140980,-929.488680,12.736410,359.610000,-0.790000,0.160000,0.000062,-0.000003,0.000023,-0.000102,-0.000024
2253,S02,L13,M13,2.791108,-0.000144,37.732407,0.000010,False,74370.545770,1188.742090,-911.999940,12.663360,1.400000,0.130000,0.250000,74374.398435,1188.409610,-902.289910,12.014180,3.450000,0.940000,-0.050000,0.000062,-0.000003,0.000023,-0.000103,-0.000025
2254,S02,L13,M14,3.700286,-0.000126,55.481601,0.000051,False,74380.545865,1188.004090,-886.581270,12.961630,4.970000,-0.570000,-0.430000,74385.307710,1188.887080,-872.508730,13.228860,6.270000,0.990000,-0.470000,0.000063,-0.000003,0.000023,-0.000103,-0.000025
2255,S02,L13,M15,3.628753,-0.000042,54.811317,0.000089,False,74390.545870,1189.787230,-858.801280,11.719410,8.210000,-0.640000,0.140000,74395.236180,1190.822470,-846.965420,12.562990,9.560000,0.320000,0.160000,0.000063,-0.000003,0.000023,-0.000103,-0.000025
2256,S02,L13,M12,2.469292,-0.000186,24.997147,0.000023,False,74400.545945,1192.723680,-832.022290,13.140880,9.180000,-0.220000,-0.150000,74404.076795,1194.361520,-821.833150,12.878450,9.510000,0.540000,-0.190000,0.000063,-0.000003,0.000023,-0.000103,-0.000025
2257,S02,L13,M13,2.803263,-0.000087,38.092812,0.000002,False,74410.545995,1196.536670,-805.454380,11.400540,7.410000,-0.090000,2.040000,74414.410815,1197.290210,-795.135580,13.133250,6.860000,-1.650000,-0.730000,0.000063,-0.000003,0.000023,-0.000104,-0.000025
2258,S02,L13,M14,3.673936,-0.000154,55.153153,0.000039,False,74420.546065,1199.510090,-776.759640,12.798490,4.710000,1.600000,1.290000,74425.281560,1200.125680,-764.519890,12.027310,4.400000,-0.380000,-0.060000,0.000063,-0.000003,0.000023,-0.000104,-0.000025
2259,S02,L13,M15,3.541458,-0.000151,53.564203,0.000076,False,74430.546080,1201.263150,-750.315350,12.577120,3.270000,-0.050000,1.900000,74435.149095,1201.485070,-737.012470,13.379630,3.110000,0.470000,-0.210000,0.000063,-0.000003,0.000023,-0.000104,-0.000025
2260,S02,L13,M12,2.424027,-0.000294,22.439007,0.000015,False,74440.546140,1202.207980,-721.691390,12.386670,2.270000,0.570000,0.380000,74444.031725,1202.650200,-712.222540,12.134200,0.850000,0.000000,0.980000,0.000064,-0.000003,0.000023,-0.000105,-0.000026
2261,S02,L13,M13,2.821833,-0.000111,38.595710,-0.000007,False,74450.546125,1202.457910,-694.136120,13.010080,359.780000,0.460000,1.680000,74454.429515,1202.144770,-682.472680,12.873470,358.720000,-0.720000,0.180000,0.000064,-0.000003,0.000023,-0.000105,-0.000026
2262,S02,L13,M14,3.643511,-0.000158,54.742403,0.000028,False,74460.546165,1201.869470,-665.793740,11.964130,358.770000,-0.040000,0.330000,74465.251235,1200.718600,-652.714340,13.059930,358.090000,0.080000,0.480000,0.000064,-0.000003,0.000023,-0.000105,-0.000026
2263,S02,L13,M15,3.447263,-0.000031,52.172843,0.000065,False,74470.546235,1200.063030,-637.271290,12.498760,358.180000,-0.200000,-0.410000,74475.055055,1199.939030,-624.757370,12.489730,358.120000,-0.380000,1.680000,0.000064,-0.000003,0.000023,-0.000105,-0.000026
2264,S02,L13,M12,2.384217,-0.000102,19.728595,0.000009,False,74480.546295,1198.841950,-609.418690,12.441180,359.010000,0.140000,0.540000,74483.992070,1198.058240,-599.856090,12.727640,358.580000,-0.300000,0.280000,0.000064,-0.000003,0.000024,-0.000106,-0.000026
2265,S02,L13,M13,2.839888,-0.000079,39.117472,-0.000015,False,74490.546325,1197.608570,-581.240170,12.635530,359.210000,0.300000,-0.140000,74494.447770,1196.962880,-570.326590,12.642580,359.840000,0.340000,-0.170000,0.000064,-0.000003,0.000024,-0.000106,-0.000026
2266,S02,L13,M14,3.612456,-0.000203,54.310414,0.000018,False,74500.546345,1196.725340,-553.418910,12.696400,359.800000,-0.090000,0.680000,74505.220360,1195.900370,-539.912730,12.808900,0.260000,-0.150000,-0.500000,0.000065,-0.000003,0.000024,-0.000106,-0.000026
2267,S02,L13,M15,3.355733,-0.000077,50.713958,0.000054,False,74510.546390,1195.774090,-524.792950,12.578000,0.200000,-0.800000,-0.880000,74514.963680,1195.463190,-512.625140,12.297360,0.580000,0.710000,0.950000,0.000065,-0.000002,0.000024,-0.000106,-0.000027
