# cfgfile =demo_timeSeq/MYGI/MYGI.2002.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
98,S01,L01,M12,2.527632,-0.000069,27.049983,-0.000018,False,12195.394720,-25.095830,24.879150,15.863330,178.410000,1.310000,-4.480000,12198.983910,-24.210840,13.155330,14.550140,177.160000,-1.440000,-0.180000,-0.000009,0.000002,-0.000014,0.000470,-0.000010
99,S01,L01,M14,2.524751,-0.000013,27.440637,-0.000023,False,12196.484785,-24.157710,21.690360,16.040790,177.450000,1.720000,-3.700000,12200.071095,-24.003140,10.369610,15.749680,177.480000,0.060000,-0.230000,-0.000009,0.000002,-0.000014,0.000469,-0.000010
100,S01,L01,M13,2.576273,-0.000084,29.190861,-0.000004,False,12205.395065,-22.485360,-5.989700,16.305510,176.900000,1.230000,-2.480000,12209.032895,-20.689570,-17.664730,15.155660,178.050000,0.330000,-3.020000,-0.000009,0.000002,-0.000014,0.000466,-0.000009
101,S01,L01,M15,2.555388,0.000020,29.336968,-0.000039,False,12206.485130,-21.725210,-9.775610,16.425770,177.170000,0.360000,-3.490000,12210.102075,-21.090710,-21.158570,14.914830,177.920000,-0.140000,-1.050000,-0.000009,0.000002,-0.000014,0.000466,-0.000009
102,S01,L01,M14,2.522611,-0.000038,27.362284,-0.000019,False,12215.395400,-19.044150,-37.250030,15.484010,177.410000,-0.170000,-1.630000,12218.979570,-17.302930,-48.598860,15.921620,178.740000,-0.810000,-3.670000,-0.000009,0.000002,-0.000014,0.000462,-0.000008
103,S01,L01,M12,2.516197,-0.000033,26.458136,-0.000013,False,12216.485575,-18.928960,-40.292780,16.097110,177.230000,0.900000,-1.490000,12220.063330,-18.142000,-51.654100,16.074280,178.840000,0.170000,-1.550000,-0.000009,0.000002,-0.000014,0.000462,-0.000008
104,S01,L01,M15,2.594398,-0.000017,30.907719,-0.000036,False,12225.395895,-16.783390,-68.594310,15.610170,180.690000,1.340000,-3.360000,12229.051850,-15.652550,-79.930200,14.739760,182.740000,-0.030000,-2.610000,-0.000009,0.000002,-0.000013,0.000459,-0.000007
105,S01,L01,M13,2.534018,0.000028,27.423433,-0.000002,False,12226.485860,-16.529070,-72.256580,15.289060,181.660000,0.470000,-3.340000,12230.081435,-15.486260,-82.868660,14.813400,183.090000,0.010000,-1.790000,-0.000009,0.000002,-0.000013,0.000458,-0.000007
106,S01,L01,M12,2.510357,0.000002,26.154441,-0.000012,False,12235.396230,-15.537470,-99.879460,16.936800,183.550000,-0.040000,-3.410000,12238.968145,-15.809660,-111.684560,15.980090,184.500000,0.740000,-4.220000,-0.000009,0.000002,-0.000013,0.000455,-0.000006
107,S01,L01,M14,2.521146,-0.000040,27.265171,-0.000019,False,12236.486295,-15.978830,-103.542480,17.253800,183.640000,0.340000,-3.390000,12240.069000,-16.425720,-115.411560,15.042140,184.990000,-0.270000,-3.230000,-0.000009,0.000002,-0.000013,0.000455,-0.000006
108,S01,L01,M13,2.499723,0.000025,25.770960,-0.000003,False,12245.396645,-15.239080,-130.921330,15.168310,186.360000,-0.490000,-2.090000,12248.957925,-15.555380,-141.702510,16.400700,187.310000,0.610000,-2.060000,-0.000009,0.000003,-0.000012,0.000451,-0.000005
109,S01,L01,M15,2.641818,-0.000133,32.567626,-0.000035,False,12246.486710,-15.157600,-134.432170,15.464290,186.180000,-1.240000,-1.620000,12250.190085,-15.209330,-145.376820,17.403850,187.040000,1.720000,-3.060000,-0.000009,0.000003,-0.000012,0.000451,-0.000005
110,S01,L01,M14,2.520881,-0.000037,27.263856,-0.000020,False,12255.397050,-15.817270,-162.246140,16.925440,188.160000,0.690000,-4.120000,12258.979490,-16.403030,-172.413580,14.946140,189.810000,2.360000,-3.090000,-0.000009,0.000003,-0.000012,0.000448,-0.000004
111,S01,L01,M12,2.506992,-0.000001,26.042623,-0.000013,False,12256.487115,-16.116420,-166.111250,16.009000,188.310000,-1.080000,-3.650000,12260.055665,-15.834330,-175.549130,15.514700,190.750000,1.890000,-4.020000,-0.000009,0.000003,-0.000012,0.000447,-0.000004
112,S01,L01,M15,2.683463,0.000000,33.966925,-0.000036,False,12265.397410,-16.123800,-191.159890,16.357610,192.570000,-1.100000,-3.250000,12269.142430,-18.041580,-201.671720,16.695520,192.880000,0.870000,-1.210000,-0.000009,0.000003,-0.000012,0.000444,-0.000003
113,S01,L01,M13,2.464993,0.000041,23.955122,-0.000005,False,12266.487475,-15.821160,-194.907330,16.504030,193.270000,-2.160000,-4.880000,12270.014025,-18.391330,-205.139440,16.190020,193.200000,-1.520000,-1.930000,-0.000009,0.000003,-0.000012,0.000444,-0.000003
114,S01,L01,M12,2.507612,-0.000010,26.152319,-0.000015,False,12275.397860,-20.186550,-220.646190,14.538390,194.920000,-2.080000,-2.250000,12278.967030,-19.285020,-229.755220,14.875230,194.480000,-1.880000,-3.980000,-0.000008,0.000003,-0.000011,0.000441,-0.000003
115,S01,L01,M14,2.519966,0.000010,27.306923,-0.000023,False,12276.487930,-19.834070,-222.364880,15.091150,195.270000,1.350000,-2.980000,12280.069455,-19.579510,-232.612600,14.353090,195.250000,-2.630000,-3.190000,-0.000008,0.000003,-0.000011,0.000440,-0.000002
116,S01,L01,M13,2.438138,0.000043,22.445289,-0.000010,False,12285.398345,-20.947820,-246.055820,16.167220,197.070000,-1.590000,-4.200000,12288.898040,-23.787280,-255.471720,16.694570,196.820000,-0.180000,-3.060000,-0.000008,0.000003,-0.000011,0.000437,-0.000002
117,S01,L01,M15,2.727073,0.000082,35.355593,-0.000041,False,12286.488305,-22.248910,-248.318580,16.306830,197.630000,0.400000,-2.830000,12290.276935,-23.278700,-259.269600,16.203900,197.710000,0.940000,-5.560000,-0.000008,0.000003,-0.000011,0.000436,-0.000001
118,S01,L01,M14,2.521356,-0.000021,27.310247,-0.000027,False,12295.398625,-24.816650,-272.089560,15.594770,196.090000,0.990000,-4.630000,12298.981540,-27.287800,-281.139100,15.555670,194.620000,0.180000,-0.360000,-0.000008,0.000003,-0.000010,0.000433,-0.000001
119,S01,L01,M12,2.514672,-0.000018,26.423687,-0.000020,False,12296.488695,-24.787030,-275.565180,14.856020,195.890000,-0.650000,-5.030000,12300.064925,-26.735960,-284.535260,16.286520,194.700000,-0.320000,-2.330000,-0.000008,0.000003,-0.000010,0.000433,-0.000001
120,S01,L01,M15,2.766683,-0.000164,36.542360,-0.000044,False,12305.399140,-27.981370,-299.553400,16.014360,193.920000,-0.450000,-4.940000,12309.227380,-29.730150,-309.564250,16.423560,192.980000,0.600000,-1.390000,-0.000008,0.000003,-0.000010,0.000430,0.000000
121,S01,L01,M13,2.409223,-0.000020,20.740554,-0.000015,False,12306.489100,-28.180680,-302.751120,15.389920,194.140000,-0.710000,-5.340000,12309.959880,-30.062710,-311.848650,16.029990,192.760000,-0.370000,-0.970000,-0.000008,0.000003,-0.000010,0.000429,0.000000
122,S01,L01,M12,2.521507,-0.000064,26.760474,-0.000023,False,12315.399385,-30.355960,-327.309820,15.060990,192.010000,-1.070000,-4.490000,12318.982450,-31.967180,-336.936650,15.642050,191.810000,-0.200000,-2.040000,-0.000008,0.000003,-0.000010,0.000426,0.000001
123,S01,L01,M14,2.524761,0.000038,27.489290,-0.000032,False,12316.489555,-30.990110,-329.840920,15.075210,192.510000,0.310000,-3.790000,12320.075875,-32.145160,-339.827810,15.281650,191.350000,0.090000,-1.530000,-0.000008,0.000003,-0.000010,0.000426,0.000001
124,S01,L01,M13,2.384858,-0.000041,19.107635,-0.000018,False,12325.399935,-32.725030,-355.016580,16.395940,190.670000,0.550000,-3.800000,12328.846350,-33.705840,-365.513470,14.795210,189.150000,-1.280000,-3.630000,-0.000008,0.000003,-0.000009,0.000423,0.000002
125,S01,L01,M15,2.814458,-0.000037,37.896485,-0.000048,False,12326.489895,-33.032010,-358.023630,16.515880,190.630000,1.180000,-4.030000,12330.365910,-33.732120,-369.409940,14.960240,189.700000,0.100000,-3.520000,-0.000008,0.000003,-0.000009,0.000422,0.000002
126,S01,L01,M14,2.531996,0.000038,27.773301,-0.000035,False,12335.400260,-34.553820,-383.532950,16.323440,188.530000,0.780000,-4.060000,12338.993815,-35.011130,-394.613440,15.173390,186.900000,-1.490000,-4.380000,-0.000008,0.000003,-0.000009,0.000419,0.000003
127,S01,L01,M12,2.532177,-0.000017,27.187032,-0.000027,False,12336.490325,-34.685200,-386.127230,17.168870,187.470000,2.760000,-4.270000,12340.084060,-34.954750,-396.920950,15.105880,186.390000,0.810000,-4.060000,-0.000008,0.000003,-0.000009,0.000419,0.000003
128,S01,L01,M15,2.859718,-0.000134,39.073305,-0.000049,False,12345.400685,-35.349730,-412.249440,15.904760,185.000000,-0.450000,-0.350000,12349.321960,-35.292150,-423.465110,16.298140,184.860000,0.400000,-2.970000,-0.000008,0.000004,-0.000009,0.000415,0.000004
129,S01,L01,M13,2.360588,-0.000038,17.208792,-0.000021,False,12346.490750,-34.676970,-415.726090,16.095310,185.050000,-1.790000,-2.430000,12349.912895,-35.510900,-425.329500,16.410080,184.450000,0.190000,-2.600000,-0.000008,0.000004,-0.000009,0.000415,0.000004
130,S01,L01,M12,2.539112,-0.000043,27.553247,-0.000027,False,12355.401115,-34.323780,-441.755340,15.430500,184.560000,0.580000,-3.110000,12359.001785,-34.009900,-452.316030,15.363090,185.190000,-0.100000,-1.750000,-0.000008,0.000004,-0.000008,0.000412,0.000005
131,S01,L01,M14,2.545581,-0.000030,28.363197,-0.000036,False,12356.491070,-34.260420,-445.202750,15.477740,184.750000,-0.820000,-2.060000,12360.098210,-33.996140,-455.385910,16.127130,184.510000,0.590000,-1.330000,-0.000008,0.000004,-0.000008,0.000411,0.000005
132,S01,L01,M13,2.338733,0.000082,15.392488,-0.000022,False,12365.401505,-34.241640,-472.057250,15.904950,184.700000,-0.310000,-3.710000,12368.801795,-34.429350,-482.062850,15.578590,184.890000,-0.080000,-1.380000,-0.000008,0.000004,-0.000008,0.000408,0.000006
133,S01,L01,M15,2.913578,-0.000002,40.416004,-0.000050,False,12366.491465,-33.554110,-475.386390,15.825280,184.700000,-0.430000,-4.580000,12370.466600,-34.802010,-487.455750,15.798250,184.190000,-1.340000,-0.480000,-0.000008,0.000004,-0.000008,0.000408,0.000006
134,S01,L01,M14,2.559226,0.000066,28.977004,-0.000037,False,12375.402050,-33.659950,-502.018420,15.287270,183.180000,-0.330000,-2.410000,12379.022835,-33.197190,-513.148260,15.061030,183.200000,-1.470000,-1.820000,-0.000008,0.000004,-0.000007,0.000405,0.000007
135,S01,L01,M12,2.552097,0.000082,28.071238,-0.000027,False,12376.491910,-32.627320,-504.660640,15.975230,183.050000,1.520000,-3.670000,12380.105565,-33.202280,-515.604720,16.126280,182.520000,0.770000,-1.000000,-0.000008,0.000004,-0.000007,0.000404,0.000007
136,S01,L01,M15,2.963508,-0.000109,41.571965,-0.000050,False,12385.402275,-32.592920,-531.645700,16.661390,182.850000,0.050000,-3.020000,12389.427340,-32.542470,-543.645250,15.364590,182.580000,0.790000,-1.680000,-0.000008,0.000004,-0.000007,0.000401,0.000008
137,S01,L01,M13,2.317908,0.000052,13.328955,-0.000023,False,12386.492340,-31.954870,-535.085970,16.338160,183.570000,-0.140000,-4.780000,12389.871805,-32.426210,-545.029320,15.388560,182.630000,0.640000,-1.570000,-0.000008,0.000004,-0.000007,0.000401,0.000008
138,S01,L01,M12,2.564292,0.000093,28.607310,-0.000028,False,12395.402695,-31.072200,-561.764570,15.480680,182.400000,-1.370000,-3.210000,12399.028545,-29.663610,-572.074070,16.244330,180.900000,0.000000,-4.280000,-0.000008,0.000004,-0.000007,0.000398,0.000009
139,S01,L01,M14,2.579251,0.000125,29.758864,-0.000038,False,12396.492655,-31.000890,-564.658030,15.589270,181.500000,-0.590000,-3.100000,12400.133465,-30.380150,-575.478620,15.763180,181.330000,-0.270000,-2.790000,-0.000008,0.000004,-0.000007,0.000397,0.000009
140,S01,L01,M13,2.301208,0.000010,11.452119,-0.000023,False,12405.393060,-29.489290,-591.353340,15.809820,180.390000,0.890000,-2.990000,12408.755825,-28.463250,-601.847070,15.329750,181.740000,0.110000,-3.170000,-0.000008,0.000004,-0.000006,0.000394,0.000010
141,S01,L01,M15,3.020228,-0.000011,42.825656,-0.000049,False,12406.483015,-28.959810,-594.949240,15.713450,180.010000,0.100000,-2.960000,12410.564800,-28.008720,-607.105160,15.790470,180.490000,0.600000,-2.010000,-0.000008,0.000004,-0.000006,0.000394,0.000010
142,S01,L01,M14,2.601211,0.000133,30.595622,-0.000038,False,12415.393470,-27.012300,-622.074610,16.289830,180.660000,0.510000,-2.120000,12419.056240,-26.785540,-634.103310,15.751150,181.170000,0.300000,-2.010000,-0.000008,0.000004,-0.000006,0.000391,0.000010
143,S01,L01,M12,2.580702,0.000026,29.266215,-0.000027,False,12416.483535,-25.962320,-625.836720,16.159010,180.570000,-0.360000,-3.980000,12420.125795,-26.966070,-637.278270,16.235950,180.670000,1.220000,-1.160000,-0.000008,0.000004,-0.000006,0.000390,0.000011
144,S01,L01,M15,3.075943,0.000034,43.974804,-0.000049,False,12425.393850,-25.670930,-654.626550,16.024500,181.210000,0.380000,-2.620000,12429.531350,-25.147910,-668.559390,15.632730,180.880000,-0.030000,-2.430000,-0.000008,0.000004,-0.000006,0.000387,0.000011
145,S01,L01,M13,2.285278,-0.000021,9.194203,-0.000024,False,12426.483920,-25.386250,-658.471750,15.811500,180.480000,-0.170000,-2.180000,12429.830755,-25.104620,-669.601840,15.658640,180.940000,-0.150000,-2.540000,-0.000008,0.000004,-0.000006,0.000387,0.000011
146,S01,L01,M12,2.599597,-0.000004,30.050651,-0.000028,False,12435.394295,-25.164150,-688.102680,16.004900,179.430000,0.380000,-1.060000,12439.055450,-23.793850,-700.537260,15.462760,179.010000,0.960000,-3.630000,-0.000008,0.000004,-0.000005,0.000384,0.000012
147,S01,L01,M14,2.628291,0.000001,31.621447,-0.000039,False,12436.484255,-24.880650,-691.867410,15.995720,179.410000,0.430000,-1.830000,12440.174105,-23.701960,-704.046700,15.708030,178.450000,1.640000,-2.590000,-0.000008,0.000004,-0.000005,0.000383,0.000012
148,S01,L01,M13,2.273868,0.000028,7.012091,-0.000025,False,12445.394630,-22.962120,-722.051940,15.971580,177.300000,1.010000,-1.140000,12448.730055,-21.683260,-733.710840,16.374140,178.130000,0.320000,-4.300000,-0.000008,0.000004,-0.000005,0.000380,0.000013
149,S01,L01,M14,2.657726,-0.000012,32.685666,-0.000039,False,12455.395055,-18.889530,-757.461980,15.771570,177.050000,-0.290000,-4.630000,12459.114340,-19.024050,-770.272330,15.372380,176.900000,-1.560000,-0.530000,-0.000008,0.000004,-0.000005,0.000377,0.000014
150,S01,L01,M12,2.622992,0.000005,30.969763,-0.000028,False,12456.485125,-18.662150,-760.750840,15.567490,177.720000,1.210000,-4.120000,12460.169675,-17.819430,-774.245830,15.190880,177.660000,-2.820000,-2.770000,-0.000008,0.000005,-0.000004,0.000376,0.000014
151,S01,L01,M15,3.207333,-0.000005,46.463078,-0.000048,False,12465.395410,-16.401940,-793.167110,15.756810,177.390000,-1.350000,-3.260000,12469.664300,-15.204220,-807.966920,15.610390,178.520000,-0.280000,-2.230000,-0.000008,0.000005,-0.000004,0.000373,0.000015
152,S01,L01,M13,2.263448,0.000062,4.483808,-0.000025,False,12466.485475,-15.582760,-796.637200,15.972160,178.050000,0.310000,-4.970000,12469.810480,-15.175580,-808.511700,15.540570,178.610000,-0.470000,-2.190000,-0.000008,0.000005,-0.000004,0.000373,0.000015
153,S01,L01,M12,2.648707,0.000052,31.887943,-0.000028,False,12475.395805,-13.120300,-828.186550,15.648910,180.500000,0.180000,-2.620000,12479.106070,-12.503160,-841.586180,15.867440,181.610000,-0.450000,-3.170000,-0.000008,0.000005,-0.000004,0.000370,0.000016
154,S01,L01,M14,2.695481,0.000005,33.953023,-0.000040,False,12476.485870,-12.873500,-832.307790,15.515520,181.090000,-0.660000,-2.890000,12480.242910,-12.261790,-845.792710,15.630340,181.670000,-0.420000,-3.400000,-0.000008,0.000005,-0.000004,0.000370,0.000016
155,S01,L01,M13,2.259123,0.000071,2.213495,-0.000026,False,12485.396205,-11.891890,-864.301940,16.255350,182.880000,-0.110000,-1.750000,12488.716885,-11.969560,-875.959850,16.410280,185.610000,1.340000,-2.660000,-0.000008,0.000005,-0.000003,0.000367,0.000016
156,S01,L01,M15,3.281808,0.000037,47.736345,-0.000049,False,12486.486270,-11.119390,-868.657420,15.930890,183.870000,-1.130000,-3.790000,12490.829635,-12.213440,-884.195560,15.746310,184.950000,-0.920000,-2.090000,-0.000008,0.000005,-0.000003,0.000366,0.000017
157,S01,L01,M14,2.729501,-0.000043,35.024346,-0.000043,False,12495.396660,-11.814800,-900.499410,15.562600,187.850000,0.400000,-4.060000,12499.187720,-14.087560,-913.492050,15.877320,188.770000,-0.490000,0.320000,-0.000008,0.000005,-0.000003,0.000363,0.000017
158,S01,L01,M12,2.683792,0.000045,33.110578,-0.000031,False,12496.486625,-11.467280,-904.616850,14.789000,188.820000,-0.310000,-4.430000,12500.231975,-13.776780,-917.334500,16.622560,189.140000,-1.020000,-1.380000,-0.000008,0.000005,-0.000003,0.000363,0.000017
159,S01,L01,M13,2.256583,0.000024,0.767789,-0.000031,False,12506.487145,-15.865660,-940.320980,15.859320,188.770000,1.120000,-3.970000,12509.805285,-17.224880,-952.749260,15.291550,189.870000,-1.260000,-2.710000,-0.000008,0.000005,-0.000003,0.000359,0.000018
160,S01,L01,M12,2.721197,0.000005,34.347042,-0.000037,False,12515.397475,-18.312100,-971.454260,15.516890,188.800000,0.550000,-2.120000,12519.180230,-19.169670,-985.511360,15.473910,190.280000,-0.770000,-4.130000,-0.000008,0.000005,-0.000002,0.000356,0.000019
161,S01,L01,M14,2.767061,0.000059,36.133205,-0.000051,False,12516.487540,-18.172450,-975.324100,16.095800,188.280000,0.480000,-2.650000,12520.316160,-19.604170,-989.503350,16.091170,189.610000,0.490000,-3.280000,-0.000008,0.000005,-0.000002,0.000356,0.000019
162,S01,L01,M13,2.259113,-0.000019,2.926921,-0.000037,False,12525.397795,-21.696370,-1008.335880,16.157690,190.230000,1.480000,-2.600000,12528.718465,-22.257910,-1020.525960,14.775800,191.770000,-0.370000,-2.960000,-0.000008,0.000005,-0.000002,0.000353,0.000020
163,S01,L01,M15,3.427758,-0.000047,50.009476,-0.000064,False,12526.487860,-21.376530,-1012.652660,16.318440,190.360000,0.170000,-3.580000,12530.977175,-23.132660,-1028.017770,16.121000,191.350000,0.180000,-2.920000,-0.000007,0.000005,-0.000002,0.000352,0.000020
164,S01,L01,M14,2.802631,0.000089,37.138288,-0.000058,False,12535.398210,-25.893860,-1042.758600,16.243180,193.490000,0.200000,-0.200000,12539.262400,-26.373790,-1056.564040,16.348860,193.680000,1.480000,-2.710000,-0.000007,0.000005,-0.000002,0.000349,0.000021
165,S01,L01,M12,2.767122,-0.000020,35.721017,-0.000045,False,12536.488275,-25.285020,-1047.784960,15.825820,193.580000,-3.050000,-2.760000,12540.316955,-27.603630,-1060.311440,16.678840,193.610000,1.360000,-1.650000,-0.000007,0.000005,-0.000002,0.000349,0.000021
166,S01,L01,M15,3.494903,-0.000072,50.986368,-0.000073,False,12545.398670,-29.674700,-1077.323660,15.538570,192.660000,1.190000,-2.440000,12549.955130,-31.430680,-1092.432280,16.035300,192.240000,2.450000,-3.110000,-0.000007,0.000005,-0.000001,0.000346,0.000021
167,S01,L01,M13,2.266598,-0.000005,5.407473,-0.000044,False,12546.488740,-30.533020,-1081.439640,15.548670,192.270000,-0.770000,-1.630000,12549.816895,-31.316070,-1091.969780,16.056970,192.300000,2.420000,-3.240000,-0.000007,0.000005,-0.000001,0.000346,0.000021
168,S01,L01,M12,2.809182,-0.000061,36.956890,-0.000053,False,12555.399020,-33.983280,-1111.800800,15.848220,191.580000,0.900000,-2.470000,12559.269760,-35.024880,-1125.547800,15.756200,191.990000,0.170000,-3.840000,-0.000007,0.000005,-0.000001,0.000343,0.000022
169,S01,L01,M14,2.841601,0.000064,38.230917,-0.000068,False,12556.489085,-34.594280,-1115.833600,15.512780,191.090000,0.180000,-1.940000,12560.392245,-35.850150,-1129.348680,15.736760,191.590000,0.180000,-2.480000,-0.000007,0.000005,-0.000001,0.000342,0.000022
170,S01,L01,M13,2.275918,-0.000004,7.647998,-0.000050,False,12565.399450,-38.013280,-1146.408220,15.782400,191.900000,0.550000,-3.280000,12568.736925,-37.487360,-1158.990070,14.939490,191.970000,-1.850000,-6.490000,-0.000007,0.000005,-0.000001,0.000339,0.000023
171,S01,L01,M15,3.571443,-0.000063,52.029154,-0.000083,False,12566.489515,-37.808090,-1150.098210,16.009970,190.660000,0.640000,-4.120000,12571.122515,-39.126010,-1166.216660,15.546500,191.270000,1.470000,-2.250000,-0.000007,0.000005,-0.000001,0.000339,0.000023
172,S01,L01,M14,2.881611,0.000034,39.249110,-0.000075,False,12575.399850,-40.285140,-1181.513250,16.238900,191.440000,0.390000,-2.480000,12579.343020,-41.195420,-1195.473830,15.729090,192.470000,0.190000,-5.050000,-0.000007,0.000005,-0.000000,0.000336,0.000024
